Date,Close,High,Low,Open,Volume
2018-03-19,14.93139934539795,15.035199842979726,14.771704632082663,14.93139934539795,9447200
2018-03-20,14.995274543762209,15.11504479823938,14.863526197764324,15.00325943045554,11180300
2018-03-21,14.939379692077637,15.083104600431186,14.827594329118806,14.995273896518398,10902800
2018-03-22,14.627979278564451,14.8874827995792,14.61200950309489,14.811627127579584,10862300
2018-03-23,14.077034950256348,14.691857631574118,14.077034950256348,14.667904490069333,10561400
2018-03-26,14.36448574066162,14.396425295303995,14.033121237536822,14.308593042999254,11003500
2018-03-27,14.021141052246094,14.496231957454697,13.93730201825454,14.44433095038116,12146200
2018-03-28,14.100988388061523,14.212773766590708,13.897379088174567,14.061065473718688,14005200
2018-03-29,14.005171775817873,14.176841513497854,13.937300998769157,14.132926920068035,16009600
2018-04-02,13.669812202453612,13.989200017776104,13.526087304818184,13.957260474763237,10274600
2018-04-03,13.685782432556152,13.85346201172947,13.542057514110867,13.773614665597483,13363100
2018-04-04,13.773616790771484,13.821524596657936,13.382366409615118,13.438259103642928,13204000
2018-04-05,13.733695030212402,13.90935801523836,13.669817442660978,13.90935801523836,15104800
2018-04-06,13.334457397460938,13.74966088251936,13.262594933651268,13.605937477861572,14149100
2018-04-09,13.422287940979004,13.741675818835436,13.358410365407718,13.358410365407718,8445100
2018-04-10,13.773616790771484,13.893387066968463,13.629891850150432,13.629891850150432,15303200
2018-04-11,13.76562786102295,13.81353565284361,13.646655651682003,13.733689840796258,9828500
2018-04-12,13.90137004852295,14.053079856478206,13.837492475114654,13.8534622492071,13920700
2018-04-13,13.893383979797363,13.981216206873896,13.71772104860565,13.981216206873896,10062600
2018-04-16,14.021141052246094,14.108973291453378,13.86144787173288,13.933310336000371,16959600
2018-04-17,14.172852516174316,14.276653019429046,14.069052012919585,14.116959820347788,17144500
2018-04-18,14.116957664489746,14.196805013317432,14.065056659307524,14.188820126138513,9610200
2018-04-19,13.90137004852295,14.093002768747834,13.877415387384284,14.093002768747834,7789300
2018-04-20,13.805553436279297,13.93330857371603,13.701751435261098,13.925323687256062,7701600
2018-04-23,13.90935516357422,14.005172286738055,13.81753124547969,13.877415614865772,8083000
2018-04-24,13.8614501953125,14.11696054533381,13.773617941381993,13.973235592706368,10102900
2018-04-25,13.821525573730469,13.90536614366074,13.589969893108712,13.813540685024645,9302400
2018-04-26,13.885397911071776,13.985206697719416,13.769620876011048,13.885397911071776,10687300
2018-04-27,13.85346508026123,14.085020760075794,13.765632827765124,14.085020760075794,8836700
2018-04-30,13.613919258117676,13.941291989394776,13.613919258117676,13.84547639743929,12473400
2018-05-01,13.717723846435549,13.73369362242686,13.534075991420432,13.566014020441395,9651800
2018-05-02,13.669812202453612,13.781597557076177,13.629887773687532,13.685780450998813,6367900
2018-05-03,13.49415111541748,13.637876048771917,13.374380845275988,13.5660135820947,8031900
2018-05-04,13.741677284240724,13.777608519516354,13.398336230782306,13.454228924997356,6166900
2018-05-07,13.8135404586792,13.933312264342236,13.725709730277885,13.765632650191048,10486700
2018-05-08,13.885397911071776,13.917337453820409,13.737681333262415,13.773612557374015,12408100
2018-05-09,14.053078651428224,14.108971332997504,13.845476174912784,13.893383970120546,13013900
2018-05-10,14.093003273010254,14.132927709669902,13.97323300895438,14.108973047674114,12298200
2018-05-11,14.108972549438477,14.196804784026511,14.06106475010022,14.10098766238852,11498300
2018-05-14,14.045095443725586,14.228743283105915,14.045095443725586,14.172850594856383,8456000
2018-05-15,13.893383979797363,13.997185979608057,13.801560071017969,13.957261547772656,8365700
2018-05-16,14.077034950256348,14.116959391033816,13.869433950060284,13.901371979720563,15259900
2018-05-17,14.108972549438477,14.1808350099266,13.921331511168209,14.116957436488432,10602300
2018-05-18,14.021141052246094,14.108973291453378,13.957263475448496,14.100988403983482,6784900
2018-05-21,13.98121738433838,14.164865217363552,13.957262723219737,14.100987644008644,6196800
2018-05-22,13.90137004852295,14.1169574298865,13.90137004852295,14.013155421247095,14421200
2018-05-23,12.440170288085938,13.53407553958417,12.336369032050309,13.454228185254978,56055200
2018-05-24,12.583894729614258,12.623818405218977,12.104812145319196,12.416215901259063,29516000
2018-05-25,12.39226245880127,12.631802998327135,12.328384118582791,12.575910307301877,14411500
2018-05-29,12.280474662780762,12.365112481293156,12.184658307567524,12.320398334489786,9727000
2018-05-30,12.432185173034668,12.508040082112316,12.232567552342497,12.352338581646274,12024900
2018-05-31,12.16868782043457,12.448152744522664,12.07287147084225,12.400244188986177,14448100
2018-06-01,12.400245666503906,12.400245666503906,12.232566844367865,12.240551731488804,10896700
2018-06-04,12.40822982788086,12.567923753555634,12.272489800687126,12.376291042745905,12236800
2018-06-05,12.823433876037598,12.879326558962324,12.336367218383304,12.376290889678405,22398000
2018-06-06,12.791496276855469,12.863358735272971,12.555947446033972,12.863358735272971,12395000
2018-06-07,12.711647033691406,12.823432386556648,12.631799700375716,12.759554824496336,7794000
2018-06-08,12.783512115478516,12.791497002751528,12.605452784398022,12.631802303214348,7921400
2018-06-11,12.791496276855469,12.919251420050712,12.743587717416894,12.743587717416894,11639200
2018-06-12,12.697412490844728,12.86628247905797,12.689370880241668,12.801951128013895,9010600
2018-06-13,12.697412490844728,12.777827063094918,12.625039529197592,12.673288425925747,8437800
2018-06-14,12.721534729003906,12.962778411112884,12.665244996645862,12.761742009355402,11926600
2018-06-15,12.82607650756836,12.82607650756836,12.560709465589657,12.705455403719958,25030400
2018-06-18,12.793909072875977,12.914530160169988,12.61297744193496,12.70545365998638,12084700
2018-06-19,12.78586769104004,12.809992522442096,12.600915251632038,12.62503931614391,8432700
2018-06-20,12.18276023864746,12.858240153966316,12.166677785225188,12.826074480231618,14603800
2018-06-21,12.399879455566406,12.456169194441385,12.174719733176312,12.22296786167196,14506700
2018-06-22,12.255132675170898,12.480293148629876,12.243071027339608,12.45616831918705,9056600
2018-06-25,12.118428230285645,12.247090918207675,12.013889604626463,12.19884279368197,15972800
2018-06-26,12.198844909667969,12.504419229932132,12.110389488100807,12.150596009882998,7978600
2018-06-27,11.836979866027832,12.263175250156475,11.836979866027832,12.239051185705092,14323600
2018-06-28,11.828939437866213,11.87718833848157,11.639966174810755,11.828939437866213,14739100
2018-06-29,11.748522758483888,11.941517559547307,11.748522758483888,11.877186214822876,11694500
2018-07-02,11.901310920715332,11.933476594816312,11.627902307411912,11.660067981512894,7088700
2018-07-03,11.87718677520752,11.997807860534396,11.86110355482252,11.893269228702362,4748200
2018-07-05,11.917394638061523,11.933477860262586,11.716358961889688,11.901312182750702,9473800
2018-07-06,12.046055793762209,12.102346297312318,11.84502014353074,11.965641993803708,5527800
2018-07-09,12.24709129333496,12.315443444248425,12.054097255540524,12.094304538470231,6362000
2018-07-10,12.464211463928224,12.492356334854014,12.222968508022538,12.255134184350617,12151400
2018-07-11,12.14255428314209,12.343589945002783,12.126471062085944,12.311424269780682,8725700
2018-07-12,12.375754356384276,12.44008570025882,12.158635495640114,12.18275955787054,4759800
2018-07-13,12.456167221069336,12.488332890600637,12.303380482518174,12.335546152049474,8808200
2018-07-16,12.576790809631348,12.584831652967171,12.331527065969908,12.424003282898262,10738000
2018-07-17,12.592873573303224,12.705453818568923,12.512459769733592,12.536583834115463,8883000
2018-07-18,12.809993743896484,12.826076199474494,12.584833230682287,12.616998908728563,6992100
2018-07-19,12.576790809631348,12.990924533587682,12.55266597895339,12.809992137953808,11530100
2018-07-20,12.440085411071776,12.556685681550055,12.387815716082471,12.536582424640384,6592600
2018-07-23,12.440085411071776,12.504416753450847,12.2792570551241,12.391836520842428,13145600
2018-07-24,12.30338191986084,12.596893784484736,12.263174636526983,12.552665696128482,7481700
2018-07-25,12.448125839233398,12.456167448485555,12.247090209269889,12.255131818522043,5964900
2018-07-26,12.61699676513672,12.681328877189689,12.448126792361728,12.456168402229617,4970600
2018-07-27,12.536585807800291,12.777828790269394,12.488336904550351,12.673290138969774,5690100
2018-07-30,12.424004554748535,12.576792097122542,12.319465911779542,12.528543197717529,4940000
2018-07-31,12.415959358215332,12.504415520431754,12.359669630906712,12.424000966942282,6644700
2018-08-01,12.424004554748535,12.552667263974916,12.359673200135346,12.39988048849115,5640200
2018-08-02,12.50442123413086,12.52050369204337,12.319467983349597,12.343592820553912,7753100
2018-08-03,12.85019874572754,12.866281966292684,12.53658361360886,12.55266606728384,7397200
2018-08-06,12.874323844909668,12.902468714595118,12.7456611452675,12.809992495088585,5224100
2018-08-07,12.970821380615234,13.051235959258992,12.882366724509565,12.906490024456332,4396500
2018-08-08,12.99494457244873,13.099483971611358,12.922571614191629,12.978861351995969,4663000
2018-08-09,12.954737663269045,13.047213877404907,12.914529613353269,12.978860959438231,3503900
2018-08-10,12.745662689208984,12.93463518944808,12.689372176129169,12.850200570163768,5036700
2018-08-13,12.592873573303224,12.842158128216496,12.592873573303224,12.74566110379883,5039600
2018-08-14,12.858240127563477,12.88236495798258,12.625038801743212,12.625038801743212,5182800
2018-08-15,12.890408515930176,12.938656650278622,12.697413677865589,12.753703423568863,10275900
2018-08-16,13.083396911621094,13.179893138458617,12.88638135334302,12.962775861184252,10663400
2018-08-17,13.40505599975586,13.5055738157307,13.03354223780454,13.06731607672919,12400100
2018-08-20,13.445265769958496,13.638259839332386,13.340727890882002,13.461348992518117,9402400
2018-08-21,12.689370155334473,13.244228218114715,12.657204481649968,13.244228218114715,16634000
2018-08-22,12.721534729003906,12.801949289706895,12.641120935191,12.673286606094178,8331000
2018-08-23,12.946697235107422,13.23618755202534,12.7014334764636,12.713495892539434,15522400
2018-08-24,13.027107238769531,13.115561858069482,12.850194932609874,12.994940807184184,9561000
2018-08-27,13.228145599365234,13.380931579986475,13.075358084963794,13.163814256529925,13743900
2018-08-28,13.461348533630373,13.509596665883969,13.27639608184119,13.292479303852543,10950200
2018-08-29,13.437223434448242,14.144869851126108,13.388975303150346,13.694550380191382,25330100
2018-08-30,13.501556396484377,13.734756977207894,13.445265120245852,13.461348342028286,16188100
2018-08-31,13.29248046875,13.485474548458056,13.18794105029526,13.485474548458056,10675700
2018-09-04,13.40505599975586,13.441242474858008,13.0029847358565,13.204020367806178,10016400
2018-09-05,13.340727806091309,13.429183995826495,13.05927754820886,13.421142384597797,13574000
2018-09-06,13.284438133239746,13.36485271218188,13.20402355429761,13.316603044548287,8440700
2018-09-07,13.29248046875,13.509597849808683,13.17989943858485,13.260314021908355,10228900
2018-09-10,13.1959810256958,13.308560508120422,13.075359932557932,13.30052043118759,12516300
2018-09-11,13.319866180419922,13.344156740132876,13.085047140427776,13.182214012524708,7953700
2018-09-12,13.27938175201416,13.336061794192029,13.157924298145115,13.271284382500848,5614500
2018-09-13,13.392742156982422,13.546587530431308,13.307720557069414,13.360352681888862,11155800
2018-09-14,13.425134658813477,13.489912086641626,13.340114574366975,13.400842544222032,8040300
2018-09-17,13.18221378326416,13.506100777262604,13.141726943754971,13.42512864265924,8686400
2018-09-18,13.400838851928713,13.50610310840612,13.170069232348215,13.206506621988044,6680200
2018-09-19,13.473714828491213,13.52229904860506,13.400840042735853,13.417034782773802,6871500
2018-09-20,13.659947395324709,13.749015351568048,13.506100497209877,13.522295232677749,8726300
2018-09-21,13.781404495239258,13.983834050535668,13.700432364237704,13.724724466862654,26709600
2018-09-24,13.700432777404783,13.78545282253366,13.651850115104711,13.765210175276543,7291300
2018-09-25,13.400838851928713,13.736872727986617,13.384645657745113,13.659950036264876,17845200
2018-09-26,13.368453025817873,13.538493174656052,13.356307742162436,13.433230446006062,8897900
2018-09-27,13.18221378326416,13.465613937753416,13.157921679558648,13.465613937753416,12514200
2018-09-28,13.20650577545166,13.303672656401238,13.093145701356466,13.15792310718446,12488000
2018-10-01,13.101244926452637,13.37654932633329,13.060758076814071,13.255091866248389,9808600
2018-10-02,13.384648323059082,13.465618943346756,13.06885703515793,13.06885703515793,9636500
2018-10-03,13.562785148620604,13.692339987681056,13.327966037563852,13.39274500150958,10580100
2018-10-04,13.643754959106444,13.765212406753577,13.587074919832132,13.59517228893064,10262800
2018-10-05,13.068852424621582,13.78140536933132,12.987881832899374,13.611363729001594,12794700
2018-10-08,12.866426467895508,13.076952678335108,12.842134358369345,13.012175264014047,8991800
2018-10-09,12.704482078552246,12.890717722688798,12.623510697273138,12.8502316459454,12074000
2018-10-10,12.234844207763672,12.76925897690784,12.218650242024058,12.672092093639732,10860900
2018-10-11,11.846179962158203,12.27533048625664,11.78140255369835,12.194359111785634,9075100
2018-10-12,12.485857963562012,12.51824666912451,12.056707421806983,12.080998757926949,16598800
2018-10-15,12.42108154296875,12.5587337456385,12.34010938650147,12.48585895925949,9344700
2018-10-16,12.558732986450195,12.583024323038858,12.36440074932556,12.510149541065203,6109300
2018-10-17,12.566832542419434,12.672095276686411,12.396791612299838,12.6235125950567,6231700
2018-10-18,12.412981986999512,12.574925499208696,12.226747141010843,12.469662023220833,8275200
2018-10-19,12.502050399780272,12.65589731152446,12.421079031890097,12.42917640034138,7652700
2018-10-22,12.825942039489746,12.866428121696256,12.566832348900553,12.583026318458485,7881600
2018-10-23,12.672096252441406,12.75306842433621,12.396792566856371,12.57493010949236,9081300
2018-10-24,12.21865177154541,12.789503228114354,12.194360433791417,12.65589971215583,8119500
2018-10-25,12.267230987548828,12.425126568940623,12.210550958038048,12.307717053859736,8175700
2018-10-26,11.846179962158203,12.12958093111816,11.721483103379557,12.121484334216392,10469500
2018-10-29,11.79759407043457,12.18625921271132,11.62755321547739,11.983829660248366,8024400
2018-10-30,12.089097023010254,12.097193620844989,11.749015203304662,11.797597879143911,8297100
2018-10-31,12.348204612731934,12.56682893391207,12.25913587384794,12.25913587384794,9547400
2018-11-01,12.793550491333008,12.793550491333008,12.340107861140186,12.340107861140186,6066800
2018-11-02,12.866426467895508,13.032417916411497,12.740919551966726,12.817843021050868,15140700
2018-11-05,12.898815155029297,12.963592569249784,12.696385542538357,12.866426447919054,6268100
2018-11-06,12.85832691192627,13.012173051730487,12.817840841806982,12.898812982045555,13047300
2018-11-07,13.149826049804688,13.157923418776836,12.82593901299476,12.97978593463518,18460200
2018-11-08,13.157923698425291,13.375737214069074,13.076951551398087,13.10934102797507,7195500
2018-11-09,12.728771209716797,13.11338691826964,12.603264323956893,13.060754799155486,10721500
2018-11-12,12.372493743896484,12.635652001564765,12.299618983143668,12.615409355670064,9571300
2018-11-13,12.42108154296875,12.639705129898068,12.344158071545603,12.396790204911651,9517000
2018-11-14,12.267230987548828,12.692333525502145,12.234842288941598,12.534437944110348,16235400
2018-11-15,12.40488624572754,12.534441072491116,12.056707841852347,12.202456635857532,15280000
2018-11-16,12.30771827697754,12.429176487980556,12.226746908516423,12.372495680629456,11150600
2018-11-19,12.008122444152832,12.319864178018236,11.90285897146292,12.226746757941314,12707700
2018-11-20,11.765206336975098,11.983830642208844,11.663991552450035,11.821887141410247,11300700
2018-11-21,11.902861595153809,12.089097248566242,11.846181548214588,11.854278918408111,8652300
2018-11-23,11.77330493927002,11.915005806901204,11.73281886677431,11.789499677151346,2909400
2018-11-26,12.07290267944336,12.13363141234083,11.894764393697413,11.919056504622588,9953900
2018-11-27,12.194358825683594,12.194358825683594,11.95144316355458,11.9757344981052,7771900
2018-11-28,12.518247604370115,12.518247604370115,12.06480492041051,12.291526648494168,13439200
2018-11-29,12.242942810058594,12.485858498284328,12.226748842687645,12.46966375870569,10922000
2018-11-30,12.145774841308594,12.259135684488864,11.959539997734828,12.218649613909657,20963100
2018-12-03,12.550636291503906,12.574927629398337,12.323915336004577,12.35630404393305,14845100
2018-12-04,12.186260223388672,12.583021993792029,12.129579418897103,12.485855893216158,18349500
2018-12-06,12.971689224243164,13.166021456195478,11.789500321555114,11.991929922890684,29136600
2018-12-07,11.910958290100098,12.931203710413412,11.870472213635407,12.931203710413412,18469900
2018-12-10,11.79759407043457,12.020267041468296,11.489901058025984,11.838080135368651,14047500
2018-12-11,12.028538703918455,12.101983095748317,11.734761914842489,11.897971242106916,16343600
2018-12-12,11.94693374633789,12.232549858159574,11.938773085880394,12.208068655030496,14122900
2018-12-13,11.824524879455566,12.183586117835182,11.783722359879247,11.955092319505123,12862100
2018-12-14,11.604191780090332,11.800042927694768,11.587870462001655,11.710278012936888,11166200
2018-12-17,11.090083122253418,11.644995544835036,11.057441260821756,11.5633905021342,17072700
2018-12-18,11.122725486755373,11.36753984768724,11.049281100651472,11.188009212571416,12805000
2018-12-19,10.747344017028809,11.29409582186197,10.665738968033876,11.090083977618058,14299900
2018-12-20,10.322998046875,10.739182357184465,10.278115974523208,10.673898635360628,18528300
2018-12-21,10.290356636047363,10.608615377541218,10.18835071895562,10.331159158532738,25427500
2018-12-24,10.012903213500977,10.278118495748098,9.976181013686686,10.167951896305226,5400200
2018-12-26,10.453567504882812,10.494369252164937,9.863564806872802,10.070025010132012,10312200
2018-12-27,10.690224647521973,10.706545196020327,10.233237615912632,10.355644453503222,8150300
2018-12-28,10.633096694946287,10.865670063916488,10.584134290028034,10.779985466187844,8727000
2018-12-31,10.779986381530762,10.81670857745928,10.633097597816686,10.747344516065796,6453800
2019-01-02,10.983996391296388,11.13088515035134,10.567812092802908,10.567812092802908,10865500
2019-01-03,10.755502700805664,10.91055133150729,10.551490894057412,10.837106956558996,11921700
2019-01-04,11.261455535888672,11.359381141458057,10.97583860262865,11.02480179453511,11277100
2019-01-07,11.48178768157959,11.563392740073994,11.220652739587123,11.277775813587096,8027500
2019-01-08,11.261455535888672,11.677639943241203,11.16761026116512,11.579713559428289,12732500
2019-01-09,11.473625183105469,11.583790975245908,11.326736422593768,11.326736422593768,7668100
2019-01-10,11.530747413635254,11.538908072685578,11.326735606836843,11.416500521660565,8556200
2019-01-11,11.62051486968994,11.636836191359816,11.334898744658208,11.457305544208458,6507200
2019-01-14,11.555231094360352,11.675190317786296,11.432824295288246,11.5144285685885,8960300
2019-01-15,11.78372573852539,11.824528269800668,11.563393314828575,11.596035184200089,6786400
2019-01-16,11.685795783996582,11.726598300095777,11.204327806161295,11.236970441635265,12256800
2019-01-17,11.644999504089355,11.75108500612839,11.50627135127692,11.636838841396004,6240000
2019-01-18,11.979572296142578,12.036695347056888,11.734757997841934,11.734757997841934,8935900
2019-01-22,11.791884422302246,11.963254402315698,11.710280151684625,11.963254402315698,9537600
2019-01-23,11.78372573852539,11.987737616658226,11.685800130410856,11.849010255511969,6831400
2019-01-24,12.04486083984375,12.142786442820912,11.783725120327802,11.816366987986855,7087900
2019-01-25,12.526328086853027,12.550809291307509,12.163186459268177,12.191747994172314,17843400
2019-01-28,12.779303550720217,12.787464212387064,12.297835407785469,12.33047727620934,29335800
2019-01-29,12.542647361755373,12.94251036645522,12.53856703171843,12.852745440372615,20884100
2019-01-30,12.665058135986328,12.787464955124747,12.465125804753423,12.632415487422936,7852300
2019-01-31,12.72217845916748,12.77114086492134,12.526327279665228,12.624252869416354,11945800
2019-02-01,12.803783416748049,12.901709790008976,12.701777491324409,12.803783416748049,9152100
2019-02-04,12.885388374328612,12.934351560601677,12.714018389738062,12.836425188055552,9193800
2019-02-05,12.966992378234863,13.137546749923288,12.877226673690414,12.88538733378416,6625700
2019-02-06,13.130204200744627,13.21180926080665,12.975154742275494,13.007796610651596,7159000
2019-02-07,12.934350967407228,13.134281698976308,12.85274592010917,12.983313373191336,6135500
2019-02-08,12.991473197937012,12.995553527863802,12.74665885003311,12.779300711204073,7984700
2019-02-11,12.926193237304688,13.093482921770017,12.918032575076236,12.983316316416678,7940000
2019-02-12,13.056757926940918,13.179164721208622,13.03227672373606,13.064918587423676,13904500
2019-02-13,13.09756088256836,13.25261033308758,13.081241116582373,13.138364188750774,11945600
2019-02-14,13.048596382141112,13.16284250818348,12.942510137785083,12.98331265919023,7968600
2019-02-15,13.130204200744627,13.25261101259413,13.048599140682606,13.146525524054445,11932700
2019-02-19,13.130204200744627,13.1628452908772,13.0404384790277,13.08124178730224,8588900
2019-02-20,13.09756088256836,13.236289010614612,13.081241116582373,13.138364188750774,9809100
2019-02-21,13.244450569152832,13.375018044808453,13.081242002826848,13.146525740654658,15909700
2019-02-22,13.317893028259276,13.464781806090894,13.064918775597526,13.464781806090894,22478500
2019-02-25,13.676952362060549,13.80751980007414,13.33829199962822,13.34237310758988,13110200
2019-02-26,13.709595680236816,13.848323800322564,13.636151289809838,13.652472611346251,10049500
2019-02-27,13.627992630004885,13.721837897169694,13.62391152124423,13.668794378689778,8381300
2019-02-28,13.366854667663574,13.587187821756403,13.334213583623953,13.546386077585186,13489400
2019-03-01,13.366854667663574,13.49742367328237,13.264848750748756,13.49742367328237,21879800
2019-03-04,13.18732452392578,13.481102056249068,13.007793896199704,13.423978993072147,14646300
2019-03-05,13.17100429534912,13.25260934514355,12.991474430990868,13.13020254869534,15853200
2019-03-06,13.024114608764648,13.17100258983326,13.00779328962184,13.146522167605712,6343400
2019-03-07,12.78746223449707,13.00779461771759,12.73033916815164,12.942510890967554,14207900
2019-03-08,12.73850154876709,12.78338441155208,12.57937253088368,12.66505792545106,7801900
2019-03-11,12.966992378234863,12.999634240366468,12.758900215304616,12.762980545351487,11689000
2019-03-12,12.583169937133787,12.73111000025846,12.435229090191635,12.61604559380788,17676400
2019-03-13,12.755767822265623,12.813300027708346,12.591388748742114,12.64070262756267,11306000
2019-03-14,12.870831489562988,12.91603581055211,12.731109755430673,12.813299287444082,10097400
2019-03-15,13.207806587219238,13.236572687031313,12.870830931447903,12.870830931447903,20228300
2019-03-18,13.01877498626709,13.240686297627782,12.93658543750736,13.150277637228555,11519400
2019-03-19,13.05164623260498,13.183149622886091,13.011373696543496,13.068083666504268,15502600
2019-03-20,13.043426513671877,13.18314900627613,12.961237780384891,13.043426513671877,10351700
2019-03-21,13.166709899902344,13.24889941145466,13.059863848411243,13.059863848411243,17721300
2019-03-22,12.566728591918944,13.100958075980426,12.55029115957814,12.985893698142911,12345200
2019-03-25,12.451665878295898,12.64070148219247,12.369477132798751,12.574950172267778,12410800
2019-03-26,12.583169937133787,12.702343898645816,12.47632385698862,12.484542183294034,9274600
2019-03-27,12.542074203491213,12.685905484284229,12.46810378572238,12.624262946931918,7722000
2019-03-28,12.542074203491213,12.768094227724934,12.51741687502332,12.616044621260045,9547100
2019-03-29,12.681795120239258,12.706451663316248,12.595496043743736,12.67357601127447,9937300
2019-04-01,13.068085670471191,13.076304780589902,12.77220476055496,12.78042387067367,10995700
2019-04-02,13.002331733703612,13.158491659181124,12.998222179473435,13.092740359132906,6484600
2019-04-03,13.02699089050293,13.216025708762956,12.936582252363408,13.166712618702704,11969100
2019-04-04,13.207806587219238,13.24068302565296,13.026990878738358,13.068084859145646,9514000
2019-04-05,13.273558616638184,13.28999683674694,13.150275101092433,13.15849421114681,6083900
2019-04-08,13.30643367767334,13.363965874455944,13.201231274570244,13.265338131660918,6414100
2019-04-09,13.10917854309082,13.265337693695336,13.068083782252568,13.248901043467823,5019000
2019-04-10,13.372184753417969,13.372184753417969,13.10095964112766,13.125616968310569,5654600
2019-04-11,13.372184753417969,13.417389069435918,13.23246303465102,13.29821433950401,6985300
2019-04-12,13.47903060913086,13.544781916779892,13.388623540885204,13.470811499720377,5240100
2019-04-15,13.553000450134276,13.561219559195417,13.446155167609003,13.446155167609003,5233300
2019-04-16,13.643412590026855,13.721491794730454,13.544784823569794,13.5612230459185,14190900
2019-04-17,13.618752479553224,13.717380225899458,13.503688081844986,13.668065568908917,9137100
2019-04-18,13.692724227905272,13.733818211755583,13.573549480050374,13.63519202346084,9627200
2019-04-22,13.6351900100708,13.70916042418679,13.626970900987384,13.692722206019956,5423700
2019-04-23,13.585878372192385,13.7173809962828,13.56122104231233,13.65162968423759,10311800
2019-04-24,13.372184753417969,13.651628190951866,13.363965644357,13.56943866797694,9147100
2019-04-25,13.158493041992188,13.40506005117579,13.096851289696287,13.363966072190127,9782100
2019-04-26,12.961238861083984,13.100959797703425,12.817407586067556,13.043427601223808,11613400
2019-04-29,12.911925315856934,13.121507901802266,12.87904966220771,12.92836275077284,7794900
2019-04-30,12.99411392211914,12.99411392211914,12.763983579046606,12.887267859367752,10384900
2019-05-01,12.977676391601562,13.20780596304005,12.969457282381551,13.109179003852129,6609900
2019-05-02,12.936582565307615,13.12561817195797,12.854393818613186,12.994115550192918,5105200
2019-05-03,13.092741012573242,13.117397555367567,12.961238405913695,12.969456730966897,5138900
2019-05-06,12.870831489562988,12.928363691681891,12.698234099388802,12.813299287444082,5543600
2019-05-07,12.681795120239258,12.837954271483358,12.599605598226129,12.714670772281035,7565500
2019-05-08,12.616044998168944,12.772204164043796,12.599606778699252,12.673577198677975,5554900
2019-05-09,12.509198188781738,12.517416514216729,12.217426080861207,12.468103426337205,7525300
2019-05-10,12.15578556060791,12.480433354610716,12.139348124255257,12.39413426635248,14643500
2019-05-13,11.63799285888672,11.942092863994592,11.58046065851474,11.876341553907343,12346300
2019-05-14,11.703744888305664,11.831138745269806,11.662650121021022,11.662650121021022,9175600
2019-05-15,11.851685523986816,11.87223251535109,11.547585505654196,11.5558046157269,15286000
2019-05-16,11.94209098815918,12.065375263070646,11.859902255368857,11.868120579975765,14153400
2019-05-17,12.01605987548828,12.262627610286192,11.892776399997937,12.01605987548828,16330300
2019-05-20,12.122910499572754,12.221537473985752,11.810591355356166,11.835247903005037,11407900
2019-05-21,12.533854484558104,12.583168355278636,12.2133162844181,12.229754502597403,11137600
2019-05-22,12.090033531188965,12.500979605282652,12.057157876614168,12.468103950707857,8819400
2019-05-23,11.76949405670166,11.950310529498388,11.72840008072648,11.933873095871784,12423700
2019-05-24,11.82702922821045,12.46810493493392,11.736620583129866,11.736620583129866,24819200
2019-05-28,11.64621353149414,12.02428400714062,11.625666538266064,11.868124036864058,16535100
2019-05-29,11.61333465576172,11.740727702893295,11.498269487625802,11.555802463602426,8328800
2019-05-30,11.687305450439451,11.802369838552735,11.617444593163237,11.71196199306125,9041300
2019-05-31,11.276360511779783,11.490051874970725,11.169514438275598,11.465395329952043,13987000
2019-06-03,11.251704216003418,11.403754622516676,11.136639806140147,11.292798984019232,11098000
2019-06-04,11.61333465576172,11.65031986038336,11.358547777681236,11.383205103307215,8911000
2019-06-05,11.58046054840088,11.802371021880916,11.440738819839677,11.77771447678701,8914100
2019-06-06,11.498271942138672,11.551695375248492,11.251704119965847,11.498271942138672,10444300
2019-06-07,11.58046054840088,11.637992748225807,11.41608227474577,11.490051910027493,8912000
2019-06-10,11.720181465148926,11.827027531578278,11.654430160241228,11.654430160241228,8844800
2019-06-11,11.813799858093262,11.937240119910214,11.689530804083336,11.822084619709594,7146300
2019-06-12,11.71438217163086,11.855219923721444,11.68952789297147,11.80551215648082,5917600
2019-06-13,11.888358116149902,11.89664208558606,11.739235605204938,11.772373853184025,7195300
2019-06-14,11.722667694091797,11.805513720441992,11.639822457819864,11.805513720441992,5930300
2019-06-17,11.84693431854248,11.954633814811189,11.689527058581254,11.747519581235542,9903400
2019-06-18,12.08718967437744,12.211457928064751,11.909071264701552,11.93806713789004,8172200
2019-06-19,12.186603546142578,12.29430306018311,12.103757523010406,12.153465294905356,9637200
2019-06-20,12.426854133605955,12.459992379692448,12.211455139004707,12.410284615523658,10038200
2019-06-21,12.37714958190918,12.476565136049931,12.294304340229637,12.451710852475587,15542100
2019-06-24,12.435139656066896,12.517984881330117,12.385431888846435,12.443424415616663,6810300
2019-06-25,12.22802734375,12.43928400524662,12.219742582888577,12.39371861058707,8223300
2019-06-26,12.393717765808104,12.5262707702427,12.310871742997367,12.319156503294089,8407600
2019-06-27,12.40200138092041,12.609115628744366,12.377147102325264,12.418570109905684,6214500
2019-06-28,12.3854341506958,12.567694943684716,12.377149389633054,12.451710659041169,20533100
2019-07-01,12.542839050292969,12.828656141557136,12.459993035676076,12.62568427483171,10192800
2019-07-02,12.49313259124756,12.609116865836434,12.397860217520034,12.53455560289203,7444700
