Date,Close,High,Low,Open,Volume
2010-03-04,3.564971446990967,3.588518491126768,3.532006613905265,3.579099844923184,5037319
2010-03-05,3.6214849948883057,3.621484994888305,3.5626182239355653,3.579100931232385,3692541
2010-03-08,3.635613203048706,3.637967507999466,3.612066153022916,3.614420743724976,2848619
2010-03-09,3.633257150650024,3.642675796901873,3.607355802019632,3.642675796901873,3165471
2010-03-10,3.661512851715088,3.661512851715088,3.621483113926636,3.642674991872092,4270510
2010-03-11,3.6662232875823975,3.668577878177784,3.6214846375136265,3.645031400721348,3670654
2010-03-12,3.647385835647583,3.689769893312031,3.633257721175676,3.6827058360760767,3897922
2010-03-15,3.652095317840576,3.652095317840576,3.6191296245955615,3.652095317840576,3363218
2010-03-16,3.692124128341675,3.692124128341675,3.637966837665568,3.649740074757821,4139952
2010-03-17,3.727443218231201,3.741571613655756,3.687414336159769,3.696832980691629,4089815
2010-03-18,3.710961103439331,3.7250895010894896,3.687414917027286,3.722734911023408,3590232
2010-03-19,3.703897476196289,3.739217468830722,3.661513427884728,3.703897476196289,6254847
2010-03-22,3.696833848953247,3.701542743698372,3.6662227469706288,3.682705450210408,2976632
2010-03-23,3.734508991241455,3.741573335079485,3.6803519745800752,3.6968346815319904,3827935
2010-03-24,3.696833848953247,3.7321538456809904,3.6897695067062055,3.7156711424412103,3842187
2010-03-25,3.6756412982940674,3.7250896924809576,3.675641298294068,3.7062523994820142,3191685
2010-03-26,3.715672731399536,3.7486381519763214,3.6850616163264793,3.6874167790843058,14055272
2010-03-29,3.76041030883789,3.76747436631602,3.713317068569165,3.7250903071985255,3453565
2010-03-30,3.765120029449463,3.774538678137875,3.750991913541194,3.7651200294494633,2773541
2010-03-31,3.720380783081055,3.769828902714188,3.720380783081055,3.760410539833173,4810814
2010-04-01,3.805147409439087,3.807502284807306,3.7345071491670288,3.7345071491670288,4904215
2010-04-05,3.835759401321411,3.8451780484477256,3.8075034599424686,3.8075034599424686,4303086
2010-04-06,3.87343430519104,3.8804983625487255,3.812212951009896,3.819277008367581,2949146
2010-04-07,3.845177173614502,3.8969798638989994,3.807502593680755,3.878142573932125,5088473
2010-04-08,3.814566373825073,3.835758826749484,3.7957293681453614,3.833404236758422,3643168
2010-04-09,3.826338529586792,3.826338529586792,3.795727729909749,3.8239833691097913,14332931
2010-04-12,3.8334059715271,3.854597862539259,3.828696503662541,3.8334059715271,2223821
2010-04-13,3.823984622955322,3.8404676084369465,3.795728974490541,3.828694373951424,2213641
2010-04-14,3.849887371063232,3.854596837675634,3.812212781169084,3.831050076116158,7103095
2010-04-15,3.845177173614502,3.8593055697164425,3.8239847223371854,3.826339883647628,3487414
2010-04-16,3.8428237438201904,3.875788868337639,3.826341038685828,3.84517833433902,8565707
2010-04-19,3.859306812286377,3.864015707667419,3.8098584101379913,3.831050296736017,9150548
2010-04-20,3.875787734985352,3.899334490541972,3.856950444840532,3.8804972003971527,6558211
2010-04-21,3.864014387130737,3.89462548278584,3.859305493358971,3.8757876216892986,6986534
2010-04-22,3.864014387130737,3.873433031927823,3.816921163145307,3.845177097536565,5082874
2010-04-23,3.9346556663513184,3.934655666351318,3.84988754941129,3.8569516067815055,5356716
2010-04-26,3.9087533950805664,3.955847195071125,3.906398805093963,3.9417187978978654,4751770
2010-04-27,3.8310506343841553,3.9087547016774713,3.8216319855381142,3.896981462057747,6915783
2010-04-28,3.8620996475219727,3.888372400719895,3.819107843211857,3.8477689494690432,8103026
2010-04-29,3.902702569961548,3.948082724552299,3.866876116871552,3.8740414654592814,8164106
2010-04-30,3.893148183822632,3.964801077401946,3.893148183822632,3.893148183822632,6976354
2010-05-03,3.9815211296081534,3.993463764633733,3.893149166572729,3.905091221900954,7318402
2010-05-04,3.9648027420043945,3.995852786692827,3.919422576341435,3.931364633668932,8206098
2010-05-05,3.869262933731079,3.971965843945313,3.8477674745884154,3.936139402394229,10842464
2010-05-06,3.7211835384368896,3.859713015473669,3.453678871124061,3.850159308410585,14820808
2010-05-07,3.668635606765747,3.766561837239917,3.6232554554153418,3.728346454268337,13994446
2010-05-10,3.783282995223999,3.850158938235779,3.737902238877644,3.7928367013685382,10968950
2010-05-11,3.795224666595459,3.8525466077408734,3.72834815073805,3.754620912405908,8673360
2010-05-12,3.8477706909179688,3.866878103737182,3.7737288140837073,3.792836806600528,5675859
2010-05-13,3.8214964866638175,3.874041997052557,3.807165497673216,3.83821553904648,4866804
2010-05-14,3.773728609085083,3.811944012345159,3.742679137402748,3.802390306454533,6360464
2010-05-17,3.7856698036193848,3.814330910350754,3.709239605971713,3.790446219968264,5726505
2010-05-18,3.737900495529175,3.840603440842344,3.718793092151745,3.807165050158852,9041367
2010-05-19,3.668635606765747,3.7402890875266688,3.639974504310013,3.7402890875266688,11479986
2010-05-20,3.534884214401245,3.628033475861432,3.5301077974153148,3.587430018523362,9549095
2010-05-21,3.549215078353882,3.5492150783538814,3.475173226560289,3.4966695659473315,7904516
2010-05-24,3.520554542541504,3.5993728239958647,3.499058199651333,3.542050305734169,7593008
2010-05-25,3.429792642593384,3.4489000466028874,3.374858783603893,3.439346344598136,15285270
2010-05-26,3.4751739501953125,3.537273178711358,3.422628426847215,3.460843827216539,12671810
2010-05-27,3.5635440349578857,3.575486667267434,3.5109985397058723,3.5301065195222603,6611656
2010-05-28,3.5730981826782227,3.6137013339688937,3.5635439032744767,3.5707092505165363,5730831
2010-06-01,3.477560520172119,3.5802625635387604,3.477560520172119,3.532494360013809,7194461
2010-06-02,3.5611565113067627,3.5611565113067623,3.4823382500828526,3.494280885172191,7589954
2010-06-03,3.5730981826782227,3.5850402348492554,3.5444365038613848,3.5611555508099904,6073134
2010-06-04,3.4274051189422607,3.532496446122618,3.415463350857404,3.532496446122618,8740294
2010-06-07,3.4489011764526367,3.503835633135832,3.4178517072276478,3.4369591174966816,9435333
2010-06-08,3.501446485519409,3.5062237725677057,3.420239851917046,3.460843603491348,10570149
2010-06-09,3.4512898921966557,3.5229428211086464,3.436958900626012,3.5181655340696856,8629586
2010-06-10,3.5730981826782227,3.5754865351427094,3.489502658086595,3.4966682951772543,6434269
2010-06-11,3.596982479095459,3.5969824790954594,3.508610244855872,3.539660277795236,6576535
2010-06-14,3.589818000793457,3.625645040334223,3.585041583915698,3.616090757335159,5596964
2010-06-15,3.6638593673706055,3.663859367370606,3.601760159225716,3.616090277503607,5939267
2010-06-16,3.668635606765747,3.682966302917932,3.625644098006462,3.63280915623392,4887927
2010-06-17,3.71162748336792,3.7140164158578735,3.644751576232576,3.685354733102589,4817176
2010-06-18,3.71162748336792,3.721181184387255,3.685354733102589,3.721181184387255,3961293
2010-06-21,3.697298288345337,3.764174217395515,3.680579233620609,3.752232159670167,4635209
2010-06-22,3.601760149002075,3.71879321597204,3.592206446995262,3.7092395139652266,6163736
2010-06-23,3.5730981826782227,3.606535696878234,3.556379135729617,3.596982287020288,6035977
2010-06-24,3.5396616458892822,3.5945955158296536,3.5348843591615653,3.561157117374186,5154389
2010-06-25,3.5611565113067627,3.5659337972214407,3.494280885172191,3.5516030988721194,5690620
2010-06-28,3.577875852584839,3.594594904042687,3.530107341168613,3.5587684480183484,3414118
2010-06-29,3.4918909072875977,3.5444363990440064,3.465618161409393,3.5420483364987407,8322405
2010-06-30,3.463230609893799,3.5396608026577643,3.451288845162958,3.494280647437277,7765304
2010-07-01,3.43218207359314,3.465620186036163,3.38919054599355,3.451290063301314,8215515
2010-07-02,3.5086114406585693,3.532496134113618,3.453677573227843,3.487115970155682,8376613
2010-07-06,3.5707104206085205,3.5874297628845158,3.5229421962711425,3.544437665344007,14004372
2010-07-07,3.702075242996216,3.704464176428719,3.558769381316463,3.570711149991437,9379089
2010-07-08,3.737900495529175,3.7546195459465914,3.6925203400456144,3.70923939046303,7423511
2010-07-09,3.783282995223999,3.785671349297935,3.718794826588564,3.737902238877644,6498149
2010-07-12,3.776116609573364,3.816719487263045,3.752231915976422,3.766562906043817,6689787
2010-07-13,3.7880570888519287,3.8214954746104,3.773726393505244,3.816718189696681,5539956
2010-07-14,3.797612428665161,3.802389715641363,3.75223226027364,3.7737280227253502,6793114
2010-07-15,3.826273202896118,3.845381189713089,3.749843864266689,3.788058388657045,20602030
2010-07-16,3.72834849357605,3.816720491871513,3.7164064334829954,3.809555719573748,10505760
2010-07-19,3.8047780990600586,3.819108800705858,3.73551323433786,3.73551323433786,7777520
2010-07-20,3.8406031131744394,3.84299117608205,3.737900176623553,3.768950211697942,7921822
2010-07-21,3.78089451789856,3.8501594030438255,3.752233396004844,3.8501594030438255,10110013
2010-07-22,3.897927045822144,3.909869103856251,3.797612425031426,3.816719833825495,8081393
2010-07-23,3.938529968261719,3.9409189014453743,3.857323341092144,3.8907614492939455,4403359
2010-07-26,3.986298322677612,3.998240087879101,3.914645412679324,3.9385292329309705,7453542
2010-07-27,4.05317497253418,4.055563905876325,3.988687395187186,4.007794804041945,7028272
2010-07-28,4.036225318908691,4.074965768632704,4.019276555798848,4.062859047534009,6087895
2010-07-29,4.002327919006348,4.091914660887336,3.973273021542925,4.055595377938156,7015547
2010-07-30,3.995064020156861,4.019275989789338,3.949059779316968,3.98295730076308,6947850
2010-08-02,4.048332214355469,4.074965944127812,4.009591762963034,4.053174256575148,7311276
2010-08-03,4.014434814453125,4.055595553687844,3.995064881971445,4.055595553687844,6018925
2010-08-04,4.048332214355469,4.050753382380844,3.97811569713994,4.00717059493766,5568206
2010-08-05,4.074965476989746,4.074965476989746,4.0047492616546005,4.036225030038365,5686548
2010-08-06,4.06770133972168,4.070122213436,3.985378411039214,4.038646447684644,5541992
2010-08-09,4.11612606048584,4.120968983467414,4.067701531966521,4.0749653287768295,5637939
2010-08-10,4.145181179046631,4.152444387559692,4.067701176230965,4.087071103477132,8202790
2010-08-11,4.007169723510742,4.091913818111626,4.007169723510742,4.089492062950761,6108764
2010-08-12,3.995064020156861,4.009591025637737,3.9514812407281306,3.968430295282204,4562167
2010-08-13,4.0120134353637695,4.038647164583214,3.9587453892627504,3.980536782531968,4342534
2010-08-16,4.0120134353637695,4.0144346033388825,3.9563242212876366,3.992642916238601,3777798
2010-08-17,4.087071895599365,4.120969421765393,4.036225312519266,4.043489110102137,5646592
2010-08-18,4.106441497802734,4.125811428638087,4.055595208986643,4.084650692901782,9833626
2010-08-19,4.033804416656494,4.104020935472537,4.012013610100344,4.099178011649254,4985401
2010-08-20,3.995064020156861,4.014433948460063,3.956323575888423,3.999906061486136,4806996
2010-08-23,4.009591579437256,4.05559523896908,3.995064571949929,4.019276544926532,13994955
2010-08-24,4.038647651672363,4.065281384104022,3.958745866715186,3.973273463980128,9235296
2010-08-25,4.091914653778076,4.1137057533800165,4.016855507674739,4.016855507674739,10959534
2010-08-26,4.142761707305908,4.154868138022059,4.0967580345455055,4.0967580345455055,13010040
2010-08-27,4.229925155639648,4.2468739173267664,4.135496088670535,4.164551570440075,13055596
2010-08-30,4.198449611663818,4.244453269913046,4.198449611663818,4.225083339474534,7687936
2010-08-31,4.203291893005371,4.23718942011957,4.1427606365630245,4.1427606365630245,8624496
2010-09-01,4.285613059997559,4.297719778056911,4.229924448806216,4.2420305792036,16906181
2010-09-02,4.278351306915283,4.297721239671021,4.244453777677201,4.297721239671021,4653787
2010-09-03,4.336461067199707,4.336461067199707,4.290457694563975,4.292878569012417,5505344
2010-09-07,4.263821125030518,4.314667685391473,4.239608575183229,4.254136163857788,6796168
2010-09-08,4.099177360534668,4.208134020488408,4.091914151277746,4.193606426650438,19338946
2010-09-09,4.11854887008667,4.171816335223136,4.096757474077515,4.137918803985185,43850096
2010-09-10,4.125811576843262,4.137918298254594,4.09191463741035,4.116126611077688,8447364
2010-09-13,4.157288074493408,4.159709242386595,4.11854821287821,4.150024276982795,7092915
2010-09-14,4.128233432769775,4.171815926689074,4.12339080285382,4.157288330772284,6754430
2010-09-15,4.108863830566406,4.130655523138491,4.082230094659342,4.123391723558176,5204525
2010-09-16,4.08465051651001,4.120969208715671,4.060437957095888,4.10402044650889,5619615
2010-09-17,4.099177360534668,4.1112840805076845,4.058016628209838,4.108862325149637,6591805
2010-09-20,4.179079055786133,4.181500517442345,4.08222881680696,4.101599334732469,6893133
2010-09-21,4.140341281890869,4.179081161941661,4.130656311878171,4.169396191928962,8389593
2010-09-22,4.171815395355225,4.200870289657222,4.130654074720785,4.135496116357898,6784970
2010-09-23,4.13307523727417,4.174236557857014,4.120969104787938,4.147602831322476,6926981
2010-09-24,4.198449611663818,4.20087048567982,4.15002419790544,4.169394128343952,6501457
2010-09-27,4.220241069793701,4.244453927338757,4.169394774143711,4.183922371138307,4646916
2010-09-28,4.234768390655518,4.237189264720661,4.164551877186248,4.220240501785157,6727962
2010-09-29,4.227502822875977,4.246872746942855,4.193605308843464,4.2226601949437805,4655314
2010-09-30,4.212976455688477,4.271086832417026,4.18392156115524,4.261401867572614,8594974
2010-10-01,4.256559371948242,4.280772227237857,4.220240676675954,4.24929557412757,5735667
2010-10-04,4.25898027420044,4.290456925346701,4.215397783826864,4.239610343774639,7770140
2010-10-05,4.288037300109863,4.3098281123892574,4.271088531432257,4.297722268806902,7488663
2010-10-06,4.249295234680176,4.292877724291625,4.220240339549558,4.28561392705121,7173592
2010-10-07,4.266243934631348,4.278350654963211,4.2226614456566685,4.271086857828925,4920503
2010-10-08,4.297720909118652,4.304984706801141,4.251717248904303,4.278350977852722,3139512
2010-10-11,4.3025641441345215,4.321934080771037,4.285615376119784,4.297722100722107,2539401
2010-10-12,4.288037300109863,4.307407237503941,4.254139468923495,4.29287934371165,3625862
2010-10-13,4.285613059997559,4.321931745020694,4.258979338058527,4.300140651539206,6204201
2010-10-14,4.314668655395508,4.321931863703815,4.288034932725096,4.288034932725096,5050044
2010-10-15,4.304986000061035,4.341304705552914,4.275930506771462,4.336461780534976,6132941
2010-10-18,4.334038734436035,4.3461445717603855,4.302562088237709,4.312247051928193,10969968
2010-10-19,4.292876720428467,4.341302121984266,4.271085921464954,4.285612924886646,7299569
2010-10-20,4.321934223175049,4.346146791684048,4.300143117198757,4.31224925453768,5477095
2010-10-21,4.28319263458252,4.348566220181423,4.268665040524525,4.336460087687119,14787214
2010-10-22,4.288037300109863,4.30498606878747,4.244454794057612,4.290458468826334,17317962
2010-10-25,4.288037300109863,4.338883018480374,4.283194375014612,4.29287934371165,13573503
2010-10-26,4.249295234680176,4.280771885276006,4.2396102696366365,4.280771885276006,6001874
2010-10-27,4.246842384338379,4.264016218086399,4.207587481867217,4.244388766850819,6967956
2010-10-28,4.281189918518066,4.308177326300175,4.241935019999263,4.278736003544597,7279973
2010-10-29,4.246842384338379,4.26156260059884,4.212494716842337,4.26156260059884,5843575
2010-11-01,4.212494373321533,4.286096341820678,4.180599730448039,4.286096341820678,4773148
2010-11-02,4.261563301086426,4.283644075706079,4.246843082406353,4.246843082406353,4266438
2010-11-03,4.241935253143311,4.283643175729072,4.210041204593113,4.2762829190688825,3622808
2010-11-04,4.298363208770752,4.3155370410041884,4.256655585689224,4.278736056999097,4276873
2010-11-05,4.325352191925049,4.327806107822744,4.288551194519232,4.310631971602559,5158461
2010-11-08,4.293456077575684,4.310629907840645,4.261561736302779,4.310629907840645,5530794
2010-11-09,4.288551330566406,4.313085428859608,4.268924171025073,4.300818826312615,7223219
2010-11-10,4.268920421600342,4.300815048874593,4.254200511472556,4.288547563903009,4556059
2010-11-11,4.26646900177002,4.27628257728827,4.241934914107924,4.24684185073352,4179654
2010-11-12,4.217401027679443,4.251748992656486,4.205134428996531,4.244388735713761,3855930
2010-11-15,4.246842384338379,4.2811903495674,4.237028807587079,4.237028807587079,4474874
2010-11-16,4.192867279052734,4.239481839894071,4.163425955329069,4.227214944219917,5464879
2010-11-17,4.207586765289307,4.222307574508682,4.180599359386107,4.192866849268718,3668363
2010-11-18,4.229667663574219,4.264015323867111,4.207586599481763,4.237027919027399,5002707
2010-11-19,4.175693511962891,4.254202717347511,4.1560663594832175,4.234574969401909,9552658
2010-11-22,4.205134391784668,4.205134391784668,4.146252932229873,4.170786427111575,5965735
2010-11-23,4.17324161529541,4.197775415393862,4.129080358291905,4.17324161529541,6057864
2010-11-24,4.185505390167236,4.197772281057183,4.173238499277289,4.185505390167236,6926218
2010-11-26,4.170785903930664,4.195320288933713,4.141345475579232,4.165879562849343,2972306
2010-11-29,4.136437892913818,4.153611722783162,4.099636913974629,4.151158701315572,3733515
2010-11-30,4.104544639587402,4.133985068986377,4.084917488166121,4.097184085638236,7635255
2010-12-01,4.178146839141846,4.187960415399421,4.12907895785397,4.153612451898461,5637175
2010-12-02,4.187962055206299,4.202682574222999,4.153614078256304,4.190415078064974,5044445
2010-12-03,4.160971641540527,4.192866277231698,4.133984239319246,4.175692448751529,12516056
2010-12-06,4.156066417694092,4.183053827164875,4.143798926189787,4.146252841316804,5027139
2010-12-07,4.180599212646484,4.214947170820219,4.16833261639322,4.17814619112875,9583707
2010-12-08,4.175693511962891,4.200227601428964,4.160972701003689,4.190413429723199,6629471
2010-12-09,4.192867279052734,4.224761326898719,4.175693446469142,4.185507022555058,6321780
2010-12-10,4.239482879638672,4.2492964581313935,4.200228565667785,4.207588228504519,5361297
2010-12-13,4.246842384338379,4.2738297948377,4.227215230835778,4.2738297948377,4833719
2010-12-14,4.244387626647949,4.286095539936389,4.229667414341893,4.259108136686905,5482694
2010-12-15,4.192867279052734,4.2492954159799865,4.180599787912661,4.241935159482311,8475868
2010-12-16,4.232120037078857,4.234573355770712,4.173238602077264,4.19041183292024,3660219
2010-12-17,4.197772979736328,4.234573956264184,4.17323919387302,4.224760382372281,12208111
2010-12-20,4.244387626647949,4.266468391706383,4.214946904302938,4.229667414341893,8119823
2010-12-21,4.271375179290772,4.2910029236730685,4.2443877750973895,4.25665496646987,4024409
2010-12-22,4.298363208770752,4.317990956008314,4.26892248111327,4.278736056999097,4561658
2010-12-23,4.303271293640137,4.332712029152046,4.295911035328901,4.303271293640137,3437532
2010-12-27,4.303271293640137,4.317992107995641,4.268923620009725,4.286097456824932,2667924
2010-12-28,4.320444107055664,4.332711002846663,4.278736184993528,4.305723593920096,3858729
2010-12-29,4.325352191925049,4.344979946309867,4.30817894890405,4.332712450952825,4001249
2010-12-30,4.322896957397461,4.34007078828034,4.313083382283377,4.330257213166257,2667160
2010-12-31,4.322896957397461,4.362151853319657,4.320443638052172,4.325350276742749,3582851
2011-01-03,4.374420166015625,4.3817804241707,4.344979431128353,4.347432751269036,7206931
2011-01-04,4.381780624389648,4.4161282988607775,4.35479320840991,4.374420365898257,7621257
2011-01-05,4.398952007293701,4.411218899446524,4.35724379986863,4.35969711875262,4615612
2011-01-06,4.396500110626221,4.398954026102133,4.35479277725906,4.398954026102133,14528896
2011-01-07,4.467648983001709,4.472555920658388,4.396500024511408,4.403860282129922,19118040
2011-01-10,4.438207626342773,4.479915548495768,4.416127154324282,4.479915548495768,17913746
2011-01-11,4.472554683685303,4.524076472765537,4.457834172519521,4.524076472765537,13725949
2011-01-12,4.494634628295898,4.519168711465414,4.48482105457467,4.504448202017128,6335523
2011-01-13,4.4970903396606445,4.519170816384733,4.492183401648055,4.501996979940208,6213618
2011-01-14,4.555969715118408,4.555969715118408,4.4970882724322,4.4970882724322,5344755
2011-01-18,4.546156406402588,4.597678192789572,4.531435896006307,4.575597129462243,6953449
2011-01-19,4.551064968109131,4.580505699759138,4.538797475555556,4.551064968109131,5605872
2011-01-20,4.5682373046875,4.612398542304349,4.548610154131776,4.555970410023406,5292837
2011-01-21,4.565783977508545,4.590318064527795,4.555970402247432,4.590318064527795,5012378
2011-01-24,4.602585792541504,4.622212946617535,4.568238124041956,4.568238124041956,4828629
2011-01-25,4.617306232452393,4.634480065317618,4.587865503711847,4.595225164864296,5439938
2011-01-26,4.61239767074585,4.64429230540473,4.61239767074585,4.636931753171014,4076072
2011-01-27,4.657107830047607,4.669526659673891,4.612399621404162,4.632269869374452,5143191
2011-01-28,4.622334003448486,4.664558801093786,4.609915175815575,4.647171960134847,7825112
2011-01-31,4.624818325042725,4.669526532468244,4.617367509742867,4.649656285039253,11982369
2011-02-01,4.652138233184815,4.652138233184815,4.575140978129412,4.622332873300833,11992549
2011-02-02,4.5577569007873535,4.644689925526986,4.547821775468129,4.644689925526986,8449146
2011-02-03,4.592528820037842,4.614882770955638,4.55775573956967,4.592528820037842,5705127
2011-02-04,4.570173740386963,4.609914525765348,4.550303498408018,4.597495398463135,5785294
2011-02-07,4.634753704071045,4.647172231007263,4.565207240443214,4.570174651217701,4063347
2011-02-08,4.662075519561768,4.664559225029972,4.619850718078887,4.642204670133863,4859169
2011-02-09,4.642204761505127,4.649656179476972,4.612399391038319,4.639721055988036,5179584
2011-02-10,4.686913967132568,4.699333401627476,4.627303514910997,4.62978691953696,5203253
2011-02-11,4.709267616271973,4.726654158076183,4.664559408978372,4.674494532663552,4668548
2011-02-14,4.709267616271973,4.721686445523304,4.6720108270974015,4.714234725983695,4408449
2011-02-15,4.724169731140137,4.768878238732586,4.694364360832408,4.694364360832408,4827102
2011-02-16,4.70678186416626,4.749006654362794,4.686911622890644,4.729136413087178,6489496
2011-02-17,4.736588001251221,4.746523122250497,4.681944685044955,4.701814927043507,6060663
2011-02-18,4.744040489196777,4.761427030228849,4.7266539481647065,4.734104763111688,5714289
2011-02-22,4.694363594055176,4.753974927774862,4.676977055527108,4.709266728905619,4538499
2011-02-23,4.637237071990967,4.726653473630171,4.637237071990967,4.681945272810569,4987946
2011-02-24,4.652138233184815,4.669524768472254,4.622332873300833,4.647170823914384,5966498
2011-02-25,4.70678186416626,4.70678186416626,4.642203429310266,4.662074273426853,2493591
2011-02-28,4.7589430809021,4.781297334536762,4.699332340717469,4.714234573632774,5756027
2011-03-01,4.684427738189697,4.778811531334484,4.6769763226423775,4.7614255983718445,5780968
2011-03-02,4.714233875274658,4.716718183233659,4.662074862115561,4.68939652267461,5818379
2011-03-03,4.776329517364502,4.786264640510657,4.7365890247798825,4.741556134222117,5073203
2011-03-04,4.739072322845459,4.786264229088267,4.69188041660265,4.766393984503983,3633751
2011-03-07,4.7415547370910645,4.798682356544681,4.734103321571918,4.746522749331127,4067419
2011-03-08,4.7986836433410645,4.811102471589512,4.74404031677501,4.746524022140588,3288395
2011-03-09,4.84835958480835,4.870714140288731,4.783781131003194,4.793716254556252,5765443
2011-03-10,4.701816558837891,4.8086195234223545,4.699332853081211,4.8086195234223545,8885359
2011-03-11,4.701816558837891,4.734105336515936,4.674494891252605,4.694364838726648,6664083
2011-03-14,4.649656295776367,4.676977961409467,4.627302644142857,4.676977961409467,6174679
2011-03-15,4.6148834228515625,4.649656508231762,4.537886135013058,4.537886135013058,13088681
2011-03-16,4.542852878570557,4.624818174024677,4.520499227718598,4.607432235578042,6946578
2011-03-17,4.567689895629883,4.614881794239961,4.520497997019804,4.602462968738515,7568067
2011-03-18,4.602463722229004,4.669525873188643,4.575142060516479,4.607431735515698,6011799
2011-03-21,4.674493312835693,4.719201508462511,4.644687949557982,4.664558191743123,3992087
2011-03-22,4.642204761505127,4.689397276273861,4.642204761505127,4.67201073481308,3483851
2011-03-23,4.639721870422363,4.657108414935094,4.599981369490764,4.62730334065702,4319883
2011-03-24,4.681943893432617,4.68939530827733,4.619848870200157,4.6595893474780326,5292073
2011-03-25,4.669525623321533,4.71671812997341,4.66455851456224,4.68194505303263,4038661
2011-03-28,4.652138233184815,4.714232959008459,4.652138233184815,4.689395611235839,3533224
2011-03-29,4.716718673706055,4.721686084458501,4.634753683505701,4.647172210386816,4488108
2011-03-30,4.773846626281738,4.7986845890944005,4.726654707932109,4.73162181822166,4505159
2011-03-31,4.763911724090576,4.783781974701132,4.739073760117067,4.766395430061738,3746749
2011-04-01,4.811101913452148,4.833455861990176,4.776328836685865,4.776328836685865,4232590
2011-04-04,4.808619499206543,4.81607121928026,4.778813523173474,4.81607121928026,3420226
2011-04-05,4.7837815284729,4.818554614508074,4.773846404094365,4.811103195869023,3024224
2011-04-06,4.786264419555664,4.801167254297197,4.77881270076435,4.791232131609691,3711628
2011-04-07,4.739072322845459,4.791231940944606,4.726653495335415,4.771361696360322,4312248
