Date,Close,High,Low,Open,Volume
2014-02-11,19.966609954833984,20.101547849197654,19.667216602251244,19.70938569960651,1577400
2014-02-12,20.26178550720215,20.27021932596776,19.932874618275367,20.00877737857946,1575200
2014-02-13,20.34611701965332,20.43888739438684,20.046723766668297,20.11419269140557,1227200
2014-02-14,20.337690353393555,20.367207917807388,20.173234892063174,20.29552286382712,1149200
2014-02-18,20.35877227783203,20.53587925706592,20.244918135878777,20.37142381044004,1003000
2014-02-19,20.527448654174805,20.77202300556474,20.481063447380148,20.481063447380148,1425600
2014-02-20,20.71720314025879,20.734069170075667,20.45154346545789,20.52744622968672,819400
2014-02-21,20.68768119812012,20.869004251107512,20.68346348511881,20.734064781031098,682800
2014-02-24,20.611785888671875,20.928046917286864,20.611785888671875,20.675037129242806,1369800
2014-02-25,20.228052139282227,20.64551571852986,20.21118450150204,20.615998156707764,1758000
2014-02-26,20.746723175048828,20.793108381891532,20.23648911695251,20.23648911695251,1628200
2014-02-27,20.90274429321289,20.96177942456337,20.70455354489055,20.725638899161453,901200
2014-02-28,20.957557678222656,21.05454416913589,20.74671706095399,20.894304849607558,756200
2014-03-03,20.603343963623047,20.839484409271176,20.519007400783227,20.717198082168885,807800
2014-03-04,20.85634994506836,21.012373133628707,20.80574865589024,20.80574865589024,882600
2014-03-05,20.64973258972168,20.90274071175545,20.61178121055797,20.87322315113773,1385000
2014-03-06,20.519018173217773,20.77202638597979,20.468416852382767,20.71299124357445,2020400
2014-03-07,20.71298599243164,20.71720370644103,20.51901297125088,20.59069963213125,1021600
2014-03-10,20.611785888671875,20.721422337480224,20.50214783127675,20.6919047701631,965600
2014-03-11,20.21540641784668,20.696124581252224,20.18588884753936,20.62865401073613,825800
2014-03-12,20.05516242980957,20.1563650370788,19.89913919667431,20.131065189554715,1022200
2014-03-13,19.59552764892578,20.097327743165305,19.553358559964728,20.08467782077012,1940200
2014-03-14,19.329870223999023,19.759985328958905,19.32143640524454,19.43950665063439,1969600
2014-03-17,19.671430587768555,19.73468180893297,19.38046950121888,19.40155324160701,1134000
2014-03-18,19.82323455810547,19.92865486902806,19.62504546740968,19.722031960428108,1022400
2014-03-19,19.557579040527344,19.886489938032707,19.43107497291655,19.759985870421914,1022400
2014-03-20,19.25397109985352,19.64191879289027,19.22023742705153,19.536498451430585,1110800
2014-03-21,19.169633865356445,19.30878948356182,19.03047985573777,19.25397045742758,2656200
2014-03-24,19.211803436279297,19.447943969558704,19.165418229074632,19.178068155189816,1685000
2014-03-25,19.61240577697754,19.66722482215768,19.18650817149849,19.279278615866847,2031400
2014-03-26,18.9166259765625,19.74733876653989,18.90397605057072,19.65456835303553,1515600
2014-03-27,19.08529090881348,19.18649510726708,18.7901153478783,18.861800381652223,1073600
2014-03-28,19.350954055786133,19.44372445392659,19.08107828874457,19.17384868688503,879400
2014-03-31,19.405780792236328,19.6039715912438,19.33831182364037,19.41421461438421,1229000
2014-04-01,19.55335998535156,19.62504663751798,19.29613415399001,19.5154086068132,1220600
2014-04-02,19.738903045654297,19.85275719437732,19.4648095459226,19.52806238696424,1230800
2014-04-03,19.72624969482422,19.83588772805007,19.62504708878573,19.7304674084179,1228600
2014-04-04,19.443723678588867,20.029860388369432,19.41842222321772,19.80636982931001,1515600
2014-04-07,18.887102127075195,19.380468379668876,18.76903029227914,19.380468379668876,2272800
2014-04-08,18.887102127075195,18.94613724018013,18.61300869213236,18.86180067492186,1741000
2014-04-09,19.09372901916504,19.24131844140329,18.87023844175341,18.90818982363336,1745400
2014-04-10,18.84072494506836,19.140118350852426,18.77325598589749,19.038915716389557,1224800
2014-04-11,19.106388092041016,19.304577290214244,18.891329640325026,19.17807317022157,1676800
2014-04-14,18.86180686950684,19.31722350631749,18.794337916859337,19.203369347114823,1446600
2014-04-15,19.27083969116211,19.384693858585308,18.84072448375896,18.87867587290003,1476800
2014-04-16,19.376256942749023,19.587097602390283,19.27505271834313,19.338305559670133,1462800
2014-04-17,19.620838165283203,19.768427644039846,19.35517999897809,19.35517999897809,4000600
2014-04-21,19.74311637878418,19.77685165155914,19.439505358154893,19.654563700629417,1519600
2014-04-22,19.705167770385746,20.59913171292912,19.557579952720527,19.9160084290998,3162200
2014-04-23,19.932876586914062,20.56539857952725,19.86540763871212,20.50636345092388,2512200
2014-04-24,20.101547241210938,20.143716337290765,19.81902153611551,20.067813572933613,1837200
2014-04-25,19.88649177551269,20.09733244387419,19.814806720391378,19.99612821528255,2052200
2014-04-28,19.772274017333984,20.047240478493617,19.47192375264932,19.92456231501109,1488000
2014-04-29,19.79343032836914,19.975332036322516,19.6919031557153,19.82304208420158,1356400
2014-04-30,19.780731201171875,19.869568049954097,19.65382349197894,19.827264404410403,1221800
2014-05-01,19.97109603881836,20.110695665778454,19.691898398617436,19.823037295423653,1304800
2014-05-02,20.21222496032715,20.37720519472138,19.94571917263781,19.95417829064609,936200
2014-05-05,20.047239303588867,20.15722717258207,19.92879231887539,20.0726214919071,858600
2014-05-06,19.71305084228516,20.00494040567851,19.632676320591585,19.975328654858806,1275400
2014-05-07,19.71728134155273,19.82726761031204,19.497307190314785,19.738432360884985,1368000
2014-05-08,19.865339279174805,20.047240942696984,19.619984560247687,19.691898345783805,1300600
2014-05-09,19.937255859375,19.97532834036082,19.784965935431718,19.839959877682205,1132000
2014-05-12,20.56333923339844,20.60141172147671,20.030324400302625,20.05993615617243,1162000
2014-05-13,20.199535369873047,20.618332729463077,20.195305810722274,20.563338778185276,920400
2014-05-14,19.99648094177246,20.32644139393603,19.988020210470896,20.18261218924841,1217200
2014-05-15,20.00070571899414,20.05992921022704,19.615751412261183,20.00070571899414,1110600
2014-05-16,20.23337173461914,20.246062021674582,20.021858343859847,20.064160376524065,857400
2014-05-19,20.681785583496094,20.808693335051768,20.17838413638008,20.21222545039244,1944800
2014-05-20,20.38143539428711,20.656403514294897,20.31798071621777,20.571797814775618,1535200
2014-05-21,20.423736572265625,20.652171467177887,20.301060007563347,20.406816724053904,1108800
2014-05-22,20.60140609741211,20.69870207066875,20.3433594835179,20.415273267078334,1041000
2014-05-23,20.982128143310547,20.994820044342465,20.529489607004567,20.56756208266204,1062800
2014-05-27,21.070964813232425,21.23171383019969,21.05404335448246,21.14710976388813,1188200
2014-05-28,21.03712654113769,21.15980472358596,20.990593326159424,21.04558727238097,920800
2014-05-29,21.02019691467285,21.12595359356001,20.87213820971837,21.083651567492687,834600
2014-05-30,20.889062881469727,20.99904913440828,20.8171474896214,20.977898118118453,1024200
2014-06-02,21.05828285217285,21.07097475908568,20.80446730599472,20.897533759329317,1753200
2014-06-03,20.69447326660156,21.049815894408656,20.66486151542759,20.97367254404659,1329800
2014-06-04,20.82137680053711,20.85098854344061,20.60986342910124,20.622553714997323,899400
2014-06-05,20.918676376342773,20.93559783627733,20.75369617627893,20.75369617627893,1281800
2014-06-06,21.14710807800293,21.151337635493668,20.905981344336823,21.007508475023556,720000
2014-06-09,21.603984832763672,21.64628687958414,21.06251088760741,21.151346154162173,880200
2014-06-10,21.536296844482425,21.642053556862265,21.48130290220348,21.57436932548794,633200
2014-06-11,21.48553276062012,21.5532169878558,21.31632138567128,21.43053882170385,1018000
2014-06-12,21.20210075378418,21.55744329663952,21.13864770803228,21.41784530501011,918200
2014-06-13,21.121726989746094,21.299397460533903,21.058272328053828,21.223252511990815,576400
2014-06-16,20.99905014038086,21.147110488940765,20.72831324597544,21.125957857918507,751200
2014-06-17,21.062509536743164,21.22748976796932,20.8129236035827,20.935601790701472,773200
2014-06-18,21.03712654113769,21.087889314877863,20.73254667125773,20.97790303615425,832000
2014-06-19,21.062509536743164,21.087890117719777,20.927141059136087,21.03289778312409,519400
2014-06-20,20.969438552856445,21.08788554162965,20.87214258154714,21.075195253895146,1508600
2014-06-23,20.918676376342773,21.21479547032058,20.87214316838236,21.032893810322182,635400
2014-06-24,20.8425350189209,21.024436710325503,20.825613556064766,20.93560145091009,968200
2014-06-25,20.93983268737793,20.9821347341878,20.774852445611916,20.774852445611916,689800
2014-06-26,20.702939987182617,20.93560611903443,20.63102617458833,20.93560611903443,775800
2014-06-27,20.889062881469727,20.889062881469727,20.58448308299512,20.63524584483452,1034400
2014-06-30,20.973676681518555,20.973676681518555,20.67332632451628,20.893300529288204,1617800
2014-07-01,21.04981803894043,21.31632544037708,20.9440613129106,20.96944350809681,1359000
2014-07-02,20.76638984680176,21.125962053522453,20.71139589991665,21.058277816479045,644200
2014-07-03,20.95251846313477,20.999051672828895,20.732544316947504,20.774847968360035,551600
2014-07-07,20.4152774810791,20.92291008375129,20.3729754365729,20.92291008375129,732000
2014-07-08,20.470272064208984,20.5294955738406,20.212225389054424,20.525266014746748,1335400
2014-07-09,20.43219375610352,20.681779628240687,20.389891722338906,20.48295651936488,510000
2014-07-10,20.14030647277832,20.36874133509456,20.009167582103625,20.009167582103625,877000
2014-07-11,20.119155883789062,20.169918649700872,19.924562322641854,20.09377369397354,876400
2014-07-14,20.31374740600586,20.508339349360597,20.2206809923496,20.296825946483047,1007000
2014-07-15,20.152996063232425,20.356048729247863,19.98378631507913,20.317976253512523,938200
2014-07-16,20.16568946838379,20.309518664097016,20.06839348506593,20.262987065421044,1194000
2014-07-17,19.708816528320312,20.072619794861428,19.69189507087212,20.05992789491578,1389000
2014-07-18,19.844188690185547,20.00916889701596,19.65382629241226,19.74689271215016,2015600
2014-07-21,19.87379646301269,20.021856793309446,19.61574988807517,19.742657589958828,1659200
2014-07-22,21.36285781860352,21.4178517658196,20.262988556598863,20.44489024732017,2477600
2014-07-23,21.109039306640625,21.53629569174972,21.041355078889104,21.350164468862864,1389600
2014-07-24,20.927135467529297,21.26555657112288,20.90598283740792,21.130188129685447,1093400
2014-07-25,20.956743240356445,21.06249991603804,20.73676916129248,20.804453369179942,764400
2014-07-28,20.54218292236328,20.88906478502785,20.47026752396152,20.88906478502785,1019400
2014-07-29,20.12208747863769,20.64402413201033,20.12208747863769,20.51672156169344,1465200
2014-07-30,20.12208747863769,20.22392921114732,19.960840362016636,20.19422570973189,859000
2014-07-31,19.816564559936523,20.049949896361948,19.67228972344673,19.9353785598507,1552800
2014-08-01,19.96932983398437,20.0329795084748,19.685022774691003,19.714726279863797,1785600
2014-08-04,20.151790618896484,20.18573678058493,19.93113490240416,20.06692278659647,1221200
2014-08-05,20.26211929321289,20.368203687418195,20.037220895487856,20.037220895487856,1289400
2014-08-06,20.07965660095215,20.185741008868725,20.02873653839368,20.105117441591183,799200
2014-08-07,19.88870620727539,20.236662968360783,19.837786139943805,20.11784893834716,984200
2014-08-08,20.537940979003903,20.571887146082176,19.939625013433727,19.939625013433727,797200
2014-08-11,20.423364639282227,20.652505662545448,20.372442973028956,20.63977605534169,651200
2014-08-12,20.18573760986328,20.491261171207256,20.096627110711065,20.359715944802083,594800
2014-08-13,20.279090881347656,20.35971442904696,20.09662561454257,20.194223051879373,572200
2014-08-14,20.516719818115234,20.52096410008213,20.09238226970566,20.325769216306355,707800
2014-08-15,20.453067779541016,20.5846113682765,20.24089902999955,20.5846113682765,856000
2014-08-18,20.79254150390625,20.911355508795506,20.54642492952776,20.54642492952776,932000
2014-08-19,20.96652030944824,21.064117761145347,20.856193248009607,20.89013941356017,791400
2014-08-20,20.911359786987305,20.97925374920273,20.78405881017336,20.919846734604203,568800
2014-08-21,20.77556610107422,20.97924793123542,20.73737565674904,20.949544432173536,520600
2014-08-22,20.7288875579834,20.80102577934748,20.6058309053116,20.707671005365448,637000
2014-08-25,20.81376075744629,20.85195120950001,20.733137189208268,20.79254419935414,478000
2014-08-26,20.82648658752441,20.93257096919994,20.720402205848888,20.7967814714336,593000
2014-08-27,20.84346389770508,20.941061358196464,20.750110719989607,20.83497695087284,348200
2014-08-28,20.80951690673828,20.877410859993564,20.61007771086109,20.71191945010378,461200
2014-08-29,20.82648658752441,20.928326687450166,20.733131813659806,20.80951269796372,378600
2014-09-02,20.9622802734375,21.119284748568496,20.830735020980928,20.91560287357486,861600
2014-09-03,20.94530487060547,21.15747367744917,20.88589786368436,21.0556319379276,1222800
2014-09-04,21.089576721191406,21.18292988218136,20.94530188833132,20.962275778954695,1030200
2014-09-05,20.99622917175293,21.07261008714138,20.88590208214731,21.03441962944716,913000
2014-09-08,20.9622802734375,21.076850012911702,20.86468119078671,20.95379332630614,525800
2014-09-09,20.79254150390625,20.979249457120705,20.76283800268394,20.95803290177897,817800
2014-09-10,20.801027297973636,20.85619163378307,20.639778572610307,20.767079516331112,524200
2014-09-11,20.85619354248047,20.89438399096372,20.6143212416597,20.66948396379814,697200
2014-09-12,20.822248458862305,20.89014241844891,20.690703203973403,20.851951965011462,950400
2014-09-15,20.784055709838867,20.86892355462844,20.686458254882684,20.77132609967225,793200
2014-09-16,21.199907302856445,21.21688119630619,20.724649617300667,20.74162351075041,1665600
2014-09-17,21.178688049316406,21.407830725558902,21.064116711195155,21.216878495356823,1073600
2014-09-18,21.178688049316406,21.246581995752774,21.08957754812856,21.22112115881937,743000
2014-09-19,20.894384384155277,21.293261150149064,20.77556875401624,21.21688025174522,1510800
2014-09-22,20.60159111022949,20.83922075997214,20.576131889031053,20.83922075997214,794800
2014-09-23,20.508230209350582,20.63128684246757,20.3639554082682,20.533689420958748,790400
2014-09-24,20.61856460571289,20.7034324517493,20.402153136103596,20.45307319623763,821800
2014-09-25,20.54642105102539,20.65674970792698,20.474284452736672,20.6100723237547,1171600
2014-09-26,20.58037376403809,20.60583460298004,20.414882357714134,20.53794065118766,896600
2014-09-29,20.38942527770996,20.482780085654923,20.31728864882143,20.38093832983135,775800
2014-09-30,20.062685012817383,20.51248353681404,19.960844875996877,20.423373012416143,2332200
2014-10-01,19.833539962768555,20.049951424639204,19.7232112812506,20.007518312498124,1501000
2014-10-02,19.86324119567871,19.9056743029719,19.58317847887353,19.765643753928952,1119200
2014-10-03,19.892946243286133,20.049950694957595,19.79959145750988,20.00751758436079,920800
2014-10-06,20.08389663696289,20.177249795460398,19.90567402761445,19.96083836130793,891600
2014-10-07,19.85475730895996,20.03297832950817,19.825053805535266,19.98205826916861,1165000
2014-10-08,20.198467254638672,20.20271153673119,19.659559976681003,19.89718797484329,1930200
2014-10-09,19.82505226135254,20.215442058080693,19.7232105298864,20.151792392293835,1340200
2014-10-10,19.45587539672852,19.88445721498137,19.41344229057561,19.75291199595658,1921200
2014-10-13,19.17580986022949,19.69350209630812,19.12488981660964,19.50254990933493,1743000
2014-10-14,19.34979057312012,19.583177507817723,19.16308264408124,19.24370619142819,1322000
2014-10-15,19.621374130249023,19.80808211809655,18.92545900742887,19.09519471908641,1470200
2014-10-16,19.7317008972168,19.799594857060583,19.264930125630723,19.290389348872345,1858000
2014-10-17,20.0541934967041,20.10511517223441,19.791104648008528,19.96932727492576,1314000
2014-10-20,20.30455207824707,20.317283306077016,19.905675345161782,19.960839682506563,1620800
2014-10-21,21.19141387939453,21.19990082352553,20.36819972331604,20.36819972331604,1675800
2014-10-22,21.08108711242676,21.31447241349395,21.07260016818734,21.21263232005911,1483200
2014-10-23,21.522401809692383,21.615754973241117,21.246581745019974,21.335692245156224,1091200
2014-10-24,21.67091941833496,21.67940636392173,21.450263689237005,21.56483502657937,622000
2014-10-27,21.802467346191406,21.82368390342545,21.4757271848845,21.598785483049355,961800
2014-10-28,22.328649520874023,22.345623417518915,21.777010829674055,21.777010829674055,1096800
2014-10-29,22.28608703613281,22.447796737308373,22.103100127174205,22.3456638672641,931800
2014-10-30,22.422266006469727,22.46907684363924,22.120125396271916,22.196724652849824,703000
2014-10-31,22.70313262939453,22.749943473209967,22.46482524029389,22.690366625934807,1126400
2014-11-03,22.67333602905273,22.90739016372278,22.54992758563651,22.703124441947693,1089600
2014-11-04,22.320131301879883,22.745681940148916,22.298854094635804,22.63503786512473,1147600
2014-11-05,22.34992218017578,22.498864270648102,22.30311134507104,22.44354385038526,750800
2014-11-06,22.61376571655273,22.647810554436536,22.23502582350514,22.349924716342144,1051800
2014-11-07,22.724409103393555,22.762708733137647,22.57121058441719,22.62653100922197,545000
2014-11-10,22.775474548339844,22.894628229522542,22.698875289480352,22.762708546312314,662000
2014-11-11,22.82228279113769,22.88185962495288,22.6946179153413,22.74142712523397,462000
2014-11-12,22.737171173095703,22.864836042380443,22.647805926931078,22.68184913451179,454600
2014-11-13,22.520139694213867,22.81377068263926,22.452051654919718,22.72440543544323,375800
2014-11-14,22.62653160095215,22.677598857511228,22.42226744475746,22.46907828492968,448800
2014-11-17,22.941431045532227,22.949942251689954,22.575457297482902,22.622268119677106,856400
2014-11-18,22.87334632873535,23.07761043603221,22.869091536714237,22.94568915652209,969800
2014-11-19,22.68185043334961,22.76696089219544,22.532908347879648,22.76696089219544,788200
2014-11-20,22.724409103393555,22.903139626634538,22.52865453839755,22.57121058441719,697000
2014-11-21,23.29039001464844,23.396777691468507,23.030803823471924,23.073359868208225,1033400
2014-11-24,23.307409286499023,23.366986117741018,23.171233208418204,23.32017528652319,886200
2014-11-25,23.35848045349121,23.452102138145616,23.137193868256343,23.35848045349121,735200
2014-11-26,23.24783515930176,23.39677725473077,23.20953553142757,23.34571162534755,537800
2014-11-28,22.94994735717773,23.29889877053998,22.92441373302429,23.23932193752891,326600
2014-12-01,22.886110305786133,22.975477163800782,22.69035742317628,22.894621512423083,750200
2014-12-02,22.79249763488769,23.009527792454847,22.749941587969584,22.92867373833124,1323800
2014-12-03,23.49890899658203,23.52444099836118,22.77972731065846,22.77972731065846,768000
2014-12-04,23.41379737854004,23.490396626784257,23.20527684202036,23.490396626784257,1043000
2014-12-05,23.45635032653809,23.507417571068576,23.34570787674901,23.39677349793268,421000
2014-12-08,23.03080368041992,23.55423085232184,22.920161211487017,23.40528875503772,452400
2014-12-09,23.2861385345459,23.303159331514685,22.7712208717405,22.7712208717405,878200
2014-12-10,22.745677947998047,23.209528127233654,22.64354509846645,23.179739717650808,552800
2014-12-11,23.043569564819336,23.175489234350007,22.79674939556701,22.869093854031203,855400
2014-12-12,22.771217346191406,22.932927067463343,22.498865156689472,22.498865156689472,923000
2014-12-15,22.74993705749512,22.93718037995233,22.626526981029567,22.877601926131568,906400
2014-12-16,22.58397674560547,22.992505050188207,22.54567711559164,22.69887563564696,787400
2014-12-17,23.02655029296875,23.09889313796556,22.413756201950104,22.70313082863175,827600
2014-12-18,23.41805458068848,23.44358820717974,23.10740276344004,23.32017811415928,661200
2014-12-19,23.17549133300781,23.5031655753014,23.12868049505914,23.41380031558873,2573600
2014-12-22,23.55422592163086,23.56273712874357,23.14995413553102,23.24357416707732,852600
2014-12-23,23.839344024658203,23.9542428776901,23.481881467452297,23.656357142794068,973400
2014-12-24,23.91168975830078,24.00956621021249,23.74572526926149,23.74572526926149,233600
2014-12-26,24.094682693481445,24.21809279896125,23.97552900452012,24.043617058690486,360000
2014-12-29,24.11595726013184,24.247878560827505,23.996803584243544,24.086168841159765,391800
2014-12-30,24.16702079772949,24.25638604090855,24.035099517312677,24.094676346098712,596600
2014-12-31,24.00531768798828,24.324480749762643,23.984040475206115,24.205327059504675,671200
2015-01-02,23.835092544555664,24.184045590833318,23.639339624052518,24.094678715519272,1540200
2015-01-05,23.41805458068848,23.694663185962327,23.17974722682507,23.49039904407351,1073000
2015-01-06,23.2265567779541,23.456352910266144,23.01378143901358,23.456352910266144,1124600
2015-01-07,23.396774291992188,23.55422757627124,23.20953259239944,23.34996346125728,977600
2015-01-08,24.00531768798828,24.03936252711757,23.537212513391463,23.630832574302463,965200
2015-01-09,23.62232208251953,24.064895264568648,23.601044869090643,24.064895264568648,856400
2015-01-12,23.715938568115234,23.839348651622075,23.3712419421176,23.660616526655797,525000
2015-01-13,23.613805770874023,24.426607429820283,23.294642790292816,23.890412713369614,999400
2015-01-14,23.55422592163086,23.698913195853432,23.27761899552817,23.32868461485767,849400
2015-01-15,23.077617645263672,23.84360869275201,23.05208401512004,23.66913294513885,919800
2015-01-16,23.260602951049805,23.28613657938014,22.76270937371236,23.0435727919572,660000
2015-01-20,23.19676399230957,23.473372549541864,22.954200264486037,23.43507292813042,874200
2015-01-21,23.24357414245605,23.349961796232115,23.090375661283048,23.16272010999109,764200
2015-01-22,23.72870635986328,23.809562031949,23.20527919273546,23.42656575193006,786400
2015-01-23,23.639339447021484,23.822326365400983,23.562740196381373,23.67338427990464,719800
2015-01-26,23.771263122558597,23.843605964667397,23.439334085405942,23.690407448028587,1214400
2015-01-27,25.41814422607422,25.60538595784512,23.68615293131509,23.788285818047413,3897600
2015-01-28,25.26068878173828,25.635173837005947,25.009613814041906,25.32026561757352,1859400
2015-01-29,25.26068878173828,25.55431816836068,24.83088168318917,25.32026561757352,1885000
2015-01-30,25.28196907043457,25.49048964460182,25.069193703195317,25.137281755777988,3136800
2015-02-02,25.44793701171875,25.52028149042775,25.12451912439204,25.29899488400529,1317400
2015-02-03,25.911775588989254,26.01816323822856,25.5841014345306,25.754322322652165,1328000
2015-02-04,26.08680534362793,26.38989170798406,25.76664327829804,25.88616992825742,1899000
2015-02-05,26.16364288330078,26.347202587270036,26.06972816170859,26.1294914832933,1176600
2015-02-06,26.2319450378418,26.377085236455468,26.06119128826273,26.163643863695857,933600
2015-02-09,26.202056884765625,26.449647969047028,26.086798376617576,26.19351903655895,875800
2015-02-10,26.513681411743164,26.53929332831706,26.08679876561219,26.313046046964622,876800
2015-02-11,26.569181442260746,26.633212873765142,26.33012653073056,26.53929815344465,780400
2015-02-12,26.74846839904785,26.90641453312544,26.58198441604334,26.63747961985424,995400
2015-02-13,26.791156768798828,26.970448344450677,26.624672781111688,26.825308165467074,1313000
2015-02-17,26.671632766723636,26.78689129919932,26.424041630183115,26.667364655933444,1013400
2015-02-18,26.885072708129883,26.95337387615513,26.45392189030082,26.522223058326063,1226600
2015-02-19,26.86799430847168,26.93202735949666,26.692972481221936,26.83384454210565,607000
2015-02-20,27.021678924560547,27.021678924560547,26.58625830521151,26.731398511661187,927000
2015-02-23,27.12413024902344,27.17108761193904,26.85519366132494,26.974720309889403,525600
2015-02-24,27.034482955932617,27.247924312116787,26.910686578523,27.11559008504841,732800
2015-02-25,26.86372947692871,27.11132060569118,26.714321177540008,27.01313777631741,727200
2015-02-26,27.102787017822266,27.11559297946321,26.64602096867726,26.89788186099624,788800
2015-02-27,26.906417846679688,27.22231178216572,26.89361188592633,27.11132136087534,503400
2015-03-02,27.512584686279297,27.52966038260336,26.795423353377124,26.96617543133363,1070000
2015-03-03,26.97899055480957,27.427217123753305,26.936301302073485,27.358914319375568,884000
2015-03-04,27.05582618713379,27.10278354503841,26.63748133337273,26.93629792289614,652400
2015-03-05,27.081439971923828,27.149741144007773,26.90215000586412,27.03875235003201,483200
2015-03-06,26.91068649291992,27.06009479040225,26.782622005302457,26.97044981191285,793600
2015-03-09,27.17108726501465,27.226580849180483,26.859461429358827,26.88934471954684,606400
2015-03-10,26.86372947692871,27.043019436195152,26.7356649876772,26.902148986546997,848800
2015-03-11,26.96191024780273,26.996061644157507,26.774082453136103,26.93202859020641,857800
2015-03-12,26.91922378540039,27.36318055805708,26.855190728702805,27.1113196986366,1018600
2015-03-13,26.48380279541016,27.004598576112414,26.470995207225663,26.82530862581203,1162000
2015-03-16,26.799699783325195,26.91069021546101,26.5136891090301,26.60333409992004,1189800
2015-03-17,26.94483184814453,26.978983241075294,26.6118639092098,26.697240763108667,1359600
2015-03-18,27.76445960998535,27.866910577102743,26.880812283561216,26.9448437309024,1441800
2015-03-19,27.427215576171875,27.87117400900588,27.341840332373977,27.726032186321305,797800
2015-03-20,27.5382022857666,27.73883766418354,27.46562975578049,27.57235042456768,1389800
2015-03-23,27.311952590942383,27.679070313345097,27.286339044921117,27.512586335277184,835200
2015-03-24,27.38025283813477,27.46136158361451,27.07289680984957,27.31622141786073,754800
2015-03-25,27.094240188598636,27.52112280507101,27.081432602773454,27.474165456710576,581400
2015-03-26,27.28207397460937,27.388796280708416,26.91495458287352,27.17535329693864,1049400
2015-03-27,27.6790771484375,27.717498291171207,27.29915337341955,27.474175243381247,988800
2015-03-30,28.07180595397949,28.16145092597352,27.918127928602186,27.926664149186976,1048400
2015-03-31,28.02911758422852,28.16998638965905,27.883975783335814,28.071805199718263,2117000
2015-04-01,27.84982109069824,28.07606835717621,27.7516399123824,28.00349909375043,799800
2015-04-02,27.90105438232422,28.063268640796387,27.49124736866561,27.61077400720896,861600
2015-04-06,28.003515243530277,28.15292359464676,27.85410689241379,27.85410689241379,1422600
2015-04-07,27.6662654876709,28.22121427519704,27.65345952834984,27.960815579480848,841400
2015-04-08,27.73884391784668,27.74738014025733,27.41441209967138,27.69615303522216,1031000
2015-04-09,27.636388778686523,27.802872793382583,27.444292840762444,27.704691583103862,596200
2015-04-10,27.73884391784668,27.790067766024777,27.49552086842948,27.751649879891204,712800
2015-04-13,27.525400161743164,27.794335112089502,27.49551850059357,27.75591397240757,722800
2015-04-14,28.033390045166016,28.22975572378635,27.38879942301784,27.6876160520364,1259600
2015-04-15,28.050457000732425,28.22974692224409,28.024845085332466,28.16571713374419,730200
2015-04-16,27.86691093444824,28.110234020008207,27.841299006554845,27.98217112368366,540000
2015-04-17,27.48270797729492,27.73030073326271,27.35464511710433,27.73030073326271,678000
2015-04-20,27.76017951965332,27.79860065353334,27.53393222556353,27.576619841208643,540600
2015-04-21,27.92666244506836,28.15717946906789,27.841287217004616,27.841287217004616,946600
2015-04-22,28.1016902923584,28.123032474284724,27.760182812970267,27.9565484737186,1103000
2015-04-23,28.024850845336918,28.216946764030425,27.84129114791253,28.208410542761296,1504600
2015-04-24,28.42611694335937,28.485883516644822,27.119856945902598,28.39196880315459,2374600
2015-04-27,28.20414924621582,28.6353018286408,28.114504240201097,28.609686643452577,1354000
2015-04-28,27.827402114868164,28.36254446323101,27.75890232647787,28.353983622807068,1670200
2015-04-29,27.514877319335938,27.767466204129725,27.407848850546124,27.7118125762089,1235600
2015-04-30,27.356475830078125,27.71181111158,27.2366028408442,27.40784740198236,2033600
2015-05-01,28.06714630126953,28.148488987650527,27.48919318823314,27.50631813622124,1097400
2015-05-04,28.268360137939453,28.36254571801813,27.99008545122969,28.054303189124223,847000
2015-05-05,28.13564682006836,28.60228941636213,28.050022077915877,28.2726431412624,939200
2015-05-06,28.264074325561523,28.341134947536677,27.91302110684126,28.199859862456726,935600
2015-05-07,28.71788024902344,28.89340524378616,28.144205943488515,28.276923469162494,1836200
2015-05-08,29.18023681640625,29.30010815222206,28.90196220612016,29.026115594286228,1519200
2015-05-11,29.188798904418945,29.3086702453664,29.026116836882984,29.150266964114937,830800
2015-05-12,29.2059326171875,29.32580399412552,28.773536636446728,28.949064914284588,532400
2015-05-13,29.53129005432129,29.68112922444074,29.197358561449303,29.197358561449303,1125200
2015-05-14,29.749629974365234,29.955126055732546,29.531294266583632,29.74106913467257,856200
2015-05-15,29.86522483825684,29.89091062556013,29.5912322195228,29.668292847682352,1029600
2015-05-18,29.90375328063965,30.015063801815334,29.689696344820824,29.715385398168834,703000
2015-05-19,30.023622512817383,30.070715296657664,29.83525464370565,29.96368683633873,819400
2015-05-20,29.963699340820312,30.083570743802472,29.860952890585715,30.083570743802472,640800
2015-05-21,29.843826293945312,30.006508436709936,29.71539405478921,29.88663704033068,1012200
2015-05-22,30.096405029296875,30.27621206280205,29.7838804809431,29.94228378164973,1533800
2015-05-26,30.09212303161621,30.23768017341223,29.79672342870732,30.08355892548146,930400
2015-05-27,30.55448341369629,30.61013703245106,30.08783766817861,30.169180336261764,1002800
2015-05-28,30.65723419189453,30.717169871807847,30.336148792537653,30.601580565189188,824600
2015-05-29,30.55877685546875,30.717180215006135,30.357566014435665,30.593026760166136,673800
2015-06-01,30.747133255004883,30.93550437385662,30.391798013988783,30.70004047529195,682400
2015-06-02,30.4731559753418,30.811366441994146,30.37897036864738,30.72146289003604,703200
