Date,Close,High,Low,Open,Volume
2012-09-11,19.33885765075684,19.488153647919127,18.76157840290148,18.831249741683774,50508200
2012-09-12,20.83182144165039,21.06074209743957,20.184870854314998,20.662618805110217,121584000
2012-09-13,20.61284828186035,21.379236660155623,20.513318901532127,20.8616755294834,65041600
2012-09-14,21.89679908752441,21.976423735542998,20.80195875346792,21.03087937922117,72819800
2012-09-17,21.41905212402344,22.643281852056752,21.39914548655913,22.563657200600964,50667600
2012-09-18,21.767412185668945,21.87689490246237,21.2697576051849,21.498678256591184,36760500
2012-09-19,23.180747985839844,23.260372631499692,21.667877819901378,21.886845120865644,78782800
2012-09-20,22.48402976989746,23.130980220306483,22.434265080789537,22.91201293046993,57248900
2012-09-21,22.75276756286621,23.13098420101851,22.493986958487675,22.862250277425243,51218100
2012-09-24,20.69247817993164,21.876894703883472,20.26449494085596,21.677834012537687,79106500
2012-09-25,20.18486976623535,21.11050565910344,20.12514985180399,21.100554238433045,46291700
2012-09-26,20.523273468017575,20.68252276431401,19.70711845149665,20.055476999045613,38271900
2012-09-27,20.224681854248047,20.90149238768889,20.065432540309207,20.89153906826752,30215900
2012-09-28,21.558393478393555,21.84703400886797,20.403835153298523,20.47350648178509,65486000
2012-10-01,21.88684844970703,22.48403433218449,21.628067837353413,21.97642642699873,51262700
2012-10-02,22.16553497314453,22.38450230022093,21.71764510139561,21.97642570525037,29341400
2012-10-03,21.727598190307617,22.384502062976075,21.69773823304032,22.19539279708621,32000100
2012-10-04,21.847036361694336,22.294924335229737,21.30956851537002,22.21529968004112,46892100
2012-10-05,20.811912536621094,21.52853438479464,20.782052581046678,21.38919172225013,40529300
2012-10-08,20.304304122924805,20.652662668090944,20.06543018011408,20.304304122924805,32236700
2012-10-09,20.13510513305664,20.453603780789155,19.87632450717355,20.2943544569229,27161800
2012-10-10,19.547870635986328,19.84646451296218,19.35876326880994,19.8365111938895,39321800
2012-10-11,19.6573543548584,19.86636835069004,19.51801169097064,19.786743700125403,21817300
2012-10-12,19.428436279296875,19.707121643757848,19.388622999572927,19.657356942504578,18809400
2012-10-15,19.428436279296875,19.78674630480408,19.398576319503917,19.58768560138933,20189700
2012-10-16,19.388622283935547,19.59763819796813,19.20946632859379,19.58768487840452,21834700
2012-10-17,19.7867431640625,20.383928976319,19.279137216965903,19.408526558727488,44074500
2012-10-18,18.890966415405277,19.69716815978476,18.801388443807557,19.60759018818704,52157400
2012-10-19,18.910871505737305,18.970589515782,18.71180894105323,18.910871505737305,34835000
2012-10-22,19.229372024536133,19.3388566359641,18.960638104704675,19.109935992434263,32447300
2012-10-23,19.408527374267575,19.707119343741887,19.010404115501352,19.159700100238503,78381200
2012-10-24,23.12103080749512,24.13624658331698,22.742814170558365,24.016808651525544,228949900
2012-10-25,22.45417213439941,23.200653938453662,22.364594166040792,23.18074919979728,76142000
2012-10-26,21.837081909179688,22.772671084489712,21.777361997086462,22.294923178152494,73175800
2012-10-31,21.010974884033203,21.399144810313235,20.632756377769407,20.72233434512655,99378200
2012-11-01,21.110506057739254,21.33942860391262,20.911445367746968,20.981116704164343,37713900
2012-11-02,21.080646514892575,21.58825437101452,20.97116190914037,21.160271164966524,38344400
2012-11-05,21.15031623840332,21.3792368526615,20.821864344519454,21.00102026816543,31806700
2012-11-06,21.07069396972656,21.269756551418663,20.891538025883968,21.14036530379836,29062700
2012-11-07,20.37397766113281,20.85172749695109,20.274448264638824,20.75219620205555,33396800
2012-11-08,19.89623069763184,20.632759278469244,19.886277377814917,20.42374525751882,34254600
2012-11-09,19.11988639831543,19.906181477926182,19.04026174833978,19.86636820373766,42295500
2012-11-12,19.975852966308597,20.07538425416054,18.781483207289483,19.060168535193235,67349200
2012-11-13,19.7668399810791,20.01566726423105,19.468246102255858,19.518012697927155,71775100
2012-11-14,22.255111694335938,22.39445435841093,19.83651031988333,20.005712939860715,229751000
2012-11-15,22.066001892089844,22.394453805298163,21.548440726306623,22.235204507888152,78857700
2012-11-16,23.449481964111328,23.81774716797315,22.07595623557028,22.14562756912216,107182200
2012-11-19,22.812482833862305,24.00685441824514,22.71295155209685,23.84760322837964,85021300
2012-11-20,22.99163818359375,23.787884620905576,22.593514964937835,22.623373019836247,46655300
2012-11-21,24.205915451049805,24.414931335772227,22.9418725197514,23.111075131802377,89862400
2012-11-23,23.88741683959961,24.564227287132475,23.767978920105023,24.46469600395388,29520900
2012-11-26,25.81831932067871,25.967615310249336,24.69361894255025,24.823010192339225,123865000
2012-11-27,26.02733039855957,26.375688933971528,25.34056664570757,25.917847697671057,85760600
2012-11-28,26.236351013183597,26.36574037336261,25.629211796155086,25.81832107494131,49205600
2012-11-29,27.19184684753418,27.390909445483985,26.037288335589217,26.375693613062907,88759700
2012-11-30,27.868654251098636,27.868654251098636,26.634471219215293,27.132125759413483,127049600
2012-12-03,26.91315650939941,28.744523339076856,26.85343660202202,27.86865224662243,123526100
2012-12-04,27.331188201904297,27.62978208435167,26.554848284024512,26.93306492370934,72869200
2012-12-05,27.580013275146484,27.76912252901616,27.13212533501479,27.61982654897226,58976300
2012-12-06,26.843486785888672,27.619828597457985,26.694190794771902,27.55015726149693,46001500
2012-12-07,27.361045837402344,27.6496863760963,26.71409532794523,26.943015956177515,51751900
2012-12-10,27.70940399169922,28.03785590093353,26.972875525488988,27.04254685496273,50608500
2012-12-11,27.84874725341797,28.107527838779703,27.5302486555578,27.93832522136632,77099100
2012-12-12,27.450624465942383,28.007997021534727,27.24161046949579,27.868654357236995,46704200
2012-12-13,28.10752868652344,28.615136554073437,27.30132884907412,27.460578152807283,81051600
2012-12-14,26.684236526489254,28.197106819040457,26.63447183068751,28.04781083323376,91631600
2012-12-17,26.6245174407959,26.873344706597727,26.196534239872527,26.644424077676376,57742500
2012-12-18,27.580013275146484,27.7790758474726,26.77381346418833,26.83353147652561,60512900
2012-12-19,27.281423568725582,28.08762344628239,26.823582272316045,27.69945348642199,61390300
2012-12-20,27.231658935546875,27.47053290359885,27.002736388395714,27.36104828967445,35574800
2012-12-21,26.136816024780277,26.8832978163922,25.99747336450115,26.534939267293023,54555200
2012-12-24,26.80367660522461,26.833534665741244,26.0771013571618,26.37569335273781,28230100
2012-12-26,26.385644912719727,27.05250209687497,26.25625366443804,26.903206109043516,33175400
2012-12-27,25.92780303955078,26.67428491475936,25.40029039604706,26.425457623023167,43481700
2012-12-28,25.78845977783203,25.98752236605953,25.032024600329702,25.360476542024,56574800
2012-12-31,26.4951286315918,26.863391929292003,25.987520771322675,26.07709874068789,60374500
2013-01-02,27.868654251098636,28.04781018931421,27.29137506040479,27.311281697629056,69846400
2013-01-03,27.63973617553711,28.336451457235967,27.46058022074548,27.749218893597423,63140600
2013-01-04,28.625089645385746,28.79429226655783,27.699451888291478,27.87860782816797,72715400
2013-01-07,29.2819938659668,29.650259069119024,28.515605401569903,28.555418676895098,83781800
2013-01-08,28.923681259155277,29.46114907221115,28.724620582706045,29.371571103368503,45871300
2013-01-09,30.446504592895508,30.45645791140032,29.35166423658477,29.530820172868523,104787700
2013-01-10,31.153173446655277,31.302471327386066,30.137959627774656,30.45645822965104,95316400
2013-01-11,31.57120513916016,31.810079104208857,30.95411453738473,31.133270485771632,89598000
2013-01-14,30.804819107055664,32.05890697178041,30.47636716183698,31.92951951532678,98892800
2013-01-15,29.958803176879883,31.561249477445063,29.739833968036425,30.496269083747304,173242600
2013-01-16,29.709976196289062,30.207630732580665,29.39147759680666,30.068286171506067,75332700
2013-01-17,29.998615264892575,30.27730249258606,29.88913255627131,29.938897251244484,40256700
2013-01-18,29.520870208740234,30.29721205471632,29.132700234953,30.167820797852837,49631500
2013-01-22,30.585847854614254,30.74509715700953,29.600492084142957,29.610445402842835,55243300
2013-01-23,30.675426483154297,31.35223698206696,30.655519845327103,30.95411371753053,48899800
2013-01-24,30.9342041015625,31.34228064572561,30.665470211971783,31.12331334591167,43845100
2013-01-25,31.392051696777344,31.780221660194435,30.983973196218955,31.262660443370606,54363600
2013-01-28,32.317684173583984,32.35749364767976,31.660778492571293,31.73044981824201,59682500
2013-01-29,30.645566940307617,31.9195613251104,30.565940392856064,31.849889994491672,72976500
2013-01-30,31.093456268310547,31.34228354500804,30.735144382377687,30.834675672736974,87682100
2013-01-31,30.83467483520508,31.32237605647704,28.60518272436121,29.013259295188803,190744900
2013-02-01,29.590538024902344,30.8744876290334,29.49100673879584,30.86453431058261,85856700
2013-02-04,27.978139877319336,29.063026966370952,27.8786085859712,28.92368239912296,92362200
2013-02-05,28.50564956665039,28.824148147533435,27.90846567669533,28.1274329764521,47948200
2013-02-06,28.913728713989254,29.152604569560303,28.525558770888864,28.605183423278724,38375900
2013-02-07,28.515605926513672,29.013260486831197,28.13738929596901,28.973449109174567,34540100
2013-02-08,28.416072845458984,29.033165296692125,28.376261470309213,28.75447807703823,37708800
2013-02-11,28.1274356842041,28.545465586456025,27.90846836336794,28.47579425248095,37361800
2013-02-12,27.24161148071289,28.02790469923936,26.972877562390565,27.54020345769226,93498700
2013-02-13,27.779077529907227,28.18715411932961,27.181891675161804,27.23165827045813,50164000
2013-02-14,28.366308212280277,28.49569755479407,27.87860700064924,27.8885603190582,35615800
2013-02-15,28.18715476989746,28.615138007316357,27.958234121455305,28.38621735887419,33109300
2013-02-19,28.79429054260254,28.94358651742725,27.98809075982808,28.097573462218826,49396400
2013-02-20,28.326496124267575,28.913728646165875,28.19710677633811,28.784339298236407,42098200
2013-02-21,27.152034759521484,28.41607595884197,27.022643504704995,28.14734392653384,49642300
2013-02-22,27.00273704528809,27.50039163210314,26.6941917330152,27.49044021096024,36350200
2013-02-25,27.14208030700684,27.510343620323503,27.022642376654552,27.03259569571737,34652000
2013-02-26,27.26151657104492,27.331187906676263,26.574754635477507,27.231658512003783,31611700
2013-02-27,26.743955612182617,27.211750192812318,26.505079764200005,27.211750192812318,44319700
2013-02-28,27.12217330932617,27.171938005579023,26.216442169033638,26.714096725168066,83027800
2013-03-01,27.649688720703125,27.988093981742804,26.684237635454,26.92311160235232,54064800
2013-03-04,27.589967727661133,27.92837297548452,27.311282393031146,27.629781003123394,32400700
2013-03-05,27.390907287597656,28.04781115131811,27.082360095242983,27.74921727791696,40622200
2013-03-06,27.321237564086918,27.998046207215147,27.22170626708519,27.968188146995743,33532600
2013-03-07,28.445934295654297,28.545465586361846,27.34114057576326,27.44067186647081,74540200
2013-03-08,27.828840255737305,28.336448101397924,27.59991962879272,28.29663672638213,44198900
2013-03-11,28.00799560546875,28.50565012240118,27.69945033652301,27.8786062663629,35642100
2013-03-12,27.69945526123047,28.18715654672488,27.47053459835789,27.968189203768716,27569600
2013-03-13,26.95297241210937,27.52029833872649,26.793723095809888,27.49044027842133,39619500
2013-03-14,26.91315650939941,27.301326415346104,26.704140630381083,26.972874518375534,27646400
2013-03-15,26.52498817443848,26.9330647695528,26.43541020005713,26.903206710360035,31597400
2013-03-18,26.36573600769043,26.664329856080016,25.65906750679758,26.24629998705565,26653700
2013-03-19,26.42545509338379,26.77381364814733,26.08704985714508,26.40555035473552,25254200
2013-03-20,25.738693237304688,26.56479969202399,25.659068587394447,26.55484637348503,44006500
2013-03-21,25.61925506591797,25.987520254698595,25.44009913074909,25.5396304167764,24336100
2013-03-22,25.609302520751957,25.887989750363143,25.50977123171928,25.67897385355439,18456300
2013-03-25,25.012117385864254,25.67897457314842,24.962352689154105,25.629209876438264,39199000
2013-03-26,25.091739654541016,25.36047354739489,24.91258562437308,24.96235031635284,26957200
2013-03-27,25.967613220214844,26.156722470931083,24.604038988841992,24.88272620577112,52297400
2013-03-28,25.46000862121582,26.047241186352984,25.400290602266736,25.967616528287007,28585700
2013-04-01,25.41024398803711,25.768554001066853,25.161416693632365,25.50977338707773,22249300
2013-04-02,25.300756454467773,25.997473557847687,25.18131853162499,25.64911500615773,35153300
2013-04-03,26.126863479614254,26.26620614401708,25.5794442422591,25.70883358800437,48195200
2013-04-04,26.943016052246094,27.102265350575625,25.987520262268905,26.49512811259481,82016800
2013-04-05,27.26151657104492,27.669593164086955,26.485176661551066,26.7340039450353,64566600
2013-04-08,26.72405242919922,27.072411029264337,26.5050831899803,27.062457709445148,27256000
2013-04-09,26.46526908874512,26.763861059022062,26.29606646601446,26.455315769949024,21311100
2013-04-10,27.440671920776367,27.709405836698146,26.77381473963796,26.883299349473084,45949400
2013-04-11,27.88856315612793,27.9681878130984,27.12217464628622,27.35109529777611,33368500
2013-04-12,27.271469116210938,27.868654959304905,27.112219811172743,27.868654959304905,28697400
2013-04-15,26.39559936523437,27.35109524710997,26.236350051588445,27.032596619818104,30275400
2013-04-16,26.79372215270996,26.982831421059828,26.27616094375324,26.68423753970717,27365900
2013-04-17,26.50508117675781,27.072408972949848,26.266207214446087,26.524987814884167,26440600
2013-04-18,25.569490432739254,26.69418884183117,25.032022625958096,26.69418884183117,39059000
2013-04-19,25.609302520751957,25.83822315664609,25.211179263022707,25.499819811377307,20380900
2013-04-22,25.84817695617676,26.2363488007842,25.579444938711884,25.688927650122952,25687600
2013-04-23,25.858131408691406,26.206489992856238,25.649117397233443,26.09700537824403,25191500
2013-04-24,25.987520217895508,26.27615885872442,25.678973041807676,25.808364282980342,19729900
2013-04-25,26.017379760742188,26.276160359466203,25.878037091583675,25.947708426162933,17150000
2013-04-26,26.72405242919922,27.490440969662156,26.475225128924368,26.475225128924368,33018000
2013-04-29,26.853439331054688,27.28142255208093,26.73400330096453,27.03259527459139,29201100
2013-04-30,27.63973617553711,27.71936083339988,26.883300976639983,27.002737014233347,36245700
2013-05-01,27.30133056640625,27.789031827067053,27.181892631892666,27.71936048960145,64567600
2013-05-02,28.834104537963867,28.88387113303063,27.848748736459843,27.878608693499903,104257000
2013-05-03,28.17720031738281,28.93363546731005,28.017951011966705,28.903777409045453,58506400
2013-05-06,27.440671920776367,28.32649642318356,27.35109394880244,28.197107073888706,43939400
2013-05-07,26.76386070251465,27.71935841179581,26.72404932626204,27.420764547094823,41259100
2013-05-08,26.99278450012207,27.17193854925789,26.524987993018705,26.75390863780462,34654900
2013-05-09,26.91315650939941,27.420762433298343,26.724047266173542,26.952967882583067,33457200
2013-05-10,26.55484771728516,27.17193831071688,26.445363106217613,27.01268900283763,30847100
2013-05-13,26.694190979003903,27.20179887102542,26.40555231397297,26.475223650414865,29068800
2013-05-14,26.943016052246094,27.152031942804467,26.69418878630603,26.763860117025025,24930300
2013-05-15,26.475221633911133,26.86339156360878,26.27615906060899,26.793720232473447,30299800
2013-05-16,26.00742721557617,26.425457133891364,25.778506567032544,26.355785797239086,35499100
2013-05-17,26.126863479614254,26.47522203902273,26.07709878472794,26.276159462674627,29462700
2013-05-20,25.639163970947266,26.067147209844844,25.569492634085154,26.057193890521464,42402900
2013-05-21,25.539630889892575,25.95766078023008,25.46995955790323,25.74864678426204,26261300
2013-05-22,25.04197883605957,25.7287427023367,24.803104860485263,25.52968010682397,45314500
2013-05-23,24.942445755004883,25.41024225149347,24.653807100389862,24.6836651587009,37663100
2013-05-24,24.195964813232425,24.85286869787029,23.96704416521652,24.85286869787029,58727900
2013-05-28,23.986949920654297,24.42488646042366,23.807793977184943,24.42488646042366,50079700
2013-05-29,23.210607528686523,23.698308751902843,23.150889515215518,23.67840401301345,64237800
2013-05-30,24.434837341308597,24.663759874242515,23.81774677009914,24.01680744857901,60733200
2013-05-31,24.235774993896484,24.83296078501533,24.15615034830739,24.514460304257664,35925000
2013-06-03,23.738121032714844,24.20591559905666,23.598776475914097,24.1561509063144,35733800
2013-06-04,23.409669876098636,23.81774644456656,23.21060730193805,23.777933170373885,34760800
2013-06-05,22.792577743530277,23.598777573541216,22.683095034724765,23.24046759264826,53819700
2013-06-06,22.86224937438965,22.98168730184727,22.563657403347783,22.882156012032823,31260700
2013-06-07,23.180747985839844,23.290230687121326,22.752764803517657,22.921967412845003,38699200
2013-06-10,24.21587181091309,24.484605739996343,23.877466544304884,23.947137881829825,58393000
2013-06-11,23.91727828979492,24.235776897163404,23.887418333453585,23.91727828979492,29885900
2013-06-12,23.658496856689453,24.14619806920631,23.469387603378383,24.04666678333725,26445800
2013-06-13,23.61868667602539,23.718217974928816,23.160845358831907,23.608733356294884,31189300
2013-06-14,23.519153594970703,23.77793419315,23.15089028485509,23.4494822605381,30677100
2013-06-17,23.907325744628903,24.13624638878244,23.63859182406528,23.797841132902647,33664500
2013-06-18,24.096433639526367,24.57418347489165,23.967044285165937,23.976997604486208,36709100
2013-06-19,24.195964813232425,25.07183792501728,23.986950803757438,24.08648209806047,31790600
2013-06-20,23.787885665893555,24.63389872920302,23.539058406002617,24.16610416403253,42765600
2013-06-21,24.414936065673828,24.58413871050441,23.93718619306874,24.474654087848823,45833900
2013-06-24,23.827699661254883,23.99690227904764,23.27032521534851,23.837652979760502,40626000
2013-06-25,24.136245727539062,24.31540166967328,23.927231727316784,24.02676111881228,24713200
2013-06-26,24.046669006347656,24.534370263950382,23.877466374248623,24.395027589892905,29890300
2013-06-27,24.544321060180664,24.72347699320994,24.09643122760748,24.12629118257948,34694100
2013-06-28,24.76329040527344,24.862821698300085,24.30544911511299,24.56422971762166,96778900
2013-07-01,24.69361686706543,24.942444128236502,24.504509515424377,24.852866162342814,20582200
2013-07-02,24.29549598693848,24.653807885290213,24.18601137390844,24.584136549144382,18394100
2013-07-03,24.404979705810547,24.59408706887736,24.036714501730387,24.10638583532357,10404400
2013-07-05,24.25568199157715,24.54432062424109,24.086479379877137,24.53436730609388,20229500
2013-07-08,24.594087600708008,24.92254143486671,24.305448941237252,24.355213638193817,27064600
2013-07-09,25.36047744750977,25.370430767116677,24.912589455608547,24.95240083563457,30387900
2013-07-10,25.67897224426269,25.70883219862161,25.350520339919846,25.46000494083457,26721800
2013-07-11,25.688926696777344,25.87803595259873,25.33061672065432,25.83822267836205,26777400
2013-07-12,25.78845977783203,25.808366416335087,25.43014787838316,25.61925714735912,16537900
2013-07-15,26.15672492980957,26.306020921398584,25.529679107373564,25.808366350500847,24234000
2013-07-16,26.196535110473636,26.62451832562036,25.88798982217773,26.266206443469343,30817600
2013-07-17,26.52498817443848,26.6543794256122,26.17662959611121,26.24630283049788,21518500
2013-07-18,26.05719375610352,26.644426304342787,25.997475738872847,26.62451966579872,24806900
2013-07-19,25.75859832763672,25.987520860355136,25.479912998346965,25.69888031398912,46539700
2013-07-22,25.92780303955078,26.0074276969703,25.599351090395068,25.868085021086536,27526300
2013-07-23,26.00742721557617,26.176629846760928,25.84817790368482,25.97756915609751,28221600
2013-07-24,26.385644912719727,26.40555155067098,25.927801731848227,26.196535648985748,82635600
2013-07-25,34.198822021484375,34.71638322026947,32.59637372841576,33.38266884561637,365457900
2013-07-26,33.850460052490234,34.56708380321015,33.4025740050931,33.61158800011881,136028900
2013-07-29,35.26380157470703,35.46286415326582,33.85046068406224,33.91018059667074,124718800
2013-07-30,37.45348739624024,37.78193746787469,35.15432170758547,35.48277557602332,173582800
2013-07-31,36.62737274169922,38.13029155232725,36.15958006413656,37.78193110236052,154828700
2013-08-01,37.31413650512695,38.110382954825575,36.74680687561396,37.12502536302176,106066500
2013-08-02,37.87150955200195,38.30944797504378,37.32409032000248,37.483339620162376,73058500
2013-08-05,39.006160736083984,39.135551977126525,38.070571585536776,38.24972752027176,79994800
2013-08-06,38.36916732788086,39.06588449868296,37.76202813327907,38.92654182388317,63950800
2013-08-07,38.68766403198242,38.75733536591908,37.52315419606728,38.428885334046704,68854800
2013-08-08,38.35921478271485,39.006163439154655,38.2497301709227,38.94644732130659,41301000
2013-08-09,38.31940078735352,38.55827664467317,37.8316976521939,38.408978759248015,43532300
2013-08-12,38.040714263916016,38.31939959142218,37.92127444058238,38.02080762669375,31161000
2013-08-13,36.846336364746094,38.14023719052528,36.59750913683463,38.060614451930746,65379200
2013-08-14,36.47807312011719,37.37384886226116,36.44821127095086,36.65722902790642,48423900
2013-08-15,36.38850021362305,36.89610615823376,35.85103241570391,36.18943764437862,56521100
2013-08-16,36.906063079833984,37.31413965707517,36.72690713891806,36.79657847185171,45840800
2013-08-19,37.63264083862305,38.1004335636399,36.96578172474327,37.25442229338979,57609600
2013-08-20,38.22982406616211,38.3990285949664,37.51320026756147,38.1701041506777,57995200
2013-08-21,38.14024353027344,38.66775612615326,37.97104280963381,38.19996344174774,46116900
2013-08-22,38.36916732788086,38.56822991908191,38.16015331568117,38.19001137548023,21931200
2013-08-23,40.35978698730469,40.439413545152085,38.74738715892753,38.817058498642375,86442300
2013-08-26,41.14607620239258,41.74326011256149,40.42945247274773,40.70814158805556,94162400
2013-08-27,39.45404815673828,41.006731563753526,39.23507896173801,40.48917042808178,72695100
2013-08-28,40.35978698730469,40.6583789856259,39.69293165094742,39.77255441199156,57918200
2013-08-29,41.08636093139648,41.58401551165779,40.608612989962005,40.69819096628117,58303400
2013-08-30,41.096317291259766,42.06176462196992,40.86739663359434,41.822892543016096,67735100
2013-09-03,41.67359161376953,41.96223216857267,41.31527972460743,41.64373355527368,48774900
