Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-03-03,48.222145080566406,48.539905796365595,48.05163832109181,48.229894043955625,2714800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-04,48.83442306518555,49.02817970844075,48.5709139120988,48.5709139120988,2937600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-05,48.53215408325195,48.7879142235535,48.47015350640052,48.68715996011733,2401100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-06,48.842159271240234,48.97391232714525,48.54764844043558,48.65615165270813,2665900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-07,48.92741394042969,49.00491539225851,48.7104045536254,48.89641217710181,1992800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-10,48.86539840698242,48.98165351265131,48.71814450209329,48.78014505702392,1955500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-11,49.05141830444336,49.462181323057216,48.873162599073375,48.958413013953106,3367300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-12,48.997169494628906,49.136674481840046,48.72590848327788,48.75691024854503,2368700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-13,49.00491714477539,49.50868546915116,48.91191480795667,49.07466963651217,2633000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-14,49.46993637084961,49.59394047618824,48.873165690004015,48.93516626442779,3620000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-17,49.91169357299805,50.13645190356847,49.53192939525867,49.640435557820375,2838300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-18,49.86518859863281,50.05894517089293,49.76443730973083,50.00469356717935,2148700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-19,49.12892150878906,49.84969627509379,48.93516491476072,49.810942591095326,2285500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-20,49.28392791748047,49.369181292829374,48.88091384268905,49.05916955637719,1978900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-21,49.18316650390625,49.70243268694993,49.07466329888164,49.648181084437624,5963400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-24,49.066917419433594,49.64043819750913,49.02816373821262,49.42342881733663,2417900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-25,49.423431396484375,49.83419737823432,49.066919979976895,49.384680669731985,3161400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-26,49.810943603515625,50.02795596014308,49.369181753162344,49.50093482066386,2737000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-27,49.648193359375,51.089743054515466,49.59394469994094,49.79545027959362,8116000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-28,49.6791877746582,50.066700949051764,49.38467989079254,49.63268808588515,2857600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-03-31,50.27596664428711,50.31471441799883,49.62494136831666,49.98920473650481,3568300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-01,49.77220153808594,50.454222712448065,49.62494461459414,50.27596993315222,3089100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-02,49.834197998046875,50.06670236145298,49.50093346565673,49.85744784308929,2969600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-03,49.818687438964844,50.11320120439157,49.76443583685694,49.98144224528854,2426400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-04,49.77220153808594,50.10546316131599,49.70244608006985,50.04345962374231,2435300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-07,50.31471252441406,50.609226341047695,49.53193716040623,49.5396861235587,4229000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-08,50.864986419677734,50.89598818884156,50.17521331648548,50.25271478290361,4400900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-09,50.9424934387207,51.13625005988687,50.73323297659086,50.84173621140529,3408700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-10,51.10524368286133,51.3919996720219,50.67897678953846,50.83397970730189,6901000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-11,50.61698532104492,51.36101014700474,50.57048561722984,50.96575083860914,4838300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-14,51.043243408203125,51.15949856043638,50.78748325588649,50.888240480547225,3040300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-15,51.438499450683594,51.51600090078579,51.01998452455377,51.221487112223166,4172700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-16,52.066280364990234,52.23678714060403,51.46951256332489,51.5935137282367,3575800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-17,52.1597785949707,52.338991708037554,51.840302953220146,52.01172832734592,3599300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-21,52.08185577392578,52.24549341579361,51.544210467928366,51.97276797590665,2132200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-22,51.70785140991211,52.276665609162926,51.700057724420404,52.136414939353294,3283700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-23,51.32602310180664,51.87146196682228,51.27147921530508,51.723411727101855,3688200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-24,51.762386322021484,51.78576142959367,51.388366766349016,51.46629171804185,3992000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-25,51.614341735839844,52.159786733605394,51.36499731952525,51.8169359318579,3169500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-28,52.876644134521484,52.946769455612724,51.87926660229702,51.94160418427081,4539000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-29,52.23770523071289,52.84548186789652,52.229911545794195,52.790937963145154,4473600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-04-30,52.44029998779297,52.73639462464537,52.26887458677954,52.44808772795553,3839500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-01,52.21433639526367,52.53380617724301,51.848110442993345,52.346799330600454,2652400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-02,52.28445816040039,52.46367725378061,52.05070110428191,52.128620122988075,2538900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-05,52.12861251831055,52.315619324892225,51.94939345107534,52.105237410592736,2032600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-06,51.98054885864258,52.32339953646193,51.902629871366635,51.91821129088676,2012900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-07,52.385738372802734,52.518201248863356,52.019512584415764,52.019512584415764,2191000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-08,52.28445816040039,52.48705236490845,52.113032752342804,52.31562695685086,1714000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-09,52.71302032470703,52.77535791600459,52.22211922428863,52.22211922428863,2418100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-12,52.35458755493164,52.79093879985847,52.26108116894453,52.79093879985847,1690900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-13,52.409122467041016,52.51041657584824,52.20652830458774,52.37015999335579,1797000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-14,52.175357818603516,52.65846513033787,52.128607607571965,52.3779519744713,1604000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-15,51.7468147277832,52.27666645296807,51.66888976128869,52.00394690475813,2440500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-16,52.14419937133789,52.183161851483995,51.661097908629195,51.661097908629195,2840300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-19,51.99614334106445,52.05847497251556,51.67666772120919,51.863674505239466,1832500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-20,51.86368942260742,52.1442026517551,51.723432808033586,51.9727772400715,1778900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-21,52.058475494384766,52.089644282842016,51.785756026432004,51.964975073851555,1706400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-22,51.902652740478516,52.05070304292243,51.71564589965061,51.98057176208679,2679200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-23,51.99614334106445,52.33120038257288,51.81692429544152,52.050687234108224,3253500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-27,51.98054885864258,52.15976787973115,51.832498621431924,52.12080541367435,3614400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-28,51.520851135253906,51.98057757554628,51.505263762284805,51.97278388906172,3281200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-29,52.14419937133789,52.17536816648681,51.62992911348027,51.72342955408722,6367200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-05-30,53.29742431640625,53.351968225088086,52.08965869508524,52.159789974727715,7885400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-02,53.14936828613281,53.19611850429392,52.837686293766495,53.08703069869164,2924900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-03,52.3935432434082,53.102619949790395,52.30004280377258,53.00911356531502,3143700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-04,52.7597541809082,52.77534154631771,52.19094018506064,52.47144736921301,2659500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-05,52.95457458496094,53.14158142646219,52.75977405781872,52.86106819179016,2872700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-06,53.001312255859375,53.14156883997586,52.87664303933299,53.02469330724454,2941800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-09,53.32857894897461,53.48441694814795,52.89222185057976,52.90001553399001,2260000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-10,53.52338790893555,53.71818841121603,53.19611854702627,53.211705916318856,2931800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-11,53.46884536743164,53.53117701167034,53.227288695962805,53.46105168258692,2063900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-12,52.861053466796875,53.453248568902445,52.697421782959545,53.25844809602391,2131500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-13,52.876644134521484,52.96235682352568,52.76755633848687,52.8143065525477,1559000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-16,53.05585861206055,53.12598987978905,52.463669402642246,52.697426423779206,1810000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-17,52.9000244140625,53.02469959020068,52.72859901929231,53.00911222076361,1644400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-18,53.554542541503906,53.585705382169735,52.79871584134101,52.79871584134101,2337700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-19,54.09999465942383,54.11557608356821,53.69481223843638,53.69481223843638,3072200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-20,53.28182601928711,54.13115921726874,53.242869489554465,53.998696315467605,4035200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-23,52.853267669677734,53.266243736176314,52.75976129911926,53.25845005242005,2656100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-24,52.946773529052734,53.15716139819061,52.635097484883175,52.79872919152403,2438700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-25,52.946773529052734,53.055861333479974,52.75197302902702,52.915610680507356,2117200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-26,52.90781021118164,53.00910431806309,52.60392194569859,52.86105405468052,2154600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-27,53.32079315185547,53.367543369554234,52.65067895558888,52.81431066237405,4109300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-06-30,53.1259880065918,53.65584555859455,52.923393839545135,53.227282117695644,2711400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-01,53.35975646972656,53.45325690659582,52.94677440914224,53.375337894258244,2150000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-02,53.35197067260742,53.570146317343585,53.219507737566246,53.266257962912434,1194200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-03,53.62468719482422,53.62468719482422,53.32859254298185,53.32859254298185,1205500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-07,53.655853271484375,53.72597860198146,53.46105276031716,53.60130936615115,1951800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-08,54.154544830322266,54.21688242379506,53.414305228563265,53.44546808045954,3835000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-09,54.27140808105469,54.45841485374482,54.09218904629964,54.17790172229056,2497500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-10,54.09218215942383,54.325945054153,53.998681757402046,54.022056857907494,2933900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-11,54.17012405395508,54.248049015048046,53.95974211558775,54.131167518248475,1681500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-14,54.38051223754883,54.62985665783997,54.33376201650671,54.37271855242851,2198500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-15,54.27922058105469,54.38830839834508,54.037663890048655,54.27922058105469,2835200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-16,54.396697998046875,54.74916400500273,54.3027118434362,54.51418666703216,2499400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-17,53.73093795776367,54.435864010599296,53.73093795776367,54.32620951079399,2366300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-18,53.96590805053711,54.05206599962664,53.691771837852805,53.87191593087909,2395800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-21,53.856231689453125,53.95805196259971,53.605592114560984,53.69957822032127,1516400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-22,53.723106384277344,54.036407531325146,53.57429297061446,53.85626340538525,1965700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-23,53.39413070678711,53.801423897892334,53.23748315680571,53.730928317396014,1919700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-24,53.34714126586914,53.52728536302993,53.25314914405391,53.51945716800304,1917300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-25,52.939842224121094,53.39412846601165,52.89284915624302,53.33930122824698,1594300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-28,52.7362060546875,53.174823993748674,52.54822181590022,52.979011560136186,1711600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-29,51.97645950317383,52.72837862731853,51.898135714856636,52.53256616866453,4919000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-30,51.78064727783203,52.26626432874194,51.71015168502351,52.05478352603842,3740600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-07-31,49.658042907714844,50.90340733152883,49.658042907714844,50.69976666803517,6849300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-01,50.08883285522461,50.65277076445639,49.258586866488805,49.39174090624081,5261900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-04,49.94001388549805,50.22981552104333,49.78336629084309,50.03400602772464,4342400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-05,49.94783020019531,50.18280449602918,49.72068708614979,49.736352437586746,4336500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-06,50.75458526611328,51.10704525690689,50.0653216742022,50.0653216742022,5742500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-07,50.480445861816406,50.96606287601342,50.37079137082379,50.88773909326463,2797600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-08,51.05221176147461,51.08354246415325,50.37861659318525,50.417781465463676,2175300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-11,50.95822525024414,51.4595045967174,50.91906634938536,51.17753421736104,4085500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-12,50.45695495605469,50.78591846574809,50.386465336429914,50.543112919410895,4138700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-13,50.42562484741211,50.676264568612716,50.167156929974404,50.59794077618546,3686800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-14,50.29246139526367,50.55876939468335,50.15931038341426,50.44128074716646,4143700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-15,50.22980499267578,50.65276058045821,49.885176173664576,50.44128577442772,3972300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-18,50.61360168457031,50.91123444235823,50.36296200019064,50.40212090279036,3797400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-19,50.33163070678711,50.550939681101255,50.159314805334176,50.54310551038393,3273800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-20,50.65275192260742,50.76240639228366,50.315954344110295,50.4569395159398,2815800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-21,50.76240539550781,50.9190589031981,50.558764799090895,50.558764799090895,2500000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-22,50.5744514465332,50.887752636632534,50.54312072995096,50.832925376544395,1642200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-25,50.809410095214844,51.02088488450203,50.691921445290426,50.848568994709005,1556800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-26,50.74675369262695,50.99739338186129,50.68409227638798,50.83291164602515,2390400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-27,50.77808380126953,50.85640758278279,50.58227135962563,50.74675309351993,2084400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-28,50.52743911743164,50.707583199522325,50.480440072595066,50.62142525566299,2204600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-08-29,50.69974899291992,50.72324552469143,50.44127519199304,50.707577186363636,2102500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-02,50.45695495605469,50.676263962516956,50.25331429332386,50.47262329978613,3045400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-03,50.45695495605469,50.82508334935446,50.37079699269847,50.793752637613814,3304200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-04,50.37080001831055,50.62143975156859,50.19065588463396,50.50395704513716,3288600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-05,50.801578521728516,50.81724088718256,50.22197538838844,50.33945806859696,3441700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-08,49.84601593017578,50.54310776203835,49.83818474697027,50.472618149606284,3739100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-09,49.6815299987793,49.90867313475796,49.634533939930435,49.73635724017269,3520600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-10,50.127986907958984,50.19064832576714,49.62670751693713,49.736362010240555,2769700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-11,50.45695495605469,50.519616379535975,49.95567551964885,50.10449490648636,3271900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-12,50.50395584106445,50.56661129109323,50.19065468803071,50.268978482358534,3230400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-15,50.52743911743164,50.74674807426598,50.22980041110998,50.30029599050438,3135900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-16,51.02090072631836,51.22454738437088,50.32380875623534,50.42562909740018,4466400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-17,51.09921646118164,51.24020166747277,50.785915338787824,51.232373471811286,3709500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-18,51.1540412902832,51.263695781577056,50.942566478708365,51.13054475296617,3443400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-19,51.130550384521484,51.436017354730375,51.09139147658731,51.38119010304473,5260800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-22,51.4516716003418,51.6083191406004,51.1540329078416,51.26368738116674,2871100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-23,51.224544525146484,51.56917041678059,51.18537963995687,51.271537606796024,3138500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-24,51.8746337890625,51.976454105729225,51.2715281326328,51.2715281326328,4024400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-25,51.28719711303711,51.741477434050765,51.27152877137234,51.71014672644267,2553000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-26,51.45951461791992,51.57700329481829,50.95823517382773,51.24803978008073,1988000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-29,51.40468215942383,51.45168121085672,51.060056311339096,51.23237222324233,3073900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-09-30,51.08354187011719,51.56132462289946,51.03654880450596,51.506497387779554,5033900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-01,50.82508850097656,51.13838967441692,50.75459887420698,51.083562417244075,3385200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-02,50.738914489746094,50.895568014807765,50.52743970056405,50.715417954917086,3230500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-03,51.271514892578125,51.38900352037486,50.80156635711106,51.075702504823525,3793100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-06,51.12271499633789,51.29503091917082,50.864247087810604,51.03656301064353,3154700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-07,50.832916259765625,51.13054905033242,50.62926962636619,50.72326175925564,4280100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
