Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-03-05,87.57269287109375,88.58989860831088,87.44204363803455,88.1232921702854,628200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-03-06,86.9847640991211,88.02996499665049,86.9847640991211,87.70334194112526,609000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-03-07,85.60360717773438,86.6301397606273,85.0716762044268,86.6301397606273,678100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-03-08,86.13554382324219,86.19153431258856,84.48375318903828,84.73572463079415,478600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-03-11,88.38459014892578,88.43125364041065,86.20087544853827,86.37818105251257,893200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-03-12,89.57910919189453,89.70043143225408,88.30993900867789,88.72055498555673,697900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-03-13,90.49364471435547,90.89492649587342,89.73774463841292,89.91505022570097,823700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-03-14,90.16703033447266,90.52164866299641,89.68175565349362,90.31634069180137,580600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-03-15,91.28688049316406,91.28688049316406,90.00837632844613,90.40965813782117,1238400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-03-18,90.54962921142578,91.47350781198453,89.87771491289286,91.10022841933116,647800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-03-19,91.03490447998047,91.66015529908437,90.54962987422216,90.95091163212504,627500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-03-20,90.6802978515625,91.26822654866969,90.06438102584254,90.85761058495667,823100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-03-21,91.99612426757812,92.65870453529767,90.75494947093424,90.82960820754042,733900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-03-22,89.46710205078125,92.0334369166517,89.43909968975423,91.8467901090434,693500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-03-25,89.27115631103516,89.58844530395871,88.4685925855992,89.56978417725436,499800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-03-26,89.30845642089844,90.2976667673583,88.86985241352123,90.02703421822245,1037700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-03-27,87.90863037109375,89.6070771400009,87.5073486395463,89.6070771400009,569500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-03-28,88.75788116455078,89.14049475845377,87.47937690426376,88.39392869626644,624900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-03-29,89.9337158203125,90.21367537508351,89.11248403868164,89.42978007790673,1080100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-01,92.03345489501953,92.28541923470132,90.56831098836103,90.7736118370633,675300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-02,92.6400375366211,93.13464633339949,91.61350481395759,92.01478662879913,579000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-03,93.78790283203125,94.31049981324085,92.80802637241335,93.30263522374374,740300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-04,93.84387969970703,94.19850513102905,93.3679462837467,93.98386304786841,585800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-05,94.05853271484375,94.42248519045451,93.66658499031672,94.20784308234704,555900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-08,95.17838287353516,95.25304161523724,92.55605686993258,93.82522699947,945100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-09,95.15972137451172,95.29970473469129,94.5531315602999,94.87975465415259,609300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-10,97.1008071899414,97.53941128174006,95.15972260725763,95.22504722687441,1007800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-11,99.57380676269531,99.93775919918188,97.51140724932176,97.95001842145915,904400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-12,99.85376739501953,100.09640471121921,98.86456412721478,99.89109676057706,1201300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-15,100.9176254272461,101.04827464163787,99.58313092037456,100.23638411218161,1116200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-16,100.48834991455078,101.31890869832922,100.27370784780152,100.94562217172302,753700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-17,98.16466522216797,100.47902917973025,97.67006353445704,100.4230386852269,698900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-18,98.3512954711914,98.62192803495577,97.69804936544884,98.55660342438152,504700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-22,97.91270446777344,98.35131570896023,97.62341072139492,98.21133233753997,533900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-23,99.01387786865234,99.29384456002055,97.84736185436603,98.02467456688915,738900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-24,99.27519226074219,99.83512573340656,99.15387713891816,99.15387713891816,503600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-25,98.22065734863281,99.4151687168797,97.66073103474824,99.4151687168797,523400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-26,98.25798797607422,98.31397847222426,97.09147184061867,97.48341955336787,542200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-29,97.86605834960938,98.45398002738493,97.40877881371095,98.09936161981645,512400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-04-30,98.54728698730469,98.65927510546344,97.07280880420537,97.87537251805183,836600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-01,100.18973541259766,104.13722190970275,100.17106716787347,103.0826939179621,721500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-02,100.52569580078125,101.54289445511714,99.31251616988484,100.14307509016719,594600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-03,101.80418395996094,102.11214590187683,100.56301631016001,101.21626244163417,523000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-06,101.76687622070312,101.91618659210556,99.57382006699662,99.81645743035666,375000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-07,99.63912200927734,101.09493873821009,98.75257274627808,100.78697682248891,593500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-08,98.58457946777344,99.85374918589217,98.48192551117212,99.18183496808258,625800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-09,98.3512954711914,98.5006129352746,96.46620876615673,97.80070334204389,809600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-10,99.43383026123047,99.72312396127506,97.05413468777338,98.0060086452469,836500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-13,95.22501373291016,98.11797134386272,95.0663693010487,97.32474206470836,747700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-14,96.36357116699219,97.03548562986438,95.44901934367175,95.69165670411999,856000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-15,97.15676879882812,97.71669496046563,95.97158475551208,95.99025299548022,593000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-16,98.76190185546875,99.08852487684877,97.59538597922023,97.59538597922023,755500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-17,97.37142181396484,99.59247287297734,97.25010671101786,98.02467505714154,708000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-20,97.36210632324219,97.87536916086911,96.05560680226978,96.50355213969017,545200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-21,99.21918487548828,99.50847856590728,98.28597207300255,98.28597207300255,749700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-22,99.0045394897461,99.4431506314331,98.2206441793809,99.02320773228722,558300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-23,95.73387145996094,98.5974628988976,95.56542448474693,97.90496184066288,768400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-24,96.5667724609375,96.95045297905303,95.36893015115729,96.45447206700685,397200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-28,96.37022399902344,97.83945314387199,96.15498342507054,96.98785813611646,992100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-29,96.36089324951172,96.87558733083424,95.24727086567562,96.03335935417859,665600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-30,95.93038940429688,97.60549896709236,95.52798870329347,96.62289044566276,536400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-05-31,92.12162017822266,95.1910918791328,91.64435258457475,95.00392461706448,1066300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-03,92.98258209228516,93.30075577590829,92.02804676201163,92.1216339769145,1135900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-04,95.90232849121094,95.97718826827676,93.58150404931888,93.71251758381176,818200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-05,96.55741882324219,97.09083323591399,94.99460905239543,96.81944595371903,350500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-06,97.53063201904297,97.97981918201553,96.53867048941909,97.38089820491797,528600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-07,98.12956237792969,99.28997098953577,97.84881501945473,98.14827553663379,448300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-10,99.5520248413086,100.65628713428244,98.90631716656472,99.10283751450449,565100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-11,99.05601501464844,101.03994535875579,98.9062883292696,100.51589125037722,506600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-12,98.60684204101562,99.5052237019688,98.1015010180352,98.6817018246513,417700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-13,99.29934692382812,99.48650709942868,98.65363218051105,99.21511984701576,646500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-14,97.5493392944336,99.57070282504013,97.49319268737257,99.14022884493706,426400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-17,97.52127838134766,98.21377946865476,96.76327053091286,97.53063853028067,649600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-18,97.44641876220703,99.37420262368636,97.32476537578012,98.74720111288022,630200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-19,98.27928924560547,98.59747006176984,97.33412122573623,97.57742798784213,817700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-20,101.17095184326172,102.30328704272941,99.28996184990902,99.64557608986996,1037800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-21,101.6201400756836,102.8179891864272,99.90760417567542,100.87149241363284,1799900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-24,100.63754272460938,102.04126517952632,100.4223021400534,101.71373136798603,894000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-25,100.5720443725586,101.97576694486072,100.36616391960193,100.7311312172243,743000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-26,101.63887786865234,101.95705157336145,101.0493169300841,101.1054635509851,579400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-27,103.3139877319336,103.44500127382405,101.39556393471938,101.73245793949556,631300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-06-28,103.8754653930664,104.26850598102523,102.97708384643114,103.7912454698046,2185700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-01,105.30725860595703,106.29922020051319,104.25915039727933,105.70029918421116,786100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-02,105.49442291259766,105.97168339858294,104.9610086743718,105.34468909289141,728800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-03,106.25244903564453,107.00109684397636,105.54122754898198,105.70967455530462,612500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-05,106.48640441894531,106.61741796587003,105.30727535692012,105.95299008083677,645600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-08,103.3139877319336,105.83132547800236,103.05196064815269,105.83132547800236,719800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-09,105.52249908447266,105.85003289934781,102.27521996334967,102.59339362931362,1241000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-10,105.24174499511719,106.467660255015,104.54924395377121,105.87809942599493,827800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-11,106.280517578125,106.53318450642087,104.00648666465258,105.45700288399885,660800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-12,108.76042175292969,108.87271498487365,106.35537745953665,106.44895753272394,655200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-15,108.47966003417969,108.9943610781315,107.61871205129755,108.76040735628085,985900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-16,107.0197982788086,108.47966731645379,106.72969792894358,108.15213351181563,867600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-17,106.1962890625,107.24439729033753,106.10270185098437,106.81392324823257,650600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-18,105.1949691772461,106.14013720103834,104.20300040715937,105.92490374599731,1109600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-19,105.2885513305664,107.19761485408169,105.2885513305664,105.73773854803936,619200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-22,105.10137939453125,106.24307482633832,105.03587263072437,105.97168762208075,584200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-23,106.36474609375,106.42089271420095,104.95166331488048,105.55994454867484,585300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-24,106.30857849121094,106.72969950886655,105.58800411034031,105.94361122639702,606800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-25,106.87942504882812,107.14145209361857,105.24174887918636,105.74708981115428,422000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-26,107.09467315673828,108.5358291440769,107.01980624162152,108.20828817536658,418400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-29,105.66288757324219,107.16954333290062,105.36341988371197,107.04788993880598,704600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-30,106.28987121582031,106.65483850083268,104.91422200014198,105.3353359014018,1370700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-07-31,110.5759048461914,112.03577397494185,107.8058861377236,107.8058861377236,1102800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-01,110.91278076171875,113.06515792554161,110.23900001919014,110.89406760485734,1312600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-02,108.87272644042969,110.07992878876233,106.47704204419277,109.90212877290901,795200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-05,100.62820434570312,104.66156545403744,99.99184974288373,104.52119888994014,978300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-06,101.3862075805664,102.23780277444061,100.90894700568366,101.09610717547656,804300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-07,101.67632293701172,102.1442305371455,99.18705107724239,99.87019931490718,633800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-08,105.46635437011719,105.81260851249182,102.47174903502035,102.90222310570913,1462600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-09,107.3660659790039,107.94626675221856,103.9035459408124,104.74578093062668,727100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-12,105.1481704711914,107.03851356680023,104.74576974899773,106.68290644892971,479200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-13,106.07463073730469,107.27247281658019,103.76316650321743,104.82064204172,700000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-14,102.94902801513672,104.89551812676187,102.69635392305403,103.6228160744198,552300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-15,101.74180603027344,103.57600253903834,101.39555191648809,102.84606799510863,505700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-16,104.52118682861328,105.08267443931858,102.06934878956729,102.27522924608978,502200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-19,106.97303771972656,108.45162751135011,105.7751953557746,106.07465594676259,713100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-20,106.43023681640625,107.99304606073551,106.3085763041701,107.23503110043036,371400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-21,108.44225311279297,109.20026821203746,107.01981727740429,107.40349776246396,325100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-22,109.04117584228516,110.37939176421698,107.91820054179395,108.51712165401631,508000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-23,105.29309844970703,108.55799662117887,104.8427639651124,108.0982853874017,510000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-26,105.79971313476562,107.09442028269844,104.99287609129959,107.09442028269844,603400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-27,105.6214828491211,106.92556700533171,105.53704198633599,106.69101939223161,801900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-28,104.82401275634766,105.53703228096741,104.60822582269665,105.2086670843893,588300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-29,107.61042022705078,108.1264277344662,106.60655693266196,106.60655693266196,768100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-08-30,108.36096954345703,109.29915975595449,106.56902280183171,108.38911410458023,1099700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-03,108.84884643554688,109.13969032520299,106.90679260497545,108.3797512382318,709700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-04,110.76274871826172,111.3162847382735,109.48680928935998,109.78702991040602,903200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-05,111.14742279052734,112.57346911268742,110.32181062069648,111.89797084930764,581700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-06,111.07234191894531,111.5602048520297,110.28426555325689,111.5602048520297,659700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-09,110.24674224853516,111.94486437163262,109.4398980318778,111.64464376714318,590400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-10,104.60821533203125,109.64629966968194,103.91395653491514,109.4398966645822,968300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-11,105.83724212646484,105.94044362884756,103.28536344540812,104.84276273022093,695600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-12,107.25391387939453,107.5353738300828,104.19541152373247,105.8090999709876,661000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-13,104.80524444580078,106.93494057522587,104.1109855823387,106.85049972060479,957400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-16,106.01548767089844,108.84881879372287,103.6887729336349,104.70202002040239,1174000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-17,106.76606750488281,107.53538332583027,104.13913159257103,105.7152917083932,739100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-18,112.93933868408203,114.64684463713473,111.4476196359959,113.5210192105725,7389300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-19,114.27159118652344,115.31298308130842,112.24509652926905,112.4796441243499,3147500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-20,113.57731628417969,114.82511111046922,111.49453265721797,114.52489049851769,24549400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-23,111.96363067626953,114.23405671744854,111.84166851004483,113.40844464508375,2503000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-24,111.32565307617188,113.02377505542367,110.01218535860872,112.17940244000283,2107000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-25,114.00886535644531,114.26218070860979,109.81516134415384,111.14738965654593,1658300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-26,115.77268981933594,116.65458387490445,112.70480338771276,114.00888739255036,1754100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
