Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-03-29,22.610549926757812,22.63279680732735,22.469651542497417,22.517853854058078,11088787,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-03-30,22.725500106811523,22.740331364278973,22.629095459286056,22.64021963938016,18351813,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-02,22.706951141357422,22.7291980185875,22.632793409937396,22.669873012640625,16959775,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-03,22.669878005981445,22.766282635865945,22.58459755415545,22.677293633358197,13714673,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-04,22.788528442382812,23.200100901319924,22.525269997967058,22.662461308941655,29653397,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-05,22.729198455810547,22.79964763872085,22.655042196950472,22.76256950929081,12295748,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-09,22.606843948364258,22.747742339468257,22.439990125008453,22.547517456643945,12945394,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-10,22.299089431762695,22.621674362662297,22.22122461188578,22.617965812198314,16635890,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-11,22.310304641723633,22.590772710577124,22.284127225539173,22.38135635428745,14080242,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-12,22.332744598388672,22.407536588352805,22.239255725878394,22.36640106820219,13437474,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-13,22.284130096435547,22.40005760690683,22.20559932435794,22.35518181815306,11921634,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-16,22.381364822387695,22.48981182296577,22.32153091798376,22.33275023961999,12043143,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-17,22.598262786865234,22.646877374961008,22.340231740294385,22.42250281039396,12614423,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-18,22.609466552734375,22.83384246426074,22.34395810494342,22.628164917009773,15899541,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-19,22.254213333129883,22.396316772977137,22.078453424215343,22.37013935408112,22913506,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-20,22.392581939697266,22.519727301621668,22.17568647329875,22.20560267925898,18132972,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-23,22.388839721679688,22.415017142912824,22.19438142667918,22.26917342166244,14942059,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-24,22.710439682006836,22.73287683088265,22.400055406075467,22.400055406075467,18150271,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-25,23.03578758239746,23.10310053176318,22.684267705917392,22.75158065528311,19044393,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-26,23.133020401000977,23.215291466234202,22.949781382322353,23.02083312535336,14027720,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-27,23.181625366210938,23.2788544963028,23.162928485757675,23.215281832257048,11533764,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-04-30,23.207807540893555,23.27885926900646,23.07318313570103,23.08814123776761,12385786,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-01,23.271381378173828,23.398526738671926,23.01709065717763,23.19285059511246,12816382,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-02,23.428438186645508,23.465834922675487,23.219023303205883,23.219023303205883,14596707,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-03,23.578027725219727,23.63412135591737,23.34991293330571,23.398527512349897,18093372,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-04,23.338695526123047,23.53689262845597,23.204069620710854,23.506976421294805,17540225,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-07,23.3760929107666,23.46210275747294,23.147978093935542,23.147978093935542,19780742,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-08,23.409746170043945,23.43966237581039,23.110579652599295,23.271381488484035,13424552,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-09,22.89742088317871,23.248940705855333,22.8712434639217,23.215284236323917,25997707,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-10,23.267642974853516,23.334955929499728,23.0170925027671,23.03205060677881,14424343,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-11,23.200336456298828,23.342439961319574,23.192857402697413,23.207815509900243,9041476,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-14,23.06570816040039,23.20033258938118,22.97221777607445,22.98343709790351,11130888,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-15,23.14423179626465,23.21902378327789,23.0432623908078,23.10683505946146,13527095,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-16,23.39104652404785,23.454619201135486,23.15919296880002,23.2751204897206,13199250,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-17,23.271381378173828,23.48453657313945,23.26016205776789,23.342433109829035,12340142,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-18,23.024574279785156,23.349916797028687,22.97969847584535,23.286344104158186,14998958,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-21,23.114322662353516,23.24146803853033,23.035790383014678,23.035790383014678,12592330,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-22,23.181625366210938,23.316249743802352,23.07691718661917,23.110573652665277,16218216,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-23,22.949777603149414,23.19658927161261,22.826371025621118,23.050745539968275,11987912,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-24,23.342430114746094,23.39478495446492,23.01708770383959,23.032045804732626,14566903,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-25,23.278858184814453,23.503232678549725,23.226504830019742,23.24894198207462,9987703,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-29,23.23772621154785,23.3910490038944,23.13301799937444,23.35365374475871,10048979,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-30,23.10683822631836,23.364869204614443,23.073183239813364,23.144234968246877,12696332,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-05-31,23.10683822631836,23.233985067644646,22.96473476945134,23.140494699416692,11688620,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-01,22.63191032409668,23.00960755672039,22.572076436783107,22.867502631823086,17083785,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-04,22.519729614257812,22.661833093755472,22.4150213960507,22.639395936981142,17446436,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-05,22.549638748168945,22.605732365801757,22.23551419210659,22.452409612726328,15802835,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-06,22.826372146606445,22.837591467512134,22.400061737685785,22.624436263051802,13629012,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-07,22.88619613647461,23.028299544578363,22.82262348092331,22.946030011072036,16439767,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-08,23.140501022338867,23.147980075449485,22.833856871616117,22.860032814206402,11941226,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-11,23.002132415771484,23.260161917619364,22.994651877816995,23.211547340475548,8332013,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-12,23.17041015625,23.181627988472293,22.886201783325227,23.00586807545324,8711546,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-13,23.002132415771484,23.147974660609542,22.934819466928232,23.08066319835968,10736348,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-14,23.23772621154785,23.2900810609313,22.95351926892966,23.032050056411347,12803668,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-15,23.372352600097656,23.480801090617916,23.30504112798258,23.338697607336922,16113797,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-18,23.447139739990234,23.506973633810865,23.36486869345935,23.36486869345935,8211755,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-19,23.510713577270508,23.596723410204874,23.465839269633456,23.48079737217914,9409962,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-20,23.49201774597168,23.55559191855514,23.34617548708473,23.50323706739077,10753022,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-21,23.275121688842773,23.60420292448971,23.26764115082982,23.495755935609555,12525219,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-22,23.30504035949707,23.462101942513407,23.226509567988902,23.290082255075852,14003126,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-25,23.23024559020996,23.361131218232035,23.04326633397748,23.15545359039829,11633180,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-26,23.316259384155273,23.40600950185535,23.19659305608638,23.237728588640316,7469154,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-27,23.510713577270508,23.604202461477716,23.357390796287184,23.37234889883287,7436015,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-28,23.525667190551758,23.536886508616792,23.22650222353922,23.432178324184477,8991872,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-06-29,24.109041213989258,24.109041213989258,23.59671813996157,23.64159392416915,26008128,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-02,24.168882369995117,24.183840474621018,23.93328850565324,24.015559567689273,11760108,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-03,24.24367332458496,24.307246009775014,24.079131207674102,24.109048902217406,6650063,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-05,24.21375274658203,24.288543252958444,24.079126861917988,24.21375274658203,41698416,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-06,24.21375274658203,24.217491528604228,24.00059608692613,24.079126861917988,44201751,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-09,24.53534698486328,24.542826033089028,24.232441815238584,24.247399911690078,48254898,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-10,24.557796478271484,24.793388831476342,24.464306104208838,24.565275529805284,22907253,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-11,24.565332412719727,24.685936834411486,24.471111800141134,24.595484267257063,15024802,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-12,24.54648780822754,24.625633238199367,24.388195450055168,24.42588489154934,16757607,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-13,24.66709327697754,24.685937999674312,24.546490347821692,24.587947838817275,9690288,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-16,24.678401947021484,24.7236289874101,24.53141818588838,24.5917189087678,9152147,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-17,25.047748565673828,25.104281239549422,24.667095028480965,24.678400664318698,12253022,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-18,24.847999572753906,25.17588847387259,24.806542079834728,24.85553716253658,14898916,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-19,24.79900550842285,24.94598926433536,24.71609051917959,24.927146038219345,11503752,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-20,24.520109176635742,24.7537774563873,24.4560389143601,24.719857553246328,14294706,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-23,24.361806869506836,24.437182731999172,24.090449269849717,24.090449269849717,11488537,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-24,24.09800148010254,24.365589699908295,23.935941030054394,24.31659461044122,11446019,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-25,24.165834426879883,24.271362166642433,24.026386788938524,24.195984781603833,11305336,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-26,24.365585327148438,24.49749539022955,24.29397747806205,24.41458040782263,11808879,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-27,25.0213680267334,25.172121335020044,24.44096606686636,24.44096606686636,19158399,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-30,25.100509643554688,25.123122411610602,24.88191655588983,24.934681179582476,11190496,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-07-31,24.991214752197266,25.206038303836966,24.98367716257283,25.123123319739296,14637140,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-01,24.912073135375977,25.15327753860529,24.89699645558433,25.036444132381263,9149854,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-02,25.00251579284668,25.300254273869122,24.746234796254495,25.10050593818572,14975406,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-03,25.096742630004883,25.42086348015447,25.070360317073682,25.206038429217276,12233014,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-06,25.013832092285156,25.18719818355824,25.00629450128325,25.138203092931242,6775323,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-07,24.885683059692383,25.032668281443655,24.81030567715178,25.01382356125134,9502501,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-08,24.836687088012695,24.94598286542866,24.77261683954914,24.847994219365106,8277616,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-09,24.768856048583984,24.86307818120507,24.70855532200647,24.753780866939607,7844935,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-10,24.915836334228516,24.92714346731514,24.723625559357767,24.757545460388805,6333055,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-13,24.8706111907959,24.88568636966339,24.75377630722954,24.82161611036212,5512922,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-14,24.938447952270508,24.98367498430277,24.836689752098277,24.938447952270508,5730721,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-15,25.032669067382812,25.130659218293548,24.908296607020254,24.96482927114347,7341601,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-16,25.036434173583984,25.0628164799388,24.8743737889064,24.99874623466892,5578783,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-17,24.844228744506836,25.09674173474594,24.75754571737241,25.09674173474594,8464360,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-20,24.772619247436523,24.91206688927029,24.757544069653754,24.86683985769322,6974781,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-21,24.610565185546875,24.855540633263516,24.59172045934432,24.772625635847245,8775323,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-22,24.70100975036621,24.772617589155313,24.52387417593299,24.538949352706624,6578158,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-23,24.621862411499023,24.791460394697452,24.554024117156832,24.72362210035526,7297416,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-24,24.81407928466797,24.836692053665193,24.531415926630388,24.531415926630388,7971863,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-27,24.768856048583984,24.86684622750159,24.712323368302993,24.79523836557622,6196540,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-28,24.772619247436523,24.836689502127676,24.52010627400322,24.704779449185295,5737807,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-29,24.727399826049805,24.874385102011654,24.727399826049805,24.80654678111103,5656732,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-30,24.64824104309082,24.731155999814867,24.557788499230806,24.633165868818885,6302418,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-08-31,24.70100975036621,24.836687839557598,24.64824513342982,24.685934573592572,8617757,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-04,24.67085838317871,24.750005310137908,24.335431947805155,24.595482497829984,9572530,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-05,24.780153274536133,24.810303625767993,24.625630477130034,24.746233380286018,7666945,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-06,25.221115112304688,25.22488465647486,24.806543161493874,24.86307583644344,12316382,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-07,25.134422302246094,25.34170969526737,25.062814474921804,25.213569214978808,9034598,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-10,25.32286834716797,25.36809387626484,25.1231185147519,25.175883130260203,11429554,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-11,25.37563705444336,25.439707313442764,25.32664197424042,25.349253244206256,9660275,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-12,25.567846298217773,25.582921476110226,25.300256646826032,25.37563553274584,12207586,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-13,26.106788635253906,26.106788635253906,25.50377553856893,25.50377553856893,16552105,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-14,25.729902267456055,26.076634295601245,25.613067411609666,26.076634295601245,14726136,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-17,26.050251007080078,26.076631812212348,25.684674295522576,25.6884408416438,13707586,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-18,25.971115112304688,26.050260553160967,25.858049768730307,25.925889574166504,10854940,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-19,26.13694190979004,26.2311625185905,26.016337492934362,26.027643126982326,11461651,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-20,26.329151153564453,26.329151153564453,25.997491273667755,26.057791980391773,11779491,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-21,26.23870086669922,26.378150016604604,26.23870086669922,26.34423011508479,19436640,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-24,26.23493003845215,26.299003290986434,26.133173335332295,26.231163491268145,8572322,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-25,26.219860076904297,26.53644487308979,26.21232398457936,26.30654461561924,14805336,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-26,26.076637268066406,26.291462286019257,26.03895082377208,26.21985294788252,11930179,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-27,26.12563133239746,26.250005283486576,26.023874640633775,26.114325699191994,7479992,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-09-28,25.83919906616211,26.133169490721865,25.782664909228092,26.133169490721865,25240725,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-10-01,26.035181045532227,26.21985271134331,25.741210601818736,25.81281993930946,11205294,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-10-02,25.8316650390625,26.23116476955737,25.78266995870696,26.16332496653313,14995415,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-10-03,26.31784439086914,26.378148098328793,25.839202253488995,25.914578142241673,19096290,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-10-04,26.67588233947754,26.777642026082482,26.340455923745974,26.359300643093988,14207586,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-10-05,26.988704681396484,27.10177003115822,26.81910515852488,26.830413791021655,13432889,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-10-08,26.879404067993164,26.96985513304075,26.702268484931885,26.935935234533538,7843476,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-10-09,26.721107482910156,26.9472381189127,26.668345865244813,26.78894727300235,13508962,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-10-10,26.521366119384766,26.766341524963618,26.385686511231008,26.766341524963618,8959358,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-10-11,26.35432243347168,26.718774005547598,26.346728308984385,26.635253727849683,10342018,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-10-12,26.301179885864258,26.627666962399232,26.267012352893545,26.426458827867997,12070446,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-10-15,27.352766036987305,27.371745311784657,26.308767079837732,26.384693234024652,32805544,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-10-16,27.383136749267578,27.512212721732876,27.136372972986113,27.37174556228591,14045852,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-10-17,26.210063934326172,27.31480391447072,25.9443178432034,27.254062985642467,44251563,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-10-18,25.29892921447754,25.363468696726827,24.49410157254677,25.086334514957493,70934556,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-10-19,25.1129093170166,25.59125156795931,25.040778725948364,25.579860382659948,24333681,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-10-22,24.983835220336914,25.05596581676568,24.778831598864222,24.926889853770398,23650896,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
2012-10-23,24.81299591064453,25.00281427769866,24.573824798339643,24.72188303409191,20737182,ABT,Abbott Laboratories,Health Care,Health Care Equipment,"North Chicago, Illinois",1957-03-04,1800,1888
