Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-08-01,95.4289321899414,97.46824580787612,95.21475406705603,96.36943466991659,1082100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-02,94.82366180419922,96.10870933926587,94.00420502433684,95.10301625732178,645000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-05,92.82158660888672,94.00420200853036,92.30942613790366,93.10094815750644,967600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-06,92.96125793457031,93.39892100084258,91.82519817219341,93.24061235033702,614300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-07,91.5644760131836,92.10457123090215,90.81951660222977,91.87177230303651,637000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-08,92.32803344726562,92.71913384457677,91.4713353090247,91.96486777769701,874600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-09,91.93695068359375,92.29080247696488,90.94057161107541,92.06731750770201,811300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-12,90.3073501586914,91.69482957879308,89.87899394146528,91.53652803581646,536200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-13,90.75431823730469,91.45271490585978,89.67413508425778,89.9628034338339,962600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-14,87.60688018798828,90.39115292943644,87.3182047327038,90.28872084924812,770900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-15,88.20285034179688,88.44496319246132,87.05747660221326,87.8117498861181,747900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-16,88.86398315429688,89.34820166820207,88.3425159694055,88.73361635807403,2424600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-19,89.90694427490234,90.35391421549274,89.13405016807671,89.88831638310994,679800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-20,88.46357727050781,89.77656640645215,88.35183124687694,89.45995622506047,683900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-21,88.89193725585938,89.55308532493501,88.26803786588845,89.40409771297527,594700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-22,89.10610961914062,89.76725764543782,88.19353480126954,89.32959457484958,528900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-23,86.9923095703125,89.21786695472989,86.62914377817478,88.659150897938,586000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-26,87.55101013183594,87.99798716083701,86.91779681835209,87.64413537853619,391600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-27,87.31819915771484,88.29595727728258,86.71292776455736,88.05384445734487,447600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-28,87.80242919921875,87.85829865875215,86.53600268376813,86.90848232439329,398600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-29,89.20854949951172,89.43203447475013,87.73725861156873,88.51945957713279,445300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-08-30,89.64620971679688,90.15837020959886,89.06887291159418,89.94419206593814,620900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-03,88.77088928222656,89.69277105151545,88.20285932729615,89.14336898939627,650300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-04,90.10250091552734,90.18630512117181,89.02231045749005,89.52515700473572,595300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-05,91.83450317382812,91.93693524763786,90.63326012097957,90.88467978113026,641100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-06,92.14181518554688,93.11025960299789,91.82521204561887,91.98351361558286,629000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-09,91.20130157470703,92.70052709584158,90.72638981780845,92.43047951268194,670800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-10,91.49928283691406,91.6762051721864,89.56239425861841,91.0150571401108,702500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-11,93.05435943603516,93.07298021864031,91.37820482327913,91.88105120710594,497800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-12,93.42688751220703,93.69693517909568,92.03940048876593,93.26858591231192,440200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-13,95.46233367919922,95.67708972053039,93.98707999334668,94.05243928877287,1069600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-16,95.35962677001953,95.46233525361589,94.20183046467666,94.89277261681026,667000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-17,94.82743072509766,95.91053597868013,94.45395303288474,95.11688519728213,627600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-18,95.52769470214844,95.76112177912457,93.4268510093633,93.99641364707537,536900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-19,95.35962677001953,96.10659626460598,94.13647116817253,95.4903453630278,489700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-20,94.83676147460938,95.89184939733607,94.62200540918248,95.509032659353,605900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-23,94.45392608642578,94.9674613285289,94.26718016996512,94.28585832342534,376300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-24,94.85543060302734,95.57439004257219,94.48195295111944,94.89277979294405,591500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-25,95.09819030761719,95.12620041724222,94.29520058809686,94.79940393223491,490900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-26,95.8544921875,96.25597989557582,94.65933964585689,95.0701735546601,568200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-27,95.70509338378906,96.48940487608041,95.15420894853135,96.2746559728414,340300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-09-30,96.77886962890625,97.75925909919944,95.8638323330034,96.04123919489754,712400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-01,94.39790344238281,97.86196022411485,93.95905942141982,97.33908587928849,603700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-02,93.59491729736328,93.9684020392957,92.35309068160926,93.66027659292928,466400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-03,94.39790344238281,94.44459170472602,91.87689399568005,93.2120970893291,624100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-04,96.47075653076172,96.55479399534181,94.38858355800764,94.38858355800764,519500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-07,95.77981567382812,96.36804943996484,95.59306970738218,95.98523267510355,428600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-08,95.54639434814453,96.3026959680957,93.96842467330255,94.76207548880609,888600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-09,94.34188842773438,96.48008131089466,93.7909968209531,96.20930504635865,1063600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-10,94.0244369506836,95.14489135157625,93.95907764490377,94.23919302603446,1146500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-11,94.7340316772461,96.06923466789668,94.66867238918465,95.26624505821154,877900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-14,93.79100036621094,94.91145465391561,93.678959923981,94.4352614035504,494500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-15,95.04216003417969,95.3502854547178,93.90303487240485,94.26718050626685,1113400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-16,96.55477905273438,96.59212111606864,94.83675207056852,95.02349088175592,551200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-17,97.22705078125,97.67523393683172,96.13461368928338,96.90025427386207,511100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-18,97.05897521972656,97.87130400761141,96.79753803474173,96.79753803474173,608000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-21,98.06739044189453,98.50623452220071,97.4324684557636,97.63788544004561,566200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-22,98.2728042602539,99.05711585828578,97.5911940274248,98.3848518272425,549200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-23,97.4511489868164,98.82369436102806,97.2737421099545,98.10474202215529,808300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-24,106.12529754638672,106.54546346657389,100.98056239463499,101.58747426439503,2049900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-25,105.81716918945312,108.29149774575424,105.35031501368421,106.48944034234106,1025500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-28,107.67523956298828,108.8237038924332,106.19064680336542,106.19064680336542,807400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-29,107.77793884277344,107.98335578852054,106.66682379457498,107.25506452532866,737700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-30,108.78636169433594,109.3839344675734,107.516517770299,107.58187706975843,670700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-10-31,108.34752655029297,109.2625568180539,107.70326545713378,108.6743230744933,595200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-01,110.35498809814453,110.68178458387224,109.24387292304117,109.3372423298735,554800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-04,110.2989730834961,111.48478676605792,109.65471911780297,110.68179695501556,485200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-05,109.33724212646484,110.66310622245305,108.8797270472972,110.23360125292007,593300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-06,108.85169982910156,109.11313697610647,108.35683564032398,108.93573014479828,790900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-07,107.6285629272461,109.69206473691149,107.12436666569158,109.46796959440984,528600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-08,107.98336029052734,108.21678735249407,107.18970970456624,107.75927230565532,991800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-11,107.99270629882812,108.63696018713841,107.42314366118329,107.42314366118329,388100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-12,107.09634399414062,107.94602200483116,106.62015786866174,107.70325584125825,530700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-13,108.98245239257812,109.15985927921683,106.40541505305316,106.5081235533566,580100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-14,109.42129516601562,109.76676273222716,108.78637313721183,109.22521724701255,404700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-15,111.22333526611328,111.36338581221715,110.13089114110016,110.24293870161226,677500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-18,110.56040954589844,111.6341684534094,110.27095511227523,111.0926230223935,419500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-19,111.307373046875,111.47544083708239,109.90681050302325,110.58842074209474,668200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-20,109.71072387695312,111.49411012697568,109.54265610011136,111.13929641829368,887300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-21,110.6631088256836,111.12996299358808,108.68365171289129,109.52399063984522,717000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-22,111.15796661376953,111.58747154080382,109.8787837858688,110.51370566140392,583200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-25,111.86759948730469,112.08235555055893,109.80410480833861,111.1019588954547,562300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-26,114.06181335449219,114.18319287324998,111.92362041753901,111.97030156000159,672400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-27,113.50157928466797,114.25788785584189,113.07207431917156,113.9217522961266,463900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-11-29,112.07301330566406,113.50158595661509,111.84892529389101,113.20279956637454,316000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-02,112.38114929199219,112.70794582383591,111.72755622830472,112.25043067925469,602100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-03,112.21307373046875,112.31578222246769,111.3260536162557,111.34472464951477,529700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-04,113.7163314819336,114.68738894118798,112.97870109104913,112.97870109104913,714800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-05,114.19255065917969,114.29525916250488,113.60430975402083,113.72569641629445,602300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-06,114.83678436279297,115.60242490078524,114.49131684327313,115.18225900594197,512400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-09,115.86387634277344,115.93857472728524,114.01513762970157,114.36994427068757,726600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-10,115.86387634277344,116.31205952621421,115.50906970178744,115.93857472728524,1142100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-11,117.35779571533203,117.41381593243837,115.56507040801203,115.75181633774788,566600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-12,116.21867370605469,117.30177163410372,115.54640258758265,115.71447036720066,978100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-13,114.85545349121094,116.08794809266125,114.23920262867148,116.08794809266125,557100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-16,113.84484100341797,115.59471187622053,113.6389721620766,115.4262743823321,726400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-17,115.5947265625,115.6602296440399,113.53605216613134,113.86356757383084,717200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-18,115.66957092285156,116.12809242091382,114.3314306356378,115.59470823030689,484700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-19,115.7350845336914,116.10939089120251,114.30336932006395,115.59471875721226,516000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-20,116.22166442871094,117.09192357559144,116.12808963492469,116.56789901894912,1065200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-23,115.49178314208984,116.4275454565893,115.13619603272802,116.4275454565893,458000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-24,115.91287231445312,116.26845939880471,115.21105062794122,115.46370329379378,179500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-26,116.63339233398438,116.66146405584259,115.59469578943956,115.95964245219331,229100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-27,116.58662414550781,116.9983618513202,116.24975627810669,116.84864359239747,219500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-30,116.14682006835938,116.76441947829552,115.55728524603417,116.50240717472869,304100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2019-12-31,116.53984069824219,116.69891857990461,115.90352203229249,116.09067164138948,278900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-02,117.3352279663086,117.3352279663086,115.51984691657881,116.77377204412085,572400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-03,115.8847885131836,116.87670130925426,114.93967382257253,115.87543603139075,480500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-06,115.66957092285156,115.68828302633807,113.11493686933463,114.31271853215128,627400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-07,114.28463745117188,115.62277771242948,114.2191343812907,115.37948467532749,588400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-08,114.77124786376953,115.60407574209933,114.02263516582599,114.39694151479776,938700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-09,114.97711181640625,115.7725083120372,114.3688649176416,115.23912410773885,458500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-10,115.50114440917969,115.92223460098155,114.66831650855822,115.29527555476989,525300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-13,116.64277648925781,116.65213611161212,114.5092395076791,116.03452954362879,945600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-14,116.7082748413086,117.43816829078808,115.93159042125231,116.46497464504884,703100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-15,117.26972961425781,117.65339557909589,115.88479828710777,116.81120809226813,884100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-16,120.25481414794922,120.3109718828286,117.94348714642453,118.02770233084318,784700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-17,119.8243637084961,121.60230634239235,119.4874887140253,120.65719157279898,975700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-21,118.97282409667969,119.90858644265911,118.5143025461538,119.49684872585212,669000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-22,121.13442993164062,121.5555201215314,119.34712760603983,119.41263068311841,786300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-23,121.46194458007812,121.60230320807347,120.31096099471942,120.63846921957487,729200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-24,119.77758026123047,122.19184882680293,119.59978313095417,121.6491049528122,682100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-27,119.4687728881836,120.32032002059677,118.28971751310364,118.4300761487323,675300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-28,121.12508392333984,121.34030527125962,119.35649360838018,119.98345268525999,380800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-29,122.41644287109375,123.24927082812167,120.91921733372627,121.64911085657765,555200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-30,122.26670837402344,122.82815719985521,121.0689337445958,121.6491018148686,524200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-01-31,121.0127944946289,122.84688071278038,120.43261212559699,122.08891549048101,607400,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-03,123.68903350830078,124.47508456206296,121.59293544119414,121.69586984831793,722300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-04,126.56184387207031,126.74899346569927,125.03654684072666,125.20499147001185,641000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-05,124.71839141845703,128.2462190955914,124.34409223025445,127.79705721402854,765000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-06,123.904296875,125.13949575895295,123.17440338025497,125.05528057385169,649900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-07,125.4295654296875,126.22496905186581,123.53933596946402,123.86684418907957,782600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-10,127.6192626953125,127.63796766008358,125.13013163525041,125.13013163525041,631300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-11,129.03225708007812,129.15391074267134,127.11394159701042,128.0403513719765,460600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-12,129.6685791015625,129.80893772466288,128.0122759559857,128.9386714256451,604300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-13,128.04039001464844,128.7983553871938,127.46957429431376,127.75030591193139,808800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-14,129.9773406982422,130.29551064125835,127.84380440486336,127.96545803832824,748100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-18,125.72899627685547,125.99100852246295,122.21988840325902,124.40021580881852,1034900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-19,122.73458099365234,126.03782061692377,122.0140400581147,125.36407064993254,766700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-20,121.50874328613281,123.4832023577204,118.55173092021586,120.49811826441689,1245900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-21,120.32032012939453,120.93792668391858,119.16932934109968,120.92855992246835,638700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-24,118.79503631591797,119.67465527494349,116.97030245336573,117.2229551653727,677100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-25,116.0345230102539,119.47812849483988,115.84737340950561,119.23482830242739,782900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-26,115.71636199951172,117.70017337871867,114.40629343594341,116.62404537509829,809900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-27,110.58837890625,116.29652699257308,110.52287583674118,113.88225876330655,1206900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-02-28,107.60330963134766,109.20346237831806,104.76795087938429,107.49102271953926,1246500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-03-02,113.09622955322266,113.09622955322266,107.36000935603523,107.94953702135575,912700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-03-03,111.67386627197266,116.50240302920344,110.63517671673536,113.00265412596457,848900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-03-04,116.3620376586914,116.48369132379209,112.90907971301806,113.85419447201802,772600,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-03-05,114.77124786376953,116.70827554495116,113.65768843888596,114.4063011368295,961500,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-03-06,112.10430908203125,112.55347091865362,108.10860068013125,111.71128355086333,970100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-03-09,107.61265563964844,112.30082637564907,95.56004077815552,105.05802162969384,1126900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-03-10,110.78489685058594,111.03755666668539,103.53273910906717,109.99885995449809,1277700,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-03-11,107.40680694580078,109.13796595497644,106.21839184112793,108.48293513181825,1220100,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-03-12,96.74844360351562,104.87085897213277,96.47707173596076,101.42725413522369,1598800,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-03-13,104.62757110595703,105.41361507997964,97.56257065741487,102.19459077176172,1081300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-03-16,91.69575500488281,98.01151331807155,88.8147198752202,93.3943436267982,1040000,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-03-17,96.28478240966797,99.87904067883106,91.08577860231942,93.43189906629667,1290300,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-03-18,90.72917175292969,95.19618716458815,77.50643296608632,89.44349514862404,1547200,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
2020-03-19,88.36427307128906,93.35681648132922,87.22874461415414,89.82824975880902,1280900,ALLE,Allegion,Industrials,Building Products,"Dublin, Ireland",2013-12-02,1579241,1908
