Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,BG,BG,BG,BG,BG,,,,,,,,
Date,,,,,,,,,,,,,
2016-05-27,50.86246871948242,51.287672011419275,50.3831425321411,51.18717070204736,726500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-05-31,51.85202407836914,51.92933320780883,50.8933778970383,50.90110468116632,2342900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-01,52.17671203613281,52.33906293412067,51.426801294255405,51.65100183861204,1489400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-02,52.369998931884766,52.748823672996025,51.68193768955935,51.759246814862884,1497400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-03,52.39319610595703,52.5323549041768,52.099419042296965,52.37000395597186,1130900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-06,52.14579772949219,52.74109037381067,52.05302913953676,52.3931904665535,954800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-07,51.91386795043945,52.292686771254004,51.790168638487366,52.292686771254004,1033600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-08,51.41136169433594,52.31589100328869,51.388169542564206,51.8906877914188,1351500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-09,51.14851760864258,51.52733657744452,50.57641691483213,51.233553545944524,1620700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-10,50.560943603515625,51.117578775764485,50.33674299812047,51.04026374760107,1098800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-13,48.26482009887695,50.56093693228976,48.1411237379376,50.56093693228976,2517800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-14,48.06381607055664,48.46583001771231,47.68499722074447,48.07154875272252,1008000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-15,47.92465591430664,48.66683408103805,47.84734384538427,48.19524078265021,1380500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-16,47.453067779541016,47.77776965688585,46.93508718343553,47.62314845136985,979700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-17,47.599952697753906,47.73138174469267,47.17474662665361,47.406676942785225,1362000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-20,47.723655700683594,48.23390364680334,47.66953871769774,47.66953871769774,896600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-21,47.59223556518555,47.924670187675765,47.213413687526426,47.924670187675765,955700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-22,47.576759338378906,48.26482053666732,47.29070910492448,47.40667573461183,1000000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-23,47.63861083984375,48.07154962521242,47.491722316721585,47.76230721435563,639700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-24,45.42753601074219,47.0433215775595,45.412076544286414,46.324335472042684,1779700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-27,44.190574645996094,45.07191173940286,43.82721523237407,45.01006502276865,1465300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-28,44.99459457397461,45.03324913361475,44.283338290149786,44.89409035958715,901700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-29,45.65946578979492,45.767699741600005,44.97913430096496,44.97913430096496,720300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-06-30,45.729042053222656,45.92231779655977,45.44299182969299,45.729042053222656,1563800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-01,45.27291488647461,46.09240221783887,44.93274766290088,45.90685914057505,1446100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-05,44.6544303894043,45.5821546292427,44.2756115505108,45.388878868824456,1255700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-06,44.93275451660156,45.03325875245614,44.15192162813545,44.453431386544686,1014600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-07,44.809059143066406,45.705858704655114,44.724017322278364,45.35796168741067,829800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-08,46.38618850708008,46.50215515800956,45.071912576215254,45.21880406061319,1440300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-11,46.00736618041992,46.50988439689451,45.89140247987884,46.448037679770145,830600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-12,46.74181365966797,46.911897288823134,46.36299478456427,46.370724518092075,965100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-13,46.54854202270508,46.82685964094053,45.99190973538878,46.765012919751875,806400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-14,46.78046417236328,46.911893224183174,46.47895445527906,46.78046417236328,740700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-15,47.19795608520508,47.25980576507474,46.5717442968776,46.91190868869555,1040700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-18,47.27526092529297,47.68500466946512,46.91963121896425,47.1979488373282,971300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-19,46.9505500793457,47.32163920688894,46.85777853474845,47.25979249354218,834200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-20,47.48398971557617,47.54583937751492,46.989204216682964,47.08970844275634,786500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-21,47.685001373291016,48.001973539149695,47.31391222417508,47.53038015720411,658400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-22,48.08700942993164,48.22616821234657,47.53037430027192,47.739112473894316,694200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-25,47.46080017089844,48.08701476119212,47.40668318830996,48.08701476119212,921300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-26,47.31390380859375,47.68499289170519,47.08197350029334,47.41440802354702,743000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-27,47.33710861206055,47.59996381819309,47.06652367155116,47.344841295592055,1021900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-28,50.522281646728516,50.66144042755372,47.93238768532804,48.705490712510745,2017100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-07-29,50.90109634399414,50.97841135907878,50.282617511469766,50.406310918651634,1043400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-01,48.72868728637695,50.61506073152979,48.489027213636845,50.61506073152979,1813400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-02,48.96061706542969,49.16935229151401,47.615416474722565,49.16935229151401,1698600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-03,49.834232330322266,49.834232330322266,48.50449681130494,48.89104841724753,1284400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-04,50.36766052246094,50.39858534957807,49.46312849878467,49.92699205808019,1238800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-05,51.18714904785156,51.3417731872158,50.25169512335225,50.39085389962616,1038000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-08,50.89338302612305,51.85976198728302,50.839266040230456,51.156235272370196,1126300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-09,51.07119369506836,51.38816882702628,50.88565058516883,51.06346691012484,693100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-10,50.86246871948242,51.53507073906149,50.78515956624938,51.34179490682374,1072500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-11,50.35993194580078,51.25673431037052,50.143464036644815,50.93202654832842,839800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-12,50.839256286621094,50.88564058039895,50.09707809463565,50.437239412853174,752200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-15,50.98615264892578,51.01707748409711,50.64599125865959,50.79287685283689,624700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-16,49.86514663696289,50.78514115229726,49.86514663696289,50.78514115229726,706600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-17,50.54994583129883,50.64332841173022,49.623924172320116,49.896285579185154,908100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-18,49.756195068359375,50.51880140926795,49.608343818182725,50.50324061955112,1024800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-19,49.77956771850586,49.77956771850586,49.258191941112955,49.56167796044567,752100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-22,49.795108795166016,50.059686762729726,49.53831122290557,50.059686762729726,606800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-23,49.88848114013672,50.25422200445833,49.77953781080256,49.92739201645585,673500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-24,49.4371452331543,50.02855616827583,49.25816646734954,49.92739619313618,960100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-25,48.970252990722656,49.70951530562683,48.939125468972534,49.37490186802266,870100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-26,48.612300872802734,49.118109800050256,48.25434026931552,49.118109800050256,991500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-29,48.869102478027344,49.14146390999556,48.64343234057829,48.65899610541802,529900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-30,48.65120315551758,49.2348308282539,48.5033518804119,48.869089870090974,706000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-08-31,49.725074768066406,49.75619931864214,48.907993719418705,49.553876381723676,1681900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-01,48.993595123291016,49.787329084217475,48.4488753891081,49.7484211678795,1317200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-02,49.460514068603516,49.67840084115517,48.95470209691188,48.95470209691188,627200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-06,49.86515808105469,49.958534724571095,49.1570202038889,49.47607290115314,725200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-07,49.919620513916016,49.974092191524704,49.46049996801145,49.834021315249835,944100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-08,49.60834503173828,50.09081264229619,49.31263955566786,49.90404753932528,1035500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-09,48.18429946899414,49.507189460616836,48.18429946899414,49.507189460616836,1260900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-12,48.596736907958984,48.76015196215201,47.40613430394825,47.90416580053546,1085600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-13,47.42947769165039,48.697896039965585,47.23493512767191,48.355499227533734,1544400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-14,47.001487731933594,47.95863685336093,46.91588852320296,47.59289585914246,919700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-15,46.993709564208984,47.203815926563486,46.50346138538182,46.822511127812476,1195800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-16,47.273841857910156,47.273841857910156,46.69799457688254,46.736905463486856,1655200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-19,46.456764221191406,47.74852670917971,46.441200460073006,47.37500534778978,963500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-20,46.12992477416992,46.62795318692198,45.84978304987602,46.363378190070506,1256900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-21,46.94700622558594,46.993694534409606,46.122144804060056,46.122144804060056,1303500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-22,47.75630569458008,47.86524905070635,47.17267802806033,47.19602515329012,1129000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-23,46.77581024169922,47.592888341316055,46.48010474056269,47.367218275488604,1033300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-26,46.27778244018555,46.659084173332104,46.21552739972194,46.659084173332104,637400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-27,46.15327072143555,46.38672116290721,45.75640229929865,46.10657944574785,735400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-28,46.28555679321289,46.38671973651711,45.65523794898662,46.25442927704493,998200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-29,45.72528839111328,46.26222783163588,45.530745803905795,46.15328445775718,826500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-09-30,46.09102249145508,46.29334841415375,45.2817247376281,45.32063562402052,1291500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-03,46.21552658081055,46.25443449616902,45.63189894498253,45.88091316545712,629200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-04,46.58904266357422,47.250489024095266,45.91203551344953,46.16104970587432,1020200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-05,47.421688079833984,47.53841479023813,46.35559580084482,46.53457457990989,2170200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-06,48.145389556884766,48.378840023741084,47.25827600174052,47.25827600174052,1283800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-07,47.437255859375,48.26989775660493,47.14155331332888,48.26989775660493,902400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-10,48.07535934448242,48.090923106428704,47.53842291551393,47.80300093163262,488300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-11,46.90032196044922,48.16095695138843,46.768031472541566,47.873034786155024,668200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-12,46.80693817138672,47.032605270706654,46.386725555852436,46.82249896293951,729100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-13,46.82250213623047,47.258278541335024,46.1299310943293,46.417856221792405,589900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-14,46.03656005859375,47.3672307103096,46.03656005859375,47.04040057205706,731200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-17,45.631900787353516,46.19996468627678,45.51517703656543,46.12992924841042,665000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-18,46.16883850097656,46.33225352739067,45.93538507068934,46.1532747410585,818300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-19,46.736900329589844,46.752464088825164,46.03654600641817,46.39450356337989,721100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-20,46.58904266357422,47.18045359694559,46.31668431826064,46.69020560689783,1058800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-21,47.351654052734375,47.429472851474735,45.94316793309585,46.332253021346695,907500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-24,47.78743362426758,47.88859658517096,47.3516572275547,47.3516572275547,873300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-25,47.81856155395508,48.565604267423716,47.5695473161322,47.709618195968055,964000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-26,47.83412551879883,48.16873895889052,47.51507583969789,47.585111279914386,799000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-27,47.694053649902344,48.32436963030353,47.66292612856594,48.098702521824144,687600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-28,48.02867126464844,48.3944092825006,47.320536419252875,47.75630988196763,893500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-10-31,48.25433349609375,48.38662397562498,47.80299631715586,48.153173505934085,1056700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-01,48.69790267944336,49.5071975998854,48.23099868114689,48.24656244460521,1805600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-02,53.54589080810547,54.04391927273647,48.74458198725818,49.80289395884096,4305100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-03,53.9427604675293,54.68980318089824,52.775505114708864,53.1256793457679,1930400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-04,53.93497085571289,54.5419426189611,53.77933920148358,53.958315010150585,1741500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-07,53.756011962890625,54.72872495033305,53.49921430933329,54.3941114451741,1443200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-08,54.510826110839844,54.884344490539206,53.460291567637334,53.78712757108378,1056000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-09,53.28910446166992,54.45635990521703,52.619877532412126,53.973892184575675,1766500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-10,52.41754913330078,53.872729655275236,52.19966241064534,53.04786514340659,1340000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-11,50.036346435546875,52.27747448323062,49.77176547926222,52.09071529683219,1838500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-14,51.80280303955078,51.97400147663641,50.059703014346944,50.2775897753763,1468200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-15,52.96226501464844,52.97004837945527,51.507090455064905,51.818353803724435,1039700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-16,52.836997985839844,53.27547736348577,51.98352236996933,52.523795870164115,1639100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-17,52.79783630371094,52.96226604174648,52.09313315939259,52.8996244347332,1112400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-18,52.735198974609375,52.86830791993615,52.382850360783685,52.62557914035992,964500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-21,53.048397064208984,53.59649619415859,52.860478215916615,52.860478215916615,755000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-22,52.938777923583984,53.432067146924936,52.594255052393926,53.2284908810695,1052900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-23,52.547279357910156,53.18934093808369,52.07747922160829,52.735198217664326,1080600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-25,53.29113006591797,53.64348465506486,52.66473186382286,52.703878391172765,717700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-28,52.04615020751953,53.713942519195726,51.77210066905141,52.930940424240006,1462800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-29,52.547279357910156,53.00142207832951,52.01483761041262,52.03832672115279,800700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-11-30,53.46339416503906,53.588677395972525,52.72737011788809,52.970104884363366,996300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-01,54.81016159057617,54.84148239977367,53.17368963338335,53.244156973702566,1623700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-02,54.12112045288086,54.86497023908804,54.05064714036471,54.575257241114336,1150000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-05,55.0842170715332,55.11553788406711,54.37951372410581,54.48130785829954,1056300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-06,55.99249267578125,56.09428081789333,55.2251478408474,55.319110261604536,1359800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-07,57.159156799316406,57.19047760209372,55.97682188326024,56.33700215445085,1296700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-08,57.47235870361328,57.4801903977453,56.642372366756405,57.221798255879506,765700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-09,57.4410400390625,57.707257911137525,57.22180038586366,57.41755092962441,791500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-12,57.636783599853516,57.90300143967498,57.08868453326121,57.2609399728818,767700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-13,56.470130920410156,57.94217316926539,56.37616848901497,57.879531548335265,1121000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-14,55.64013671875,57.15916296112423,55.31127721488536,57.15916296112423,1300200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-15,55.78107452392578,56.18823900939322,55.17816546415582,55.65579727951225,709400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
