Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-12-03,69.81749725341797,70.00336287219378,68.49110022787555,69.70767049941877,723400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2018-12-04,68.86284637451172,69.90199500175952,68.63473617640544,69.6232029588465,955000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2018-12-06,68.05181121826172,68.26302105265034,66.4128208408099,68.06025497079618,744900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2018-12-07,67.70541381835938,68.73611868653633,67.25765006806222,68.16162776553335,474000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2018-12-10,67.07180786132812,67.78992015225863,65.84679315595336,67.7223378904496,499100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2018-12-11,66.86058044433594,67.94197369694979,66.60712608079922,67.79835256556468,376600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2018-12-12,67.34212493896484,68.02644255805389,67.01263820046931,67.4350577570647,362900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2018-12-13,67.33366394042969,71.05095673120992,66.68314076370784,67.40125260558803,469800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2018-12-14,67.08868408203125,67.38437651342082,66.68315842926015,67.02953915014176,462300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2018-12-17,65.27228546142578,67.08024102945839,65.03573149112054,66.91971950148887,869400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2018-12-18,65.12767791748047,65.96134229866821,64.52369942780182,65.75718210965432,661500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2018-12-19,64.9830551147461,66.73544333252215,64.83844193932727,65.25527082323688,779500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2018-12-20,64.51518249511719,65.09364169743169,63.97075106824878,64.84695168318297,501200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2018-12-21,64.3365249633789,66.25054303060897,64.11535421517243,64.19191182259786,1998800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2018-12-24,61.376190185546875,64.28549654191777,61.342162413584575,64.28549654191777,446300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2018-12-26,64.13236236572266,64.16639013108052,60.57654201248396,61.665404543405025,837700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2018-12-27,65.11063385009766,65.1616722486183,62.77978729242854,63.34973770968264,627200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2018-12-28,65.1701889038086,65.9272888631555,64.80439852534964,65.54448784645483,575700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2018-12-31,65.85924530029297,65.88476450736026,65.07662599627064,65.53599119388393,582300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-02,64.3280258178711,65.20421975678205,63.962235422097926,65.16168342396507,671000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-03,63.290199279785156,64.651277508248,63.171105340427964,64.15788462226368,525700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-04,64.55769348144531,64.83841765101818,64.02177083145966,64.13235619062534,483600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-07,64.26850128173828,65.0936506112967,64.10687094876945,64.37908669948064,470000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-08,64.20893096923828,64.69381530190562,63.17110676840883,64.6853067374355,653700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-09,64.85545349121094,64.89798983287626,64.09835333853661,64.57473570267713,672500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-10,65.75715637207031,65.80819477681332,63.638971713375405,64.74485141044823,479400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-11,65.54449462890625,65.95281489028831,65.22123405766746,65.48494765369914,421100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-14,66.01237487792969,66.10594964171979,65.08514229690842,65.12767215036358,553500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-15,66.04638671875,66.47172409148287,65.66358567934371,66.18249779328848,519900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-16,66.30158996582031,66.53977784976126,65.57000918506847,66.45471167551565,738600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-17,66.50574493408203,66.53126413536707,65.96982223669859,65.97832431037189,558000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-18,68.35173797607422,68.40278289162454,66.48876405694217,66.88857587291757,1396400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-22,67.62864685058594,68.9982338028714,67.27136499089417,68.09652058837302,842600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-23,67.76476287841797,67.96892302883238,66.87155167388688,67.50955782279932,324200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-24,67.3053970336914,67.7137173306455,66.7524570785209,67.48403797487558,431800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-25,67.50106811523438,68.1645936570564,67.29690790778206,67.8158202397477,642900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-28,67.19479370117188,67.5010371167824,66.47172149380984,67.24583859719563,457700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-29,67.53507232666016,67.6116364340669,66.83751924537101,67.33091219046506,628000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-30,68.21560668945312,68.5388607409937,67.11823554088699,67.79026933683677,718800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-01-31,69.00675201416016,69.27045916315646,67.79028661600536,67.95191043790571,3190500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-01,69.38102722167969,69.432072117534,68.31768383493186,69.049264604225,751500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-04,70.1551513671875,70.16365993237311,68.8706306097726,69.34700641802877,766600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-05,70.24873352050781,70.28276129470434,69.48312482642152,70.21470574631128,761600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-06,69.62774658203125,70.23172504566881,69.11734288643537,70.19769726727773,936600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-07,71.71187591552734,73.0814626274349,66.99062899061214,68.50482883604222,1461400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-08,71.47369384765625,71.49921954337114,70.69107458920823,71.3035614836923,895600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-11,71.50774383544922,71.83950659134894,70.79317989663005,71.71191052379957,957400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-12,72.06916046142578,72.40943163397078,71.81395545948384,71.9585685985223,605100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-13,71.88201141357422,72.76671387132646,71.4907018343991,72.33286796153396,582700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-14,71.44818115234375,71.92456349709076,71.09940782739777,71.55877304011761,524100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-15,72.71569061279297,72.74971189621382,71.66935766891125,71.88202638602968,665300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-19,72.8262710571289,72.97088421730368,72.28183969753728,72.6391215603692,632700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-20,73.11550903320312,73.14953680986886,72.74121647014954,72.96238728327468,530000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-21,72.7667236328125,73.28563578331777,72.46898874894892,73.2175802412536,672600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-22,73.26011657714844,73.33667419436989,72.64762967884195,73.02192217992526,573900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-25,73.03895568847656,73.88963068462454,72.88583392956451,73.45578461935122,571600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-26,72.8262710571289,73.28563623368443,72.72418774340532,72.93685644606248,599200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-27,73.14954376220703,73.56637919837848,72.66465925637131,72.83479815587049,719200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-02-28,73.85559844970703,74.14483130581607,73.02193414812368,73.40474176737375,1059300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-01,74.00019836425781,74.40001655505651,73.78752966618477,74.30644180869368,572200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-04,72.98789978027344,74.2468948384868,72.52002604842372,74.15332009211684,864400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-05,72.78373718261719,73.54934583610815,72.59658767952673,73.14102554766895,421900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-06,72.10321807861328,73.01344011017908,72.00964330516989,72.74122435747161,461100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-07,71.95857238769531,72.17124107046799,71.51622438318675,72.11169409889696,571100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-08,71.8735122680664,71.94156780991939,70.60600862918947,71.55025817946523,416300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-11,72.69017028808594,72.83478995891835,72.06918122267344,72.06918122267344,577700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-12,72.89431762695312,73.03042220503087,72.66463182188083,72.81775352855138,577200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-13,72.34139251708984,73.17505026435863,72.3073647431005,72.94537090259846,619800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-14,72.57957458496094,72.74970695103723,72.00111545411431,72.39242508819677,508400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-15,72.83478546142578,73.48129369643594,72.41795009790496,72.58808896775048,2022700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-18,73.0899887084961,73.35370235109983,72.74121536072748,72.936866960903,524800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-19,72.42210388183594,73.458172426356,72.07960031795615,73.458172426356,647400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-20,71.95115661621094,73.05572711789505,71.82271697039432,72.49060182209838,562600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-21,72.70466613769531,72.88447902978473,71.5658446217506,71.66859111282352,384200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-22,72.47348022460938,73.14992299566043,72.34504056608102,72.34504056608102,544000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-25,72.49061584472656,73.16705214696827,72.12242560627558,72.55911134072838,406300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-26,72.81599426269531,73.06430922946244,72.36217973239148,72.85024527873698,489700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-27,73.09854125976562,73.3725427842198,72.61047584018439,73.00435262329279,398200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-28,73.15850067138672,73.53524879673984,72.49062216496925,73.23556056087477,364100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-03-29,73.5523452758789,73.63796951528477,73.14133978093577,73.57803189442959,532200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-01,73.9034194946289,74.28017405291553,73.3896674359638,73.9376705029015,526700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-02,73.22698211669922,74.08323778778309,73.0985489922065,73.90342488078096,423000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-03,73.18417358398438,73.54379939961622,72.62760608871852,73.54379939961622,571100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-04,73.33831024169922,73.56093857784248,73.02149324536893,73.23555719439156,358100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-05,73.82636260986328,73.97192450137199,73.2526728967086,73.42392141228214,505600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-08,73.34687042236328,73.86918041792772,72.97011580322213,73.86918041792772,304100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-09,72.85022735595703,73.30404177461239,72.69610108804467,73.17560212923347,369600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-10,73.68081665039062,73.72362552218453,72.85024745156917,72.9958093745528,347000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-11,74.38294219970703,74.45143769746541,73.74075036264075,73.81781024738638,328200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-12,74.91380310058594,74.93948972420436,74.40861541552475,74.65693033168961,505900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-15,74.60554504394531,75.05080159616685,74.47711193533479,74.8453020896785,443200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-16,75.11074829101562,75.15355715481607,74.75968033120553,74.77680910289556,412300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-17,74.04042053222656,75.09361122997377,73.92910312666632,75.09361122997377,526800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-18,74.1517333984375,74.50280132893178,73.92054726162577,74.12604677575973,1090400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-22,73.6123046875,74.01474591782028,73.26123670948864,73.87774186804629,427800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-23,74.4599838256836,74.51992145447026,73.603728252896,73.80922776120578,663000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-24,75.08505249023438,75.32480300289693,74.38292318913197,74.50279844546326,547700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-25,80.1198501586914,80.2568542142098,74.49425015004802,74.83675375613106,1426700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-26,80.65070343017578,80.86476729401406,79.46050886985184,80.23969793721359,916700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-29,81.33572387695312,81.60972542874029,80.60790786746026,80.77915638756012,657700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-04-30,82.35466766357422,82.46597854492632,81.11309959945709,81.36140798611083,880300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-01,81.53266906738281,82.61155308209061,81.43848041745603,82.61155308209061,586800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-02,82.1577377319336,82.31186403036669,81.36141961214808,81.60973456699658,752000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-03,82.26048278808594,82.51736210477054,81.62685541503294,82.2176673910677,474600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-06,82.32897186279297,82.39747387416423,81.40421430741493,81.40421430741493,402000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-07,81.35284423828125,82.18341319359666,80.88190105762459,81.82378088622629,527800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-08,81.4813003540039,82.41461598635496,80.83054415445852,81.38711169883103,547300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-09,81.42135620117188,81.79811082196102,80.89048181665584,81.02747933976183,555800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-10,82.5516128540039,82.62010834321848,80.78772171930329,81.01891441012862,449100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-13,81.53266906738281,82.02073455667949,81.09597682978708,81.44704480364372,710500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-14,81.97791290283203,82.13203917888627,81.38710095521752,81.43847420299825,1621300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-15,82.56016540527344,82.85985356606763,81.47272364104538,81.51553250246629,858000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-16,83.18525695800781,83.48494519833088,82.56018731443655,82.73144240370236,899400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-17,83.68186950683594,84.15280620572736,83.18523965036515,83.44211243174801,970300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-20,83.9901123046875,84.3411802515888,83.53629786227329,83.58767764274181,956800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-21,84.96626281738281,85.03475831402888,84.22988233355474,84.24700457453798,890100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-22,85.31729888916016,85.62555139680555,84.71792264246697,84.88917113217613,754100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-23,84.95769500732422,85.00050387441397,84.1356902862749,84.812133100336,668600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-24,85.3601303100586,85.42006794598525,84.88062268993305,85.3601303100586,435200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-28,84.640869140625,85.69406645760827,84.61518251652748,85.3258762692155,1177100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-29,84.33263397216797,84.85495054553954,83.7246931232482,84.28126071338174,701600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-30,84.24701690673828,84.9320242351759,84.09289058447551,84.4268298605925,456200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-05-31,84.1185531616211,84.5723676105353,83.41642379047396,83.75892735675085,692800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-03,85.25736236572266,85.3429866116832,83.92160583714667,84.34973359966064,960200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-04,85.41150665283203,85.75401024169167,84.83781689780187,85.65982159143745,929000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-05,86.9955825805664,87.08120684871587,85.38582412813277,85.47144839628223,1241500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-06,87.08976745605469,87.56926856305384,86.66163960117325,87.03839420393696,811500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-07,87.8860855102539,88.3227777513071,86.94420553624151,87.31239575267603,805600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-10,87.83472442626953,88.18578591882714,87.68059811588206,88.10016164254822,948900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-11,87.33806610107422,88.32276129012861,87.04694234977211,87.82613150327177,961500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-12,88.17720794677734,88.22858119428135,87.33807455217685,87.33807455217685,487500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-13,87.89464569091797,88.54540182823256,87.6120797524207,88.28852251456007,1991500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-14,88.6567153930664,88.81084167938597,87.5949601610386,88.04877463389272,505600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-17,88.93073272705078,89.30748738992385,88.51972704639711,88.51972704639711,854700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-18,89.44725799560547,89.90353265251503,89.01680921465272,89.81744420994991,697900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-19,90.25650024414062,90.42007288815238,89.32673583808655,89.38699840670235,420400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-20,91.20348358154297,91.36704964080819,90.26510188772441,90.26510188772441,898700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-21,90.04125213623047,91.59948083119119,89.89490116071985,91.24650975929725,1328200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-24,90.41146087646484,90.97104561656323,90.24789480274546,90.36841993838176,846600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-25,90.42868041992188,90.86774001425442,90.265107781849,90.41145879058413,363100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-26,88.02676391601562,90.38562108065551,87.98371641643455,90.08430828796678,725900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-27,88.5346908569336,88.63800091575268,87.42413892322831,87.93206526747133,691700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-06-28,89.2492446899414,89.31811806817575,88.56913485816273,88.76714417855473,814800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
