Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,AMT,AMT,AMT,AMT,AMT,,,,,,,,
Date,,,,,,,,,,,,,
2017-05-17,107.73873138427734,108.85121643001825,105.59614803247538,105.59614803247538,3462000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-05-18,105.46427917480469,107.1701005529917,103.42058672653498,107.12889461712787,4041800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-05-19,105.74447631835938,109.48574178850538,105.14289725780904,105.57141640007933,2726000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-05-22,106.08235931396484,106.37902454637417,104.41774332068604,105.71976707721008,1449100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-05-23,106.08235931396484,106.46143644537857,105.99171125477616,106.18949226781248,1331300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-05-24,106.55208587646484,106.89819322301692,106.02468240920113,106.02468240920113,1497500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-05-25,107.99421691894531,108.78531591189302,106.30487339280593,106.7745986364807,1457100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-05-26,108.04365539550781,108.31559959464118,107.53273678917371,108.10958240508178,899200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-05-30,108.87594604492188,112.99628929608349,107.78818196524585,107.9612293401924,2070900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-05-31,108.10957336425781,110.14502403283048,108.06013125478484,109.1726164407976,2548900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-01,108.6369857788086,108.75235490185366,107.95300720136589,108.73587000590685,1221900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-02,109.18087005615234,109.68355248208374,108.60401188840517,109.1314153701782,1368100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-05,108.45565795898438,109.30444752503205,108.08482964141879,109.05722445522576,1508100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-06,108.52983093261719,109.20557321297535,108.15076642231429,108.554551984407,1884100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-07,108.62875366210938,108.84300702022911,107.21135434090664,108.58754770785393,1679800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-08,107.92827606201172,108.93364085789463,106.61800987819862,108.62873946996446,1995700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-09,107.35965728759766,108.53808193614326,106.97234403573832,107.48326254913188,1607200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-12,106.45317840576172,106.45317840576172,103.20635231487053,106.28013103698518,2057900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-13,107.28547668457031,107.35963982943089,106.2471423593741,106.51085030681662,1311700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-14,107.54093933105469,108.74408487464797,107.26899521693522,108.23315385374744,1274700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-15,108.37734985351562,108.9487614740716,106.9612548807331,107.25938213335974,1247400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-16,109.271728515625,109.52016999181842,108.12062855764526,108.60094537528364,1823800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-19,109.58644104003906,110.1247204689505,109.00675258515122,109.55330876475371,1445900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-20,108.65065002441406,109.87627884736222,108.0709615700643,109.46221386050372,1360900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-21,108.16204833984375,108.85767443340198,107.92189622525567,108.64236520527957,1641900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-22,108.37734985351562,108.9321953388538,108.19516027489607,108.4850107780432,1272900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-23,109.21376037597656,109.25515675632901,108.13718912540013,108.46843598576622,1694000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-26,109.69409942626953,109.74378520178013,108.56784218174175,109.47877755070992,1286100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-27,112.41863250732422,112.67535075128532,110.96112845075776,111.46628818883772,4168800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-28,111.4083251953125,112.86582941101696,111.19301594957251,112.33582672928256,2121600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-29,109.99221801757812,110.4145597122803,109.1640881278614,110.4145597122803,1998700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-06-30,109.5781478881836,110.6961156046505,109.46219757830035,110.08329496620154,2480300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-03,108.82456970214844,110.28207399822199,108.33597601972315,109.82659995686733,1252800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-05,109.52018737792969,109.73549661880608,108.52643395165802,108.7086235540382,1707700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-06,108.93220520019531,109.420811461412,108.48502059890228,108.9487713369128,1249200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-07,110.2572250366211,110.8037938561478,108.79143143380334,109.37940927958401,1254200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-10,108.65892791748047,110.68784361121742,108.65063853141338,110.67127747534246,1272100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-11,108.42704772949219,109.16409551200482,108.41049422868483,108.63408021592558,1112600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-12,110.8700180053711,111.1764219776475,108.86594547192009,109.14750656191772,1135400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-13,111.08534240722656,111.37519292184236,110.6050255569754,110.8700331859109,955500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-14,112.65878295898438,112.89894769973003,111.69816190477911,111.73955828964088,1202400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-17,112.12879943847656,112.95692945688853,111.58224322988322,112.6836576707225,1458900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-18,112.77473449707031,114.28193712455287,111.85552235100914,112.06255484580001,2272400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-19,112.14537811279297,113.18054075152011,111.24271932452594,112.29444810362627,2758000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-20,112.8244400024414,113.82647026391096,112.3523998192406,112.36067657049868,2082100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-21,113.3709945678711,113.51178779103743,112.31098915425308,112.61740585399825,1542700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-24,113.51174926757812,114.26533772569917,112.70846241071484,113.42893123926473,1367500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-25,113.13909149169922,114.05831609350575,112.65877468175671,114.05003934439333,1205300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-26,114.17427062988281,114.27365481520533,112.85754705976485,112.89067933362573,1338000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-27,111.68161010742188,115.52413272634597,110.96941781598824,115.209439288936,2933600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-28,114.5634765625,114.9361324552125,111.64017930123742,111.93830654265908,1972600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-07-31,112.8989486694336,115.21771487326895,112.41863182007589,114.8367695664476,2386700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-01,112.60082244873047,112.97347837295337,112.21987713837993,112.8161316716403,2375000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-02,114.25709533691406,114.39787591837694,112.31927419970383,112.69193016666567,2409000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-03,113.5780029296875,114.43097565720254,113.32128470012103,114.33160411963064,1661900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-04,113.92582702636719,114.29019353790288,113.57800137710305,113.86785187273703,927900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-07,114.33992767333984,114.41445634879008,113.41241337921923,113.7685158890299,976600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-08,113.14739990234375,113.91755469581774,112.76645456272867,113.85959216976823,1333500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-09,114.15769958496094,114.60488412327685,112.89893873316126,112.93205836567209,1319300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-10,113.31303405761719,114.37303949013379,113.29646791878557,113.70225618446048,1032700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-11,113.18877410888672,114.09144518734739,112.8658039948757,113.61112839077191,870800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-14,115.91334533691406,115.9547543599601,113.78504538769249,113.78504538769249,1648500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-15,115.68145751953125,116.07067954900113,115.0437940147868,115.65661463562962,1386100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-16,116.84088134765625,116.87401363039382,115.67321478829412,115.93822250514089,1334600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-17,115.64832305908203,117.18864501309139,115.64832305908203,116.79114624193811,956300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-18,115.93822479248047,116.25291830337872,114.87821917670745,115.47447391511272,1114300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-21,116.99821472167969,117.14728470442624,116.04587020021854,116.09555598238006,1545900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-22,117.6689682006836,117.80974875984577,116.72490067033932,116.99818503915724,1030300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-23,118.29010009765625,118.51369876214129,117.35432168011236,117.58619709651815,921600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-24,119.08509826660156,119.46603099585928,118.01680347469195,118.46400075752985,1579000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-25,119.449462890625,120.981495643949,119.23414102659682,119.84696170968219,1254000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-28,120.72478485107422,121.00634600545548,119.49086665862397,119.49086665862397,1577300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-29,120.81590270996094,121.42872354785922,119.98777258990191,120.15339608666115,1178500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-30,122.16576385498047,122.26513542985519,120.34388004345183,120.61715187435729,1753000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-08-31,122.60466003417969,123.15122891595097,121.63574936354631,122.04981440071931,2293200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-01,120.71648406982422,122.83649432874657,120.26928690305468,122.83649432874657,1765800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-05,121.68539428710938,121.85929446802366,120.63366590768221,120.88210737381765,1559300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-06,120.96493530273438,121.99180824691287,120.96493530273438,121.73509001086823,1380700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-07,121.72682189941406,121.7599415363712,120.92353486341055,121.16368698106426,1757400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-08,120.070556640625,121.56946971149023,119.615082676375,121.56946971149023,2240600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-11,121.05603790283203,121.6108961253462,119.7641571185697,121.25479365281895,2202000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-12,119.9380874633789,121.14715036899989,119.12652347941633,121.02293590481379,2058700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-13,119.00227355957031,120.11196468105251,118.74555529197106,120.02086987936305,2087600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-14,118.29835510253906,118.50538756674634,117.10584608690377,118.27351221773489,2778900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-15,120.0871810913086,120.19484208362952,118.31498259482574,118.47232938782811,3210600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-18,119.88839721679688,121.09746007743003,119.6896414452317,120.09542974024552,1531000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-19,116.74976348876953,120.55916653110087,114.92788002184362,119.89666000596573,5507600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-20,116.26941680908203,117.27973615811352,115.49926217410729,116.89880353315539,2876800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-21,115.44129180908203,116.66693304031642,115.44129180908203,116.37708254892463,1958400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-22,114.0997543334961,115.25913131907105,113.59459451058243,114.45585681666218,3140700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-25,113.77674865722656,114.5883122941194,113.51175370153517,114.12456164446635,1936200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-26,112.9734878540039,114.2405256844507,111.06050966435915,113.78505167828281,2752300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-27,111.58223724365234,112.94864664622165,111.39175825152842,112.64224259945097,2646600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-28,113.26331329345703,113.29659596718044,111.2993053837168,111.75700881434867,1988600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-09-29,113.7459487915039,114.16205193346603,112.85549467090425,112.94703787007433,1705800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-02,113.06354522705078,114.55318887458198,112.89710651145188,114.03722504668737,1513400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-03,113.72933959960938,114.17872550751518,113.06357188179895,113.18008028003105,1885800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-04,115.5435562133789,116.21764149797016,113.75431718147706,113.92907344864881,1827000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-05,115.8847427368164,116.45063700105935,115.67669113405731,115.7765518398738,1965400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-06,115.76820373535156,115.78485141473963,114.3284905805223,115.26887494137928,1377200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-09,114.7945556640625,115.76823565213482,114.44503049130286,115.67669243795046,2115800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-10,114.08715057373047,115.21895156985217,113.90406418476523,114.97761734719408,2173900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-11,114.78621673583984,115.66836614104486,114.02891860173384,114.02891860173384,2003800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-12,116.5338363647461,116.78350077128209,114.32849495367309,114.8361412575279,1657900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-13,116.48391723632812,117.26619319283157,115.90137536397252,117.13303713673301,1815500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-16,116.16769409179688,117.07479606517006,115.51025659050266,116.26756749970599,1590200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-17,115.78486633300781,116.79182884270014,114.90272968866236,116.21760446518385,1393100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-18,114.4117202758789,115.793185802126,114.35347243720904,115.63506457101258,1695800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-19,115.1690444946289,115.67669091232652,114.05389095360859,114.36180326159398,2090600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-20,115.73493194580078,116.70028156718398,115.01090385668847,115.49358501661004,1860900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-23,115.46864318847656,115.88474640717378,114.62811925815468,115.36878247949723,1556900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-24,114.86942291259766,115.73492448787742,114.18702041906852,115.67666395753054,1875300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-25,114.28688049316406,114.95264800172995,113.67937351463497,114.56982755730539,1209900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-26,115.21895599365234,115.87640606066817,114.3534670567806,114.89439605501794,1692700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-27,115.70164489746094,116.62539443052924,114.96929926448115,115.91801397154096,1556200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-30,118.89732360839844,120.50348855419521,115.18569019726715,115.47695481648478,5117800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-10-31,119.56310272216797,120.11236204321979,115.09415801557152,116.44232844136864,2999200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-01,117.1829605102539,120.38695966524837,116.83343540763882,120.04575205372186,2819200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-02,118.53945922851562,118.97221003023928,116.94162476652774,117.04980294311402,1367600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-03,118.25652313232422,118.51450505972892,116.70028867922177,118.03182387039143,1577200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-06,124.96414947509766,125.62991731275271,120.63667757803776,120.7032429331845,3936600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-07,125.38021850585938,125.48839670224457,122.192866489511,124.82264174508026,2504600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-08,127.09455871582031,129.22500500590942,124.95578223495863,125.08062081039354,2334800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-09,126.34554290771484,127.3358575526082,125.29695503900963,126.3288952292626,1892100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-10,125.28036499023438,126.32895334129617,123.54938658868141,125.93781525771976,1537200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-13,124.86420440673828,127.1611014939194,123.68247320466972,125.88782710796379,2453000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-14,124.40653991699219,125.63820183945754,123.44949493322588,124.87257347152168,1854500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-15,123.94047546386719,124.69778622800071,122.16788471843368,124.45645199358042,1631500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-16,123.4994125366211,124.97242127534595,123.02506153846537,124.739404522136,2014000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-17,121.3939208984375,123.8739046515059,121.14426918369733,123.14155909237594,2055000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-20,121.68519592285156,122.4924369815389,121.19419729495782,121.79338679621975,1703500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-21,121.99313354492188,122.58400567826268,121.20254000191473,121.81837731146383,1925500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-22,120.92793273925781,122.22617293613733,120.66995073839898,121.81839985031438,1694700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-24,122.58403015136719,122.88362502414081,121.0194777381644,121.30242492398824,887600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-27,123.35795593261719,124.2567404035233,122.75876628534645,122.75876628534645,1489000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-28,123.69916534423828,124.39821570965778,122.46750336252833,123.64923498934583,2373100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-29,121.7518081665039,123.82399413388794,121.2608094006024,123.55769466873197,2197400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-11-30,119.77944946289062,122.40922447997688,118.61436569504768,122.10131220528855,4200400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-01,119.51315307617188,120.79474525331584,117.89867074372614,120.02079945185366,2009500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-04,115.6517105102539,120.16226713179034,115.64339301870083,119.60469043468572,2238600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-05,117.14137268066406,117.60741894883014,115.32716875596579,117.03319447956581,1734100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-06,118.0068359375,118.44790418608623,116.62537066532586,116.85838737407111,1113700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-07,119.92924499511719,120.28708759272642,117.75718614208452,118.7974439701948,2174500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-08,118.56443786621094,120.60334085247732,118.39799913847793,120.25381571469974,1698500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-11,119.87933349609375,120.26214132587805,117.72392198504997,119.99584188321877,2274700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-12,119.42993927001953,121.1692603460384,119.14699213364868,119.97088106439446,1859300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
