Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-03-13,24.466455459594727,24.721590974089526,24.386726751860817,24.59402423066054,2162000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-03-14,25.098987579345703,25.109618482099084,24.439885802097965,24.519616558929602,3770400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-03-15,25.492311477661133,25.51357327535672,25.00861673208796,25.067085661932513,6777800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-03-18,24.833208084106445,25.18401958063955,24.67906311639012,25.08302707120788,4229100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-03-19,23.977447509765625,25.1361893005301,23.732942882116554,24.944837147539715,6894300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-03-20,23.892404556274414,24.184747249365696,23.663845244234274,24.062494924168874,4983200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-03-21,23.743568420410156,23.881768079333195,23.594739890157644,23.743568420410156,3488100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-03-22,24.051860809326172,24.099698845632513,23.897715800379412,23.9933918729921,2885200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-03-25,23.860511779785156,24.221954317377296,23.690421412404984,24.179432739350815,3128400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-03-26,24.280420303344727,24.328258340069773,23.865825336818904,23.988077646752497,3537500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-03-27,24.695016860961914,24.758802265796227,23.998710093101828,24.07312437110486,4160200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-03-28,24.668445587158203,24.838535979005485,24.477093389420663,24.663131149504345,3932900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-01,24.3070011138916,24.769434204162597,24.14222517246757,24.583398486133248,2634700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-02,24.08906364440918,24.445191635021008,23.95086602399816,24.376091810997252,3079400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-03,23.66915512084961,24.306994891381045,23.509695685125934,24.12627365685775,2992200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-04,23.70635986328125,23.87113574589955,23.392755459353854,23.61600026895402,2443600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-05,23.75951385498047,23.913658836028024,23.318340708045017,23.33960250425223,2653600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-08,23.791399002075195,23.98806752991028,23.64788698006237,23.78608456807458,3625300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-09,24.04654312133789,24.14753361648916,23.679784216706786,23.903029031826144,3611200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-10,24.75348472595215,24.91294417583488,24.08375422538992,24.227268338575453,4412100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-11,24.82257652282715,24.98203592105129,24.42392701344867,24.74284580989695,2657400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-12,24.450511932373047,24.62060228795251,24.06780761850077,24.60997138727417,3400500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-15,23.49906349182129,24.190055693667645,23.45654192420011,24.13690322723201,4883300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-16,23.91897964477539,24.041231964087803,23.509699083092794,23.711682145609263,3398600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-17,23.40338897705078,23.57347931405143,23.057893867109293,23.54690307907697,4903200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-18,23.70635986328125,23.876450181244934,22.845277375135527,23.509693313317587,5815000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-19,23.16420555114746,24.370783491282722,22.754924960768843,24.2485311633988,8347100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-22,23.08978271484375,23.483117855372793,22.824016330810682,23.217351471339725,4442500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-23,22.96753692626953,23.13762729801201,22.64330152149881,23.13762729801201,6489500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-24,23.621320724487305,23.988079713524275,23.174833019130542,23.270509100823926,5484500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-25,23.52032470703125,23.791405523358975,23.387441516596045,23.66383879601766,3454000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-26,23.456544876098633,23.711680396843228,23.084471481315596,23.398075939079412,3789600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-29,23.855201721191406,23.90303977252442,23.376821207861287,23.62132590239113,2457700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-04-30,24.126279830932617,24.136910733052943,23.520332603534698,23.759522832148942,3149000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-01,23.64789581298828,23.913662220280123,23.52564148131367,23.86050772223969,2661600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-02,24.095890045166016,24.21855590711224,23.59989214910316,23.7438917351694,2307200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-03,24.842561721801758,24.97056003673141,24.31456307785147,24.357228504662512,3827000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-06,25.023883819580078,25.167883400781754,24.79455341377279,24.831886412473683,2474800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-07,25.023883819580078,25.285216844982198,24.730552243574813,25.098551851477712,3446300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-08,25.15188980102539,25.18922280815051,24.89055671665324,25.023889466241904,2147900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-09,25.029226303100586,25.221225806342645,24.895893540793207,25.05589244866276,1872200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-10,24.981225967407227,25.0078921124785,24.597226967992192,24.91722681233687,1797400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-13,24.874561309814453,24.98656034862403,24.682561794999966,24.89056059121679,1871700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-14,24.842561721801758,25.130558947641745,24.70922895696039,24.869227867870723,2544800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-15,24.538555145263672,24.703888465653055,24.25589040396521,24.639889323839373,2648100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-16,24.666555404663086,24.90122028041861,24.41588921762021,24.41588921762021,1956900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-17,25.349220275878906,25.43988759844087,24.826556171009837,24.84788989802397,2859000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-20,25.717222213745117,25.887887975914197,25.205222892741528,25.2532227655076,2521400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-21,25.54121971130371,25.850552649051217,25.381220827932598,25.733219185147515,2519500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-22,25.279882431030273,25.935879114932884,25.087883004620593,25.498547992331144,7214200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-23,25.103891372680664,25.135891966839896,24.618560217662587,24.837225858176303,2756200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-24,25.15721893310547,25.210553246679204,24.666555455203305,24.90655478004503,1980900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-28,25.413230895996094,25.669229611761075,25.317231123272112,25.53056236916112,2520900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-29,25.285221099853516,25.386553251308214,25.0398893429656,25.21588750438652,2761200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-30,24.799888610839844,25.05055480267632,24.458557136124,24.661223462172558,4810100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-05-31,24.25589370727539,24.75722411633275,24.25589370727539,24.618558951102862,3526800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-03,24.394561767578125,24.533226937699755,24.02656206143494,24.335895029816378,3037200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-04,24.223894119262695,24.53322708955888,24.021229795099398,24.309229036169008,2394700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-05,24.202564239501953,24.511895198498717,24.18656292413387,24.41056302881809,3616100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-06,24.33055877685547,24.52255825548195,24.037227144285556,24.255892765055442,4469900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-07,24.794565200805664,24.869231233702777,24.266566485395387,24.3945668521453,2572100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-10,24.655885696411133,25.039884571053435,24.618552698542665,25.007883986667977,2688800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-11,24.250564575195312,24.533229393252576,24.181230965946643,24.34122988117723,3350300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-12,24.18656349182129,24.533229505149208,24.095898185425842,24.463895895584304,3066500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-13,25.039884567260742,25.071883117145557,24.24522068168986,24.24522068168986,3901400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-14,24.549226760864258,25.098559107481947,24.415894002815683,25.071890928275085,4358100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-17,24.762554168701172,24.93321989613967,24.55988785443197,24.735888030256895,3113600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-18,24.93321990966797,25.0985532233057,24.735888043678127,24.767886596030237,2073000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-19,24.47455596923828,25.03455303694129,24.474555969238285,24.874554165382722,2346000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-20,23.95722007751465,24.282552211648923,23.86655481232742,24.138552642384784,4030500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-21,23.93056297302246,24.181229210534696,23.578564571269496,24.181229210534696,4449000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-24,23.642566680908203,23.946565219963944,23.1145680404713,23.6478990962879,4152000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-25,24.04255485534668,24.19721925023132,23.845220982897736,23.871887117567802,2951800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-26,24.16522789001465,24.22389258993947,23.90389480972876,24.191894032616162,2408900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-27,24.463895797729492,24.62389471304985,24.266563869984267,24.277230735605173,3061700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-06-28,24.602561950683594,24.858560611007306,24.373229436008838,24.389228716498913,4041800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-01,24.901222229003906,25.16255529918966,24.693223476456154,24.73589093056656,2296500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-02,25.375898361206055,25.605228895425082,24.85856646882385,24.869233336496332,3968900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-03,25.397226333618164,25.43455934774271,25.17856066467582,25.295894157351068,1130600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-05,25.647884368896484,25.743884098546435,25.30655290102823,25.551884639246534,1996600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-08,25.9678897857666,26.010557249107787,25.72789242521062,25.797224001395104,3227900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-09,26.11189079284668,26.19189127356059,26.026557896183654,26.11189079284668,3198900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-10,26.01589012145996,26.213224091132016,25.893224213945714,26.058557585550137,3221300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-11,26.026552200317383,26.4212180325724,25.90388631536555,26.405216719233437,3571700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-12,26.21854591369629,26.25054649883458,25.93588119904354,26.015879610145493,3012800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-15,26.08522605895996,26.399891513940336,26.05855990877454,26.229225711357437,2342300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-16,25.9678897857666,26.159889301808686,25.75989098821988,26.069223993953607,3226700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-17,26.07988929748535,26.266554352179394,25.90922352333751,26.01055569095763,3195300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-18,26.175880432128906,26.38921156233255,26.122546123706115,26.133212985390674,3828500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-19,25.49322509765625,25.658558464100388,24.986560167130826,25.46122653508401,11261200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-22,25.338552474975586,25.64255298744002,25.162554319860508,25.43988665729577,4190300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-23,25.466556549072266,25.85588795479286,25.46122413397863,25.706555918214114,2951000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-24,25.471885681152344,25.55721855312704,25.253220069561177,25.530552412102974,3117400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-25,25.311893463134766,25.487893702313624,25.093227793986195,25.34922647729452,2878000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-26,25.589229583740234,25.621230186723402,25.162565049782945,25.263897240817496,4243900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-29,25.194555282592773,25.503886179453687,25.114554825311842,25.477220038525424,2641500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-30,25.135889053344727,25.263887346152572,25.055888594467685,25.19988819974865,2639600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-07-31,25.2958927154541,25.471890909938175,25.14122621747049,25.221226691461066,2345300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-01,25.90046501159668,25.937916460725617,25.665055611221817,25.72390847155326,3514400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-02,25.905813217163086,25.986067485206423,25.707855274527223,25.86836176966308,2000700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-05,25.69715118408203,25.89511114158972,25.632949002675762,25.89511114158972,1768100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-06,25.37613868713379,25.69180230933846,25.26913368892108,25.622248754357614,3133800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-07,25.434995651245117,25.499197844174528,25.146082721636397,25.28518781314194,2607600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-08,25.638303756713867,25.809513011593246,25.445697171757658,25.499198660753663,2319100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-09,25.381488800048828,25.729254544709317,25.220982318263463,25.60084813471064,1949600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-12,25.429641723632812,25.477793873730892,25.16213023218807,25.20493305047557,1931900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-13,25.274484634399414,25.627599693870867,25.25843255832079,25.520594697465764,3240500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-14,25.263782501220703,25.402887560011287,25.178178917130246,25.253081798090594,2437500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-15,25.327993392944336,25.54735278020438,25.183536912414386,25.188888286295754,2706700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-16,25.071176528930664,25.39754086494608,24.980221563359667,25.32798730785657,3132800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-19,24.846467971801758,25.16748300395034,24.809016524193716,24.996275803184762,2196200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-20,25.060483932495117,25.183539009649646,24.7662216139994,24.803673070483327,2130600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-21,24.7287654876709,24.996277006867857,24.659211921213434,24.942773478457912,2691000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-22,25.210285186767578,25.327990909201493,24.77691782862623,24.77691782862623,2491000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-23,25.418935775756836,25.515240056087787,25.140725678078862,25.253079991481542,2996200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-26,25.279830932617188,25.558043073509236,25.226329461309234,25.429636685039714,1874300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-27,24.958820343017578,25.156778254399367,24.74481035599097,24.990920412406222,3617700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-28,25.24774169921875,25.413599610365726,24.921379292305815,24.985581498802468,3158200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-29,24.958820343017578,25.311935392946133,24.93206756392638,25.199579027234392,1949000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-08-30,24.873226165771484,25.055134111273507,24.78762254676767,24.96952845131842,2739700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-03,25.065818786621094,25.31193083971503,24.91601304722054,25.16747443060015,3861000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-04,25.536649703979492,25.632954015397218,25.00162665874812,25.0230280703856,3266300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-05,25.911169052124023,26.173329229768193,25.59015600657369,25.61155537957952,3093400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-06,26.210784912109375,26.472945111632324,25.84696900828251,26.103779874345356,3931100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-09,26.820707321166992,27.024014620181855,26.23218071409744,26.27498353975387,5333200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-10,26.86885643005371,27.136367937191796,26.740450008609063,26.895607172577353,6400500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-11,26.826051712036133,26.868854529807482,26.55319089207119,26.79395163965831,4669400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-12,26.430133819580078,26.751146764372336,26.323128824332485,26.73509672941788,3594700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-13,26.59064292907715,26.71904730334822,26.446186477309148,26.526440741941613,2549400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-16,26.724393844604492,26.884900303900395,26.4461816960481,26.84744886476303,3090400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-17,26.890254974365234,27.109614321849318,26.67089562688116,26.740449188069018,3409000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-18,26.95446014404297,27.221971652305935,26.633445109556902,26.842103759449884,4005900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-19,26.874208450317383,27.029365629805536,26.72440264443973,26.96516343313669,2340600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-20,26.665546417236328,27.007960810884505,26.57459144588872,26.917007880487674,3253200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-23,26.344533920288086,26.76720054722382,26.33383321516998,26.542491862596023,2238000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-24,26.3552303314209,26.57458966521263,26.15192307440948,26.31777888718455,2216600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-25,26.440837860107422,26.76720224356479,26.349884922265698,26.472939977496175,2400300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-26,26.467588424682617,26.585292096665224,26.339182006850677,26.467588424682617,2445400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-27,26.499691009521484,26.537142459739933,26.21612944616725,26.2535808963857,2587700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-09-30,26.269634246826172,26.419442107538543,26.109127719803343,26.200082711052055,2637600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-01,26.569246292114258,26.69765273040057,26.119826819538797,26.25893396442823,2153600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-02,26.553203582763672,26.72441085377356,26.376644936499417,26.430148484284796,2683900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-03,26.103778839111328,26.521096224794395,26.012823846286068,26.488994102452907,3705100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
