,Date,Close,High,Low,Open,Volume
3117,2022-05-18,58.69660186767578,62.0412541169204,58.14621535779103,61.973519637004706,4193970.0
3118,2022-05-19,57.57890319824219,58.08695316364923,56.368051984704586,58.002279889437354,4870884.0
3119,2022-05-20,57.358741760253906,58.06154638200779,55.859996739978705,57.88372357885117,4488230.0
3120,2022-05-23,57.976863861083984,58.48491719771133,57.697439342001665,57.900659988643646,2619474.0
3121,2022-05-24,59.6534309387207,59.69576412956605,58.07847524517868,58.19701918768891,2557811.0
3122,2022-05-25,59.38246536254883,59.92438937294986,59.196180058987466,59.76350535985786,2434377.0
3123,2022-05-26,59.17079162597656,60.11915025013912,59.15385972201429,59.501029114105485,2108913.0
3124,2022-05-27,59.11151123046875,59.34013662201786,58.61193413353333,59.06917803654152,2676345.0
3125,2022-05-31,59.546966552734375,59.64088954119594,58.13812866354084,58.92366007819215,6525042.0
3126,2022-06-01,58.915130615234375,59.589665333111114,58.138132556430506,59.43597379058565,2761332.0
3127,2022-06-02,58.21497344970703,58.88951508898661,57.17328712421899,58.86389405107717,2517447.0
3128,2022-06-03,57.856361389160156,58.48820822777444,57.71121019828803,58.1552075856238,1640846.0
3129,2022-06-06,58.44551467895508,58.53943767215887,57.7709799721871,57.95028561255879,2399232.0
3130,2022-06-07,58.923667907714844,58.949288947933304,57.43798405499286,57.90759905970111,2367389.0
3131,2022-06-08,58.8809814453125,59.18836455791184,58.308903079361414,58.92366930456009,2276225.0
3132,2022-06-09,58.62482452392578,59.67505127883165,58.55651562620018,59.17982217691731,2320209.0
3133,2022-06-10,59.41035461425781,59.82873441293906,58.14666446617238,58.325973563043554,3423869.0
3134,2022-06-13,58.79559326171875,59.88850780922448,58.47112948573833,59.077355307003835,2614149.0
3135,2022-06-14,58.35158920288086,59.24812430432191,57.78805473650177,58.91512713812496,2819694.0
3136,2022-06-15,57.89051818847656,59.102976777603935,57.59167197986286,58.462589567099414,2464623.0
3137,2022-06-16,57.77952194213867,58.12105949864428,56.840295396180984,57.47213883505672,2726400.0
3138,2022-06-17,57.668521881103516,58.36013734288412,56.695144351799954,58.001522560639636,4634135.0
3139,2022-06-21,58.79559326171875,60.844811507157196,58.50528393256418,60.62281107165434,11922462.0
3140,2022-06-22,57.99298095703125,58.78705628130198,56.92568044910639,58.48821352662918,4777803.0
3141,2022-06-23,59.188358306884766,59.44451318624143,58.15520885001364,58.15520885001364,2897865.0
3142,2022-06-24,60.38373947143555,60.54597136638381,58.93220663886794,59.4445164254981,4332207.0
3143,2022-06-27,60.588653564453125,60.708197591170574,59.666504359924666,59.99950846522388,2774219.0
3144,2022-06-28,60.51181411743164,61.20342258454973,60.28127333657202,60.73381455218117,2865596.0
3145,2022-06-29,61.15219497680664,61.55350105738017,60.332509061004096,60.75088889623311,2594021.0
3146,2022-06-30,60.913116455078125,61.44249993999173,60.66550193492805,60.99849909774678,2873583.0
3147,2022-07-01,61.288818359375,61.39127477212093,60.238591564611525,61.07535824917951,3415349.0
3148,2022-07-05,61.70719528198242,61.70719528198242,60.67404923056859,61.20342583839094,3320138.0
3149,2022-07-06,62.117042541503906,62.398811542240004,61.536430784410214,61.9035824387155,2206787.0
3150,2022-07-07,62.19387435913086,62.35610622996281,61.19488291162077,61.47665186483531,4332846.0
3151,2022-07-08,61.920658111572266,62.78303889610375,61.895044008481506,62.35611867730831,2047995.0
3152,2022-07-11,62.125579833984375,62.72326531731636,61.80965639980575,62.16826768980494,3066774.0
3153,2022-07-12,62.32196044921875,63.218495629432184,61.852345461920166,62.32196044921875,2976569.0
3154,2022-07-13,63.090415954589844,63.51733613241864,62.03165585613894,62.347572347584794,2906492.0
3155,2022-07-14,62.210968017578125,62.475656335495756,61.536433233394405,61.98896755927853,2974013.0
3156,2022-07-15,61.860897064208984,62.535431924276736,61.61328247473612,62.49274405985639,2373885.0
3157,2022-07-18,61.22904968261719,62.031661915408435,61.10951257616714,61.724278802328,1527743.0
3158,2022-07-19,61.433956146240234,61.6901109975987,61.03265011671911,61.57057391702597,1933401.0
3159,2022-07-20,60.204437255859375,61.45958381679387,59.93120859167664,61.45958381679387,2595725.0
3160,2022-07-21,59.97389602661133,60.58866225110321,59.64943915823219,59.94828192354601,1769604.0
3161,2022-07-22,60.74234390258789,60.844807235872565,60.033654790594554,60.101963679451,1644254.0
3162,2022-07-25,61.56204605102539,61.6218146034273,60.511819272842025,60.699665276885476,1737761.0
3163,2022-07-26,62.253639221191406,62.39879733070271,60.83626113137826,61.05826153028149,1992828.0
3164,2022-07-27,61.655967712402344,61.88650157015959,60.08489775270743,61.88650157015959,2457062.0
3165,2022-07-28,62.552494049072266,62.68057147977231,61.2631932720902,61.53642188664303,1966629.0
3166,2022-07-29,63.11603546142578,63.25265326014359,61.97189261695366,62.3305039319914,5579855.0
3167,2022-08-01,63.81617736816406,64.17478860506294,62.89402824094166,63.184330593365665,3027263.0
3168,2022-08-02,63.07334518432617,64.12357192407674,62.96234149269121,63.95279968222708,2271539.0
3169,2022-08-03,63.15019226074219,63.380733070223485,62.54396636627075,62.75742648141131,2172707.0
3170,2022-08-04,63.0306396484375,65.27624394754145,62.7915654883191,63.91010093420094,3731441.0
3171,2022-08-05,64.07233428955078,64.16625728448079,62.62934185629006,63.36364512334447,2716176.0
3172,2022-08-08,63.76496887207031,64.12358719650199,63.54297531138925,63.867432241583984,2180588.0
3173,2022-08-09,64.20895385742188,64.4992631964514,63.96987965923911,64.03818855521438,1507508.0
3174,2022-08-10,64.47364044189453,64.6785671243684,63.910109409417544,64.25164694247687,2058432.0
3175,2022-08-11,64.3711929321289,65.31895642189275,64.30288402853316,64.37972634177981,1443608.0
3176,2022-08-12,64.56756591796875,64.66148891661236,64.09795786248142,64.4138743690729,1510064.0
3177,2022-08-15,64.76395416259766,65.15671992403004,64.3199532582091,64.610262609191,1448613.0
3178,2022-08-16,64.806640625,65.1737922366061,64.422408322028,64.550485756352,2827895.0
3179,2022-08-17,64.66148376464844,65.26771650312985,64.62732931897834,64.86641043866899,1688664.0
3180,2022-08-18,64.81519317626953,64.86642832776958,64.17481275324175,64.54196447328697,1591004.0
3181,2022-08-19,65.46409606933594,65.73732469770009,64.72979282978285,64.96033360424241,2752706.0
3182,2022-08-22,64.56756591796875,65.58363820998741,64.29433726856844,65.4384870076221,2001987.0
3183,2022-08-23,65.05426788330078,65.19941909967613,64.37972613462752,64.49927018440114,2144697.0
3184,2022-08-24,64.97740936279297,65.29333279253807,64.7895633741732,65.14817465913981,1698143.0
3185,2022-08-25,64.75540161132812,65.00301611946698,64.40533071204881,64.72978751354302,1871631.0
3186,2022-08-26,63.05625915527344,64.91763827640051,63.03918540139867,64.91763827640051,1924029.0
3187,2022-08-29,63.363643646240234,63.645412624461805,62.53541740356303,62.84280048203561,1359473.0
3188,2022-08-30,62.50127029418945,63.32949663409011,62.33904532764651,63.32096322482493,2161524.0
3189,2022-08-31,62.61316680908203,63.241538059087574,62.11391370569172,62.484048662466805,3006708.0
3190,2022-09-01,63.1296501159668,63.37926971594775,62.02784780596963,62.48405927325899,2212325.0
3191,2022-09-02,62.57872772216797,63.97319095768276,62.3807526480898,63.31899755155329,1717206.0
3192,2022-09-06,62.20860290527344,63.04355903400241,61.92454436772779,62.57013513219695,2138414.0
3193,2022-09-07,62.983299255371094,63.086595167366674,61.96758060010955,62.2602418596087,1883879.0
3194,2022-09-08,61.760990142822266,62.51847244612795,60.8657729753023,62.380751570119045,3370938.0
3195,2022-09-09,62.02783966064453,62.63038870334514,61.29617946046168,62.09670360737098,2445453.0
3196,2022-09-12,62.527095794677734,62.65621395248243,61.683529891910716,62.0967065980649,2335332.0
3197,2022-09-13,60.9604606628418,62.71645608018998,60.85717175177628,62.38935587754153,2339166.0
3198,2022-09-14,60.693626403808594,61.356429607534615,60.469822088800804,60.92603346601035,2586033.0
3199,2022-09-15,60.54729461669922,60.857175356456295,59.82423722589829,60.79692115673149,2279313.0
3200,2022-09-16,61.18427276611328,61.253136711677755,60.35792640165087,60.69362939364798,6320562.0
3201,2022-09-19,61.52859115600586,61.537200898518826,61.01212550500239,61.21010062406992,1413894.0
3202,2022-09-20,61.51997375488281,61.66631138296818,61.01211790961519,61.15844854359703,2466221.0
3203,2022-09-21,62.75950622558594,63.77523205755125,62.096709904912004,62.165573858622295,3178919.0
3204,2022-09-22,63.36205291748047,63.792442120629886,62.68203713721187,62.89723173878658,2914479.0
3205,2022-09-23,62.871402740478516,63.47394476241041,62.05365914602401,62.99191114486489,2466327.0
3206,2022-09-26,62.776729583740234,63.28459253105278,62.2258319082824,62.70786562578175,2295395.0
3207,2022-09-27,61.9761962890625,63.697753022917354,61.85568088311699,62.94027057789866,2286981.0
3208,2022-09-28,62.61316680908203,62.905835074350136,61.563016141296764,62.243031852306956,2300613.0
3209,2022-09-29,61.56301498413086,62.72507128772182,61.21870226432997,62.690639316331385,1964925.0
3210,2022-09-30,59.96196365356445,61.92454418472201,59.88449695851946,61.75239131077496,2978805.0
3211,2022-10-03,61.17567443847656,61.390869062938485,59.88450669170505,60.31489594062889,2284106.0
3212,2022-10-04,62.079490661621094,62.42380343741121,60.98630511714991,61.14984826521915,2202633.0
3213,2022-10-05,61.88151550292969,62.26025326139883,61.25314416289639,61.88151550292969,1482693.0
3214,2022-10-06,60.289058685302734,61.786817934185656,59.9189237436735,61.75238596355697,1815932.0
3215,2022-10-07,59.95336151123047,60.555903570234356,59.58322653381265,60.194378334832024,1974191.0
3216,2022-10-10,60.98629379272461,61.04654799274155,60.116898774859735,60.24601691606841,2142141.0
3217,2022-10-11,61.94175338745117,62.41518420338112,60.96906952819559,61.07236543188105,1818488.0
3218,2022-10-12,62.00202178955078,62.79393625028611,61.933157837981355,61.976199556238335,2128722.0
3219,2022-10-13,62.96607971191406,63.1898839991095,61.210084375260315,61.72655688326555,1889310.0
3220,2022-10-14,61.95897674560547,63.663320987893016,61.76960438600641,63.06938167716942,1857360.0
3221,2022-10-17,62.16556167602539,62.53569661205206,61.872893427163206,62.199986652029686,1904327.0
3222,2022-10-18,63.25875473022461,63.29318670453862,62.37215412247717,62.40658609679117,1600376.0
3223,2022-10-19,63.33622741699219,63.77522633990695,62.7336783672044,63.35343990682431,1394618.0
3224,2022-10-20,61.76959991455078,63.319003659015635,61.59744705143401,63.25874945751442,2021690.0
3225,2022-10-21,62.182777404785156,62.716462478110536,61.51137143795541,61.80403270796691,1393659.0
3226,2022-10-24,62.97470474243164,63.48256063941458,62.47545159366235,62.62178224254514,1443927.0
3227,2022-10-25,63.77521896362305,63.96459130039331,62.57873074440213,62.81114479193041,2108807.0
3228,2022-10-26,63.568634033203125,64.62739448800814,63.0521684186584,64.25725951533202,2270793.0
3229,2022-10-27,64.79095458984375,65.35046200596038,63.77523569406592,63.87852463641639,2859419.0
3230,2022-10-28,66.09933471679688,66.27148759831421,64.7134809400384,64.98032000462153,2610635.0
3231,2022-10-31,66.1251449584961,66.42641594357113,65.6947558386452,66.07350050222693,2858354.0
3232,2022-11-01,65.41070556640625,66.1079407842326,65.35045136181422,65.77223079395837,2748552.0
3233,2022-11-02,65.26437377929688,66.1423715954749,64.9028415639922,65.33323772450764,3314600.0
3234,2022-11-03,59.83285140991211,64.88562979137248,59.23891211559095,64.4552406202073,8718197.0
3235,2022-11-04,60.13412094116211,60.91743257044703,59.36802879499533,60.26323908813369,3675741.0
3236,2022-11-07,61.365028381347656,61.38224786282744,60.12550547892154,60.25462361360808,2065248.0
3237,2022-11-08,61.4769401550293,62.165565612579286,61.06376348167857,61.44250818274143,1672583.0
3238,2022-11-09,61.11540603637695,62.55291110960743,61.046549088053084,61.50276046695299,2111895.0
3239,2022-11-10,61.13263702392578,62.14835588652033,59.30778417079352,61.80404310368909,4177250.0
3240,2022-11-11,59.37663650512695,60.81414173687135,58.541680344909544,60.79692924641821,4535729.0
3241,2022-11-14,59.703739166259766,60.891617872419474,59.677916932491854,59.93614626427543,2867513.0
3242,2022-11-15,59.695125579833984,59.81563399239428,58.86877918194736,59.81563399239428,1905392.0
3243,2022-11-16,60.58173370361328,60.96908117675937,59.89310820234901,59.92754017682263,1838936.0
3244,2022-11-17,60.280460357666016,60.78832327796913,59.99640179177299,60.314892334814076,1862792.0
3245,2022-11-18,60.77971267700195,61.07238098157595,60.30628174053131,60.59895004510531,2134154.0
3246,2022-11-21,61.81264114379883,61.890107833364276,60.58172789924371,60.88299890439284,2343533.0
3247,2022-11-22,62.00202178955078,62.26886085925186,61.597454816710844,61.976199556238335,2120415.0
3248,2022-11-23,62.41518783569336,62.45822255248968,61.735165172817894,62.14834181750223,1625403.0
3249,2022-11-25,62.664817810058594,62.75089424247709,62.37214954691146,62.69924278774315,1112925.0
3250,2022-11-28,62.595947265625,63.19848922311884,62.49265136115342,62.58733752506,1727111.0
3251,2022-11-29,62.32051086425781,62.64760413541559,61.92454664903497,62.346333096967086,1765557.0
3252,2022-11-30,63.30985641479492,63.683032471544344,61.92129680301864,62.311826769854044,7349885.0
3253,2022-12-01,63.52682113647461,64.04753717791476,63.01479262771219,63.45739844230882,2418402.0
3254,2022-12-02,64.07357025146484,64.1082851236179,63.27514229508169,63.379286911540866,1509105.0
3255,2022-12-05,63.65699005126953,63.769815133087015,63.075531888987896,63.45738837839917,1481628.0
3256,2022-12-06,63.41399383544922,64.23845607971776,62.93667321763229,63.656990858495035,1504419.0
3257,2022-12-07,64.12562561035156,64.29051945566884,63.535487010421775,63.743769148171374,2112641.0
3258,2022-12-08,63.7524528503418,64.18637810600505,63.24909786139622,64.00413034481458,1794738.0
3259,2022-12-09,62.78046798706055,63.882642265236406,62.64161554939781,63.74378277600505,2699243.0
3260,2022-12-12,64.25580596923828,64.2818403555696,63.00609901279698,63.405309390200784,1999538.0
3261,2022-12-13,63.92603302001953,64.84595238951304,63.205715337477045,64.35995831530033,2202527.0
3262,2022-12-14,63.978111267089844,64.4554319831648,63.54418590759231,63.86529321218538,1735205.0
3263,2022-12-15,62.928001403808594,63.79585196641894,62.53746441969321,63.70906832047148,2329688.0
3264,2022-12-16,61.86921310424805,62.55481586793316,61.365858105355045,62.44199783779546,4890374.0
3265,2022-12-19,62.06013488769531,62.780452443715504,61.73035425977171,61.89524104795007,2351840.0
3266,2022-12-20,61.600181579589844,62.18163974018583,60.836468602981306,61.78242934403482,2085483.0
3267,2022-12-21,62.32050323486328,62.65896439806242,61.57415116945798,61.79979429544676,1249884.0
3268,2022-12-22,62.19900131225586,62.38992955828863,61.74771508498429,62.251070087876556,1322411.0
3269,2022-12-23,62.64160919189453,62.65028262041476,62.129573691781225,62.216357337958826,979800.0
3270,2022-12-27,63.066864013671875,63.1362937622714,62.632938662278384,62.77179110790841,1184280.0
3271,2022-12-28,62.24239730834961,63.40532083643398,62.19900900715384,63.223073047647254,1125812.0
3272,2022-12-29,62.025428771972656,62.35521649797599,61.817146611885406,62.329182109411065,1287692.0
3273,2022-12-30,61.825828552246094,62.190324103900075,61.29643913369568,62.06882558668208,1325073.0
3274,2023-01-03,61.851863861083984,61.886578731029296,61.200975915637706,61.686969991735786,1977279.0
3275,2023-01-04,61.383216857910156,62.24238687577419,61.20964252751462,61.85185697262709,2165145.0
3276,2023-01-05,61.322471618652344,61.721682027338936,60.66290322311596,61.49603890884032,3457523.0
3277,2023-01-06,62.87593078613281,62.971394920057435,61.869220665316256,61.869220665316256,2504667.0
3278,2023-01-09,61.94732666015625,63.066854748468955,61.843182052556934,62.789142846438764,2638644.0
3279,2023-01-10,61.40057373046875,62.337854005167976,61.157576707746955,62.21635549380708,1866732.0
3280,2023-01-11,61.461326599121094,61.92996676401947,60.91458326585703,61.57415168885121,1857573.0
3281,2023-01-12,60.95797348022461,61.69565214633647,60.85383591913085,61.59150753367438,1748304.0
3282,2023-01-13,60.749691009521484,61.1315475358476,60.69762222922912,60.749691009521484,1552770.0
3283,2023-01-17,60.506690979003906,60.96665065306152,60.27236737611965,60.79308335961003,2072490.0
3284,2023-01-18,58.432525634765625,60.41991147498829,58.3110271107054,60.33312077074376,3445701.0
3285,2023-01-19,58.415164947509766,58.90983949695372,58.37177312358704,58.588735768984705,1994532.0
3286,2023-01-20,58.58005905151367,58.71023452380851,57.86841832800892,58.52798674712531,2428839.0
3287,2023-01-23,58.39780044555664,59.18754776398258,58.27630194296299,58.640800976527544,2384216.0
3288,2023-01-24,58.72758865356445,58.92719737959433,57.95519871463346,58.80569534285932,1705704.0
3289,2023-01-25,59.03133773803711,59.3871598383247,58.441195572717675,58.72758793857341,1880684.0
3290,2023-01-26,58.597412109375,58.87512753629495,58.36309203170703,58.87512753629495,1544676.0
3291,2023-01-27,58.666839599609375,58.77966115693036,58.12876972671472,58.51062622048303,1756292.0
3292,2023-01-30,59.09208679199219,59.534692533031944,58.81437490677593,58.85776672775651,1661826.0
3293,2023-01-31,59.51734161376953,59.52602209490024,58.571384243369245,59.265664073529,2525754.0
3294,2023-02-01,59.2396240234375,59.59544614855395,58.97926955271838,59.35244911265397,2215094.0
3295,2023-02-02,58.692874908447266,58.892483638294735,58.215557809531454,58.59741078350733,2702331.0
3296,2023-02-03,58.67551803588867,58.99662528208438,57.66881152596794,58.86644628759596,2655152.0
3297,2023-02-06,59.89051055908203,59.92522542790648,58.35441463433147,58.77098248287305,3024281.0
3298,2023-02-07,59.01398468017578,59.534697149672944,58.53666403502404,59.36980328106269,2215307.0
3299,2023-02-08,58.3197021484375,58.83173414427587,58.137454368338446,58.74495049445273,3169653.0
3300,2023-02-09,58.25895309448242,60.03805317999097,57.87709657202803,58.996628223724876,3351875.0
3301,2023-02-10,58.74495315551758,59.040022514380226,58.302347354331474,58.55402488631696,2590506.0
3302,2023-02-13,59.34376907348633,59.378483943382676,58.25895230682189,58.76230734296673,2225531.0
3303,2023-02-14,58.3197021484375,59.38716501659401,58.284987278194606,59.37848453614124,2151407.0
3304,2023-02-15,58.30234909057617,58.49327736546263,57.842389365569005,58.345744444529906,2987858.0
3305,2023-02-16,58.00727844238281,58.267636457220206,57.729566517288255,58.12010001376006,2422130.0
3306,2023-02-17,59.34376907348633,59.413198813279024,57.972559918853115,58.11141587265444,2420745.0
3307,2023-02-21,59.80372619628906,60.05540370357504,59.066051108635385,59.36980091853416,3127799.0
3308,2023-02-22,59.18755340576172,60.289727564935895,58.961910285907756,60.01201566802634,2173452.0
3309,2023-02-23,59.19623565673828,59.53469682086087,58.96191204984228,59.42187173177463,1624445.0
3310,2023-02-24,58.73627471923828,59.20491137379144,58.554023409695425,59.20491137379144,1635095.0
3311,2023-02-27,58.58873748779297,59.126807402728936,58.29366814036438,58.83173452951623,2118711.0
3312,2023-02-28,57.730743408203125,58.6500233622002,57.65194808519964,58.50994318317947,3675315.0
3313,2023-03-01,57.135398864746094,57.59941376734106,56.513789767255716,57.511864993712614,1969079.0
3314,2023-03-02,57.450584411621094,57.616928516628604,56.99532292979766,57.23170890440998,2349071.0
3315,2023-03-03,57.205440521240234,57.433073036990834,56.776442968860536,57.30174631199093,2081117.0
3316,2023-03-06,56.99531936645508,57.275479713620165,56.837725169697045,57.10913206214343,1912314.0
3317,2023-03-07,56.50503921508789,57.25797151169619,56.20736483297518,57.12664478763877,1710071.0
3318,2023-03-08,56.66263198852539,56.78520170525046,56.189860032412156,56.78520170525046,1719975.0
3319,2023-03-09,56.1373291015625,57.11789395734828,55.970981435862925,56.91652891291085,1798572.0
3320,2023-03-10,55.93595886230469,56.575078469378454,55.804635692927164,56.18985885958743,1942986.0
3321,2023-03-13,56.2598991394043,57.713235963547994,56.12857240856476,56.12857240856476,2903510.0
3322,2023-03-14,56.60134506225586,56.65387646660678,55.997249918132646,56.54006020228116,2396783.0
3323,2023-03-15,57.135398864746094,57.24045810447403,56.146077092904434,56.5313002333552,2431928.0
3324,2023-03-16,56.88150405883789,57.43307130761224,56.31242634346621,57.27548066510528,2080265.0
3325,2023-03-17,56.68013381958008,56.934030242538576,55.935955016791624,56.90776632184252,10075007.0
3326,2023-03-20,56.9252815246582,57.5206231936795,56.76769087363084,56.76769087363084,2715644.0
3327,2023-03-21,57.03909683227539,57.222951403112454,56.505040030146496,57.00407589777236,1655543.0
3328,2023-03-22,56.46126174926758,57.33676732231318,56.44375128211974,57.109134806260556,1765131.0
3329,2023-03-23,56.55756759643555,56.9865651498114,56.38246648165216,56.3912234936694,2033405.0
3330,2023-03-24,57.319252014160156,57.32800546856018,56.575073229139726,56.802705725967215,2206361.0
3331,2023-03-27,57.634437561035156,58.13347697747494,57.5206213041721,57.81829568577368,1614753.0
3332,2023-03-28,58.037166595458984,58.37861535995746,57.46809243503309,57.730742321142664,1614008.0
3333,2023-03-29,58.21227264404297,58.431148147142125,57.905844805582625,58.15974124282626,1727217.0
3334,2023-03-30,58.361106872558594,58.39612780705933,58.02841510854003,58.17725230173356,1562036.0
3335,2023-03-31,58.62375259399414,58.7901002425953,58.3260817856683,58.658773526001646,2058645.0
3336,2023-04-03,58.75508499145508,59.192836013266906,58.431150231237744,58.77259545915187,2625864.0
3337,2023-04-04,58.91266632080078,59.07901395916077,58.562464136023834,58.833871007069405,1602506.0
3338,2023-04-05,59.560546875,59.726890977659465,58.91267381777771,59.18408072336137,1986119.0
3339,2023-04-06,59.5255241394043,60.085844810419474,59.25411725825118,59.805684474911885,1660974.0
3340,2023-04-10,59.3416748046875,59.42922358865445,58.84263891096313,59.33292134903857,1439561.0
3341,2023-04-11,59.866973876953125,60.04207143230422,59.19283335000091,59.34167054029234,2015619.0
3342,2023-04-12,59.858211517333984,60.21717072159416,59.508009324180506,59.62182557048571,1616244.0
3343,2023-04-13,59.402957916259766,59.76191361094917,59.21034632895885,59.595569503560675,2204337.0
3344,2023-04-14,58.65877151489258,59.29789105307599,58.41363211298257,59.20158527179167,1660229.0
3345,2023-04-17,59.20159149169922,59.27162980380244,58.76384048122906,58.81636832608917,1206539.0
3346,2023-04-18,59.324161529541016,59.367939476322526,58.94769537393101,59.04400116585951,1435620.0
3347,2023-04-19,58.96520233154297,59.66560319905747,58.86014309063305,59.55179050343383,1333167.0
3348,2023-04-20,58.868900299072266,59.14030720867037,58.55371899937621,59.07026533901824,1586850.0
3349,2023-04-21,58.96520233154297,59.52552658242361,58.66753151824067,59.33291501003123,1276403.0
3350,2023-04-24,59.20159149169922,59.29789728310173,58.84263580538846,59.06151131062354,1788029.0
3351,2023-04-25,60.01580810546875,60.11211389598828,59.2978967394294,59.35918159578379,1891547.0
3352,2023-04-26,59.937015533447266,60.09460617820344,59.499260976004116,59.586809753371256,1710923.0
3353,2023-04-27,60.6636848449707,60.68119175522103,59.73564787198153,59.849460572954676,1335510.0
3354,2023-04-28,61.08392333984375,61.19774315737171,60.51484559341972,60.72497120405353,2562071.0
3355,2023-05-01,61.9769401550293,62.09950987252155,61.188986889908605,61.27653567186898,3089991.0
3356,2023-05-02,62.31837463378906,62.51098618911779,61.21524025292109,61.79307491890727,2578472.0
3357,2023-05-03,62.624813079833984,63.298946486083835,62.03822133661701,62.589792146377874,4356809.0
3358,2023-05-04,61.61798858642578,62.23959419197058,60.31348540228285,62.152045409198124,3960842.0
3359,2023-05-05,61.591712951660156,62.30963141252535,61.43412230893773,62.00320002508749,2873796.0
3360,2023-05-08,62.27461242675781,62.35340419371392,60.97010929919578,61.27653358247804,3354431.0
3361,2023-05-09,61.68802261352539,62.6248166306817,61.67927271496894,62.28336428855876,3084560.0
3362,2023-05-10,61.76682662963867,62.15204983777261,61.407867346833996,61.635499889253076,2054918.0
3363,2023-05-11,61.89815139770508,61.941922233946066,61.06642014425806,61.89815139770508,1631261.0
3364,2023-05-12,61.994449615478516,62.32713780793006,61.574205533774,61.9244077495714,1618268.0
3365,2023-05-15,61.39034652709961,62.07323688591496,61.162714036248616,61.9856881167377,1868543.0
3366,2023-05-16,60.847537994384766,61.39035179181466,60.558620628958934,61.39035179181466,1923816.0
3367,2023-05-17,60.549861907958984,60.943842062528766,59.7268877801243,60.92632803944315,4427844.0
3368,2023-05-18,60.453556060791016,60.49733400472254,59.96327723470059,60.31347944493863,2187510.0
3369,2023-05-19,60.698707580566406,60.908826078498066,60.260949446455946,60.47983207038049,1842131.0
3370,2023-05-22,59.831947326660156,60.943838751354264,59.73564154613585,60.80375502923249,2218502.0
3371,2023-05-23,59.99829864501953,60.234681048413755,59.324158140037234,59.805687072167444,2263977.0
3372,2023-05-24,60.007057189941406,60.3572522981792,59.72688972136992,60.16464783414373,1881003.0
3373,2023-05-25,59.47299575805664,59.726888629635845,59.131546997280125,59.62182938771104,1742127.0
3374,2023-05-26,59.245361328125,59.55178914602543,58.93893706709354,59.32415664622866,1935425.0
3375,2023-05-30,58.142234802246094,59.061514824420314,58.07219292910657,59.00022996385796,2654193.0
3376,2023-05-31,58.98141098022461,59.105079379813816,58.15989177848454,58.31889503188557,5689017.0
3377,2023-06-01,58.327735900878906,59.18458644643561,58.19523198128163,59.06974995536814,2518832.0
3378,2023-06-02,59.529090881347656,59.55559022752332,58.05389122836,58.11572542860468,2579856.0
3379,2023-06-05,59.62626266479492,60.22693726770046,59.4142571194294,59.52909360603374,1888458.0
3380,2023-06-06,59.0344123840332,59.98843189026815,58.398395791124464,59.76759444035289,2567715.0
3381,2023-06-07,58.636905670166016,58.84007929952324,56.764201351217295,57.80655807959606,3475095.0
3382,2023-06-08,58.80474853515625,58.91074952268433,58.248237070316705,58.61924590979396,3360288.0
3383,2023-06-09,59.32592010498047,59.58209242611645,58.681075136734705,58.778244195700246,2085909.0
3384,2023-06-12,57.77122116088867,59.44959088776714,57.417879787992966,59.41425603272711,5257692.0
3385,2023-06-13,57.93022155761719,58.00972318315311,57.06453559566949,57.41787695110741,2252795.0
3386,2023-06-14,58.424903869628906,58.557404197993115,57.87722436171576,58.089229911351886,1727111.0
3387,2023-06-15,58.248233795166016,58.87541494226125,57.974394038300424,58.33657093709966,2828321.0
3388,2023-06-16,58.557403564453125,58.61040584847682,58.00972765121778,58.00972765121778,4170008.0
3389,2023-06-20,57.91255569458008,58.59273548947372,57.90372377539412,58.57507165110181,2219141.0
3390,2023-06-21,57.62989044189453,58.1333996102488,57.40021745251208,57.93022955887363,3245268.0
3391,2023-06-22,57.90372848510742,58.16873273601943,57.753557136714036,58.05389624474831,3474243.0
3392,2023-06-23,57.55921936035156,58.39840248395575,57.51505258305714,58.23056729473592,4967267.0
3393,2023-06-26,57.9478874206543,57.97438676553387,56.693528872572976,57.417875401798746,2293265.0
3394,2023-06-27,58.919578552246094,60.421273996885425,58.83124141506009,60.15626976283196,3921437.0
3395,2023-06-28,57.90372848510742,57.98323011925628,56.85253981261121,57.81539134230175,5115728.0
3396,2023-06-29,59.02558517456055,59.05208811262778,57.51505407732764,57.72705963810243,3167417.0
3397,2023-06-30,59.537925720214844,59.72342833004588,59.034416585672105,59.14041756432522,2497532.0
3398,2023-07-03,60.55378341674805,60.55378341674805,59.1139220427814,59.352426951751525,1477262.0
3399,2023-07-05,60.4212760925293,60.677448416125344,60.02377152203824,60.341778049433,2199012.0
3400,2023-07-06,60.40360641479492,60.60678002335527,59.961927933741684,60.29760185674116,2377826.0
3401,2023-07-07,59.352420806884766,60.341775198424315,59.33475337966953,60.25344165110039,1972167.0
3402,2023-07-10,59.17574691772461,59.908928958052584,58.95490947262612,59.59092246291043,1743831.0
3403,2023-07-11,59.59092712402344,59.5997590434673,59.07858248871912,59.33475480637128,1663956.0
3404,2023-07-12,59.988433837890625,60.12093415889036,59.387755667518945,59.55559084295283,2156199.0
3405,2023-07-13,59.74109649658203,60.067938533661426,59.34358833577764,60.02377175773925,2370371.0
3406,2023-07-14,59.67926025390625,59.864766448446375,59.37008924425986,59.83826351279648,1983669.0
3407,2023-07-17,58.937252044677734,59.56442963385344,58.90191718616716,59.51143093484023,1344563.0
