Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-07-21,52.58560562133789,53.192016309851695,52.42268952308859,52.739472359745044,3063200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-07-22,51.96108627319336,52.49508817027224,51.55379610548307,52.45888383255674,2263500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-07-23,52.50414276123047,52.63085795586387,51.85248188058164,52.1059053645764,1897100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-07-26,52.89332962036133,53.26441547907241,52.69421265278881,52.69421265278881,3221100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-07-27,53.2644157409668,54.151404824818826,52.06970011911365,53.445433991806716,3993700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-07-28,53.07434844970703,53.41828278310283,52.16926064271302,53.128654961075625,3210200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-07-29,53.94322967529297,54.06994486322332,53.36397405529755,53.67170403499959,2023300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-07-30,54.05184555053711,54.79401728446469,53.97038750887989,54.097099250872006,3612000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-02,53.726009368896484,54.93882709147085,53.698857841251815,54.24190910995972,2152400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-03,54.11518478393555,54.223794321874735,52.96572319512136,53.74409903106128,1481300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-04,53.17390441894531,53.91607608526271,52.95668184343587,53.91607608526271,2232700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-05,53.21915817260742,53.71695573675245,53.155802307314545,53.52688814087383,2330900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-06,54.567745208740234,54.70350630944286,53.572146540407616,53.572146540407616,3110000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-09,54.81211853027344,55.0202883104103,54.187605737226875,54.55869159792928,2585400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-10,55.581443786621094,55.60859531681649,54.757813995211784,54.84832139762051,2726800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-11,55.662899017333984,56.01588270258314,55.436627070109054,55.789610755358204,1882700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-12,55.952518463134766,56.04302584743057,55.346111392555024,55.66289069022572,1563100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-13,56.477474212646484,56.50462573897213,55.925370159787754,56.169744254625336,2472400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-16,56.730899810791016,56.82140720372298,56.04303119501952,56.31456027908685,2759600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-17,55.96611404418945,56.96762110175498,55.72939192089289,56.54880931209214,1962100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-18,55.44715118408203,56.175520273294566,55.419834955454334,55.64745051290436,1604600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-19,54.00861740112305,55.29236896360269,53.81742117276468,55.046543752940075,2244600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-20,53.66264724731445,54.054146318073315,53.26204508164546,53.88115972967631,4539600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-23,53.99951934814453,54.4092245976904,53.42592713638713,53.872051710868895,2008600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-24,54.27265548706055,54.59131588653172,53.79011160410768,54.008620599991374,1972800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-25,54.90086364746094,55.064747102452486,54.02682086959755,54.263539486175745,1381400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-26,54.39101791381836,54.88266490343077,54.2271344262349,54.87356180884856,1717300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-27,55.146697998046875,55.210430077457076,54.31817749257637,54.39101613940965,1443300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-30,54.691471099853516,55.2195409107765,54.673261436738436,55.11938950021262,1266900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-08-31,54.62773513793945,54.809828283026825,54.31817783323228,54.78251205372411,2889000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-01,54.318180084228516,54.818933649117085,53.68085578658033,54.818933649117085,1544100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-02,54.83713912963867,55.07386125195041,54.318175941750745,54.34548869696451,2027800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-03,54.8098258972168,54.94639314523431,54.34548822379921,54.837138652192756,1160600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-07,54.03593063354492,54.828035254841566,53.90846648017885,54.59131313590084,2386100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-08,54.509376525878906,54.600424839089186,53.207415168645014,53.89026188860105,2621100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-09,54.318180084228516,55.17401338652647,54.22713524448078,54.309076989508945,2103200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-10,54.52758026123047,54.9281858495328,54.263545391328954,54.49116093990523,2041500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-13,55.674774169921875,55.79313177492852,54.973717742661016,55.037449829399435,3271000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-14,54.97371292114258,56.139103517162916,54.9281905021989,55.911487949306576,2354700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-15,56.922096252441406,56.99493142124755,54.86444976831923,55.092065314687055,3194100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-16,57.359127044677734,57.59584572334799,56.521503364464955,56.90389587765649,3129400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-17,56.80373764038086,57.13150459695788,56.48507725100751,57.022250102478125,6143900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-20,55.10117721557617,56.12089398953931,54.400120848120906,55.67476942042829,3836500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-21,54.64594268798828,55.374311767052326,54.27265331789685,55.328789350824145,2601800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-22,53.708160400390625,55.41072354201684,53.35307726664473,55.210420770130014,4012300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-23,54.882667541503906,55.210434532425765,53.79011553594855,53.97220522144903,1797800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-24,54.40922546386719,55.1467011764385,54.35459994873171,54.61863484901332,2374300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-27,55.31968307495117,55.67476625893101,54.664152636911055,54.80071988631461,2542900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-28,55.146697998046875,56.093579568052554,55.09206901292191,55.51088428593763,2756900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-29,55.33789825439453,55.59283006368394,55.110282676219974,55.23774684429563,1962900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-09-30,54.636837005615234,55.647450638679615,54.61863081733933,55.556405804748934,2835200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-01,55.35611343383789,55.611045268532074,54.09967434462751,54.87356947142498,2240900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-04,55.683868408203125,56.45775989443954,55.419833534776515,55.47446251749372,2383500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-05,56.70358657836914,56.91299247451245,55.383419123254264,55.85685642653788,2128000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-06,56.7218017578125,56.758221084111995,55.438050027429185,56.43956066183668,1827800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-07,57.3773307800293,57.85077156159307,56.776425840571015,57.1770279758306,1925200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-08,57.62316131591797,58.06928590969277,57.19524291226046,57.64137097917341,2103500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-11,58.24227523803711,58.679293258092486,57.58674126167785,57.85987926078151,1955300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-12,57.714202880859375,57.97823777335873,57.350020055850756,57.6322611374333,2080100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-13,57.286285400390625,57.896296938387145,56.639858010518395,57.81435519367531,2172800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-14,58.42436218261719,58.4607815069602,57.04046258896174,57.76883171013248,1971600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-15,58.22406005859375,58.74301977652539,58.041966918730964,58.7248135883631,2149600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-18,58.08749008178711,58.779439854391356,57.459272387983084,58.096596649123036,1686100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-19,58.76123046875,58.78854322299604,57.75971997769797,58.34241869566853,1553200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-20,59.03438186645508,59.416781374254406,58.54273825665651,59.03438186645508,2290000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-21,59.06168746948242,59.32572235022154,58.59734978637049,58.97974225656829,1488600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-22,60.290802001953125,60.49110477744527,59.116305047155706,59.116305047155706,1692200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-25,60.66411209106445,60.7824766582027,60.12694256606829,60.45470961213549,2424000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-26,59.507808685302734,60.80066331477002,59.38034453570879,60.68230573193998,3276000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-27,58.75212097167969,60.17243969183795,58.651969580255724,59.89930521672476,2638000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-28,59.03438186645508,59.31662994914949,58.342435406446675,58.81587282362491,2991900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-10-29,58.488094329833984,59.30751176278954,58.442575384060596,58.91601270850388,3301700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-01,57.91450500488281,58.83407383387827,57.76883118198049,58.73392242941957,3187300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-02,57.69599151611328,57.97823606250513,57.48658561645656,57.92360707745379,2782100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-03,59.0890007019043,59.09810726925171,56.976728585219945,57.35912105850382,4029100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-04,58.4789924621582,59.35303537497855,58.278689658876864,59.12541981602714,2174600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-05,58.7157096862793,59.252886036169215,58.251375458033706,58.89780630754531,2371500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-08,58.08749008178711,59.28930343106868,57.93271316845454,58.95242990239577,2563200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-09,58.66108322143555,58.697502545097954,57.76883063053379,58.12391035339759,1839200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-10,59.53512954711914,59.61707476660364,58.560935158965925,58.897808712355776,2792900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-11,60.21797561645508,60.37275253944962,59.4896030021762,59.626173735638,1797800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-12,60.02677536010742,60.40916783124711,59.36213487298555,60.327229564406714,1510300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-15,60.9554328918457,60.98275258885373,59.98123875345649,60.48199567115511,2027600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-16,60.7906608581543,61.18433558887936,60.41529349367949,61.09278478787133,1983300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-17,60.1131706237793,60.65332518590112,60.01246265713324,60.58923893302433,1937400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-18,60.964603424072266,61.285041695138716,59.87513705103213,60.186411161935546,2630200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-19,59.8202018737793,61.156870090118964,59.527235124210755,60.973761506089694,4874300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-22,60.808963775634766,61.23926019225832,59.746961988856384,59.847669958060955,2553200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-23,61.111083984375,61.32165708493316,60.33289180252324,60.85473898187112,2475900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-24,60.71741485595703,61.20264036717232,60.461069830022765,61.11108957003553,3321900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-26,58.95960998535156,59.45399263468164,58.48353819256395,59.44483546019102,2181800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-29,59.3349723815918,59.83851222290003,58.87721142944898,59.573010032471856,2149900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-11-30,56.954620361328125,58.60256268524445,56.94546667839042,58.41945759453829,4786100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-01,56.59756088256836,58.63002052133216,56.579250026347935,57.952532810931324,2172200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-02,57.128562927246094,57.65041008490636,56.63418030658734,56.808128194994566,2090700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-03,57.247589111328125,58.16311110443397,56.817296149427065,57.430694208437146,2294700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-06,57.778587341308594,58.382831652196714,57.43984521810557,57.82436273756216,2565700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-07,58.73989486694336,58.868067388140425,57.84268023368537,57.98000993064752,1685700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-08,58.71240997314453,59.161020680081805,58.54761926372128,58.74903168298902,1983100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-09,57.93422317504883,58.43776300062038,57.71449988065287,58.41029496949179,2230900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-10,58.089866638183594,58.666646426815255,57.92507241286026,58.44691962890449,2663300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-13,59.17933654785156,59.45399591872094,58.22719290968311,58.32790088001002,2888500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-14,59.37159729003906,60.158946728873,59.051166003275995,59.19765286858379,2269600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-15,59.58216857910156,59.710341089862375,58.620867763517495,59.36243828790191,1898200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-16,60.580078125,61.202633251983606,59.746956887569205,59.82935049995012,2462400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-17,59.756107330322266,60.67162916889539,59.600470294135384,60.31457621064206,4944500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-20,58.794822692871094,59.24342650745538,57.714506476714156,59.24342650745538,2267800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-21,59.35328674316406,59.911755663681014,59.115249092236056,59.115249092236056,1958700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-22,59.16102981567383,59.71034157841148,58.95961387286515,59.37159594869888,1966300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-23,59.9117546081543,60.168099619309174,59.26173490561796,59.32582115840668,2921100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-27,60.48853302001953,60.50684038508687,59.73780532445597,60.0033075196389,1175900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-28,61.275882720947266,61.32166161114943,60.424447051284055,60.424447051284055,1049900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-29,61.34912872314453,61.761110812722855,61.22095620705891,61.385750439865895,1038500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-30,61.211788177490234,61.715327962022634,61.18432364103884,61.52306223710879,906900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2021-12-31,61.8801155090332,62.03575952454526,60.97375087694323,61.06530166055929,1330500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-03,62.15477752685547,62.401972336650516,61.67870924058248,61.889275353498036,2134200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-04,63.308349609375,63.802732342494586,62.60339373654792,62.76818798092112,2898800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-05,62.81395721435547,63.78440817923687,62.77733550069686,63.36326894947933,2665400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-06,63.372432708740234,63.78441480667015,62.99706534339566,63.20763847259259,1920000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-07,63.91259002685547,63.95836892183976,63.125240530300744,63.48229355956641,2029200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-10,64.02244567871094,64.54429287361313,63.344961439774934,63.9217377126002,2583700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-11,64.52599334716797,64.60838697406085,63.692864978121264,64.26964132100694,2483000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-12,64.4710464477539,64.95627190651244,63.912577565252896,64.59006875755476,2224000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-13,64.9104995727539,65.21262345502018,64.61753286461375,64.681619113742,1930600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-14,65.50558471679688,65.61544285766713,64.47104065775717,64.85555812055651,1757300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-18,65.24923706054688,65.47811751562577,64.5168237952207,64.96542753140973,2094000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-19,65.00204467773438,66.02743155903734,65.00204467773438,65.51473462594753,2638500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-20,63.0703010559082,65.3774200794884,62.99705762994875,65.08444637565056,3803700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-21,63.11607360839844,63.77525040611699,62.55760476504671,63.3815757621949,5093300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-24,62.795650482177734,63.00622361503779,61.06531446496572,62.621706052297014,4235400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-25,62.59423828125,63.12523570412599,60.09486028259903,61.79773166961878,4188200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-26,66.1647720336914,66.39365253426924,63.74779450637985,64.0773829860022,6153400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-27,67.93171691894531,68.87471027012741,66.60421306082478,66.68660667269504,8203000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-28,69.50642395019531,69.54304566595,67.74862350323878,67.89511036625753,5871300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-01-31,68.66414642333984,69.1859936567621,67.38241429312853,68.9662703439733,5621300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-02-01,69.14937591552734,69.35079187419468,68.42611269343942,68.84725197752633,2791000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-02-02,70.21137237548828,70.34869506403768,68.84723980029382,69.09443460943744,2841200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-02-03,69.27753448486328,70.00079756128528,68.80146621152176,69.58881553598738,2116200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
