Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-06-25,208.1501007080078,210.77470979877242,206.55407000658317,210.77470979877242,1054520,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-06-26,212.3618621826172,213.86923440941501,208.15008439573472,208.15008439573472,1978558,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-06-27,209.879150390625,214.8800751722189,209.879150390625,212.6190166895567,1686023,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-06-28,212.53916931152344,213.01799091285622,208.38947917620882,209.5776368358893,1273460,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-06-29,212.4150390625,215.14604324549887,212.20223408205987,212.2909062909184,1286683,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-02,211.829833984375,212.12244951669538,208.66435798623013,210.54414235471188,827893,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-03,213.23081970214844,213.90469527344527,211.32443636160076,212.4593963705515,696795,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-05,214.7382354736328,215.11063390105474,213.08011736480796,213.80720473498275,978875,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-06,215.3411407470703,217.18545083223285,214.46332181504073,215.18153352269152,837733,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-09,216.9371795654297,217.71746458099636,216.10368289777506,216.48497066491254,947920,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-10,216.83958435058594,217.89473353072202,216.05042401549173,217.2385814861803,1045910,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-11,216.9105682373047,217.71745209863667,214.81797888151405,215.71353495654003,995993,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-12,218.78146362304688,219.13613858800682,217.01695047185856,217.66422708239773,652105,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-13,219.10064697265625,219.78339796015777,218.5331670732298,219.64152798530117,530233,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-16,217.35391235351562,219.00315459069665,216.94603956553564,218.62188069453762,616538,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-17,219.677001953125,220.2444818513634,216.9725968955623,217.5489523347311,744355,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-18,218.25833129882812,220.40411841705864,217.79724688603588,219.67703123352027,617563,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-19,218.99424743652344,220.3863482729507,217.02579117021912,218.16962648918587,1034225,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-20,219.0386199951172,220.2090405271638,218.13418837031438,218.13418837031438,732363,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-23,220.0849151611328,220.45732737988806,218.21400626086347,218.5332068283428,476625,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-24,220.32431030273438,221.6100158002191,219.19821201666755,220.39524530024957,851160,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-25,222.70062255859375,223.0375603039183,218.12530863605562,218.71052578764233,748045,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-26,222.8868865966797,224.10164345120322,220.82089574796123,223.0908160843817,985948,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-27,221.84939575195312,223.53409829419795,220.61690203658262,222.6296806404493,1136008,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-30,219.24256896972656,222.23071469169614,218.24947891008838,221.52136464909742,1127910,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-07-31,222.00013732910156,222.53215671087602,219.16273760772805,220.10262973244147,1245580,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-01,221.67208862304688,223.87994922137014,220.9893374972867,221.7164247326718,1342238,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-02,217.3272705078125,219.065184619595,212.62782416215092,218.05435759000855,2011255,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-03,219.11839294433594,220.3065505642406,217.00808045100624,218.6839213294847,1081683,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-06,220.1824493408203,220.70559323545288,218.6218793314626,219.20709655198056,971085,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-07,219.88096618652344,220.59031617162873,219.16275452711744,220.10264672439067,776745,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-08,222.91346740722656,223.59621856152881,220.21793722641468,220.76768004628175,1222723,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-09,223.0021209716797,225.01489982978086,222.7183809763873,224.0306715205972,738308,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-10,221.07798767089844,223.2503736176797,220.4927704974561,222.14201259168718,1379138,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-13,220.10263061523438,222.60309259673215,219.54401234233575,221.24645218198805,757885,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-14,222.0267333984375,222.85135441549392,219.6592797694853,220.15582471441996,639908,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-15,222.58535766601562,223.2060353969177,220.27110175173047,221.51245721353462,853415,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-16,224.0041046142578,224.7045930281692,222.35486218912274,223.33909063884073,478265,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-17,224.43853759765625,225.13016421656368,222.96663988301964,224.5626842429173,541303,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-20,224.16366577148438,225.52916788011512,223.83558968901892,225.2188151452166,544378,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-21,222.8690948486328,226.09664397132892,222.8424959597029,225.20994962283967,866228,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-22,224.20799255371094,224.6868002787906,220.82083631235938,222.21293725248987,503890,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-23,225.07696533203125,225.80405255650712,224.10161253902334,224.92623365599647,494255,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-24,226.46018981933594,226.81486479954705,225.08582600452212,225.2188204545798,458893,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-27,227.25820922851562,227.80795197414974,225.80403489331457,227.35574311338343,485953,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-28,228.45521545410156,228.75667874693661,227.32024179742135,227.76358893186998,664713,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-29,229.96263122558594,230.53011126230427,228.32226444496052,228.32226444496052,928035,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-30,230.8226776123047,231.53202750696903,229.56358501628378,229.56358501628378,800115,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-08-31,232.1970672607422,232.90643110275082,230.32615843789029,230.32615843789029,909790,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-04,232.25030517578125,233.52714921761395,231.80697176646333,232.43651130963107,1168090,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-05,228.39317321777344,231.89558693362508,227.55969047658087,231.3990419585265,959195,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-06,227.35267639160156,229.46915123900482,226.45450528001814,229.3357684407936,1409785,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-07,226.20553588867188,227.6461676920455,225.6719767961819,226.32114360403543,1089575,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-10,226.38339233398438,228.19752380027774,226.33892675933885,227.4060588252375,825638,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-11,226.92587280273438,227.70843638645624,225.17399576879043,225.66308931578376,1106898,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-12,229.74488830566406,230.29623645947635,226.98811971953674,227.3705209238685,1335165,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-13,232.10137939453125,232.72388336871876,230.54515423038168,230.8297227070865,915633,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-14,231.77243041992188,232.72395481746577,231.176602818934,232.08367554830735,616230,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-17,228.7488555908203,231.58565334622824,228.0285328048339,231.21215367264494,941053,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-18,230.98985290527344,231.65682264712032,228.19753430239558,228.35759368824816,949458,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-19,231.24774169921875,232.11034883972633,230.46517815905977,231.48785859173282,880270,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-20,232.8928985595703,233.30196236324582,231.57676209313914,232.25261933743565,925985,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-21,232.5639190673828,233.6132762481961,231.70132568398975,232.35049260987518,1763513,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-24,233.34642028808594,233.66656684292502,231.71903876947,231.8613230363917,889598,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-25,233.14190673828125,234.59142612627565,232.80398504480496,234.16457327919022,546838,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-26,232.68833923339844,235.18720131758934,231.923564818038,233.1418685706129,845113,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-27,231.2032928466797,233.13303222698713,231.07879756978227,233.13303222698713,516395,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-09-28,232.10137939453125,232.92840826852054,230.10940005759764,230.90975237546184,979388,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-01,235.1072235107422,236.43226161276448,232.9907481672603,232.9907481672603,1042323,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-02,234.68032836914062,235.37397459160175,232.80395636521484,234.90264231724413,728980,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-03,230.05612182617188,234.2713111450207,229.70929866660276,233.92448798545158,1087833,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-04,225.32516479492188,230.1183788553212,224.3113857788103,229.82490882225784,1096443,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-05,225.67196655273438,226.66795646146974,223.5732665764908,225.36072144482097,1071330,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-08,222.64845275878906,225.94768200458398,220.6831492041629,225.6720009685318,907228,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-09,222.76400756835938,224.3291344346882,221.06548399204246,222.0614738160699,616845,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-10,215.88992309570312,222.31050459279137,215.37413911281206,221.80360816154166,1035968,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-11,212.08380126953125,217.60621125453827,210.8388069489185,215.4096926139264,1707138,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-12,215.7565155029297,218.2376026817083,213.36435947021138,215.79209352476613,1241378,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-15,211.92373657226562,215.9610633409247,211.92373657226562,215.60535265041716,1153125,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-16,217.2505340576172,217.49953852352465,212.2883728384766,213.33771601754464,1726408,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-17,217.85525512695312,218.40660329760135,215.78323137068259,216.92150574029614,829533,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-18,213.24880981445312,218.0064466129424,211.7904026012861,218.0064466129424,847675,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-19,211.72813415527344,214.24478596789578,211.00781119513843,212.67965867104323,1277150,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-22,209.28256225585938,212.96416393898406,209.08691097053548,212.42170346907562,975493,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-23,205.752197265625,207.0594465510786,201.9727754467584,206.47252028740033,1854430,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-24,202.1861572265625,208.0553907490329,201.59034354078094,205.97447967044562,1399023,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-25,205.82327270507812,207.2905809343864,201.57253374236427,203.53783690186376,1267618,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-26,203.64454650878906,206.32128494985244,201.1990373890804,203.46669812790708,1321430,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-29,203.19993591308594,207.14831773545592,200.3898144240972,206.21458236208605,815490,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-30,205.06739807128906,205.76103038422644,201.83042409669756,203.84019281172507,1233793,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-10-31,204.97850036621094,208.17100929032253,204.72060835593422,207.1216522361025,1610993,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-01,208.23326110839844,208.3666578510814,204.3204429835637,204.60501157446078,1110178,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-02,209.4959716796875,211.5057262213589,206.33902780424262,209.5048592293569,1242198,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-05,211.04335021972656,211.9681979969382,208.63340512302398,209.6205074855548,1882823,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-06,214.04019165039062,214.36032426678622,200.08741942775777,201.03005608516727,2750998,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-07,210.63429260253906,216.13891385361214,209.86950417904188,215.93438889739474,2898188,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-08,217.4105987548828,217.4639518852743,210.1274096578093,210.58093908320183,1581985,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-09,216.32566833496094,217.09044286628946,213.42662959397245,215.40970806261578,1030945,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-12,210.0651397705078,216.18336324939793,209.96732107554536,216.18336324939793,1034533,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-13,208.5355987548828,212.67963194033857,207.46846664115162,210.29636326540628,957658,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-14,209.19366455078125,210.97221805254176,207.69967960930242,209.86950792718434,914095,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-15,213.46218872070312,213.60447299802158,206.68589653627933,208.01092060737378,1059338,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-16,218.82455444335938,220.65646116102988,211.9059636035326,212.32392891222142,1275920,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-19,216.45018005371094,220.23850279090468,215.37416031526212,218.69116459843573,951098,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-20,212.8574981689453,215.96107586213233,211.68364586794596,215.11625770749595,1796210,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-21,215.24075317382812,217.33945332566594,213.90684148301304,214.43151304383943,1023258,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-23,215.22296142578125,216.65470571401502,213.59559363439993,214.1380542010377,366335,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-26,215.2940673828125,217.27714541971923,215.19623479120358,216.37008680522274,1156405,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-27,216.5479736328125,216.84144364271665,212.928626081755,214.60936081809814,925678,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-28,221.99923706054688,222.01701216203492,216.76138197863492,216.80584754941523,1092650,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-29,222.4083251953125,223.5732759883261,220.66533582738495,221.1366542390334,986665,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-11-30,224.76495361328125,225.27183622232775,221.71472868024574,222.65736565603095,1379240,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-03,224.59596252441406,227.69065281554913,223.62664905102363,225.82316801444347,1432950,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-04,217.80194091796875,225.24520561567618,217.47292057315664,224.7738870316109,1489018,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-06,214.52040100097656,216.3523073189356,208.8201293049729,215.6853516078326,1979993,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-07,209.14984130859375,215.83185463790173,208.39153384384616,214.97541523579662,1209603,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-10,210.9251708984375,211.70131037432415,205.18879902990625,208.85542842122177,903538,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-11,211.13038635253906,215.51964593874544,209.64946314730022,213.10198327296814,1093983,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-12,210.1490020751953,215.67124973880428,209.9973322237819,213.7085832586286,1034943,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-13,211.3355255126953,212.6737084492399,209.39960709746708,211.12141568472546,1148000,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-14,206.4823760986328,209.3104260562902,205.65271264125224,209.04277827977324,1156508,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-17,201.4864501953125,205.44748880689767,200.20179128664716,205.18877103254692,1203658,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-18,199.08665466308594,203.40454341447165,197.26671404591175,203.27071953202383,1315690,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-19,198.26589965820312,204.01117317028582,196.83848682597545,200.08582625259731,1698733,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-20,194.0194091796875,199.04206797067667,192.4760321734289,197.09723322724605,1992190,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-21,191.14678955078125,196.31218891303303,190.85237973078353,193.359258418456,2888758,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-24,187.21250915527344,190.7096373199203,187.16790118454955,190.43308743573294,930495,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-26,194.35836791992188,194.38512990245357,186.11513313054488,187.72096370698296,1004705,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-27,198.24803161621094,198.27479359808268,190.95045217056227,192.19050306466377,1218930,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-28,198.04286193847656,200.1661282582827,197.17750659131642,199.72897862629043,835888,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2018-12-31,201.01364135742188,201.53999296525302,198.78332705574496,199.59517240076116,682138,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2019-01-02,196.33892822265625,198.95285457702238,194.67958722840373,198.02504515905596,1206220,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2019-01-03,188.41685485839844,195.1523923410029,187.98863514597005,194.56360070121622,1937250,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2019-01-04,193.58226013183594,195.00965922293548,190.290326210389,190.290326210389,2024170,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2019-01-07,195.0542755126953,198.71198932800004,193.00239271994226,193.4306124655466,1702013,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2019-01-08,198.67628479003906,198.95283461813588,196.13372864596957,196.46381639991944,1160300,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2019-01-09,202.9138641357422,204.30558503392635,199.67545463911324,200.06798235842908,1215548,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2019-01-10,204.69810485839844,204.91221468424058,201.0314758349849,201.91467712245034,862128,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2019-01-11,204.1807098388672,204.7695014718231,202.13774324039088,203.7435601668328,960835,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2019-01-14,201.95928955078125,204.45723757423326,201.93252756609206,202.86925284248602,970265,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2019-01-15,205.8845977783203,206.20576944040866,202.52129505365153,202.52129505365153,866843,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
