Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-04-10,156.24037170410156,157.62443244320337,155.02351968745654,156.4633119427659,2082300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-04-11,152.34832763671875,156.40761545351938,150.81565390243782,156.33330202398903,3368000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-04-12,149.18081665039062,153.26795648717987,148.37266687797506,153.21222495263513,3592700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-04-15,152.1718292236328,153.74165237981413,148.77206468128293,150.19327517173753,2669700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-04-16,140.30052185058594,155.36722429257236,139.8082078369415,154.84704451769036,6383100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-04-17,135.14517211914062,140.96934362539312,131.85687020118397,140.36556650187865,8670300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-04-18,138.40557861328125,138.45202627308643,133.9840363722432,135.57244145119526,5347700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-04-22,137.4674072265625,140.9321874319706,137.23518308620845,138.8793197947527,2654200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-04-23,142.88287353515625,144.71278669117964,138.12691358056222,138.19194314223554,4360000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-04-24,143.25440979003906,143.4587681402884,140.7556761042188,142.47414018390603,1821200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-04-25,145.66029357910156,146.5055930028923,141.31306369761634,142.34413963214902,2290900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-04-26,149.49658203125,149.70094036378944,145.8645938720114,145.93890728146513,2343900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-04-29,149.2457733154297,149.905295953619,147.05357738507035,149.49657929601813,1795300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-04-30,147.54591369628906,149.71024419870034,145.04717989363752,149.69166230039934,3430200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-01,150.4812469482422,151.25223281556583,147.0350343773219,147.62024376219293,3204400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-02,146.96998596191406,152.32972202803163,141.65669754943195,152.13464755229631,4885300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-03,141.96327209472656,147.4530545190724,139.15800033445697,146.92357664238227,5762400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-06,147.50877380371094,148.01966973692228,139.56670552949487,140.41200478500488,3249500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-07,144.1276092529297,147.60167369213676,142.31626359962144,146.39411937249005,2350500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-08,145.381591796875,146.57987626607624,142.52058876414878,143.96967926683064,1800900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-09,144.77781677246094,146.18044545962903,143.05935248634614,143.83033832329386,1682200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-10,147.1743621826172,147.38800440670013,142.52058169522275,145.03789742028096,2195600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-13,146.134033203125,146.44985467412107,143.20800014276415,144.40628480307072,2341000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-14,144.24832153320312,147.41586178658582,144.21117191219292,146.13399434112955,2778500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-15,144.22976684570312,144.89857347501453,140.46773309928545,144.11828962492717,2094100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-16,142.85498046875,146.802790427117,142.48342755396718,143.98823528482333,2208700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-17,143.84893798828125,145.83677628276152,142.24195072785292,142.47417489390827,1558400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-20,142.74351501464844,144.74993473774254,141.93537964305563,143.05005254238517,2028800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-21,143.66314697265625,145.12150721771675,142.0654437377406,143.226564450683,2979600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-22,141.96327209472656,143.9511102940027,140.15192652101382,143.9511102940027,2531000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-23,139.34371948242188,141.5637809230558,138.41482324493768,140.5884512127628,2370600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-24,138.85145568847656,140.10547173088497,138.17336515922662,139.65030730777917,2269700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-28,136.07403564453125,139.54809903028416,135.86037927222873,138.6099187901968,4552300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-29,137.85751342773438,138.36840926509063,134.1604956765628,135.5538402290796,2054400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-30,137.4674072265625,139.02794664630008,136.54779452817925,137.671765603981,1291500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-05-31,137.4952850341797,137.82968839253695,134.69929706813102,136.44562729220092,2375600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-03,139.71533203125,140.49560172339807,137.0122396971981,137.11441888358675,2479200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-04,143.09649658203125,143.7838708627601,140.66277831923543,141.090076909658,2251100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-05,142.87356567382812,144.33193995447076,141.32231024925738,144.33193995447076,2194000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-06,142.78997802734375,143.66314304743335,142.23263443082465,142.77139612777006,1300600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-07,146.27333068847656,146.7656446918271,142.98502919284343,143.45877547164773,1862400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-10,145.4187469482422,147.2115103532905,145.21438858849717,146.64488293287673,1465300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-11,145.24224853515625,147.11862332050802,144.96357676721928,145.74384637837488,1263300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-12,144.97286987304688,145.30725897459834,143.6073910130408,144.72206387304888,1242000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-13,146.86782836914062,146.95142565366498,144.46198980003294,145.3815882774729,952000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-14,147.14649963378906,148.53984439957472,145.54879650178134,147.08147007461116,1473600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-17,147.79672241210938,148.31690218334592,146.79351249308073,147.19294535774603,979000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-18,148.47482299804688,149.61737597392823,147.41588148482182,148.62344984961732,1561800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-19,148.80918884277344,150.20253333413618,146.7377540009541,148.62341241202503,2386500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-20,148.3912353515625,149.38516154045791,147.47162259328115,149.19937087700401,1546400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-21,149.69166564941406,151.04786077901795,147.34155863292105,148.88353022818464,3055000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-24,149.05078125,149.55237926695244,147.70386960075996,149.55237926695244,1404400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-25,148.69776916503906,149.3851577504009,147.54593228050126,148.21473896522164,1245800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-26,145.75314331054688,149.21792305138766,145.2515312972911,148.85565400796284,1530400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-27,146.66351318359375,147.42521535264248,145.2423022328956,146.09688557637264,1362300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-06-28,146.34764099121094,147.82458296980624,145.38158072963154,146.81208922401464,3249500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-01,147.4623565673828,148.47485060602955,146.68208671230676,147.62026731135015,1715000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-02,150.30477905273438,150.33264482099406,146.13404176635447,147.6202680442823,1738000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-03,153.11001586914062,154.1410915785244,150.48123700334529,150.77849069469448,1159500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-05,151.81883239746094,153.45368498594868,151.26148887869937,152.35759401924128,862800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-08,150.23046875,151.82817230817056,148.77210820987713,151.64239579127997,1202300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-09,148.37265014648438,149.8496065145633,148.11256023204575,148.79994881954056,1007100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-10,149.09718322753906,149.82172141764616,147.97322631609666,148.55842151651436,948600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-11,162.87271118164062,172.56110918226491,160.69909674302212,166.7647898387796,10064800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-12,166.46754455566406,166.9226947599877,161.8602117745466,162.46398881751432,3821800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-15,164.44256591796875,167.03419540011086,163.82020688943447,166.31894104093791,1806300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-16,167.16421508789062,169.1706206922985,164.0988539001027,164.9162731560336,3057700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-17,165.78944396972656,168.91983482461134,165.39930913913165,165.72442858487867,1529700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-18,164.3590087890625,166.56978779920595,161.90672170361367,165.14856259708452,1719600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-19,161.3400421142578,164.97203098318792,161.14496760459488,164.97203098318792,1120800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-22,158.47906494140625,161.42366574958385,158.33973610735947,161.42366574958385,1687000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-23,159.86312866210938,160.6619803956731,156.6677217278544,158.35830636121463,1642800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-24,159.10140991210938,159.34291792765006,153.74167251433917,158.7484246653798,1817100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-25,154.70770263671875,158.7391097251844,154.2897020796461,158.58119903357183,2040700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-26,155.40438842773438,155.7109259758492,154.14108861148964,155.51585147292673,1801700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-29,159.99314880371094,160.22537294401099,154.92136734306945,154.92136734306945,1563400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-30,160.00244140625,160.17893403033216,157.15072200415963,158.44190190163684,878900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-07-31,157.83811950683594,161.3121981341163,157.2343423445386,161.20072089618333,2017300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-01,155.64593505859375,160.70841944290515,153.31440935018713,157.94959499878416,3175900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-02,152.87779235839844,157.12284212316553,150.79705903201813,155.9338557006157,1905900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-05,147.69454956054688,151.6702256097792,145.95751756989637,150.81564249557226,2570500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-06,152.0789337158203,152.7384422830727,148.24258669568707,151.41012711245966,3088100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-07,154.6427001953125,154.96781967105468,148.9764395057157,150.08182871463453,1806300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-08,154.75416564941406,156.04533124315708,153.1564625037101,154.77273337462185,1590900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-09,157.81954956054688,158.69271475900436,154.49411172320356,154.6705901967766,1664900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-12,153.83456420898438,157.5873001807794,153.3050863514036,156.407611721457,1313800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-13,157.42010498046875,157.99601632602852,153.83456360483098,153.83456360483098,1321900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-14,148.79061889648438,154.99565423338774,148.66057396713367,154.75414627140333,2839100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-15,148.3447723388672,149.74741516411223,145.95751563790168,149.57092255639242,1743200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-16,149.7753143310547,151.56807822229646,145.95754819148252,148.93001490230577,1453000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-19,151.39154052734375,153.06355698398357,151.15931641319474,151.4565700827463,1265400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-20,149.69166564941406,152.3668921111884,149.27366505822076,151.00141311914408,1250500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-21,150.7970428466797,152.38546197638343,150.08180280167883,151.08499847178842,1263600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-22,144.70350646972656,150.852797224483,144.3598192746229,150.852797224483,2060100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-23,142.39984130859375,145.91106906856203,141.46164673923963,143.97896257953755,2201800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-26,142.0375518798828,143.52377761510266,141.3780291996086,143.26368775709332,1529200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-27,135.8697052001953,142.6227730558324,135.83254140006375,142.29766776078375,2794300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-28,136.9657745361328,138.75855200029307,135.16371321033662,135.87896742367352,2343300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-29,141.65672302246094,141.96326058297646,138.33127169261428,138.48918240430353,2045200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-08-30,143.0221710205078,144.3226202307643,141.6938418800434,142.3998121717541,1553500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-03,143.96969604492188,144.28551750235553,141.3037530367881,141.95399202705943,2994000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-04,142.0654296875,146.37550878072275,141.69386259180425,145.31656736220185,1915700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-05,140.26336669921875,143.8767733935896,140.20763517894,143.8767733935896,2092900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-06,142.86428833007812,143.71887143192058,139.3344787015386,140.1333302797142,2031300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-09,150.62986755371094,151.02928626571932,143.6538454102957,144.13687558370003,2945400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-10,153.2586212158203,155.08854824670917,148.8742291003117,150.843484920828,2936500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-11,150.37904357910156,153.69521066175292,148.79992247138725,152.72915043018162,2194500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-12,147.6759796142578,153.52803111283507,147.46233736187259,153.3887022903746,3362700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-13,149.4130096435547,151.40084761253166,148.2054413430354,148.71633725946694,2194900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-16,153.73240661621094,153.84386968658814,148.60489277127326,148.60489277127326,1558600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-17,150.01678466796875,153.9738786532241,149.35726191684165,152.42262319993262,1620000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-18,149.0321502685547,150.44407685603386,148.04752228904354,149.1157475482109,1563100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-19,152.9985809326172,154.84707628516765,149.17151690943902,149.5709498588488,2006900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-20,149.90533447265625,154.86563880339128,149.84960294572346,153.7695334696444,2695700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-23,148.76280212402344,149.92392300908088,148.3355175756721,149.15295121438098,2112500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-24,146.68202209472656,150.11893566274713,145.58591706074176,149.3572338727436,1842600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-25,144.18333435058594,147.192964499051,143.895378666479,146.2640678799511,1689600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-26,139.13938903808594,145.18651382626024,138.83286569130865,144.8242447880525,3523500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-27,138.85145568847656,141.22942864626012,137.59745381990504,139.90111335102824,2463900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-09-30,140.99720764160156,142.01899956362934,137.69033803771117,139.82680303678197,1993700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-01,139.73391723632812,142.21408378220463,137.40239173105354,142.08403881724584,2231800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-02,138.62852478027344,141.23872179076514,137.8575389509456,138.60065901797068,2563800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-03,138.0432891845703,139.37160418129966,137.30016925879966,138.42414009542992,2010100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-04,140.0218505859375,140.50486651618434,137.4766693083246,137.8203564459684,2097400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-07,138.5913848876953,141.05296964846326,138.5449372178999,139.88255073451,2216600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-08,136.7242889404297,138.2012310907807,136.083348036811,137.45811099710923,1854900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-09,138.95362854003906,139.32519565639174,136.910059008526,137.8389555386534,1796900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-10,140.10546875,141.61957466658706,137.9875857436693,138.4984816824413,2215600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-11,141.56381225585938,144.89856125863113,140.94145333985597,141.6938571909372,1946100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-14,140.80213928222656,141.93539419532115,140.06830307802716,141.3873486382544,1304300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-15,148.77207946777344,149.86817062735582,144.07186504668735,144.25764152768676,2792200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-16,149.98892211914062,150.18398245086348,146.58915745646775,148.3819351092772,1822100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-17,153.0542755126953,153.53729147250866,149.98891432328074,150.2304223031874,1796000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-18,155.01425170898438,155.4786999567473,152.18111456286334,154.04819141628948,2030300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-21,154.8842010498047,156.1103370082477,154.05748376625414,155.07926136931746,1891200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-22,158.26536560058594,159.98381535412224,154.27110843679395,154.27110843679395,2379000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-23,160.615478515625,161.19138974294194,156.9834902217912,158.09816305723825,2088700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-24,158.01461791992188,161.32148789816355,156.05464531949139,160.57836770473156,1974300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-25,159.29647827148438,159.90953923702932,156.8627596140758,157.90313341316403,1325300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-28,162.36181640625,163.2442794388402,159.18499201043338,159.47294766366343,2019300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-29,165.3249969482422,165.4643399291003,161.9252464923773,162.18533638137603,1927000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-30,163.8944854736328,165.01844219667456,162.96558906008815,163.9966646460761,2033200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-10-31,165.77088928222656,166.736935485319,159.44509169010314,165.57581476466913,3971400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-01,166.74618530273438,171.4371148911463,165.34355686115538,166.46752772574348,3425800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-04,170.09950256347656,170.61968227455944,165.76155811889754,168.41820236378578,2451400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-05,168.91981506347656,171.60432507748823,168.7618902033869,170.91693664275772,2581100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-06,170.1088409423828,171.32569323522435,168.81767521978577,169.96021408287183,1763600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-07,172.16168212890625,173.23920552207798,170.41536626372894,170.94482992361594,1356000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-08,174.81834411621094,175.82155418427158,172.08738573768554,172.77477435112647,1461300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-11,173.8522491455078,174.14020475427364,171.91085912125808,172.68183064041585,1390400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-12,175.53358459472656,176.99194482783196,173.00698481016912,173.21134318787867,1831900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-13,176.7225799560547,178.10664100678082,173.9080243631977,174.58611491945317,1463000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-14,176.211669921875,178.07876102919164,175.57072904466696,176.80616313754805,1534900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
