Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-03-13,22.593441009521484,22.623951313576846,22.105263050709016,22.265446875362077,754700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-03-14,22.417999267578125,22.753621310963123,22.326466908851696,22.562927199589016,505300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-03-15,22.73836326599121,22.768875019246092,22.173908924700157,22.402742709470353,985600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-03-16,22.814645767211914,22.898551650600446,22.639207515472947,22.74599576350871,973000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-03-19,22.807008743286133,23.020586609169868,22.692592600979918,22.807008743286133,981500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-03-20,22.433256149291992,22.70022820813582,22.41800027052819,22.631578208579388,645600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-03-21,22.326467514038086,22.463767510730026,22.151029275989785,22.440883692987818,613900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-03-22,21.876426696777344,22.18916489455143,21.762010531351784,22.120514904319997,674900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-03-23,22.20442008972168,22.26544213973439,21.8001480990872,21.884053963434837,774500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-03-26,22.73836326599121,22.768875019246092,22.349347141274308,22.4485088844722,762300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-03-27,23.157899856567383,23.34096608032953,22.76125564430889,22.76125564430889,1519100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-03-28,22.990083694458008,23.249427825925004,22.829901324665258,23.1426395793965,1118300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-03-29,23.012956619262695,23.08923452562176,22.700218512582577,22.753612610569906,642600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-03-30,22.98245620727539,23.241800343849185,22.860412078873697,23.23417240396398,959200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-02,22.898550033569336,23.135010332470685,22.677344158395325,22.761250035858662,1168900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-03,22.799394607543945,22.99008877844647,22.69260633740047,22.86041668403751,1102100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-04,22.707853317260742,22.77650330826079,22.425625414829376,22.61631951096718,1131800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-05,22.776506423950195,22.936688788275298,22.509534361861,22.570556422777326,1099600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-09,22.639209747314453,22.715487698380034,22.35698176483608,22.35698176483608,1162800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-10,21.967966079711914,22.57056030801014,21.876433700021643,22.57056030801014,1362100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-11,22.639209747314453,22.662092114217494,22.143405247709545,22.227309684488866,1144300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-12,23.37147331237793,23.485890960182427,22.662090879418017,22.67734675977606,1106700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-13,23.12738037109375,23.27993623407416,22.807014222739316,23.27993623407416,1318000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-16,23.18077278137207,23.508766844234593,22.95956839669203,23.27230658340271,634700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-17,23.77573585510254,23.92829168759623,23.356209498065255,23.371463917410427,937300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-18,23.752859115600586,23.829137054557332,23.432492935886792,23.62318705583832,716200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-19,23.562164306640625,24.042714289599342,23.43249225067025,23.790998116819274,797700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-20,23.699464797973633,24.164758912352962,23.630814798970757,23.646070677611544,1267200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-23,23.546911239624023,23.600305361943963,23.0129671066632,23.36384359898321,818900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-24,23.85964584350586,23.920667896102835,23.53165176521692,23.569790002509848,851300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-25,24.05034065246582,24.485121517083623,23.93592302743528,24.14950094529435,1161600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-26,24.67582130432129,24.75972719404097,23.859652047902674,24.06560061967145,1205200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-27,24.706327438354492,24.79785979276217,24.561400968062244,24.767350947800335,896100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-04-30,24.393590927124023,24.683446797673074,24.340196807517785,24.67581740358002,1201900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-01,24.683448791503906,24.897025287180707,24.271548770045914,24.34782671345081,1099900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-02,24.729215621948242,24.82075090766876,24.324944960848814,24.500383227170488,801200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-03,24.614788055419922,25.00380263289383,24.607158664037154,24.75971448432976,1062600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-04,23.98931884765625,24.538515888138157,23.83676298261529,24.462239410498228,1449700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-07,23.867277145385742,24.141875693329105,23.85202126636647,23.890159509033946,917100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-08,23.646066665649414,23.76048282628131,23.24942261757045,23.76048282628131,1179800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-09,23.47826385498047,23.653702120694742,23.211291758743467,23.325707955736217,1181800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-10,23.4019775390625,23.768109820497966,23.348583429879874,23.684203960422206,815400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-11,23.44011878967285,23.661324647477436,23.180774693223604,23.264680564098523,706100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-14,23.035852432250977,23.26468481569897,22.974830366339457,23.142640683875932,742000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-15,22.799394607543945,23.234177084420732,22.73837253105038,23.08162262062735,733100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-16,22.50953483581543,23.11212751819211,22.471395137639234,22.89092308829306,922200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-17,22.05186653137207,22.662087094982272,22.05186653137207,22.547670921165434,727200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-18,21.876426696777344,22.288325183285455,21.800148768200145,22.158653141168358,887100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-21,22.189165115356445,22.311209220342235,21.73149899421948,21.99084308103441,1160300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-22,22.120513916015625,22.3569741746479,21.960331582552595,22.3569741746479,1050700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-23,22.433256149291992,22.494278209466522,21.906939970986237,21.92219584975004,1128000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-24,22.372234344482422,22.494278466224543,22.044240221720216,22.173912282931305,978800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-25,22.46376609802246,22.56292639224137,22.318838171197388,22.387488165226078,892300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-29,23.21128273010254,23.23416508767186,22.501900547847182,22.532412297780034,680600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-30,22.273073196411133,23.020593777451072,22.273073196411133,22.92905996217568,1069900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-05-31,22.20442008972168,22.311208313523817,22.00609806346026,22.288324499188885,1512000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-01,21.449275970458984,22.00610247018972,21.395880392985,22.00610247018972,963300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-04,21.07189178466797,21.657222275240468,20.902453121958395,21.587906725765734,1161300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-05,21.079591751098633,21.395361905883256,20.97946864700476,21.025678519440586,968100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-06,21.726537704467773,21.726537704467773,21.20282230890432,21.326049633623438,802600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-07,21.634113311767578,22.58142371851784,21.5724996626046,21.911375467493613,850800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-08,21.811254501342773,21.996095466898257,21.403064586610615,21.510888115938293,1258900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-11,21.426170349121094,22.080816401240806,21.37225858053221,22.07311451015875,765000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-12,21.33374786376953,21.59560625110423,21.24132665159862,21.503185038933317,1205300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-13,20.810029983520508,21.30293917161758,20.763818645397468,21.27983350255606,974600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-14,20.840837478637695,21.025678436638422,20.6636984108435,20.871645039463825,1170400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-15,21.418460845947266,21.4338646226369,20.940955520448586,20.987165381532492,1362800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-18,21.379955291748047,21.464674604139642,21.19511435751788,21.295235979356452,597300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-19,21.865163803100586,22.06540852714302,21.441570155039642,21.441570155039642,749700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-20,21.611011505126953,21.94988737058527,21.54169595380626,21.834361941379296,911300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-21,21.10269546508789,21.772745210354934,21.087291684970182,21.688025888692867,607900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-22,21.18741226196289,21.31834143939065,21.033377417111943,21.2875338828264,997800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-25,20.448047637939453,20.91015071649431,20.440347217567123,20.90244882713679,856400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-26,20.317119598388672,20.61748742426793,20.16308620953918,20.578977975316604,1213900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-27,20.509666442871094,20.57128010424453,20.23240570118342,20.44805278149766,901000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-28,20.586685180664062,20.648298845909785,20.270914962656523,20.363336195017933,692000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-06-29,21.056488037109375,21.18741724533223,20.948664501744254,21.118101695744514,581100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-02,20.964065551757812,21.218222061940185,20.802330258453303,21.172012187993957,738300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-03,21.38765525817871,21.426163231811962,20.77921928567513,20.96406020328779,408500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-05,21.110393524169922,21.387655640031642,21.025674217882163,21.272130248084277,604000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-06,21.079591751098633,21.087292172350136,20.76382012732865,20.810031468749834,1007600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-09,21.125802993774414,21.133504884510828,20.817734709245048,20.99487378922625,998300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-10,21.18741226196289,21.410761171113098,21.07958875195832,21.172008483680766,1348600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-11,21.4107666015625,21.464679839224043,21.141207758182397,21.202821417952922,1175400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-12,21.079591751098633,21.272134600064152,21.04108229991431,21.256730819590423,1257000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-13,21.580196380615234,21.641810015012325,21.125795276067365,21.15660135877345,635100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-16,21.67262077331543,21.757340089757903,21.341446866115106,21.56479725710518,655100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-17,22.019203186035156,22.073114955712267,21.480082551292934,21.68802920774941,661900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-18,22.427391052246094,22.527512684490286,21.942182264102218,21.980691714184843,627800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-19,22.573720932006836,22.7200538938253,22.465897417501235,22.53521295367918,1050600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-20,22.134727478027344,22.712356070258704,22.103921383647453,22.44279576675364,1089800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-23,21.7496395111084,21.857463033817588,21.403063272835144,21.657219768496326,720900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-24,23.343889236450195,23.78288659624026,21.81124868692654,21.81124868692654,3070400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-25,23.035831451416016,23.41321534296716,22.735465010361892,23.089743226068222,1282000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-26,23.343889236450195,23.72897484594815,23.082030904472784,23.57494148353998,888800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-27,23.775192260742188,24.09866431425519,23.46712251912188,23.551841844966006,1020200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-30,24.121767044067383,24.129468934036268,23.651962038862646,23.775190809379474,816500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-07-31,23.713577270507812,24.160276607913683,23.705875380502587,24.05245161682584,1064300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-01,23.659664154052734,24.08325929246177,23.651962264010532,23.829102797010474,1066700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-02,23.52103614807129,23.728981317483846,23.2283701824033,23.53643846022322,887900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-03,23.967735290527344,24.2372941129438,23.898419745052998,23.921523947554174,590200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-06,24.05245590209961,24.183385117544642,23.84450924186593,24.067859684854454,654000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-07,24.24498748779297,24.352812447873244,24.00623484223109,24.160269660068693,578900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-08,24.35282325744629,24.54536613071552,24.06015726744515,24.06015726744515,647400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-09,24.314306259155273,24.491445295058288,24.23728883994111,24.345113814434974,636900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-10,24.468345642089844,24.483749422590638,24.08325994348214,24.214189139768173,646400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-13,24.306608200073242,24.606976035435785,24.175679007475548,24.429835502637502,473200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-14,24.229589462280273,24.499149722974575,24.15257350406925,24.468343633487216,470200,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-15,24.09866714477539,24.268104347379566,24.044753905369653,24.09866714477539,534400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-16,24.52225685119629,24.614676594143692,24.067855619579795,24.067855619579795,557700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-17,24.676286697387695,24.745602224997157,24.514549976637273,24.576163615736238,609000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-20,24.614675521850586,24.822622137901423,24.476045913468628,24.59927321135388,479600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-21,24.56075668334961,24.845719176703273,24.437529420982916,24.69938772075835,630600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-22,24.345121383666992,24.522260474644977,24.26810394050705,24.50685669221588,498800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-23,24.129465103149414,24.32970980359284,24.01393970992803,24.32970980359284,548000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-24,24.260398864746094,24.329714407592768,24.02934803458075,24.098663577427423,518700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-27,23.890718460083008,24.368223931025188,23.875314678701532,24.329715946556945,543400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-28,23.92922592163086,24.052453232018912,23.76749062761607,23.883016047481693,413900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-29,24.160280227661133,24.42983907330336,23.91382411752526,23.936929791002676,535600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-30,23.87531089782715,24.02164385980711,23.698171846948107,24.006240080864963,436000,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-08-31,24.263784408569336,24.41140311056939,23.968548486461543,24.178322197425988,712700,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-09-04,22.99736976623535,24.279317430169936,22.461282022447456,24.279317430169936,2486400,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-09-05,23.19938087463379,23.33923002238885,22.702139295738863,22.834218881741712,1679500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-09-06,23.937463760375977,24.0151578710202,23.354760153382166,23.440223823280004,819100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-09-07,23.898622512817383,24.030702084347567,23.805389263899276,23.805389263899276,478300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-09-10,23.782081604003906,24.1239333856894,23.77431204325303,23.82092792586611,532900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-09-11,23.844240188598633,23.97631977741241,23.71993016170242,23.77431561323296,664800,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-09-12,23.805391311645508,24.069550477428926,23.657774087507747,23.953010017675616,921100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-09-13,24.04624366760254,24.14724500586812,23.603387542274596,23.820930824090482,828100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-09-14,24.737712860107422,24.838714175926754,24.007390523787492,24.007390523787492,982300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-09-17,24.426939010620117,24.667789453345033,24.318166647863613,24.667789453345033,536100,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-09-18,24.217159271240234,24.411393785291924,24.054001508853112,24.411393785291924,421600,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-09-19,24.302627563476562,24.450244755328217,24.209394326930024,24.209394326930024,415900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-09-20,23.968551635742188,24.16278624951337,23.90639661861111,24.155016687135422,666300,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-09-21,24.209396362304688,24.25601224355112,23.80538810645657,24.100625478765636,1061500,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-09-24,24.302627563476562,24.41916799774072,24.022929335728968,24.03069889559885,838900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
2012-09-25,24.240468978881836,24.5046280477948,24.11615900314536,24.364778954618313,972900,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,"Mentor, Ohio",1987-12-31,8818,1935
