Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-01-15,120.18390655517578,120.57706119771503,119.77366787171286,119.91041844661804,3030800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-01-16,119.83350372314453,120.89328809838445,119.7138502278351,119.93606013590893,3062900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-01-17,120.0471420288086,120.50865881377533,119.44031963989434,119.72236274674889,3382700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-01-21,121.08129119873047,121.75648888288022,120.34627330024158,120.9018175144629,3240600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-01-22,123.38890838623047,123.55985310275189,121.2522298422215,121.62828735256721,4388700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-01-23,120.77365112304688,122.97870558786929,120.59417737615993,122.30352070939392,4491400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-01-24,116.79084777832031,120.0556989590153,116.50881767768556,119.99586569804646,5856800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-01-27,117.39766693115234,118.33781071092044,115.93617306283123,116.8335806632915,5057800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-01-28,117.16692352294922,118.02159510113034,116.61139221363283,117.61135639515433,4606200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-01-29,110.91927337646484,112.61151940399503,109.45779232036017,112.56024119729003,15993400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-01-30,108.14158630371094,112.56023649394952,107.00487161798672,112.56023649394952,10406200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-01-31,107.05614471435547,108.43216623273723,105.19296074367013,106.37240496487212,9732700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-03,105.1929702758789,108.13303581557427,104.91092711461238,106.18438582978023,9309600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-04,104.30410766601562,105.80833128886586,103.0135519120681,105.18441824259459,9304100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-05,103.75711822509766,104.2186416034321,101.5093280757673,103.41524833144703,9689100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-06,104.842529296875,104.88526547114013,103.85111395604594,104.09042088243142,6738800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-07,108.56034851074219,108.7227381486109,105.68011032722664,105.76557615534846,8906300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-10,108.68001556396484,110.22696867165277,107.98772731371145,110.21842665272227,8173500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-11,111.24404907226562,111.69702393822675,108.93643203723785,109.09882171395081,7874000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-12,110.126708984375,112.20667795290746,110.01497083288477,111.98320164992698,5798800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-13,111.30419158935547,111.68237009157991,109.20702943324136,109.20702943324136,4203400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-14,111.87147521972656,112.08634820695801,110.03216297361776,110.95181253926899,4807700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-18,112.27543640136719,112.54187680459381,111.39016075170174,111.84569043105168,4645300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-19,110.35016632080078,112.16369478404695,110.33297281037407,111.82849346215812,5146600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-20,111.35578155517578,111.72536993531872,109.59382688750487,110.42752862028571,4466400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-21,110.255615234375,111.56204653944066,110.10950319131183,111.56204653944066,5164000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-24,111.3815689086914,112.42156003446607,110.3243973849954,110.34159089772432,4635700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-25,108.96637725830078,111.51906913863544,108.47646715906299,111.13230042354338,7308800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-26,108.82025909423828,109.9633847806254,108.60538614074005,109.36173657638906,4803600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-27,110.49628448486328,110.49628448486328,108.51945690762638,108.69994943267388,4649700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-02-28,110.80569458007812,111.69097019113623,110.06653101877853,110.65958253031962,4361400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-03,110.20404815673828,110.39313741652681,108.74290804944664,109.31017582881225,4847100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-04,111.93162536621094,112.5934377948606,111.15808790972568,111.20106512726497,5422800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-05,110.69395446777344,112.42154155585997,110.60801314787007,112.07773693183024,4095200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-06,110.75411987304688,111.19245599346566,110.04074006662078,110.88303840410981,3595900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-07,110.47908020019531,111.87146596027743,110.07513108325638,111.5190711428316,4297800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-10,109.0609359741211,109.39613731913634,107.23022043154523,108.73433138491231,7039200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-11,108.01235961914062,109.38754552743126,107.96938895296496,109.18126928053859,4190000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-12,106.94657897949219,107.60838486713727,106.41369163285381,107.43648910752638,5040100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-13,104.76347351074219,107.96078462155147,104.54000376713637,107.13567313447217,6071200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-14,105.81204223632812,106.817646127605,104.81502854222623,104.96114714043249,5698400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-17,107.79747772216797,108.14127581022632,106.50823981000151,106.55121703003498,4380500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-18,106.61136627197266,108.14126066428662,106.28476174063219,107.94357466018435,4151600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-19,105.06429290771484,107.60838826318259,104.31653911666574,106.85203771666076,6673000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-20,106.34492492675781,106.49103696121743,104.32511391992503,105.3650982269527,4601700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-21,105.35653686523438,106.96378279898228,105.28777592758635,106.6285814247031,7973600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-24,106.07848358154297,106.53401321727446,104.92676763893145,106.17302821055168,4472500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-25,106.59416961669922,107.43647446173611,106.19880417756826,106.97234810517317,3225100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-26,106.17304229736328,107.71153371478938,105.99254977005452,107.1012952012969,3091200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-27,105.89799499511719,106.83484456520024,104.68611483989373,105.72609924005376,3106000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-28,106.97235107421875,107.5997829877467,106.1644266654737,106.38789637462912,2863500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-03-31,107.8576431274414,108.33036632359523,107.26459814010674,107.74591153444287,2962000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-01,110.1954574584961,110.3587498959302,108.44208671475529,108.50225088283247,3952800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-02,110.2813949584961,110.67676697206332,109.4992608005661,110.55643864007409,2935200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-03,110.68536376953125,111.02056507969054,110.25561782754214,111.02056507969054,3303500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-04,109.4820785522461,111.66518881879212,109.35316000999971,111.15809173288176,4156600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-07,107.94357299804688,110.1696536327783,107.39349876562666,109.31876513649948,3753600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-08,106.70592498779297,108.06392381818326,106.62856730383247,107.67714851318692,4122200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-09,109.05231475830078,109.1726430829887,106.61995800290768,107.427875817612,3689900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-10,106.267578125,109.03514309566364,106.267578125,109.00076263273208,3956900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-11,104.91816711425781,106.10426347547097,104.7892420286602,105.76047199041365,3854600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-14,105.93236541748047,106.37929827272731,105.01270944450917,105.78625338378458,3086300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-15,106.80907440185547,107.04973768460115,104.96976193542483,106.01834328790292,2746900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-16,108.33036041259766,108.33036041259766,107.20442811625314,107.43648804517348,2826100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-17,109.94620513916016,110.33297388127731,108.14987016890528,108.67416076615928,3449400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-21,109.8602523803711,110.39313970926055,109.4734836554273,110.05793839900187,2368500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-22,109.62820434570312,110.98620324383849,109.56804016957831,110.22984610695126,5015600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-23,112.27543640136719,113.02319019297818,111.15809425558562,112.3098103084777,7121600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-24,111.6136245727539,112.26683373003603,110.38454427092873,112.0863477657636,4177000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-25,110.58223724365234,111.73395330711058,110.33297723429109,111.59643144779446,2978500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-28,109.18985748291016,110.76272275868017,108.12408930715158,110.18686472928994,4354600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-29,110.33296203613281,110.50487089400102,108.75150021625987,109.32735816866563,3344100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-04-30,110.89164733886719,111.30419977399205,109.84306618370384,110.0579391562405,2773000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-01,110.41032409667969,111.39014423915764,110.24701855379931,110.65098075519677,2804100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-02,111.68238830566406,112.07774726624658,110.53926241562051,110.61661354510753,3762900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-05,113.41857147216797,113.7795565427886,110.83149212717588,110.87446935066085,4026500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-06,112.44731140136719,113.38415429609871,112.33557327298136,113.23804226695007,4032000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-07,112.66341400146484,113.31164995500977,111.66944429299275,113.02642455284268,2900600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-08,112.85356140136719,113.45857897162021,112.50782765522695,112.50782765522695,2988700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-09,113.31163787841797,113.51042652356809,112.25717311796336,112.58560366464772,2543800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-12,114.60811614990234,114.94519830140938,113.77836836782694,113.93395184688828,3288500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-13,115.3427734375,115.6712171850138,114.83283102096577,114.96247292740892,3132200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-14,114.94519805908203,115.79222263496132,114.68590105345551,115.64529074239812,2883900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-15,113.4067153930664,114.83282909357828,112.8449030349912,114.69453560343118,3596800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-16,113.06099700927734,113.83888810561433,112.38683263882224,113.49315433333292,2963300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-19,113.52774810791016,114.15005578528441,112.6634333547122,112.72392852946987,2103100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-20,111.99786376953125,113.74378258512068,111.55706816455596,113.17333190452344,2995800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-21,113.19064331054688,113.59685903022236,112.39546229038152,112.73254444937588,2476100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-22,113.95122528076172,114.5043860563618,113.45857285312084,113.7956549946835,2370700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-23,114.44387817382812,114.59081004603166,114.0289977469563,114.08950608818867,1956200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-27,115.96507263183594,115.99965259666472,114.84146116596357,115.03161140734468,3085500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-28,116.1033706665039,116.81210171257291,115.9650771785514,115.9650771785514,2609400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-29,116.80345916748047,116.85531592652298,116.18979007922846,116.43181026874754,2234100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-05-30,116.89855194091797,117.06277382827936,115.85272545152895,116.39724788048636,2760300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-02,117.4603500366211,117.57271515602837,116.48368349698428,117.11462946852929,2629900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-03,117.44306182861328,118.00486099427324,117.21833161163488,117.37391508403478,2468800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-04,116.96770477294922,117.15785505363137,116.32810717534605,117.14920346643984,2601900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-05,118.25550842285156,118.73952240079365,117.24424891874686,117.24424891874686,3489900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-06,119.49149322509766,119.49149322509766,118.51481350864978,118.74818214296091,2710900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-09,119.24087524414062,119.61252427656686,118.84328463446873,119.49152073247492,2585000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-10,118.62715911865234,119.0593163467713,117.79741143777149,118.92102286855916,2370200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-11,115.90458679199219,117.1405502719197,115.66257977230858,116.89854325223608,5558000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-12,114.25373077392578,115.96506971491752,113.77835518243027,115.6971343419997,3826100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-13,114.34017944335938,114.91063027856076,113.70059504182595,114.5476197075403,2376600,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-16,114.5562515258789,115.0662071641481,113.78701205777104,114.2623877264656,2163800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-17,114.47845458984375,114.99704857291334,113.84750868821027,114.17595242338054,2223200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-18,114.50440216064453,114.6686240557526,113.25114854464432,114.61676728643322,2859000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-19,114.79827880859375,114.89334075978543,113.91667416773498,114.50440180271083,2794900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-20,114.17595672607422,115.88729583326669,114.16730514004823,115.36870183065403,8083500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-23,113.09557342529297,114.547615658042,112.92269995038949,114.36611697314562,4433000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-24,111.62623596191406,113.43266367139655,111.49659403490607,112.79306605856776,4319800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-25,109.81981658935547,111.61759263202075,109.14565222190534,111.53115589223695,7929700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-26,110.64957427978516,111.01258488001277,109.21480867765028,110.12234177241733,3929100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-27,111.09899139404297,111.30643164308827,110.25196679013078,110.6927756708028,3687900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-06-30,109.96675109863281,110.55448529916157,109.07650150823703,110.55448529916157,5712900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-01,110.76193237304688,110.91751588943467,110.07912950842494,110.33842657680675,3772500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-02,110.3038330078125,111.06442749143038,110.06181937765497,110.76191210228276,2859000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-03,111.07306671142578,111.16814184685602,110.37297398161876,110.62362601191691,1997500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-07,111.57437133789062,111.92874349796372,110.43347630113873,110.71870830307326,3157000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-08,109.58644104003906,111.47064699622939,108.83448501823493,111.40150025059752,5724300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-09,109.58644104003906,110.90884782201117,108.82584662067839,110.90019623606143,8023900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-10,109.58644104003906,110.3124620865838,108.14303734450611,108.50604786777849,3936900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-11,110.7100601196289,110.83971522989222,109.21479947103526,109.92353721877156,3193100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-14,111.94602966308594,112.86220102058152,111.28914213250869,111.4187972343619,5267500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-15,111.58301544189453,112.62882867840425,110.92612793295261,112.62882867840425,4916100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-16,110.13096618652344,111.98059892712406,109.88895915043695,111.98059892712406,5260800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-17,108.7999038696289,110.78782320799635,108.72211873199971,109.94944370536521,5292900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-18,110.32109832763672,110.47667519586972,109.11970174291379,109.23206025000582,3103300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-21,110.89158630371094,110.99529985458476,109.56917918228484,110.02727154403804,2738700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-22,112.13618469238281,112.36954014652312,111.13357655772391,111.4879487207594,5102200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-23,109.51729583740234,110.97798294282465,108.92091668776916,110.45075713399426,12326300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-24,107.520751953125,108.94687255288558,107.17502474800153,108.83450741955663,10307200,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-25,106.48355865478516,107.63309868316341,105.80075590718322,107.58988690863774,6121400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-28,106.36255645751953,107.6590284049557,105.5846785644157,106.69100023782299,4982400,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-29,105.72294616699219,106.8551960174797,105.61922605622995,106.5786156496432,4101900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-30,105.69703674316406,107.00215367897678,105.23895104498936,106.48355962635902,4042900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-07-31,104.13262939453125,105.48960309817822,104.07212763427428,104.9882990307934,5588800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-08-01,104.04619598388672,105.19573605973113,103.40660498440083,104.10669774607867,5852700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-08-04,103.65726470947266,104.74630310384765,103.51897118895607,104.40922089033602,4671100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-08-05,104.8154296875,105.42909886252306,103.42388923426195,103.43252763252633,6097900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-08-06,102.90242767333984,103.78937138739676,102.49374520728267,103.754588630558,6239700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-08-07,104.20673370361328,104.53716652103148,103.36327686989719,103.47631583504311,4641800,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-08-08,104.89368438720703,104.91107908081301,103.71979466581223,104.17196382172234,4348900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-08-11,105.04151153564453,105.8762776975513,104.99803143626254,105.34585232892329,2807900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-08-12,104.75456237792969,105.16325144319872,104.35457065966033,104.78934513179641,2303500,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-08-13,106.06758117675781,106.28496840879941,104.89368481642768,104.92846756965015,2641100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-08-14,107.9197006225586,108.42404051185143,106.22408313940433,106.25885925289349,4825100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-08-15,107.09364318847656,108.25883550267649,106.21539696258479,108.25883550267649,4570000,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-08-18,108.67623138427734,108.90230933614656,107.45016417256146,107.45886151967399,4196900,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-08-19,109.19795989990234,109.38056438525751,108.78927082757464,108.88492174382716,2988300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-08-20,110.73705291748047,111.05009105738219,109.19795425807344,109.46751229860425,4331300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-08-21,110.86750030517578,111.11097296987495,110.20664119089761,110.90228306215174,2522300,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-08-22,110.83271789550781,111.12836801366366,110.39794338314469,110.71967891058112,2394700,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
2014-08-25,111.58921813964844,111.7283491557749,111.11096356437871,111.37183090254983,2307100,BA,Boeing,Industrials,Aerospace & Defense,"Arlington, Virginia",1957-03-04,12927,1916
