Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-03-27,34.61875915527344,34.88571762830843,34.06761526698309,34.110672767303896,1920400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-03-28,34.756561279296875,35.63494849136449,34.541270392566915,34.816842464775,2360700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-03-29,35.2043571472168,35.28186197677218,34.62737601939843,34.85128032037058,2154300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-01,36.01384353637695,36.031067194000414,35.10962286414453,35.69521408303495,2043600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-02,35.893280029296875,36.323861600392014,35.71243655785532,36.11718100083261,2531700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-03,36.9697380065918,37.236699792540605,36.30664192026247,36.30664192026247,3200900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-04,37.18503189086914,37.20225555123315,36.53054593734609,36.806121218092905,1624100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-05,37.44337463378906,37.5036557935211,36.952511884498634,37.25391768315878,2300800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-08,37.51227569580078,37.650061696677476,37.0127993894494,37.58116705370043,1645000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-09,36.81473159790039,37.21086593310836,36.63388809075032,37.141974576370046,1773900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-10,36.64250183105469,36.99557869189856,36.3152588208577,36.82334535573816,1663000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-11,36.3841552734375,36.728621962838446,36.11719342489788,36.37554508448749,1292600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-12,36.66835021972656,37.15921324312146,36.3152699654502,36.85780399107353,1374300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-15,36.91806411743164,37.150578567158895,36.61665832245749,36.63388198003841,1383500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-16,37.7706184387207,37.96007539375023,36.59943596231434,36.918065426164716,2148200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-17,38.42510223388672,38.67484035790752,37.848124449159705,37.977296962045735,4331200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-18,38.87290954589844,39.01930901027851,36.883624491387486,37.408931327483614,4662100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-22,38.709293365478516,39.372389541345576,38.63178853232321,38.7006798923071,3036000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-23,38.382041931152344,38.75234235423226,37.29697779066762,38.4939940622194,3199900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-24,38.36481857299805,38.45093686105874,37.52087906046398,38.261479912402,1552100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-25,37.95146560668945,38.52844671435239,37.94285541929622,38.080641413128426,1848500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-26,38.89013671875,39.20876623813461,38.09786801431746,38.37344002325725,1758300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-29,38.68345642089844,39.04514673909085,37.86535385978304,38.4940027162048,2209000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-04-30,38.56288146972656,38.99346300747724,38.244252051612456,38.7953958943211,2535700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-01,37.279754638671875,38.485381112771435,37.19363635011539,38.24425647496688,2746400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-02,37.42615509033203,38.75234732038138,36.745835315622365,37.19364061220048,3895300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-03,38.08063888549805,38.17536736592199,37.25391969230171,37.77061959868404,1467400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-06,37.71895980834961,38.06342651475857,36.788904957170196,37.04725334443792,1731500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-07,35.75550079345703,37.27976023647817,35.497152459148445,37.271146763790746,3940400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-08,36.03106689453125,36.20330018425754,35.23879507582102,35.62631915643598,3473900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-09,35.43687057495117,35.574656569471465,34.92017063169214,35.47992808228678,2153500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-10,35.841617584228516,36.0310745718034,34.85989189420859,35.29047356773154,2373000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-13,35.15268325805664,35.238798268182755,34.30874367552788,34.971839765745564,2481800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-14,35.733943939208984,36.02023350764558,35.0572643183951,35.465008863962396,2688800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-15,36.36724090576172,36.56677782980993,35.5430813307249,35.68188746741104,1670300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-16,37.087303161621094,37.390940577196154,36.50605344912037,36.65353353399979,2936200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-17,36.84438705444336,37.46033902818286,36.714254864205856,36.714254864205856,1699100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-20,35.8206901550293,36.670878074044744,35.794661731694795,36.38458858315842,1886100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-21,36.50605010986328,36.66220411687568,36.08962839316581,36.32386436778339,2445400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-22,35.69055938720703,36.42796963558848,35.63850915726423,35.976848889489034,2699400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-23,35.13534927368164,35.41296164516609,34.67555440392311,35.100646899895956,2493500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-24,35.395591735839844,35.78598496092974,35.19605815621585,35.60380255902071,1918800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-28,34.91845703125,35.44765653687975,34.68422102173848,35.36957786704257,2161200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-29,34.5540885925293,34.93580465652504,34.449981503749065,34.5540885925293,1973900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-30,35.21341323852539,35.35221936623772,34.484680240685876,34.56275889436151,1855700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-05-31,34.90977096557617,35.039899830494036,33.981501186955704,34.562754040331214,2460900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-03,35.92478942871094,35.99419413639365,34.805663337816725,34.83169175789705,3181700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-04,37.74662780761719,37.74662780761719,36.263136622074875,36.5754512525889,3378700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-05,36.88776397705078,37.729277986964554,36.323862222271615,37.729277986964554,2509000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-06,37.62517547607422,37.80736122950627,36.43664765768171,36.705586010348426,2020200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-07,36.46266555786133,37.737949032448256,35.985519737721646,37.737949032448256,2804000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-10,36.38459396362305,36.96584696619546,36.12433285758445,36.62750719740532,2257100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-11,36.50605010986328,36.96584481407594,36.33254161280589,36.92246851716143,2748300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-12,37.39961242675781,37.677224683627806,36.51472211696002,36.540747231854354,2182600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-13,39.16070556640625,39.18673067449843,37.963500953191755,38.21508802941043,3260600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-14,39.90680694580078,40.48805667584732,38.70960181079484,39.056618847126906,2993900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-17,40.36659240722656,40.739634477060804,39.94150011051244,40.28851375750779,2971100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-18,40.96520233154297,41.51174964809128,40.39262658844514,40.609511389760975,2838400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-19,40.314544677734375,41.156055388611826,40.21911484334435,40.87844313005856,2791100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-20,40.65289306640625,41.07798547996012,40.03694094343643,41.00858405524515,2545000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-21,40.57481002807617,41.39029570975395,40.53143372862301,40.67891380864366,3086800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-24,40.81772232055664,41.1820905377808,40.323225197423625,40.644213803278454,2093100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-25,41.190757751464844,41.5724737796553,40.887120377835984,41.12135634152075,2824000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-26,40.60083770751953,41.286194534079435,40.57481258808552,41.19944192969958,1431300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-27,40.895790100097656,41.27750939836375,40.297189349724235,40.835062631627835,1661800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-06-28,40.52275848388672,41.44235130093601,40.115017277615536,40.913151817039704,4454200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-01,40.35792541503906,41.164737164456916,38.961186723909236,40.6008353406618,2787900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-02,40.15838623046875,40.55745342715395,39.6031617290982,40.25381606215414,2375800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-03,40.46202087402344,40.73963310603673,40.175734707621736,40.34056593619248,641200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-05,40.16706085205078,40.3752716983234,39.73329128926535,39.98487842993669,1191300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-08,39.490379333496094,40.11500853033735,39.25614338468062,40.11500853033735,1627600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-09,38.510066986083984,39.282176393252115,38.492715803862275,39.204097727954235,2618000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-10,38.362586975097656,39.299527651075,38.258479881567126,38.735629120082976,1972000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-11,38.98720932006836,38.99588656507907,38.00689243541395,38.163049751613634,2426700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-12,40.05427932739258,40.25381623599598,38.92647914043819,39.126012739642505,2653700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-15,41.53776931762695,41.7980303624577,40.13235371862318,40.34056454012702,2268000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-16,41.39029312133789,42.19710481642943,41.24281305054017,41.53777650153492,1769900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-17,41.138702392578125,41.50307053421757,40.76566362550299,41.35558716683524,1469700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-18,40.75698471069336,41.173403063070694,40.39261989338778,40.80903824576511,1771700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-19,40.91313552856445,41.07796673276159,40.670225688821645,40.82638295991298,1344500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-22,41.06930923461914,41.11268553630304,40.696267083218146,40.93050308359084,1298500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-23,41.93683624267578,42.00623764319565,41.043272113565685,41.3729345574828,1758100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-24,42.44000244140625,42.50073321054362,41.711272924538015,42.058286507418366,2151100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-25,41.97154235839844,42.344584434139605,41.65922775457802,42.0669721883879,2012500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-26,41.772003173828125,42.06696655914329,41.442337435087985,42.023586962662776,1607600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-29,41.225460052490234,41.85008928809437,41.2081088726791,41.711283159004466,1760000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-30,43.15140151977539,43.17742663692176,40.77434264155736,40.809045004018806,2611100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-07-31,42.9952392578125,43.90615465666211,42.761003302211336,43.134045382309594,2685500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-01,45.415672302246094,47.84478452288512,44.58283552857514,45.320245777483116,6314900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-02,45.701969146728516,45.9795814492171,44.5568175716132,45.67594402755761,2917800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-05,44.01893615722656,45.05998044784898,43.264174744306494,44.88647527234463,3704100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-06,44.19244384765625,45.49375259438887,43.619868131469865,45.11203655339771,3856400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-07,43.7673454284668,44.00158136745746,43.06463761149481,43.61986207011024,2174400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-08,45.242164611816406,45.2855409041917,43.793372618808995,44.17508862487014,2800900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-09,44.27919387817383,45.3983200462198,43.73264335038878,45.3983200462198,2993200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-12,42.41398620605469,44.192440704900896,41.8934640681384,44.192440704900896,3208900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-13,42.30988693237305,43.45503840488834,41.7373111961154,42.51809448588525,3072600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-14,41.2012825012207,42.222583863624,41.07034489224923,42.14402196421746,3032900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-15,40.97433090209961,41.71630525379395,40.60771086681803,41.50680571228858,1967600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-16,42.05673599243164,42.21385980449857,40.808476446501054,41.26238931137417,1992400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-19,42.52810287475586,42.64157858141175,42.12656243698035,42.38843764897183,2342600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-20,41.93452835083008,42.493189300835425,41.79486311332874,42.318606921488275,1326500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-21,42.6765022277832,42.76379508838495,41.73376264245938,42.34479601726086,1894900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-22,42.370994567871094,43.7676473362459,42.30116026451092,42.99075902571973,2190300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-23,41.1314582824707,42.292428487684745,40.95687587110015,41.74249505732638,2445100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-26,41.23621368408203,41.65520951364698,41.00052790559871,41.63775093784641,1210300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-27,40.75611114501953,41.6202923321714,40.54661489532886,41.56791660480731,1352500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-28,41.297306060791016,41.55044701792662,40.214897957957014,40.46804224497459,1314000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-29,42.12657165527344,42.74633935207395,41.87343066744027,42.25750928992144,1451500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-08-30,42.065467834472656,42.70269076740925,41.85597161728157,42.46700835553986,1574600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-03,41.244937896728516,41.96945374807289,41.00052451549551,41.629016542935034,1885700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-04,41.69011306762695,42.274963558314674,41.33222067656684,42.240046415313195,1610300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-05,42.04800033569336,42.466999340897594,41.882148921466175,42.24004126892183,3450500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-06,42.458274841308594,42.72014676193223,41.86469671195788,42.1789443486591,1328000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-09,42.64158630371094,42.982023474975975,42.2749662683394,42.54556914912476,1340800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-10,44.3263053894043,44.47470160887836,42.44955356933115,42.87727699335098,2122300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-11,43.97714614868164,44.99844784337259,43.80256372321197,44.32630766973818,2342800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-12,42.85981750488281,44.361221592835406,42.84236226050051,44.361221592835406,2014900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-13,43.56686782836914,43.9073016475217,42.8598106679032,43.208975437736704,2246200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-16,44.81512451171875,45.65311590973025,43.78509216962392,43.87238169154444,2840900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-17,44.1517219543457,44.658007249427726,43.75891238840481,44.36121816959264,1369800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-18,44.21282196044922,44.518338638762415,43.68907480206396,43.93349147459657,1688800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-19,43.6541633605957,44.2913896526758,43.64543573859628,44.02078675233881,1986700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-20,43.025665283203125,44.12552864357501,42.99074814036414,43.82873958920767,2484900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-23,43.56686782836914,43.627971163607704,42.580480183989195,42.763793519586905,2061500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-24,42.66777801513672,43.63670720098408,42.4059060721764,43.47085241753269,2581300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-25,42.48445510864258,43.208970762190184,42.432082729752075,42.77251651206705,1360200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-26,42.96456527709961,43.27881292723456,42.43209046213564,42.78998287925994,1688400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-27,42.46699905395508,43.43592467353331,42.205123845001474,43.08676327806452,1694300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-09-30,42.94710159301758,43.11295301979136,41.49807352420293,42.5455644566925,3328700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-01,42.88600540161133,43.71526933332733,42.589216310151365,43.14787734586837,2135300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-02,42.1440315246582,42.641589223810804,41.54172571249518,42.30988631096405,1919000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-03,42.563018798828125,42.76379069263344,41.550445029106825,42.02181643825686,1434800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-04,42.580482482910156,42.641585821447684,41.55045001916005,42.59794105533262,2138700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-07,42.6939582824707,43.383556856092916,42.510648280839064,42.624127327989015,1636300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-08,42.65031051635742,43.147868102824816,42.056732460592514,42.327335298623545,1919900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-09,42.63286209106445,43.226440288072396,42.4670106327379,43.12169217385997,1282500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-10,42.9034538269043,43.68906947384726,42.484454819343405,43.18278427869046,1633100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-11,44.1866340637207,44.57071599330991,43.52322496788453,43.64543164370576,2443400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
