,Date,Close,High,Low,Open,Volume
1189,2014-09-22,41.41120147705078,41.64942780035525,40.96651910859277,41.63354628719603,1811540.0
1190,2014-09-23,40.513885498046875,40.966508505939906,40.38682979974054,40.950626996891025,2112825.0
1191,2014-09-24,39.973915100097656,40.498008584092055,39.8468630132907,40.466241936474596,1632110.0
1192,2014-09-25,39.32278060913086,39.99774863639176,39.1957284865249,39.85481499846006,1652459.0
1193,2014-09-26,39.44983673095703,39.56100734950715,39.01309501522443,39.24337701079253,1156422.0
1194,2014-09-29,39.16396713256836,39.65629775466094,39.10838182654852,39.219552438588195,1640728.0
1195,2014-09-30,38.76692199707031,39.57688278810729,38.5842845970921,39.20366360571386,1621217.0
1196,2014-10-01,37.59961700439453,38.75897450684413,37.528150208123535,38.75897450684413,2627295.0
1197,2014-10-02,37.226409912109375,37.70285895399894,36.71820146840467,37.48051413396173,2212415.0
1198,2014-10-03,37.52022171020508,37.78227034138786,37.337584282292404,37.36934731323374,1643361.0
1199,2014-10-06,37.59166717529297,38.06811232280524,37.31373721332978,37.607548680210044,1469437.0
1200,2014-10-07,37.44874954223633,37.893435537822675,37.329638193217555,37.329638193217555,2634238.0
1201,2014-10-08,38.123714447021484,38.139595958960825,37.131116324896844,37.43286505174428,2263886.0
1202,2014-10-09,37.52022171020508,38.1951897436252,37.39316958643974,38.03637458891853,1889105.0
1203,2014-10-10,37.09141540527344,37.76638334066001,36.84525195123132,37.50433837345388,2269033.0
1204,2014-10-13,36.72614288330078,37.679037358234986,36.70232061207534,37.15494376535876,2016466.0
1205,2014-10-14,37.08347702026367,37.82991181262447,36.73408370831101,37.0437732348145,1946921.0
1206,2014-10-15,37.09935760498047,37.30581728414363,35.83677363341246,36.43233040022926,2273821.0
1207,2014-10-16,35.91617202758789,37.09934812800639,35.765297685201595,36.41643958392139,3342144.0
1208,2014-10-17,36.495849609375,36.63878683251491,36.09881183930779,36.36085676755215,2222949.0
1209,2014-10-20,36.051170349121094,36.607026900037525,35.94794052019245,36.32115605554987,1529048.0
1210,2014-10-21,37.03583526611328,37.1787689044916,36.10676299073746,36.170289052238935,1769525.0
1211,2014-10-22,36.297340393066406,37.210531133388415,36.297340393066406,37.07553825560675,900383.0
1212,2014-10-23,37.5678596496582,37.877549116981825,36.55143931047515,36.55143931047515,1497686.0
1213,2014-10-24,37.607574462890625,37.647278252403105,37.01201399428665,37.512281742143834,824613.0
1214,2014-10-27,37.345516204833984,37.68697233258849,37.027885970565535,37.43286451925781,939166.0
1215,2014-10-28,37.63932418823242,37.72667612861092,37.23434563936046,37.46462755930726,2003658.0
1216,2014-10-29,37.472572326660156,37.7505024374371,37.123179031406785,37.63139108678254,1535871.0
1217,2014-10-30,37.44081497192383,37.798152703938776,36.924665707559924,37.305822087397885,1151394.0
1218,2014-10-31,37.67904281616211,38.14754755146021,37.520224025737285,37.861680255346116,1763181.0
1219,2014-11-03,37.37728500366211,37.80608951209774,37.31375894699261,37.663155884591355,1243204.0
1220,2014-11-04,37.19464111328125,37.53609723433164,36.91671466375313,37.25816715888768,1888746.0
1221,2014-11-05,38.06019592285156,38.23489258871763,37.178768210065186,37.536105925253366,1349139.0
1222,2014-11-06,38.052249908447266,38.4413506000392,37.86961251027293,38.163420498640335,1170427.0
1223,2014-11-07,38.322235107421875,38.50487250311766,38.0125456103725,38.13165695539149,1270017.0
1224,2014-11-10,37.81404113769531,38.54459099936929,37.583759116080685,38.17137530916628,1451722.0
1225,2014-11-11,37.782264709472656,37.964902110160956,37.55197914355813,37.726679413611,1118118.0
1226,2014-11-12,38.43340301513672,38.512814198859424,37.63932381115263,37.64726819284919,1241888.0
1227,2014-11-13,37.702850341796875,38.48898872449682,37.36933500088186,38.28252546548636,1111295.0
1228,2014-11-14,37.86961364746094,38.171362401331926,37.4884537008655,37.60756867699403,1292999.0
1229,2014-11-17,37.50434112548828,37.750504597593654,37.274055541795775,37.750504597593654,1282586.0
1230,2014-11-18,37.877559661865234,38.42547194889633,37.099361773208614,37.54404783497674,2749748.0
1231,2014-11-19,37.48051452636719,37.79814843292453,37.369343928142875,37.59962588160752,2278250.0
1232,2014-11-20,38.71133804321289,39.116316639810385,37.28199456809493,37.321698352075074,1718653.0
1233,2014-11-21,38.9733772277832,39.62452281424287,38.838384382304596,39.28306669682236,1949674.0
1234,2014-11-24,37.7266845703125,38.4175304847362,37.41699139655067,38.314300635454494,3370991.0
1235,2014-11-25,38.3778190612793,38.63986763708421,37.798143869100805,37.90137369784492,2489401.0
1236,2014-11-26,37.694915771484375,38.48105428317028,37.65521198937479,38.31429477239386,1547721.0
1237,2014-11-28,36.88495635986328,37.369342519582716,36.448211114527815,37.329638735999154,1511093.0
1238,2014-12-01,36.5037956237793,36.86113329423617,35.95588342215032,36.72614043296526,2946775.0
1239,2014-12-02,36.98819351196289,37.012015786824115,36.13058799104168,36.13058799104168,3155651.0
1240,2014-12-03,37.15494155883789,38.08401370737184,37.107297019216475,37.28199366449501,1882163.0
1241,2014-12-04,36.77378463745117,37.012007331642835,36.4482099961397,36.972303549277555,1301738.0
1242,2014-12-05,36.77378463745117,37.186703974050054,36.527617560870254,36.76584388097812,1573457.0
1243,2014-12-08,35.677955627441406,36.64673524053873,35.63031108508414,36.63879448347919,1218905.0
1244,2014-12-09,35.25709533691406,35.487377290554186,35.010931869229786,35.328562150112724,2080506.0
1245,2014-12-10,33.52600860595703,35.01093766681218,33.398956472564855,34.97917463346413,2519685.0
1246,2014-12-11,33.76422882080078,33.946866229224966,33.351305836707965,33.668936112228295,2251796.0
1247,2014-12-12,32.56516647338867,33.668935279436795,32.56516647338867,33.375127281847746,1913524.0
1248,2014-12-15,32.07282638549805,33.12100946419327,31.92195207032511,32.723968166770725,2870526.0
1249,2014-12-16,31.906089782714844,32.43018351027761,31.58845941808129,31.755215359513905,3785872.0
1250,2014-12-17,32.620750427246094,32.63663193997545,31.628152255745203,31.882260085331044,2920201.0
1251,2014-12-18,33.54188537597656,33.549826133189846,32.9066247989141,33.208373573018775,1449687.0
1252,2014-12-19,34.34390640258789,34.407432461999846,33.51012324688933,33.66893839541922,3613504.0
1253,2014-12-22,34.55830383300781,34.78858940416783,34.296258860833944,34.40742945508953,1634264.0
1254,2014-12-23,35.352378845214844,35.606483029842536,34.58212190964628,34.725055513499356,1577526.0
1255,2014-12-24,35.30474853515625,35.51914902731949,35.05858500711697,35.33651157103228,501543.0
1256,2014-12-26,35.38414764404297,35.72560382378815,35.24915477392464,35.48737748589816,514830.0
1257,2014-12-29,35.76531219482422,36.12264630860067,35.23327777728457,35.328566874291624,1059225.0
1258,2014-12-30,35.860599517822266,36.019414671644164,35.35238739967542,35.53502482657061,1299942.0
1259,2014-12-31,35.48737716674805,36.01147075429291,35.40796959680434,35.932063184349204,1246077.0
1260,2015-01-02,35.447669982910156,35.7573631019124,34.98710612139742,35.58266283887079,929830.0
1261,2015-01-05,34.1692008972168,35.0744506355017,33.95480050218198,35.0347468586434,1558255.0
1262,2015-01-06,33.54982376098633,34.16126564909233,33.128963658440156,34.13744337913688,1868637.0
1263,2015-01-07,33.105133056640625,34.06596799560515,32.97808098218784,33.795982337392985,1844218.0
1264,2015-01-08,34.296260833740234,34.30420159092957,33.15278817255922,33.42277391699667,1685256.0
1265,2015-01-09,33.37512969970703,34.47095782845076,33.271899855237805,34.264498139512305,1024871.0
1266,2015-01-12,32.36664581298828,33.34336245936965,32.239593712765156,33.25601414046625,1486435.0
1267,2015-01-13,31.969600677490234,32.723972349784134,31.691670645992996,32.58103876977055,1976606.0
1268,2015-01-14,31.675792694091797,31.810789160734693,30.992887735118824,31.405807012637368,1600748.0
1269,2015-01-15,30.619670867919922,32.18400703655838,30.57996708830554,31.95372511479497,2035977.0
1270,2015-01-16,30.929367065429688,31.024656146025915,30.28616214548886,30.460858793248605,1934113.0
1271,2015-01-20,30.945249557495117,31.119946210779585,30.70702322255442,30.921423660676265,1400969.0
1272,2015-01-21,31.42963409423828,31.501100903220348,30.873777509572633,30.873777509572633,1951349.0
1273,2015-01-22,31.445514678955078,31.62815207429488,31.11994366987108,31.54080375478454,1280311.0
1274,2015-01-23,31.596393585205078,31.786971764224663,31.12788889511526,31.318467074134844,1515522.0
1275,2015-01-26,31.739320755004883,31.8346098251068,31.15964557855156,31.604327905693836,1638214.0
1276,2015-01-27,31.064363479614258,31.49316439130024,30.675262730130623,31.19141560159529,1578245.0
1277,2015-01-28,30.460857391357422,31.231114383310572,30.429094365953834,31.159647576152498,2131618.0
1278,2015-01-29,30.770544052124023,31.75520137477001,30.28615795937772,31.38992661630559,3030565.0
1279,2015-01-30,30.254398345947266,30.548206336948642,30.07175913317749,30.389391206677626,2311646.0
1280,2015-02-02,31.64404296875,31.779035866197727,30.349695679069278,30.492629335190404,2900211.0
1281,2015-02-03,32.65251159667969,33.049553018261214,32.14430321822774,32.16018473005436,2600842.0
1282,2015-02-04,31.604333877563477,32.390472480366824,31.286703583871862,32.390472480366824,2331995.0
1283,2015-02-05,32.45399475097656,32.56516534079246,31.723441534841633,31.850497263404545,1549517.0
1284,2015-02-06,32.48575973510742,32.73986395572009,32.271359298965486,32.54134503336644,1736967.0
1285,2015-02-09,32.906612396240234,33.02572370954577,32.414282008662184,32.414282008662184,1495412.0
1286,2015-02-10,32.92250442504883,33.105141830479,32.414292366631166,33.033675019658496,1329508.0
1287,2015-02-11,33.303653717041016,33.41482428817596,32.660448929558996,32.723974970207536,1631032.0
1288,2015-02-12,33.795982360839844,33.81186387015746,33.45452628459574,33.49423005788977,1696029.0
1289,2015-02-13,34.35978317260742,34.40742771058703,33.962745356110695,34.02627140675017,1873305.0
1290,2015-02-17,34.34390640258789,34.35184716001439,33.88334247185121,34.328024887734905,1566873.0
1291,2015-02-18,34.79652786254883,34.92357996187755,34.28037508310981,34.328019620358084,1656169.0
1292,2015-02-19,34.78859329223633,34.85211935319651,34.29626269387823,34.56624845295899,1378824.0
1293,2015-02-20,35.288856506347656,35.29679726295149,34.328021331367275,34.62977370822929,1460579.0
1294,2015-02-23,35.09827423095703,35.28091161142256,34.76476249271563,35.28091161142256,1405158.0
1295,2015-02-24,35.34444808959961,35.50326324992616,35.058580801011814,35.185632929273055,1067844.0
1296,2015-02-25,35.53501510620117,35.638244927947575,35.33649621822733,35.44766679549268,1197359.0
1297,2015-02-26,35.36827087402344,35.58267134355815,35.23327798579788,35.51120452037991,1919509.0
1298,2015-02-27,35.209449768066406,35.62237274708974,35.06651614583706,35.37620566066731,1872826.0
1299,2015-03-02,35.09033203125,35.32855469161911,34.653586861324285,35.20944336143456,2577500.0
1300,2015-03-03,34.931522369384766,35.1379820405538,34.82035177721683,35.02681144838586,1680229.0
1301,2015-03-04,34.76476287841797,34.85211119178362,34.25655088382919,34.74094061113643,1357398.0
1302,2015-03-05,34.82034683227539,34.9632804304786,34.5027129881303,34.90769514228846,1412460.0
1303,2015-03-06,34.216854095458984,34.97917043012386,34.081861219951485,34.46301757432561,1602065.0
1304,2015-03-09,34.351844787597656,34.41537084262236,34.04215526935223,34.208911163792074,1109858.0
1305,2015-03-10,34.423301696777344,34.66152433458928,33.93891566655974,34.002441703309586,2291058.0
1306,2015-03-11,34.17713928222656,34.415361926854374,33.859509089389476,34.415361926854374,1623731.0
1307,2015-03-12,34.64565658569336,34.69330113217884,33.954810661653944,34.24861869831439,1382774.0
1308,2015-03-13,34.320072174072266,34.597998587177116,33.946856705045754,34.478887267275034,1345428.0
1309,2015-03-16,34.66947937011719,34.677420127151365,34.05803745256925,34.328023191731205,817072.0
1310,2015-03-17,34.53447723388672,34.73299612731576,34.19302473718877,34.431247409303616,796125.0
1311,2015-03-18,35.439727783203125,35.45560929502222,34.097736408573546,34.2883145504027,1599791.0
1312,2015-03-19,34.931522369384766,35.19356733663777,34.534480914297305,35.12210052738695,1502594.0
1313,2015-03-20,35.57472229003906,35.62236682285858,34.947398981999655,35.11415484686797,1816926.0
1314,2015-03-23,35.701778411865234,35.797067488271956,35.400026043994465,35.58266344044068,1041151.0
1315,2015-03-24,35.82089614868164,35.86059993760188,35.320624782369784,35.741488570841156,1161210.0
1316,2015-03-25,35.6938362121582,36.074992502372396,35.49531368508897,36.01146645400337,1280910.0
1317,2015-03-26,35.701778411865234,35.979704884718174,35.400026043994465,35.67001176048018,1162048.0
1318,2015-03-27,35.16179656982422,35.63030110511017,34.94739618926963,35.54295280192127,1250147.0
1319,2015-03-30,35.701778411865234,35.757363706435825,35.10621805840708,35.36826301852556,1074427.0
1320,2015-03-31,35.860599517822266,35.98765164087979,35.328565126602136,35.45561724965966,1046657.0
1321,2015-04-01,35.18563461303711,35.91618801141586,35.09034551228124,35.88442497783057,1408510.0
1322,2015-04-02,35.16179656982422,35.79706058256808,34.94739618926963,35.17767807949493,1029779.0
1323,2015-04-06,35.932064056396484,36.15440525763492,35.05063638271331,35.05063638271331,1214955.0
1324,2015-04-07,35.6938362121582,35.9399996495882,35.503254441135105,35.876473601219175,945391.0
1325,2015-04-08,35.932064056396484,35.947945570770656,35.49531878519018,35.70971922924153,931984.0
1326,2015-04-09,36.44820785522461,36.53555617129751,35.733539814628195,35.93205871479387,1223454.0
1327,2015-04-10,37.00407409667969,37.043777887115226,36.3846913399684,36.52762498553633,1557776.0
1328,2015-04-13,36.86112594604492,37.07552633002902,35.97175776434352,36.64672556206082,2055249.0
1329,2015-04-14,37.16288375854492,37.20258754310454,36.57526412114613,36.78966818368448,1269897.0
1330,2015-04-15,38.28252410888672,38.31428712823728,37.107288767000355,37.28198537342846,1807470.0
1331,2015-04-16,37.925193786621094,38.1792979658505,37.686971118593526,38.14753494344683,1394505.0
1332,2015-04-17,37.686981201171875,37.790211051601396,37.3217027198891,37.55198469392419,1330346.0
1333,2015-04-20,37.63138961791992,38.00460516873652,37.591685835918156,37.87755306633087,815516.0
1334,2015-04-21,37.41698455810547,37.70285540670949,37.25022867820416,37.70285540670949,961191.0
1335,2015-04-22,37.28199768066406,37.464635102220626,36.90878208009197,37.44081282984368,789062.0
1336,2015-04-23,37.44874954223633,37.66315359638638,37.0437709555725,37.313756680015054,936293.0
1337,2015-04-24,36.77378463745117,37.35345985998421,36.42438772672054,37.19464473052311,1669695.0
1338,2015-04-27,37.05170822143555,37.42492374653276,36.837307813400976,36.837307813400976,1063415.0
1339,2015-04-28,34.93946075439453,35.05063133901658,33.09719810025422,33.93098111083562,4714624.0
1340,2015-04-29,35.05857467651367,35.29679737538759,34.39154749375043,34.59800716610783,2778237.0
1341,2015-04-30,34.03420639038086,35.0903304290442,33.94685808556713,34.70123343487395,1885395.0
1342,2015-05-01,33.94685745239258,34.43918425215984,33.88333141371293,33.94685745239258,1982112.0
1343,2015-05-04,34.058040618896484,34.550367600786274,33.89128470567575,34.04215910335165,1963798.0
1344,2015-05-05,33.986572265625,34.67742178657399,33.859520146998356,34.16126892873663,2313681.0
1345,2015-05-06,34.105690002441406,34.463024152877686,33.748352226087825,34.256564421514504,1425029.0
