Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-12-08,30.005456924438477,30.842568592766437,29.959376334836392,30.842568592766437,1049200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2011-12-09,30.681293487548828,30.79649057669366,30.11297788692985,30.143698282565076,1000400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2011-12-12,29.951688766479492,30.34336340745358,29.798089776617417,30.26656537735107,969000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2011-12-13,29.698261260986328,30.527694363126052,29.490905915109565,30.14369820761503,998400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2011-12-14,30.005456924438477,30.281934602735113,29.4525015678452,29.529302550515336,878800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2011-12-15,30.151382446289062,30.496979636421074,30.11298340953189,30.281942686853917,741300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2011-12-16,30.26657485961914,30.619850596220346,30.136017581610943,30.37409330731012,899700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2011-12-19,29.67522430419922,30.527696292043117,29.6137864388577,30.427856464997504,622200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2011-12-20,30.65824317932129,30.696645127989004,30.166728704811046,30.166728704811046,758500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2011-12-21,30.98081398010254,31.026894579444342,30.566097375001974,30.70433624336883,570300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2011-12-22,31.295682907104492,31.334081932101892,30.911686797814866,31.026886802464883,473300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2011-12-23,31.656654357910156,31.771851484468463,31.364816363909355,31.410896972328153,386300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2011-12-27,31.77952766418457,32.04832384358642,31.58752955613793,31.64896742729037,418300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2011-12-28,31.10369300842285,31.771845593484567,31.080654173314766,31.771845593484567,540800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2011-12-29,31.702728271484375,31.771847711074017,31.249612596320908,31.249612596320908,432000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2011-12-30,31.53377342224121,31.779530790343426,31.53377342224121,31.687369580060906,390600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-03,31.848649978637695,32.30176567176513,31.80256937386479,32.07904714318443,600800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-04,31.45697593688965,31.825612030330632,31.280337991886217,31.625935245005653,713700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-05,31.66432762145996,31.77952765812945,31.019213861359816,31.288012970369078,592000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-06,31.618240356445312,31.840958817911,31.464644246138782,31.725761735181102,605600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-09,31.37249183654785,31.433932641576575,31.03457619786638,31.21889568329371,788000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-10,31.126733779907227,31.82560680836194,31.011536667541876,31.82560680836194,1391800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-11,29.22211265563965,29.76738660170724,28.968676666060396,29.521629247714557,2605500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-12,29.260522842407227,29.41412197959522,28.961006136203576,29.053167376312288,1198400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-13,29.26819610595703,29.337315551596532,28.861160998112787,28.960997918746145,1130200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-17,29.375715255737305,29.621472639190355,29.314274445044493,29.590752233843947,930200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-18,29.959381103515625,29.97474130249456,29.260508163095338,29.29891012537187,907900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-19,30.12835693359375,30.12835693359375,29.52164192368792,30.08227631131204,921200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-20,30.220510482788086,30.228192050120345,29.890273399330184,30.036193882047588,830900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-23,29.936342239379883,30.397139419303276,29.759704345789686,30.16673936451238,798100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-24,30.05155372619629,30.174432435100957,29.70595644188332,29.70595644188332,681100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-25,30.31266212463379,30.343379595267944,29.75970663799829,29.905624144901047,1098300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-26,30.581462860107422,30.581462860107422,30.10530830325029,30.458584170284322,1137900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-27,30.6121768951416,30.834895389620765,30.189781669871138,30.381779765872118,1250400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-30,30.174427032470703,30.343383395926352,29.87491041624675,30.297305719374354,697900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-01-31,30.412494659423828,30.450896619098984,29.79042275603784,30.26657717349612,1284100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-01,31.111360549926758,31.311040148523965,30.420169376220947,30.55072663482428,1214900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-02,31.80256462097168,32.25568024638099,31.410889792743916,32.01760155179018,1204800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-03,31.917757034301758,32.20959196229797,31.77951820328976,32.20959196229797,977300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-06,31.90239143371582,32.00990985525192,31.702711854013973,31.73343224006922,724800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-07,33.03904724121094,33.16960459767163,31.78721828445497,31.864019314425732,1180900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-08,33.30783462524414,33.346233665143046,32.9315199327123,33.039038416292826,965800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-09,33.18495559692383,33.3078342811262,32.60896121541419,32.97759726802129,1375900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-10,33.376953125,33.407673527913914,32.72416067620316,32.76255971501612,829100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-13,33.76862335205078,33.87614180843711,33.53822331161354,33.630384499651726,636800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-14,33.51518249511719,33.691820367244944,33.269425200882225,33.691820367244944,739900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-15,33.35391616821289,33.79167168061173,33.33855596588989,33.69951339633277,550200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-16,33.73023223876953,33.88383133856751,33.384637926298026,33.43071560547601,1167800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-17,33.814701080322266,33.94526129879401,33.67646222766193,33.883820506652434,379800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-21,34.09117889404297,34.20637891484562,33.87614198018013,33.88382061439313,563200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-22,33.453758239746094,34.10655076869297,33.21567948242021,33.983672071609114,739000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-23,33.230098724365234,33.37662165545541,32.92933942581412,33.299504942631955,924800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-24,33.12213134765625,33.56170304555439,33.006453346393045,33.30721261950085,747900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-27,33.02190399169922,33.12986864459075,32.66716214882243,32.99876954945565,1089500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-28,32.76739501953125,33.16840548644357,32.48205668870908,33.11442319505867,1360100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-02-29,32.75196838378906,33.18382667921856,32.71340708585657,32.859932957646436,862600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-01,33.40747833251953,33.64654491225703,32.798246138288846,32.960195984854145,1228600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-02,33.02959442138672,33.50001108955035,32.95247476461178,33.3303537282737,506400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-05,33.430599212646484,33.561701136073374,32.867639051610105,33.02958883252727,834100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-06,32.836795806884766,33.214671784021874,32.69026994725654,33.075859360065536,795000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-07,32.65172576904297,32.898502865026025,32.50520278762023,32.72884250835703,1332700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-08,32.16587829589844,32.80595833591495,32.08876156564293,32.80595833591495,1162800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-09,32.104183197021484,32.43579040859832,32.104183197021484,32.18901335930595,1228400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-12,32.181312561035156,32.41266576788449,32.05021348915294,32.2044469991754,836500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-13,33.060447692871094,33.15299130437619,32.37409875418999,32.458928927162226,1329500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-14,32.512908935546875,33.23781619029879,32.42036827238623,32.90620896034061,1685100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-15,31.502670288085938,32.50520563797038,30.924285867067358,32.50520563797038,4047400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-16,30.75462532043457,31.533514967402414,30.63123677412833,31.394702485081016,2114100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-19,30.985971450805664,31.15563176668603,30.754618346668824,30.87800686499609,925900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-20,31.502670288085938,31.618348349015772,30.700646126719793,30.785473370677675,1410800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-21,31.047653198242188,31.695443424554004,30.816300176376526,30.95511257785858,1335500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-22,30.85487937927246,31.124793872074317,30.584967828285876,30.816321006533702,873100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-23,31.302169799804688,31.371576058679384,30.847173867585177,30.862597807536858,937400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-26,31.9962215423584,31.9962215423584,31.417837228403954,31.556646757283453,986400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-27,32.181312561035156,32.21987093854077,31.80343634293823,31.996231172281945,1743100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-28,31.84196662902832,32.23526643951619,31.72628865674852,32.111877975263816,1397900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-29,31.12478256225586,31.641471041199637,30.824023245639133,31.456389742580512,1537800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-03-30,31.23275375366211,31.37156622791246,30.885722568036233,31.340718357675755,1687300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-02,31.255887985229492,31.502665061912815,30.885722370204515,31.147923381907393,1341400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-03,30.993680953979492,31.42554222520724,30.76232785724879,31.171051759533505,887100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-04,30.70835304260254,30.916571762899235,30.53098219386423,30.723776978381732,1068800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-05,30.19165802001953,30.708346520720223,30.137675727164662,30.577247507162493,1215400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-09,29.921749114990234,30.06827502980425,29.636413665754052,29.883190747549918,1253700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-10,29.659547805786133,30.214797705266506,29.651837309099943,29.921748820339104,1216600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-11,29.99115562438965,30.114544166403675,29.304806675573182,29.381923411151366,1136000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-12,30.423015594482422,30.469284456977434,29.74437717367961,29.991154246368858,859400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-13,29.867765426635742,30.500132037128825,29.867765426635742,30.376743501954927,607300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-16,30.037412643432617,30.276476171123146,29.921734655198627,30.021988715547188,1106400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-17,30.47698974609375,30.81630739485837,30.207075372514055,30.261060600681173,734400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-18,30.168521881103516,30.36903007001375,30.068270728462842,30.315047774956636,934900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-19,30.13768196105957,30.353611177143396,30.029714411202725,30.214798697713814,694100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-20,30.052852630615234,30.376746463847557,29.998870325076517,30.222510044387633,826200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-23,30.384464263916016,30.500139388752604,29.50531742935459,29.674977809293445,1373400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-24,30.530981063842773,30.800892575451254,30.345896783157787,30.369034156877685,782300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-25,31.46410369873047,31.71859418959411,30.708348605636658,30.754620406288552,2192600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-26,31.2481746673584,32.13502878730156,30.808602855339934,31.502662217667464,2120500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-27,31.340721130371094,31.76486908729803,31.147926337057473,31.471823119568196,1255900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-04-30,31.109363555908203,31.41783635819912,31.016822891946795,31.271310453294337,578600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-01,31.286733627319336,31.49495232253377,30.931991972575307,31.271309693398127,1013900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-02,30.307344436645508,30.716071446323117,30.00658499487406,30.716071446323117,1760500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-03,30.006580352783203,30.546406341539903,29.998869855747596,30.35361155568501,1421700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-04,29.19684410095215,29.88319309753413,29.196844100952145,29.83692128787806,1780400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-07,29.24310302734375,29.289374821269316,28.87293750138151,29.104293529195246,1249300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-08,28.996320724487305,29.312503904141813,28.780391609156485,29.07344036697228,1336800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-09,29.058032989501953,29.250827792807133,28.664729943342856,28.726425692471825,1172600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-10,28.97319221496582,29.443611833771328,28.94234435167696,29.250817100937212,861100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-11,29.158281326293945,29.351076091351075,28.53362522845556,28.726419993512692,980900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-14,29.13513946533203,29.466746645486232,29.09658110662405,29.250817483270176,1530500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-15,28.880657196044922,29.374211337608674,28.811250961024097,29.181416567196912,1033500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-16,28.186595916748047,29.00404683340516,28.171171981511325,28.926927157221556,1321200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-17,28.016937255859375,28.4102372903993,27.76244674859288,28.20201858676709,1434700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-18,27.191768646240234,28.08633611595112,27.076093568132645,28.070915125654842,1628300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-21,27.731599807739258,27.74702374280029,27.11465711437197,27.268893523167495,1324600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-22,26.49772071838379,27.66991358526934,26.374332150386127,27.35373019591186,2800200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-23,26.10441780090332,26.39746675493661,25.62628746460782,26.343484439958836,2778900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-24,26.275136947631836,26.298415802329973,25.86386139367199,26.298415802329973,1279500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-25,25.801774978637695,26.391528532813396,25.75521431902675,26.22857066444397,1472000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-29,25.972497940063477,26.15873468326736,25.69313986507799,26.011297014882647,1245400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-30,25.70866584777832,25.887144000083193,25.654346538823805,25.76298515673283,1033700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-05-31,25.902647018432617,26.073363464519968,25.49913030555444,25.646567909034054,1333900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-01,25.49138069152832,25.70866084524714,25.235304422025806,25.382742094758786,1549600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-04,25.27410316467285,25.568981466429683,25.18874342257116,25.406023573424477,1629500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-05,25.6776123046875,25.70865273974363,25.149936749448575,25.149936749448575,1161100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-06,26.41481590270996,26.41481590270996,25.786260186465412,25.817300632739684,1224100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-07,26.1276912689209,26.92696632818977,26.096653788701964,26.647608284964093,1393700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-08,26.360488891601562,26.422566805812963,25.91817302219639,26.003529784214688,783600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-11,25.8560848236084,26.616557558399446,25.825044395205943,26.577758502985468,1215000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-12,25.933700561523438,26.00354009280967,25.700903110629405,25.956982378738978,1258900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-13,25.887134552001953,26.14321077787251,25.770734383764907,25.887134552001953,1288200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-14,26.158733367919922,26.368251913623755,25.89489552816467,26.07337363150212,718800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-15,26.275136947631836,26.329456248714084,25.918180694754238,26.275136947631836,1153700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-18,26.189767837524414,26.344967053782547,25.887130993919413,26.119928338217196,728700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-19,26.895931243896484,26.973529400165848,26.259616889912003,26.259616889912003,1044000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-20,27.13648223876953,27.346000750945787,26.771764499776157,26.95800416399251,1116400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-21,26.507925033569336,27.252877723181957,26.39928646968985,27.206320030192952,978300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-22,26.500165939331055,26.795041190344882,26.48464572188104,26.577764066402313,1177200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-25,26.376014709472656,26.469133080647044,26.026817117344137,26.30617519104695,1177800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-26,26.694171905517578,26.841609573488796,26.37601475660521,26.453612906025924,853800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-27,27.08216667175293,27.15200618540055,26.50793034174148,26.764009545175888,658600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-28,26.864883422851562,27.074401939481476,26.507927265709835,26.84936320382204,816300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-06-29,27.035608291625977,27.377044298183336,26.8493685861167,27.377044298183336,971700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-02,27.027849197387695,27.33824475434338,26.942489457166502,27.198565717650446,776800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-03,27.63311004638672,27.84262850283374,27.05887394795656,27.05887394795656,435100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-05,27.144241333007812,27.602077431862526,27.07440182775272,27.539999516179716,714800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-06,27.08216667175293,27.221845699048163,26.678649810697753,26.895926981966138,702400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-09,26.888168334960938,27.128724357236155,26.73296908693146,27.051126213311136,581000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-10,26.78728675842285,27.190803594804986,26.73296746892711,26.99680528655469,532100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-11,26.66313362121582,26.92697149486689,26.430336193918965,26.864890602158454,914000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-12,26.29840087890625,26.624319460632222,26.112164226644165,26.321679720394457,691100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-13,26.694171905517578,26.75624983301822,26.251855941424274,26.290655016134632,774400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
