Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,APD,APD,APD,APD,APD,,,,,,,,
Date,,,,,,,,,,,,,
2016-09-22,110.84849548339844,112.65169981062277,110.58661759514276,112.32996482457548,1342062,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-09-23,110.33221435546875,110.81855011579795,110.08529460830064,110.27235726676153,935173,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-09-26,110.99813079833984,111.39469330091798,109.98803925529845,110.29480377553007,1277850,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-09-27,111.36473846435547,111.82114561130673,110.78112576688837,111.03551218458824,1373194,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-09-28,112.06808471679688,112.4047901414584,111.3273500608787,111.73139163380476,1445189,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-09-29,112.61426544189453,113.42982746170108,112.0082032145612,112.0605812480962,2203186,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-09-30,112.4870834350586,113.63184718688494,112.15037805020665,113.25025515572017,2345013,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-03,113.69635009765625,114.060318283645,112.30517238713361,113.10589992797487,3017900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-04,111.06768035888672,114.10076934177937,110.80076704739169,113.78531623955469,2202700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-05,110.7926254272461,111.73086352944279,110.43674115802213,111.06763476179727,1701500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-06,111.5333023071289,111.6309703491626,110.6135535125146,110.686816963679,1182700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-07,109.94613647460938,111.69608849680505,108.85546858710474,111.69608849680505,1886700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-10,110.20661926269531,110.6461504206827,109.93803206793308,110.6461504206827,1871800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-11,107.96832275390625,109.90548933639325,107.21950508479121,109.88920718151275,1932800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-12,108.09854888916016,108.37528340786528,107.4311296134805,107.65903009001936,1188300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-13,107.65086364746094,107.89504623448602,105.7299796729818,106.90204615498835,1484300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-14,107.96832275390625,108.47297019803993,107.43927070691966,108.47297019803993,1193700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-17,107.66715240478516,108.44038696144045,107.58575406423489,107.96830390946364,797400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-18,108.92061614990234,109.49036726881289,108.62759951451365,108.99386720383879,905200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-19,108.99388885498047,109.37643877216426,108.43227249061934,109.25434123837314,850700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-20,109.3845443725586,109.69384313849783,108.42410861253558,108.80664600772087,1184400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-21,109.42525482177734,109.588039087082,108.06598695603637,108.53807001917019,999600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-24,109.72640228271484,110.75196671359488,109.43338564812667,109.94616786356669,884300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-25,108.66827392578125,110.19847311679997,108.64385691057491,110.19847311679997,1510100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-26,108.23688507080078,108.29386638339689,107.23575023491169,108.07410083710482,2757600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-27,108.5787353515625,109.92173321959173,104.99743254276636,108.66013367797915,3602800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-28,108.91246032714844,109.99499357804659,107.984576457756,108.57874454807207,2100600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-10-31,108.59503173828125,109.46594675048648,108.56247985523137,109.27873305911147,1624800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-01,107.65086364746094,109.48221442068562,106.72297975247945,108.85549443154673,1695600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-02,108.70083618164062,108.96128847882416,107.27645236306334,107.7078361831183,2102300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-03,108.32642364501953,109.65313943386599,108.29387176451921,109.06710622772778,1375700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-04,108.55432891845703,109.11594513440679,107.49622508975169,108.24504257113733,1147200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-07,111.57401275634766,111.7205148342249,109.7507971294862,110.16591118941915,2233500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-08,111.4519271850586,112.22517407753206,111.00427361948978,111.41124043883721,1505500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-09,111.68798065185547,112.25773174437941,109.21361530769103,109.86476473613654,2378300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-10,113.93444061279297,114.76465649900929,112.23332208937309,112.41238850443236,2003300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-11,112.76239776611328,114.87863088757321,112.45311132748446,114.01586293517126,1641900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-14,112.30657196044922,113.29143723288979,112.22518603968977,112.77052014538585,1304300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-15,112.43682098388672,112.6077525561817,111.39498665463175,112.15193916994339,856100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-16,112.9251708984375,112.96585764948502,111.85890727277125,112.38797165246395,1052900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-17,112.32284545898438,113.41351358635026,112.2333122592966,113.0797978039102,1157700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-18,112.29029083251953,112.75422655073152,111.9972742243071,112.32284271359124,1559200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-21,113.73906707763672,116.22970149793754,113.14488670496279,116.22970149793754,1232400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-22,113.71469116210938,114.66699217168798,112.95772630650983,114.14607506167121,1372500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-23,114.56116485595703,114.59371673834278,113.43793240919392,113.43793240919392,672400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-25,115.20415496826172,115.20415496826172,114.53673588207074,114.76463629390581,283600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-28,115.39949035644531,115.89599028702628,114.5692747109605,115.11460866428065,1447700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-29,116.77507019042969,117.34482130263831,114.38210309951069,114.74023591851119,2055300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-11-30,117.58086395263672,118.23200095580147,116.31111698932406,116.9215672445227,2697900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-01,117.263427734375,118.32153155103758,117.0355148847157,117.5482970620757,1355400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-02,117.65409851074219,118.06920015502045,116.7587666274277,117.20643256908494,1301700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-05,119.91688537597656,120.34013448994332,118.63900316598598,119.005283364029,1783700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-06,119.29826354980469,120.05521589878917,118.85059754896552,119.80289844912767,866200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-07,120.90171813964844,120.94241731255131,118.74479859187804,119.49361617864444,1159400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-08,121.32494354248047,121.39819458764647,120.53542693664741,120.95867589700897,836300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-09,121.72373962402344,121.8458246633299,120.43772339156492,121.145841458818,669800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-12,121.79703521728516,122.40748547647758,121.25170114276368,121.97610162021965,802800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-13,121.37379455566406,122.45632791327468,120.6819583328895,122.1144772350255,1025400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-14,120.60869598388672,121.95169411059354,119.73779333775862,121.2598454617164,1526200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-15,121.349365234375,121.60168267943214,120.01451454145817,120.34823031959785,1069800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-16,119.99822998046875,121.69936071844384,119.85986275272141,121.49587730946688,2204700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-19,120.23429870605469,120.46219917037307,119.55873217980952,119.93314718241479,761600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-20,120.05523681640625,121.93542192787943,119.68896908631896,120.38080537211845,1793800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-21,119.93315124511719,120.87730502085753,119.65640431223257,120.7226680302662,970400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-22,118.90758514404297,120.42964978622001,118.58201659386445,119.73780109253553,1091300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-23,119.2249984741211,119.32267895821462,118.54129718367622,118.85873081278577,587400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-27,119.95755004882812,120.1040521501859,119.33895250182674,119.33895250182674,1029600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-28,118.11804962158203,120.19358295356353,118.03666370677699,120.19358295356353,630000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-29,118.20816040039062,118.764941516425,118.04440565815203,118.27366479602325,479300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2016-12-30,117.75779724121094,118.57658316280909,117.27470405226998,118.33912824908388,725900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-03,117.41387176513672,118.5028583138501,116.9553537432951,117.54488048385691,1402100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-04,118.43737030029297,118.59294161353407,117.65134286684855,117.93791042320984,2012200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-05,117.26654052734375,118.24908130072973,116.95539782652607,118.2163353555465,1260300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-06,118.19995880126953,118.5602266748272,117.04546743200989,117.28292239125656,1745900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-09,119.79658508300781,120.84463022844483,118.14263376230606,118.15082961877087,2370400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-10,118.93681335449219,120.2714381228062,118.89588406200176,119.94392882080868,1038800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-11,119.55094909667969,119.62464933787969,118.55202909584825,118.55202909584825,1000800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-12,119.4117660522461,119.51002888342961,118.06895730046305,119.51002888342961,654000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-13,119.01053619384766,119.60824640578785,118.76489792380823,119.29710376415916,996500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-17,119.00233459472656,119.4117275271375,118.4537495645376,118.78127140667483,1268700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-18,119.81295776367188,119.82933698202399,118.36370303474263,119.1824890407867,1147600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-19,119.10879516601562,120.06677324452056,118.8631568781133,119.83751417412702,1239400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-20,120.05040740966797,120.18141617697775,119.20705877234724,119.29712573816225,1150000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-23,119.60008239746094,120.26329708830795,118.5356580508387,119.86208743253276,1268400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-24,120.4679946899414,120.69725378283951,119.75564233573047,119.99309728502863,2016400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-25,121.61427307128906,121.77802775840173,120.48434449095257,120.77092456366108,1597800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-26,121.84351348876953,122.37573175755351,120.9182815323136,121.37681207722406,1856100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-27,116.27580261230469,116.65244969300986,112.21463079554485,114.63004714741434,5469500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-30,115.44062805175781,116.128405206373,114.55633778424628,114.71190910357905,2724900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-01-31,114.43351745605469,115.62895041501281,113.92587417576053,115.44063314872334,2483800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-01,113.54920959472656,114.82652594695331,112.99244124353636,114.07324450457132,1652300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-02,114.04049682617188,114.50721077661832,112.5503130152847,113.54922029872098,1438500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-03,114.76100158691406,114.86743522746104,113.93402007088102,114.44167567791769,1300200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-06,113.85218811035156,114.85110796238959,113.51648287453769,114.63003225908753,808600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-07,113.6474838256836,114.21244808775323,112.89420230748448,113.88492623613546,1466900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-08,113.47554779052734,113.65568170851236,112.76320797447568,113.13984253485687,1649000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-09,113.43462371826172,114.1879179441049,113.17261865622972,113.47556552305304,1298000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-10,114.73646545410156,114.99028706926666,113.43458645404998,113.72934986055667,2272600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-13,115.0394058227539,115.65349517767963,114.50720004595689,115.24410227439581,1670500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-14,116.37405395507812,116.48048763551158,114.4253393478132,114.95754523102774,2001500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-15,116.57872009277344,117.07817990434688,115.60436304284498,115.9973767080191,1429000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-16,116.16114044189453,117.18462271827319,115.49792592578999,116.73430051161068,860900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-17,115.85821533203125,116.38223785569384,115.53070593987306,116.24304573934249,717400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-21,115.83364868164062,116.10384954283276,115.3096261763934,115.43243907071617,1148200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-22,114.90839385986328,115.75174221738828,114.85926871184118,115.26047824348765,992600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-23,114.92479705810547,115.62077011681092,114.07326516275872,115.42425699003144,1434200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-24,115.33418273925781,115.45699562717449,114.31070036101426,114.6873473734277,890300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-27,114.12242126464844,115.63716819477759,113.90952886282561,115.3915298431204,1079200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-02-28,115.01486206054688,115.20317932862932,113.64749103916539,113.75392471572576,1677800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-01,117.65133666992188,117.9542834258467,116.25120741818041,116.3740327875922,1707000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-02,115.09675598144531,117.4221052626506,114.96574722072536,117.4221052626506,1267500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-03,114.23697662353516,115.34232974744884,113.91765072191421,114.90837435534031,923200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-06,114.06504821777344,114.72007935891419,113.5328424432915,113.82760583212084,973500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-07,114.33525848388672,114.49901315928923,113.68842314325849,113.99136991743718,870700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-08,114.26976776123047,114.97392419386533,113.9340625156724,114.40895987662914,1183400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-09,113.46736907958984,115.04762011415652,113.01703426616714,114.30253432505708,1570800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-10,113.62293243408203,114.3025262876999,113.19716023190455,114.14695495457646,1475500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-13,112.84507751464844,114.0486812804457,112.11634607759494,113.72935528264618,1443000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-14,111.50226593017578,112.64857376929892,111.25664013735434,112.61581533446791,1747500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-15,112.98426818847656,113.3445234813338,111.49407188846475,112.08359872213084,2460600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-16,112.96788024902344,113.19713927844741,112.19821958152293,113.19713927844741,1462700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-17,114.24518585205078,114.31069021768762,113.39365408613237,113.45096259751443,2174000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-20,113.55742645263672,114.38439577204417,113.25447964631876,114.21245771741914,1248700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-21,111.72331237792969,113.77027673990598,111.35486129150976,113.55739694398487,1548100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-22,111.69058990478516,112.1736705971946,110.54428212510122,111.65783147165276,841400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-23,112.21461486816406,113.00064236914587,110.7817394821991,111.4858958859063,1188700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-24,110.48697662353516,112.52574561598186,110.26590092174243,112.0344815487204,1313400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-27,111.28938293457031,111.52683785249924,109.4143686381365,109.6108692668425,2522700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-28,112.3783950805664,112.64859599967441,111.2239036517462,111.2239036517462,1014000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-29,111.99354553222656,112.41931774076983,111.54321074373681,111.97716631436805,740000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-30,111.80389404296875,112.83453461275622,111.80389404296875,111.96879401792242,2069300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-03-31,111.54830932617188,112.40580951560162,111.40814368735565,111.41639686562182,1844700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-04-03,111.26795196533203,112.49648003788208,110.55887075920607,111.88633629924206,1624200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-04-04,111.5977783203125,111.63075328653997,111.0453438422324,111.37515640982224,1109800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-04-05,111.50707244873047,113.04066616648315,111.32567869644322,112.00177238864492,930800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-04-06,111.46588897705078,111.99357667306109,111.30922952992682,111.70499215666779,860400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-04-07,111.3174057006836,111.76264940650317,110.75674335238907,111.12777138653219,2908200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-04-10,111.9358139038086,112.22439831492795,111.3669108396179,111.49058268377621,859000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-04-11,112.47999572753906,112.52122386947994,111.63898943998294,111.96054881742167,1004000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-04-12,111.72969055175781,112.52946872766586,111.59777810603819,112.5129875351153,899300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-04-13,110.7320327758789,111.78740778378238,110.62484212347758,111.58127965597214,626900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-04-17,112.01827239990234,112.0512473653084,110.83097234828084,111.12779736118621,1092400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-04-18,111.53181457519531,112.15019897890177,111.07833016293132,111.3421676330267,701000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-04-19,111.27620697021484,112.16666935434374,111.12778818548557,111.91107250509732,577400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-04-20,112.87576293945312,113.2385504740275,111.47409412219464,111.82038788308935,985300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-04-21,113.2055892944336,113.50241435150107,112.80982674536514,112.85104231298914,1121300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
