Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-02-08,90.97003173828125,91.16984341345102,90.26298641655767,90.73947258894663,2113500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-02-11,91.02381896972656,91.42344814338145,90.63187080048043,91.01613210195565,1233400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-02-12,90.20916748046875,91.10834324708331,89.75574202721428,90.99306370127516,2072700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-02-13,91.02381896972656,91.0699284496277,89.9401992851526,90.32446058662782,1538900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-02-14,91.2620620727539,91.54641755591734,90.55502266221826,91.03918980703591,1168100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-02-15,92.32262420654297,92.37642055772572,91.40039936816348,91.98447822626383,1861000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-02-19,92.33799743652344,92.65308867361887,91.9229945025206,92.39948065564144,1602600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-02-20,91.89993286132812,92.5224342839136,91.48492995848379,92.5224342839136,2355300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-02-21,91.73086547851562,92.17661003003799,90.96234281590297,91.53873481286246,1782700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-02-22,92.122802734375,92.39947132911746,91.21594586568848,91.97678156954929,1290000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-02-25,90.81632232666016,92.32262605327057,90.63956539639364,92.26882970101171,2104000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-02-26,90.81632232666016,91.3158632338424,90.49354421310706,90.985398251863,1251900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-02-27,90.93158721923828,91.23131054248655,89.94019243335491,90.77019818851704,1097000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-02-28,91.2620620727539,92.22271535773027,90.57039053489846,90.97770658959047,2215100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-01,91.63094329833984,91.73853598284455,90.22454566942055,91.33890098608857,1462100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-04,91.84614562988281,92.05364417021745,90.5703951874852,91.9537383342582,1647700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-05,91.89993286132812,92.45327006512058,91.70780221353142,91.84613651447953,1272700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-06,92.74530029296875,93.16030316786444,91.91529454317735,92.11511204517046,1884200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-07,92.79141235351562,93.52919330831412,92.4378926791348,92.68381966406763,1615000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-08,92.96049499511719,93.4446621327376,92.36873516024777,92.77605120888497,1133800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-11,94.94327545166016,95.00475866216827,93.0680785746943,93.12956178520241,1564800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-12,95.1815185546875,95.60420831101366,94.67429671045798,95.08161273199308,1766200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-13,96.07302856445312,96.5725695139417,95.30450583089011,95.47358177041208,2509400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-14,96.1699447631836,96.44912578258385,95.54178451122947,96.26300115857899,1660400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-15,96.96097564697266,97.04628130645905,96.20098730177733,96.54996069668827,3155000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-18,96.67403411865234,97.39524494030661,96.19322098760838,97.05402825316656,1865200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-19,96.60424041748047,97.12382510360577,96.11567650738462,96.70505350212017,2166900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-20,97.52708435058594,97.79075205860991,95.91403957815585,96.61974296821417,2154500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-21,98.02338409423828,98.58949683730707,97.06951471102298,97.17033368577154,2587900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-22,97.32544708251953,99.01604074260926,97.31769041016565,97.99237890637376,1917600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-25,97.15484619140625,97.68994422556746,96.98423488100077,97.38749905406975,2186500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-26,97.35647583007812,98.40340185252455,96.72832139993186,97.45728891250657,1496400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-27,98.00788879394531,98.02340213904235,96.57321203606364,97.30218542382725,1673100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-28,98.66706085205078,98.68256827912154,97.68217060975685,98.24053265001686,2477500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-03-29,99.26420593261719,99.41930388774381,98.1164609482139,98.66707229711119,2609500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-01,98.23277282714844,99.55112300033461,97.72869567271601,99.55112300033461,1810600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-02,99.55113220214844,99.71399273755974,98.00788574305756,98.23278190710315,1203100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-03,99.55889892578125,99.83807997435598,98.51972370795144,99.54338558052285,1466500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-04,99.42705535888672,99.84582097422263,98.73685356091262,99.79153018773076,966000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-05,100.11724090576172,100.19478395004192,98.89969796175454,99.43479585010354,962800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-08,99.65969848632812,100.31887952756145,99.2719477169472,100.00868364534247,1625700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-09,100.6833724975586,100.72214994356601,99.4813426706195,99.69073141248744,1608000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-10,101.00908660888672,101.08664150463665,100.56704500290046,100.93929430264122,1534100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-11,99.83030700683594,101.280502890745,99.53562447685309,101.1098916102851,1873500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-12,99.9388656616211,100.00866978367742,98.41888948292366,99.51234934099072,1799600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-15,98.79890441894531,100.1172606808452,98.48870259752135,99.92338528203119,2395900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-16,96.63525390625,98.89196046359046,95.92179386119861,98.75236994028843,3001700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-17,96.29402160644531,98.65930359159996,95.33240138540522,98.65930359159996,3250000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-18,95.09201049804688,96.11567239680785,92.91284692888608,94.41732196062867,2748500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-22,95.06098937988281,95.15404578704717,93.61079922995779,95.0842534816739,2050400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-23,95.72016143798828,96.03811401307836,94.71976367744277,95.45648782089661,1879800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-24,95.47974395751953,96.44136413214117,95.0609724500375,95.92177956264943,2045700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-25,95.1230239868164,95.50301809375638,94.64996756289614,95.41771244900963,1405100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-26,96.1699447631836,96.70503678652824,95.41770734516659,95.77443733293204,1644500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-29,95.85198211669922,96.41034413112341,95.61157855028033,96.16218389322452,1330200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-04-30,97.5425796508789,97.65890606149901,95.1850543342991,95.91402765201852,2061500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-01,96.51116180419922,98.25604022432292,96.44912617921618,97.42625383452837,1481400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-02,96.1854476928711,97.1625812150842,95.98381565126373,96.57319843317396,1223300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-03,96.77483367919922,97.10829956356571,96.30953395875008,96.49565266360835,772300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-06,96.75934600830078,97.02301966703185,95.7124198803644,96.37935182605008,1172800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-07,95.5650634765625,96.80586483643022,94.89813163626968,96.65076096856701,1171900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-08,95.93729400634766,96.85238605260923,95.40995272686459,95.66586965292412,1273300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-09,96.1854476928711,96.79033790108649,95.17729931804772,95.89075926021935,1191500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-10,97.46501159667969,97.82174151387991,95.9295162937166,96.16992573968209,1352000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-13,97.94583892822266,98.10093685700606,96.69728107671403,96.78258671252694,1710000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-14,98.40339660644531,99.30298129378507,98.04666658386122,98.09319478610031,1717100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-15,98.67481231689453,99.25643846024693,97.94584490718569,98.34910309660289,1083700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-16,98.89970397949219,99.3184814102957,98.55073067596501,98.5817514455285,1396200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-17,98.68256378173828,99.14786348854693,98.41113944581714,98.527465851671,1817400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-20,95.7667007446289,97.78300392800355,95.07650472320384,97.75973982427593,3521200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-21,96.97648620605469,97.1703616235665,95.34017720892628,96.20098453600741,1541700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-22,98.20174407958984,98.30256305225002,97.13931090572588,97.13931090572588,1224800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-23,99.02379608154297,99.07808095407418,97.72870397982824,98.06216988726501,1472300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-24,99.13236236572266,100.55153159084566,99.04705672377928,100.54376900225988,2023600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-28,97.8062744140625,100.0629812355128,97.8062744140625,99.29523030919546,1492100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-29,97.33319091796875,98.5429713148917,97.08503068484079,97.85277548161062,1423900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-30,99.02379608154297,99.14011658224747,97.13157038198476,97.6278909070152,2377300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-05-31,100.82296752929688,102.28866520750805,98.84544182718426,99.02380981401258,3175500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-03,102.23435974121094,102.41272176519318,100.30335682981024,100.90049627227134,2616300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-04,102.25765228271484,102.33520718421731,100.87726023513049,101.97847120380922,2141200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-05,104.35926055908203,104.42129027656719,101.73806124973997,102.738453150906,1943300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-06,104.73148345947266,104.96413628393,103.72332910896696,104.53760807796057,1266600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-07,104.86333465576172,105.77067017143361,104.7392515510845,105.28986293232957,1348200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-10,104.46781921386719,105.2355581766293,104.04904174943822,105.08821098852336,1467200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-11,105.39067077636719,105.67761443692459,103.71559618535213,104.50659935800337,2524400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-12,104.76249694824219,106.48411126028412,104.64617645413693,105.53799846418129,1756600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-13,103.65596008300781,104.7116718437896,103.23366583262558,104.1329891094992,1925300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-14,104.25030517578125,104.54747437334332,103.62469146477169,103.88275756803522,1417600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-17,106.34608459472656,106.36171628274073,104.33630295438262,104.53180644783616,1541300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-18,106.38517761230469,107.3314197875457,105.94725168850559,106.90913748462127,1889200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-19,106.83876037597656,107.09682645569968,105.39985732472151,105.76740489894038,1599500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-20,107.0733413696289,107.8006204989482,106.69015026428131,107.13590391331333,1659400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-21,106.18187713623047,107.07337276309215,105.72830751097261,106.94043179350446,2477800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-24,105.689208984375,106.65109499294323,105.54845216317328,106.4946826148225,1444300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-25,104.203369140625,106.22878260756747,104.15645020819963,105.94725708042814,1936800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-26,102.02154541015625,104.36758726574,101.57579172995409,104.07041814560523,2049100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-27,102.02938079833984,103.20240195083159,101.91989930141081,102.43603147232835,2153300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-06-28,101.935546875,102.5142296957992,101.59145874772011,101.88861600370745,3630700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-01,101.75565338134766,102.3812669403197,99.19064852888982,102.31870439116389,2247100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-02,104.203369140625,104.3675973367009,101.84168343698889,102.13885258579903,1915400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-03,105.19652557373047,105.41548853694343,104.35194903022914,104.46924635602659,946800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-05,104.9697265625,105.44675553746572,102.99906004886492,104.53180067058109,849200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-08,105.64228057861328,105.94726559648001,104.61002818452128,104.9932074518532,1105800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-09,105.8221435546875,106.00200343925202,105.07140484060427,105.1887021712796,1393100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-10,106.4164810180664,106.57288145281001,105.53280125951208,105.94726778124733,1058500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-11,104.95410919189453,106.84658173016933,104.78206514908888,106.36955269013319,1404500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-12,103.63249206542969,105.45458600207613,103.02252213862275,105.39202345412338,2130300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-15,104.15644073486328,104.9071674505626,103.43698932707395,103.85145576925056,1660500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-16,103.78890991210938,104.83680591811236,103.74199097640594,104.26593897940744,1202000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-17,102.92866516113281,104.16424854857945,102.3890736637419,104.03130761818511,1640700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-18,99.214111328125,100.56699807784538,96.86806949364264,97.994165517115,5462200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-19,98.12712097167969,100.36367555976193,97.91597384705554,99.73024611847636,4059100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-22,98.86221313476562,99.33142036375027,97.46240729245103,98.12712399699735,1912000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-23,99.86319732666016,99.89447860634706,98.2678938266866,98.95606408091626,1951000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-24,101.04402923583984,101.09876400821096,99.44089822792894,99.98830561457055,2105800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-25,101.24735260009766,101.34901823758702,99.5269182362012,101.03620548092226,1746500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-26,102.1153793334961,102.35780174002366,101.15350555087252,101.6539939834865,2143500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-29,101.78695678710938,103.60122327040905,101.47414399165216,102.63153343596179,2386800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-30,103.75761413574219,103.89056701942123,101.70874122789577,101.92770419823415,1785600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-07-31,104.211181640625,104.96192033309809,102.73317565372531,104.07824069215734,3278100,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-01,104.6647720336914,105.97073424552583,104.42234955394699,105.28256990070695,2102200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-02,105.75175476074219,106.3069899767119,104.0313262678386,104.68821519434206,1449900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-05,104.10951232910156,105.72045902299763,103.311854825273,105.44674939021202,1835500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-06,106.5885009765625,106.79964807864988,104.02349624242872,104.17208079824628,1834900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-07,108.11343383789062,108.92672313504919,104.46924579009469,106.08019269611451,2498300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-08,110.21703338623047,110.3812496116757,107.18281584472398,108.02739223048097,1713800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-09,110.45167541503906,110.94433618225241,108.94238200207663,110.24052826761154,1632500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-12,110.65499114990234,111.15547967850652,109.8573334556124,110.70973786256563,904900,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-13,111.00686645507812,111.23365715961552,108.91107501121137,110.32651820663528,1762800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-14,108.65300750732422,110.897383464819,108.59044496667758,110.71752361832523,1693400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-15,111.36662292480469,111.67942376952408,108.45752972508248,108.7312274810651,1222500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-16,111.76544189453125,112.28938985408958,110.83484330494744,112.09388634981019,1637000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-19,113.28256225585938,113.44679046611459,111.45265213775438,112.33631995076392,1090800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-20,113.00881958007812,113.88468322493186,112.48487172130395,113.78301760383468,1434500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-21,113.52495574951172,113.95506577844647,113.03228317704237,113.65008083658094,1201300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-22,114.26007843017578,114.42430663835518,112.68823441514657,113.57972999469251,893300,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-23,114.43993377685547,115.64424210203629,114.04892674992956,114.56505888929277,1751200,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-26,115.41742706298828,115.66767723521596,114.47901278230445,114.9560417321016,980800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-27,114.2287826538086,116.28547121464044,114.19749541376599,115.76933914721013,1690700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-28,114.52595520019531,115.64424149629134,114.08802924154615,114.31480806563681,1447600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-29,114.13493347167969,115.54256096641717,113.40766622674042,115.08117560032113,1396400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-08-30,113.52495574951172,114.44773835091583,112.90717002255823,114.44773835091583,2003500,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-09-03,115.40962219238281,115.42526581278061,113.28254325655567,113.46240312707886,1361400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-09-04,116.5748291015625,116.88762991885179,115.56602439051993,115.73806841980492,1361400,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-09-05,115.01081085205078,116.83289306871858,114.25225627691836,116.79380191269948,1273000,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-09-06,114.51811218261719,115.55819205391295,114.11146163210967,114.98731334158626,977700,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-09-09,112.20337677001953,114.40866220154675,111.93749484684739,114.35391548834714,1631600,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
2019-09-10,108.9502182006836,111.32753599023849,108.09781369984861,111.30407652010982,2363800,CCI,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas",2012-03-14,1051470,1994
