Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,APO,APO,APO,APO,APO,,,,,,,,
Date,,,,,,,,,,,,,
2019-03-25,22.999235153198242,23.1968653398201,22.801604966576384,23.015704728073008,667500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-03-26,23.31214714050293,23.31214714050293,23.015702672360476,23.254505204214812,586700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-03-27,22.974529266357422,23.88033540623621,22.949826476309592,23.427433121609315,682900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-03-28,23.056875228881836,23.369789273055957,22.933356568566396,22.933356568566396,519600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-03-29,23.262737274169922,23.36155313242714,23.02393319957943,23.213330130353704,610000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-01,23.59212875366211,23.75682138238544,23.27921464383815,23.468610067432262,528800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-02,23.320384979248047,23.60036148125351,23.27097782319566,23.56742390076031,529200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-03,23.61682891845703,23.781519947261632,23.386259593380558,23.468605893095372,602500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-04,23.39449119567871,23.91327171382196,23.303910121260884,23.468602698270605,576100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-05,23.550952911376953,23.6003600644633,23.369790732351888,23.410964668778075,426300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-08,23.485076904296875,23.65800273071739,23.303914719713333,23.345088657402833,893400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-09,23.155691146850586,23.41919804156226,23.13922157327486,23.38625889441081,570300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-10,23.59212875366211,23.633302696155596,23.1556959576083,23.1556959576083,524300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-11,23.61682891845703,23.732112795682752,23.476840680129357,23.625063705491016,411300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-12,24.003856658935547,24.086202966107102,23.66623821309483,23.748584520266384,559900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-15,23.863868713378906,24.077968486515267,23.781522405153353,23.954449809489535,460000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-16,24.423816680908203,24.563804904795738,23.84739421298898,23.913272502465343,1345400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-17,24.66261863708496,24.7531981360375,24.423814570244783,24.423814570244783,852300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-18,26.062503814697266,26.186022477486112,25.502550868054477,25.576662379852788,2867000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-22,26.688335418701172,26.91066997019532,25.988394184715037,26.021333334843856,2321000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-23,26.62245750427246,27.165940860146492,26.350714255710482,26.877728038224703,2242100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-24,26.69655990600586,26.894191600904232,26.39188072006804,26.622451554324346,599300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-25,26.67186737060547,26.853029565435286,26.466002382389927,26.721276098627357,359400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-26,27.083589553833008,27.149467838905952,26.51540348070173,26.523636695711083,507200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-29,27.31416130065918,27.528262617498076,26.84478944460851,27.05065440397284,968200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-04-30,26.918907165527344,27.388279129856997,26.84479563740947,27.281231587992842,658000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-01,26.993013381958008,27.41297967240189,26.75421240834787,27.08359446974983,2805800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-02,27.207117080688477,28.187033275167586,27.124769202213106,27.800006099459278,3016700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-03,27.48709487915039,27.709429449626278,27.264760308674504,27.38004420271744,1557500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-06,26.984779357910156,27.124766023035487,26.490701568717796,26.885965056571685,971400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-07,26.26837158203125,26.844792593490293,26.153087693864478,26.688336336871153,1387400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-08,26.75421142578125,26.91890087980885,26.268368426774884,26.31777557710816,1081100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-09,26.729509353637695,26.828326809820588,26.04603765462486,26.400127256779356,894000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-10,27.001251220703125,27.215349415294963,26.47423738055373,26.614224057546423,711900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-13,25.980159759521484,26.680102573894665,25.938987391911365,26.39188971812325,1186100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-14,26.92714500427246,27.009489755038228,26.11191815018745,26.26014121456654,2385300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-15,26.984779357910156,27.256519471903452,26.515407499989916,26.729505676431604,794000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-16,27.305932998657227,27.462389265081406,26.729510380448883,26.877733429166756,1285800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-17,27.001251220703125,27.314163725010406,26.97654528733656,27.05889316314132,1368500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-20,26.834218978881836,27.17664117997173,26.68388697001845,26.859273251710675,898200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-21,27.460601806640625,27.727858008354552,27.201695967379216,27.502359990793693,1291200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-22,27.460601806640625,27.79467046581042,27.310269794933383,27.360378341538976,1045600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-23,26.6755313873291,27.368727650513037,26.64212357080343,27.168283937303762,972600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-24,26.566953659057617,26.94278198171792,26.349807662578,26.842561732864027,960100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-28,25.94892692565918,26.692233309718006,25.94892692565918,26.56695718553551,513600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-29,25.598154067993164,25.890466100626988,25.447822074468775,25.890466100626988,609600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-05-30,25.606504440307617,25.915520362678773,25.548042355987423,25.66496652462781,595900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
