Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-12-04,16.66751480102539,16.708535055817656,16.5649667719826,16.619659141070017,1933400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2012-12-05,16.838424682617188,16.98882964043766,16.469251603537707,16.667510906162015,2800000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2012-12-06,16.879451751708984,16.940980840424807,16.783739111501504,16.85894162081399,1611700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2012-12-07,16.865779876708984,16.954654510793535,16.79741407142972,16.87261658763384,1471000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2012-12-10,16.88628387451172,16.906792695865924,16.81108138562949,16.838426915424698,1506800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2012-12-11,16.80425262451172,16.96149308111293,16.77690708178384,16.906800691687753,2684500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2012-12-12,16.722211837768555,16.872616872718073,16.708539719657114,16.858943450637334,3946500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2012-12-13,16.69486427307129,16.77690349163792,16.640171895349916,16.715374403705233,2189400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2012-12-14,16.428241729736328,16.72221249216038,16.400894884504684,16.67435681697436,3058600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2012-12-17,16.77006721496582,16.790576042160815,16.469258477737196,16.476095188125253,2790300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2012-12-18,16.80425262451172,16.85210830226257,16.68119442231271,16.79057920116307,2744000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2012-12-19,16.790573120117188,16.899957859351648,16.681188380882727,16.85210219893269,2338200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2012-12-20,16.83159828186035,16.89996278583401,16.729048917961205,16.845270400273485,1677500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2012-12-21,16.77690315246582,16.838430935185485,16.688027225484646,16.71537406577704,2966500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2012-12-24,16.75638771057129,16.81791677775572,16.564963801112096,16.749551002665385,764800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2012-12-26,16.653846740722656,16.858942848734124,16.640173319130092,16.770068216320954,1355700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2012-12-27,16.57180404663086,16.701698916634513,16.407726933769442,16.619659708219316,1909600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2012-12-28,16.441905975341797,16.640166596428053,16.441905975341797,16.476089515512907,1538700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2012-12-31,16.66751480102539,16.674351510157436,16.35987071389702,16.428236501248524,2948200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-02,16.961488723754883,17.02301780904774,16.852103973005153,16.91363305829801,3265000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-03,17.00934410095215,17.09822002441079,16.91363277166044,16.968325146108423,2510000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-04,17.159746170043945,17.159746170043945,17.002505783429633,17.036688022617493,1864700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-07,16.95464324951172,17.139230409972072,16.920461021560577,17.091374769253108,1377800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-08,16.92730712890625,17.002509636926266,16.85894133106707,16.961489375841275,2054800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-09,16.961488723754883,16.97516214359087,16.81792172738427,16.94097989796999,1784000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-10,17.057199478149414,17.057199478149414,16.947814739458916,17.01617922316377,2052700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-11,17.016178131103516,17.098217331840765,16.98199589144483,17.043524966005553,1955200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-14,17.03668785095215,17.057197976639504,16.968322069296452,17.0435245595146,2211500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-15,17.050369262695312,17.050369262695312,16.95465660191182,17.03669583915918,1977600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-16,16.934141159057617,17.0571993148989,16.920467740859934,16.99567023697826,1833700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-17,17.02985382080078,17.077709484295735,16.954651318754976,16.988834866943538,1962000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-18,17.152912139892578,17.152912139892578,17.009343844153474,17.050364102346958,2274000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-22,17.35801124572754,17.38535808929801,17.125568291255636,17.152915134826106,1627100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-23,17.21443748474121,17.316985500016397,17.132398290139804,17.316985500016397,2156600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-24,17.282804489135742,17.41269804251489,17.21443870611212,17.241784236940255,1288700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-25,17.248619079589844,17.330658271136517,17.173417899971497,17.28280261938792,3408200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-28,17.269134521484375,17.303316767840133,17.152913058318035,17.27597123154935,1653600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-29,17.467390060424805,17.474226768987958,17.282804145094993,17.310149675378778,1643600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-30,17.542598724365234,17.583617686211003,17.405867112920287,17.440050667766165,2386500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-01-31,17.569948196411133,17.597293740408983,17.460563412480763,17.515255804445946,1936000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-01,17.65882110595703,17.72718691517566,17.5836185854196,17.63147556465119,2616700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-04,17.610963821411133,17.651982781606275,17.542598018439744,17.55627143982787,2002700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-05,17.686159133911133,17.754523605077743,17.651975594359122,17.67248571809033,1933300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-06,17.724138259887695,17.731043029611318,17.558427737371254,17.66199664932526,1619000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-07,17.710325241088867,17.806990681278627,17.627470654583256,17.710325241088867,1552000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-08,17.717235565185547,17.786281953558237,17.634380952698578,17.73794987678245,927300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-11,17.724138259887695,17.75175602183202,17.68961572821975,17.71032872044045,1859400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-12,17.841522216796875,17.855331760505447,17.613670013407734,17.662002099437164,1627000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-13,17.855327606201172,17.938182215274114,17.758662139682382,17.841518065705593,1457300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-14,17.779376983642578,17.896755447474735,17.7310449074088,17.83461383033122,2744200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-15,17.793182373046875,17.88984650296075,17.758658528827635,17.77246806651533,2345100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-19,18.014131546020508,18.014131546020508,17.84151625816439,17.84151625816439,2086600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-20,17.986513137817383,18.131510669831687,17.951990605740264,18.007227447233763,1628100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-21,18.03485107421875,18.055564071908048,17.84152142176538,17.9243760464236,2150200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-22,18.22817039489746,18.22817039489746,17.99341354621504,18.083174214978836,1885100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-25,18.041751861572266,18.497457497624275,18.041751861572266,18.30412787375222,2551300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-26,18.076276779174805,18.29031941028444,18.048657695444323,18.145323171550608,3035500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-27,18.214366912841797,18.24198599454928,18.062465914301523,18.103893219912454,2292100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-02-28,18.373170852661133,18.46983498818462,18.17984126466409,18.23507810167038,1983600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-01,18.2626895904541,18.462922547548306,17.945076921924272,18.3731632185646,7626600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-04,18.559595108032227,18.59411895565671,18.22126930301303,18.25579315063752,3597900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-05,18.642446517944336,18.69077857598259,18.566495388484327,18.62173221437802,2156500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-06,18.566505432128906,18.746025542633173,18.525078119535774,18.697693458449432,2381600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-07,18.538883209228516,18.67697465701622,18.525073669364684,18.60792959159747,1380400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-08,18.697689056396484,18.732211589271266,18.442217835492396,18.56650106096194,2657000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-11,18.76673698425293,18.787449978903112,18.64245374855054,18.649358519084043,2501400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-12,18.621734619140625,18.801254655715336,18.545784796822463,18.794349886968234,2719800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-13,18.71840476989746,18.74602253487817,18.57340722366023,18.607931076074006,1223200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-14,18.88411521911621,18.891019989565503,18.683880826937628,18.74602244403096,2010700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-15,18.94625473022461,19.022204562823962,18.773639439030383,18.808161970489163,5559600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-18,18.780548095703125,18.89792657068691,18.752929011259678,18.84268971875045,2402200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-19,18.70459747314453,18.863403262450777,18.601028537377434,18.780548640617287,2574500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-20,18.828876495361328,18.863399027215827,18.739115805419356,18.773639654224027,2353900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-21,18.73221206665039,18.81506799139169,18.697689532895826,18.780545457637125,1985900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-22,18.870302200317383,18.90482472925085,18.683877383396506,18.7460189890368,1861600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-25,18.787446975708008,19.03601340737915,18.697687607021265,18.939349269262646,2816400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-26,18.88411521911621,18.932447295310954,18.794354520225706,18.842687913370757,2250100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-27,18.95316505432129,18.98768759589725,18.808167482411065,18.815072254116366,1658100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-03-28,19.291486740112305,19.29839151030502,18.91173228121447,18.960064355613223,2240100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-01,19.1948184967041,19.30529216990052,19.105059131088282,19.29148394846352,2258300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-02,19.22934913635254,19.339822848579047,19.146493193707393,19.277681220832818,1971000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-03,19.187923431396484,19.32601492477601,19.105067481808256,19.291492380668792,1988200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-04,19.4295711517334,19.43647591942379,19.20171908574963,19.215528621130414,1969600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-05,19.477909088134766,19.512432937007937,19.25696172314716,19.305293794619427,1410700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-08,19.616004943847656,19.616004943847656,19.381248002281513,19.443389623104927,1899800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-09,19.50553321838379,19.678148556599577,19.477914132133016,19.678148556599577,1377800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-10,19.657426834106445,19.657426834106445,19.505525867821877,19.505525867821877,1334100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-11,19.64362144470215,19.691953517443704,19.567670292136732,19.65742966766387,2026500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-12,19.836952209472656,19.857666521923772,19.58838704481114,19.602195269494842,1459600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-15,19.533145904541016,19.86456692925611,19.52624113524069,19.774806245301967,1758800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-16,19.80933380126953,19.816238571862833,19.401961554917033,19.595289863728162,1651100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-17,19.6988582611084,19.788617636515742,19.560765496073802,19.754095103732197,1579300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-18,19.788619995117188,19.88528415199266,19.698860609011444,19.747192687449182,2032600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-19,20.08551788330078,20.08551788330078,19.761001569653363,19.857665723303587,1413600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-22,20.064804077148438,20.14766000875757,19.940520838209917,20.07861361857502,1051500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-23,20.02337646484375,20.12004061945682,19.830046838667275,20.113135848848692,2291800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-24,20.147659301757812,20.25813299539313,19.91290237354519,20.023376067180504,1978800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-25,20.1890869140625,20.37551176875801,20.126945295830666,20.292655838798787,5797100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-26,20.32027244567871,20.444555667002152,20.21670353355923,20.21670353355923,5431000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-29,20.541221618652344,20.59645846444466,20.278846930376424,20.368606310932577,5344600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-04-30,20.672412872314453,20.672412872314453,20.43765591154047,20.56884393478487,2431500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-01,20.508758544921875,20.877845699832292,20.480902208865054,20.877845699832292,1834100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-02,20.425189971923828,20.55054082217214,20.313767289094912,20.508757648177088,2235200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-03,20.466970443725586,20.66892485985402,20.4460795236178,20.50875494046711,1834600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-06,20.174484252929688,20.529644481802187,20.139665169579846,20.46696906916216,2510700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-07,20.39036750793457,20.397331590492023,20.167520850884856,20.188413098557216,2124000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-08,20.181446075439453,20.446075861012776,20.125734751360238,20.36947229230533,1352300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-09,19.756649017333984,20.251086884785728,19.68700952562256,20.167519229079453,2118800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-10,19.791473388671875,19.81932839584348,19.596483025417903,19.749690213782873,1565100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-13,19.74969482421875,19.819333022535936,19.6104157710574,19.728802567765502,1974000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-14,19.923789978027344,19.93771681863671,19.589520566400026,19.749691851909002,1646400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-15,20.160554885864258,20.362507934816076,19.868070106346362,19.916817348222224,1763700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-16,19.9586124420166,20.139674683144168,19.909865170994472,20.118782426307465,1809300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-17,20.26502227783203,20.2928772874955,19.98646553988085,20.007356465062628,1724600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-20,20.167524337768555,20.320731523995573,20.11877707970111,20.265020182166612,1550600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-21,20.063064575195312,20.223235835901743,19.88896647603609,20.146632247227497,2133300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-22,19.728797912597656,20.31376767262545,19.652194318607798,20.035210960293924,2114500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-23,19.46416664123535,19.63130064522065,19.206500888260308,19.471129395837956,2750100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-24,19.171680450439453,19.436308939358685,19.095076872582062,19.401489855748725,2122800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-28,19.16472053527832,19.464169501183164,19.039369681805297,19.283107304862487,2444000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-29,18.86527442932129,19.07419166460575,18.65635719403683,19.053300738035336,2649100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-30,18.934911727905273,19.283107964683346,18.927947643778126,19.05329850154035,1982200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-05-31,18.767770767211914,19.150785955006956,18.767770767211914,18.886157497155192,2240000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-03,18.788667678833008,18.941874865447584,18.537967304100075,18.781703595053873,3240400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-04,18.544933319091797,18.81652732116092,18.440474700571396,18.753851884396,3502000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-05,18.342979431152344,18.510113479732414,18.308160335796916,18.489221225561153,2361200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-06,18.753847122192383,18.753847122192383,18.322083259479783,18.36386775888824,2964900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-07,18.83045768737793,18.927952232266048,18.628503183522763,18.795637258301063,1545900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-10,18.90705108642578,18.976690583577735,18.677241675608386,18.90705108642578,2309400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-11,18.77473258972168,18.893119313795765,18.705094434129713,18.739913511925696,2194700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-12,18.468320846557617,18.893119171164887,18.468320846557617,18.886156418268396,2220100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-13,18.941875457763672,18.962766381491168,18.426543868098697,18.4613642880832,2666200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-14,19.081153869628906,19.12293704691654,18.91401983221511,18.934912084990557,2088800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-17,19.081153869628906,19.297035168588817,18.997587515053638,19.192576561238102,2012200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-18,19.19953727722168,19.22042952633189,18.997584182208417,19.12989777511734,1734800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-19,18.698135375976562,19.220429652801254,18.698135375976562,19.171682399486368,1584700,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-20,18.071382522583008,18.621531803875037,18.022633940969634,18.586712716699946,3000100,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-21,18.38475227355957,18.44046359176001,17.939061727956037,18.175835162373563,2888000,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-24,18.5240421295166,18.635464831459224,17.973891376444445,18.203700865234026,3354400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-25,18.802589416503906,18.879192983615212,18.468321478993555,18.621527284953455,2415400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-26,19.102041244506836,19.150788493604853,18.83044866909621,18.93490724977238,1962200,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-27,19.16472053527832,19.303998228265865,19.11597327631952,19.150792367500607,2085500,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-06-28,18.920982360839844,19.122935474678734,18.28030127263046,18.4056521224506,9299600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-07-01,18.544933319091797,19.122939091718976,18.49618605233317,18.77474281114204,4383300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-07-02,18.586706161499023,18.76080419249926,18.482247608551393,18.49617444155186,2899800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-07-03,18.53099822998047,18.64242088391448,18.433502411591107,18.475286903013465,1287400,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-07-05,18.59367561340332,18.607602450426924,18.30815486634375,18.56581928283022,1761300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-07-08,18.914011001586914,18.96972232138085,18.628490321610162,18.65634664563845,2451900,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-07-09,19.1159725189209,19.122935274270695,18.886163072746754,18.969729419575643,2280600,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-07-10,19.178646087646484,19.30399559576229,18.99758391601742,19.08811433770045,3521800,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
2013-07-11,19.34578514099121,19.443279671051126,19.27614562169269,19.408460575533542,4010300,CMS,CMS Energy,Utilities,Multi-Utilities,"Jackson, Michigan",1957-03-04,811156,1886
