Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,BX,BX,BX,BX,BX,,,,,,,,
Date,,,,,,,,,,,,,
2017-11-06,24.427270889282227,24.604763660413226,24.264572238660026,24.382899812363394,3240000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-11-07,24.434673309326172,24.656537206042245,24.345925493717733,24.412484944847808,2347600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-11-08,24.146251678466797,24.42727798441915,24.020527007991095,24.360718528556177,2574900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-11-09,23.98354721069336,24.264576303246315,23.857822555675316,24.020524054703717,2736100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-11-10,23.761688232421875,24.087088476523576,23.60638235223911,23.931784006917283,3732200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-11-13,23.488052368164062,23.75428877646593,23.40670161004543,23.665543777224084,3232000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-11-14,23.07390785217285,23.406703745556914,22.837251207925117,23.377122546636233,4458700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-11-15,22.86682891845703,23.029529004105225,21.868438631046008,22.75589697776162,8337500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-11-16,23.347536087036133,23.51763183186583,22.962970690448465,22.999948946222023,4037200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-11-17,23.502845764160156,23.628569033093598,23.288376077506925,23.347539885794635,2508000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-11-20,23.539823532104492,23.658151153288042,23.436287216213014,23.52503222681242,2885300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-11-21,23.576799392700195,23.843038645025207,23.52503123693274,23.613777654374413,2536600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-11-22,23.55461311340332,23.6507537696121,23.325353540462068,23.576798659141126,3328100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-11-24,23.421493530273438,23.64335744479739,23.317957224905772,23.59158929211356,1056000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-11-27,23.155256271362305,23.406702799620426,23.059115615534857,23.3475389935936,3246300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-11-28,23.288373947143555,23.436284159620595,23.0295317805969,23.177441993073938,2661000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-11-29,23.31795883178711,23.547218414004057,23.11828044860954,23.244003718323956,4192600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-11-30,23.458471298217773,23.57679891200987,23.147860959369414,23.236607375001697,3889000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-01,23.35493278503418,23.510238645091988,22.81506292172753,23.399305283375142,3988600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-04,23.74689483642578,24.035318203483147,23.458470058792066,23.480657014172,5931100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-05,23.76907730102539,24.124060077644444,23.59158591271586,23.77647436243647,3249800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-06,23.488052368164062,23.79866268666318,23.325352262503127,23.628566929302703,2740400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-07,23.6137752532959,23.850430461641682,23.34014178703589,23.495447649123005,2466600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-08,23.806058883666992,23.83564149289564,23.451076036381938,23.732105181748274,2705900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-11,23.79126739501953,23.931783377192207,23.539822271403292,23.872618159192584,2381200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-12,23.7025203704834,23.857824822776188,23.650752219719134,23.732102976963727,2016400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-13,23.65814971923828,23.695127980227003,23.443681447809382,23.665545371436025,3152700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-14,23.458471298217773,23.695127936378388,23.354934988793794,23.591590216377988,2650600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-15,23.229209899902344,23.598984016628677,23.19962870406392,23.3771201108234,3317600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-18,23.517635345458984,23.60638176199824,23.207025003436254,23.332748270697273,5846900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-19,23.443679809570312,23.717311868883396,23.34753774829444,23.554611763631733,2921600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-20,23.65814971923828,23.687730917452836,23.48065829822168,23.554613409622704,3602700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-21,24.331140518188477,24.604772602861377,23.6433589538819,23.66554591098097,8411200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-22,24.22760009765625,24.575188687522598,24.175831944419063,24.37551031597083,2673700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-26,23.90959930419922,24.338535876513788,23.78387461877997,24.234999559787962,2676600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-27,24.042715072631836,24.101880293445234,23.783874284455734,23.894807662904352,2538200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-28,23.865224838256836,24.10927431903873,23.62856959943374,24.035320614838877,4501800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2017-12-29,23.68033790588379,23.9909468508648,23.672940842725385,23.953969998531772,2457100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-02,24.050107955932617,24.44946466355636,23.88740644812609,23.94657165865665,5241100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-03,24.405092239379883,24.6269561500528,24.183228328706964,24.183228328706964,6720800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-04,24.597381591796875,24.77487447110642,24.516033627481676,24.575196039815786,3939300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-05,24.412487030029297,24.81184377092061,24.338533331858056,24.730493010240593,3525900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-08,24.612165451049805,24.656539362735383,24.37551023103223,24.405092838822615,3231200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-09,24.952360153198242,25.070687764889847,24.745284716873336,24.745284716873336,5443200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-10,25.27776336669922,25.551395472100292,24.774870252303494,24.974548649591778,11147700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-11,25.536605834960938,25.75847261610366,25.336927424624477,25.381301345083685,6183400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-12,26.172611236572266,26.313127204887877,25.847211033122466,26.202193842654772,10429400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-16,25.898983001708984,26.853001029884798,25.41827545602731,26.46103849438252,9418700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-17,25.854610443115234,26.076474390785563,25.62535225302226,25.935961215530092,5065100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-18,25.817628860473633,25.943353527858694,25.64753310437249,25.773254950604912,3402400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-19,25.66232681274414,25.943355959278918,25.462648431349923,25.854608131223998,5052600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-22,25.884193420410156,26.017312355121664,25.492233679955824,25.61795555098714,3935200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-23,26.498014450073242,26.63852759823795,25.847211217381613,25.884188064672053,4987700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-24,26.682903289794922,26.867790359748096,26.38708284940873,26.808625143209735,5629000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-25,26.88257598876953,26.986115106719538,26.40187135061647,26.77164545126613,5898500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-26,27.200590133666992,27.363291689726328,26.749465143613996,26.95654062073134,4276000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-29,27.037887573242188,27.24496019990802,26.50541188049809,27.1192355186088,5768300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-30,26.719886779785156,26.756863638734448,26.246576214465822,26.520208356074782,6107800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-01-31,27.030492782592773,27.230171184158305,26.586764882104827,26.771651977500337,4932400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-01,26.88257598876953,27.747848851289042,26.6976889384447,27.40026029390956,8954500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-02,26.106054306030273,26.645924224015737,25.647535152056143,26.638529982356918,8404900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-05,25.3221378326416,26.10605731176519,24.597377935905666,25.76586573323408,9027500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-06,25.625356674194336,25.706704639491097,23.976161035244807,24.848828491643154,10017700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-07,25.847211837768555,26.06907574798899,25.521808803036084,25.61795086522092,5240900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-08,25.070690155029297,26.0173111388092,24.87840600447834,25.906377758018028,8691200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-09,24.99483299255371,25.39687337701654,24.039036495975076,25.161716097093613,11010700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-12,25.24515724182129,25.510657937143236,24.82036075924059,25.222401114171326,4475800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-13,25.449966430664062,25.47272544787263,24.888627497133054,25.22239651453775,12708700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-14,25.62444496154785,25.63961667995197,25.063105849142474,25.245160682573093,5930000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-15,26.284399032592773,26.443697719163854,25.609270653569844,25.791328362300444,6964500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-16,26.178197860717773,26.451282985786644,26.049242603718145,26.246469141984992,3445500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-20,25.9202823638916,26.254054331500804,25.72305584152078,26.1023400638338,5831200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-21,25.821670532226562,26.26163872508565,25.776155383844323,25.988553622210162,4358000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-22,25.806503295898438,25.88994630222975,25.586517714426698,25.844431145946448,4460300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-23,25.988561630249023,26.026492379109907,25.73064816402825,25.943049361551736,3356200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-26,26.132688522338867,26.185788092178875,25.79133207786057,26.049245514387557,3850700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-27,25.943038940429688,26.26922357238035,25.86718036688959,26.12509372950852,4415200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-02-28,25.791324615478516,26.147852675855734,25.730637756814865,25.9961384229053,7737500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-01,25.465147018432617,26.049245172721115,25.040347571574756,25.791331739576968,7373800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-02,25.298255920410156,25.396870626304608,24.380388816871765,25.19964410822461,6494900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-05,25.35894775390625,25.465146891664673,25.032763034385678,25.070690884483763,2835500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-06,25.495485305786133,25.57134099103626,25.108613787367336,25.533413148411196,3198000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-07,25.192058563232422,25.449971962558795,25.06310331042379,25.245158125413518,3435400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-08,25.343774795532227,25.351359207697094,24.994833961761795,25.26791909904625,2640200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-09,25.836841583251953,25.86718212101677,25.525828644918636,25.540997466946596,4976400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-12,26.117509841918945,26.284395813339756,25.83684034847293,25.912696029823067,10395100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-13,25.988561630249023,26.314746393225583,25.791335047237776,26.238890682923532,2805200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-14,25.776153564453125,26.079582078166155,25.677538863440073,26.05682305872698,3262200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-15,25.548585891723633,25.90511399289777,25.381699905010798,25.745812417531422,7837700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-16,25.63202667236328,25.821668770453496,25.487896825841105,25.60168324217874,1937600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-19,25.321016311645508,25.662372701520727,24.90380423233538,25.647200984891935,4092900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-20,25.32859992980957,25.533413757319902,25.176885661982404,25.44238635410719,1996200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-21,25.237573623657227,25.480315305248922,25.184474061665863,25.267917057283466,2304500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-22,24.64588737487793,25.101027234968726,24.501757534005872,25.03275596658424,14648300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-23,24.18315887451172,24.653471898106897,23.98593237255868,24.615544058543854,8658600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-26,24.46383285522461,24.72933065896049,24.167991618573478,24.69140281467094,5121400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-27,24.09971809387207,24.585201400404674,23.879732566315493,24.570029685361938,4640500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-28,23.910078048706055,24.334877425238826,23.705264218612164,24.122476290117934,3437300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-03-29,24.236263275146484,24.418318088069626,23.74319261053725,24.00110600693593,3338300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-02,23.872150421142578,24.259020533768158,23.38666703911265,24.114893559012152,15034200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-03,23.606651306152344,24.046620958700114,23.432179459306614,23.978349680989723,4502600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-04,23.74319076538086,23.834219611622835,23.030137498378817,23.31080700115393,4794600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-05,23.74319076538086,23.910076742348746,23.379078274121802,23.78870591192906,3788800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-06,23.523204803466797,23.55354678522683,22.85566384249433,23.51561894631321,9307000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-09,23.295637130737305,23.690093084270845,23.25770928579754,23.65975109768994,7023800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-10,23.56113624572754,23.728022234920697,23.447351264730546,23.51562254269965,8355100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-11,23.50045394897461,23.83422452486013,23.28805567538315,23.371497234213482,3466100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-12,23.61423683166504,23.765951110813436,23.333567296151475,23.530795280302556,2600900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-13,23.303220748901367,23.85697678102801,23.272878765237312,23.81146163525032,3115200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-16,23.55354881286621,23.629405944078027,23.37149256607052,23.401835997297017,2037900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-17,23.879735946655273,24.38039103910177,23.644580117622425,23.712851398124638,5093100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-18,24.10730743408203,24.312119829329934,23.94800729682856,23.963179014063098,6168500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-19,24.365217208862305,24.881043973764637,24.228676106553856,24.350045492987654,6229900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-20,24.448657989501953,24.638300080230675,24.20591634486588,24.441073579104614,3440100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-23,24.539688110351562,24.827944930536827,24.47900413930197,24.516931982921587,2976700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-24,24.410730361938477,24.90380095959557,24.236259984199005,24.683815437951104,6047700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-25,24.016277313232422,24.425904975873237,23.849392773001632,24.31970585453133,4094500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-26,23.902494430541992,24.04662285561733,23.454938884403827,23.826637288562623,5767800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-27,23.649349212646484,23.963855524439403,23.52661511356173,23.917830603059087,4419800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-04-30,23.741403579711914,23.87947836165612,23.657023327046517,23.664694392116647,5004100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-01,23.856468200683594,23.994544454827242,23.511277565324473,23.77975900803644,6258000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-02,23.733728408813477,23.94851234119629,23.672361361974698,23.83344931126181,2268300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-03,23.825782775878906,24.892037429126926,23.65702373077415,24.27836538099802,7501800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-04,24.401098251342773,24.715606056093012,23.71838957749642,23.84112368823046,5137700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-07,24.454788208007812,24.638889328684378,24.286029213164042,24.50081458550619,5978200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-08,24.270694732666016,24.523834036224063,24.14796061355339,24.462466976667752,3944300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-09,24.508493423461914,24.523834091055708,24.13261853684473,24.270694786931678,4711200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-10,24.454788208007812,24.615877603040836,24.30904240191323,24.50081458550619,2668200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-11,24.140283584594727,24.477803060326544,24.063575876428825,24.477803060326544,3037300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-14,23.917829513549805,24.309044985226446,23.85646246680283,24.201651556089885,3180900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-15,23.856468200683594,24.055911516323736,23.73373407769061,23.894822065454093,3682500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-16,24.002208709716797,24.224663695854623,23.825777177759374,23.825777177759374,3019000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-17,24.12494659423828,24.18631364797858,23.910161174594254,24.025224217469066,2078400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-18,24.002208709716797,24.193980905365773,23.94084020252761,24.086587480890444,1741700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-21,24.301376342773438,24.500819630349177,24.040566002336387,24.040566002336387,3361300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-22,24.447126388549805,24.493151317590073,24.20165668642079,24.35507506736316,5244600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-23,24.385761260986328,24.6005452555966,24.16330473730428,24.355076997124158,6091900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-24,24.393428802490234,24.43178412907675,23.994543647733234,24.33973280837522,3819800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-25,24.485483169555664,24.608218766796565,24.178647834219134,24.39343183740156,2894000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-29,24.101940155029297,24.393433376210673,23.948521746129806,24.247687497173175,5054700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-30,24.339731216430664,24.554515178842735,24.193985374252765,24.240010300040208,2570500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-05-31,24.49315071105957,24.531504573792336,24.31672060151911,24.355074464251878,2306600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-01,24.807655334472656,24.922719840845303,24.592871377203128,24.608213506466946,2847200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-04,24.930389404296875,25.122161630483774,24.79998569507152,24.892035544301883,2209100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-05,24.869020462036133,24.99942709524328,24.684920766723796,24.892035118609098,2898900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-06,25.022443771362305,25.152850430344703,24.815329378540245,24.89970964149136,2551000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
