Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-08,37.51258850097656,37.80294446108597,37.222232540867154,37.61173404323147,1839300,1.47722307628329,36.863152683038656,3.5783984104433397,35.759830474853516,38.7142766274201,32.80538432228693,-31.068470561780913,0,0.5863747226730354,0.3389559751581521,0.24741874751488324
2010-03-09,38.057899475097656,38.27035463791971,37.45594002866886,37.49843214183886,2369400,1.38743467759397,37.08037937250393,6.03789948950797,36.022921562194824,38.79779091738276,33.248052207006886,28.82074702332409,0,0.6506696575147615,0.40129871162947406,0.2493709458852874
2010-03-10,38.14995574951172,38.54654063969766,37.760454227845536,38.24202062967362,1979600,1.3178606796791967,37.274847804687155,5.400144070730617,36.26122627258301,38.8969476319414,33.62550491322462,-16.45142230100447,0,0.7009716635974215,0.46123330202306356,0.2397383615743579
2010-03-11,38.49696731567383,38.631521598976136,38.14995520403361,38.206611345327325,1878900,1.2081531009782733,37.49705135213927,5.246817852356678,36.522192764282224,38.93849896623877,34.10588656232568,-5.086886239644373,0,0.7600756204945185,0.5210017657173546,0.23907385477716392
2010-03-12,38.56070709228516,38.80149030829197,38.227858990345645,38.80149030829197,1272100,1.1817998956189522,37.690443304893066,5.8720284278863,36.73004493713379,39.09364472837169,34.36644514589589,-32.295492043216775,0,0.8028049635424921,0.5773624052823821,0.22544255826010995
2010-03-15,38.63861083984375,38.72359236318663,38.23494522707263,38.48988979710129,1277700,1.1122617528492147,37.86283740215682,3.6474532703466345,36.94533367156983,39.169857177268256,34.7208101658714,0.4402169640751463,0,0.8333481385158947,0.6285595519290847,0.20478858658680998
2010-03-16,39.04227828979492,39.09893174085144,38.61028458174357,38.74483889182758,2142400,1.1380771490489912,38.0772811999092,4.591160698646557,37.13087882995605,39.40703312805404,34.85472453185807,67.67629333959458,0,0.8799825235935401,0.6788441462619759,0.20113837733156426
2010-03-17,39.14850234985352,39.33971280189103,38.943130561973724,39.09892956986385,1742900,1.0937196619213467,38.27204868171726,5.859838577992704,37.34404277801514,39.53148210185783,35.15660345417244,-18.64731142643764,0,0.9149648583047139,0.7260682886705234,0.18889656963419044
2010-03-18,39.43178176879883,39.67256502570836,38.93605121615988,38.971459962452485,2248900,1.1063915489836427,38.48290924300482,6.117806435703899,37.536315536499025,39.74909863446631,35.32353243853174,29.03207298181192,0,0.9545435088540586,0.7717633327072305,0.18278017614682807
2010-03-19,39.18391036987305,39.77878367776537,38.95728849349174,39.18391036987305,3175700,1.1124031216546235,38.61036399334449,4.45536268139155,37.68928470611572,39.91409094942497,35.464478462806476,41.21125883765397,1,0.9549012173889153,0.8083909096435675,0.1465103077453478
2010-03-22,39.23347854614258,39.453014326457726,38.63151923848896,38.971447960940175,2811500,1.1067276247038622,38.72365754839869,4.587500127113908,37.84012794494629,40.05358319435401,35.626672695538566,-11.468337689328333,0,0.9482535647196073,0.8363634406587755,0.11189012406083176
2010-03-23,39.12018203735352,39.53092836776232,38.56779531505996,39.35388193017775,2933700,1.0409884865266146,38.79575291002684,2.791227516250472,38.0015947341919,40.08357170724513,35.91961776113867,4.346434287746748,0,0.923201083269376,0.8537309691808956,0.06947011408848036
2010-03-24,38.70942306518555,38.978534337632645,38.34116624539309,38.978534337632645,2841400,0.9600431330621576,38.78005657460115,1.4664953200659747,38.12729816436767,40.04738443049199,36.20721189824336,-3.146197634386616,0,0.8602851631765134,0.8550418079800193,0.005243355196494104
2010-03-25,38.73774337768555,39.51674626638786,38.666923214113424,38.99269056351918,2887700,0.8959086654510411,38.77236326607104,0.6254416355381043,38.2352954864502,40.02711281735228,36.443478155548114,1.6294784261279727,0,0.8034474140932062,0.8447229292026567,-0.04127551510945049
2010-03-26,38.8298225402832,38.99270492421785,38.34825605668774,38.964376848356,1909200,0.795577396971098,38.78281040683689,0.69790070849578,38.35568675994873,39.94684155389093,36.76453196600654,-33.8850988676109,0,0.7571056645161462,0.8271994762653546,-0.07009381174920837
2010-03-29,39.52385330200195,39.608834847665925,38.9218937079694,39.07061208826,1796200,0.79402479292884,38.91754547868508,2.291082528374311,38.46793537139892,40.055984957256605,36.87988578554124,-5.918709407081502,0,0.7675343184659127,0.8152664447054663,-0.047732126239553585
2010-03-30,39.80004119873047,40.01249639147971,39.4459483103103,39.488437727951535,3059800,0.7996617449412645,39.077999245966055,1.9408777923024312,38.59151401519775,40.19083750508028,36.99219052531522,70.34851352856029,0,0.7889901693796517,0.8100111896403035,-0.02102102026065178
2010-03-31,39.58049392700195,39.72213159151026,39.24056515309026,39.50259307644669,1945800,0.7326139160186038,39.16936191524531,1.103468973826649,38.72146625518799,40.1866940872252,37.25623842315078,-36.40760834041441,0,0.7792952255487648,0.8038679968219958,-0.024572771273230987
2010-04-01,40.3594856262207,40.36656629129038,39.835427261141824,39.835427261141824,2853800,0.7227745340022158,39.38574804451356,2.3526805429724185,38.881515693664554,40.327064761668986,37.43596662566012,46.66461095693288,0,0.8249604025357655,0.8080864779647497,0.016873924571015775
2010-04-05,40.763160705566406,40.940207090786274,40.06913919968616,40.47988540860925,2602200,0.763095249007965,39.63618671015953,4.030354093775146,39.04404430389404,40.57023480190997,37.51785380587811,-8.816315088653726,0,0.8835387053362282,0.8231769234390455,0.060361781897182776
2010-04-06,40.7844123840332,40.91188601931867,40.44448359044326,40.586121263150886,2509200,0.7681918422709985,39.8449550145002,3.9530877591355207,39.207635498046876,40.74401918258887,37.67125181350488,-3.573899008531245,0,0.9210598604526226,0.842753510841761,0.07830634961086158
2010-04-07,40.84814453125,41.011026890710525,40.29576064251312,40.68526217178948,3886500,0.8010637341089581,40.027353108454705,4.417061485671381,39.34714775085449,40.949275219072405,37.745020282636574,54.89000478240076,1,0.9450444141200407,0.863211691497417,0.08183272262262364
2010-04-08,41.40052795410156,41.47134813231806,40.63568893995838,40.656933642666544,4164100,0.8719955819580321,40.27702126220868,6.9520666437840495,39.50967636108398,41.25366752500005,37.76568519716792,7.142673356490414,1,0.9971307686553814,0.88999550692901,0.10713526172637144
2010-04-09,41.01103973388672,41.51385100553331,40.57904596191746,41.40054138514092,2643900,0.8991116658144527,40.41047916615013,5.868427424997291,39.63537998199463,41.433603313623536,37.83715665036573,-36.507288489709666,0,0.9955055671071875,0.9110975189646455,0.08440804814254199
2010-04-12,41.35097122192383,41.365135263061966,40.741930960556935,40.989797628202446,2503500,0.9391677937480187,40.581477721745344,6.492815358672099,39.77489318847656,41.6532287759726,37.89655760098052,-5.310337002155907,0,1.010004510044098,0.9308789171805361,0.07912559286356191
2010-04-13,41.90333938598633,41.98124023186883,40.98269867417604,41.33679146345027,2902900,1.0121605283367618,40.821816206152796,6.020379809131238,39.938129615783694,41.962450672457216,37.91380855911017,15.953664869183148,0,1.0539176150618346,0.9554866567567958,0.09843095830503878
2010-04-14,42.58320617675781,42.923134982823264,42.07331161690262,42.356586972714176,3401700,1.147809851927189,41.14206892808098,6.992869590587558,40.11517601013183,42.41079571398621,37.819556306277455,17.18281718281718,0,1.1305464001365664,0.99049860543275,0.14004779470381634
2010-04-15,42.92312240600586,43.036431974827074,42.32824649431621,42.49820949679141,2565600,1.2828750366934192,41.46589683315823,8.445140894827375,40.303907012939455,42.86965708632629,37.73815693955262,-24.578887027074703,0,1.2048153024555148,1.033361944837303,0.1714533576182118
2010-04-16,42.11581039428711,42.90897773393468,41.47844209362379,42.767340033619,2910500,1.3264870458708689,41.58406293518166,4.351702557193549,40.43810844421387,43.09108253595561,37.78513435247213,13.44324914250079,0,1.1848721417710806,1.0636639842240587,0.12120815754702186
2010-04-19,42.05914688110352,42.1582924435383,41.528007623905175,42.00249343178962,1605000,1.3391512105340015,41.670441834440176,3.1793073773107583,40.58187026977539,43.2601726908434,37.90356784870739,-44.85483593884212,0,1.1512241756045682,1.0811760225001605,0.0700481531044077
2010-04-20,42.62568664550781,42.88063387194334,42.236185139126185,42.42031489222448,1695800,1.3737552198396963,41.84412270917974,4.514651931568481,40.75148067474366,43.498991114423056,38.003970235064266,5.657320872274152,0,1.1569365004054504,1.0963281180812186,0.060608382324231824
2010-04-21,42.62568664550781,42.72483489029875,42.26451320906646,42.6327700137496,2266900,1.378289354031731,41.98622524305757,4.351585940208236,40.92675590515137,43.68333461321483,38.1701771970879,33.67732043873097,0,1.1482275070112067,1.1067079958672161,0.04151951114399055
2010-04-22,42.873565673828125,42.90897442079441,41.75463089939673,42.27868953964615,2448900,1.3396866973539499,42.14755986683403,3.5580167512830663,41.134963035583496,43.8143364302914,38.455589640875594,8.02858529269046,0,1.1480928334542497,1.114984963384623,0.03310787006962679
2010-04-23,43.11434555053711,43.12850958851449,42.43448523519282,42.654023771571225,2923900,1.2837857096472771,42.32333908205277,5.128633241923075,41.353793144226074,43.921364563520626,38.78622172493152,19.396463718404178,0,1.1541111525023169,1.1228102012081618,0.03130095129415511
2010-04-26,43.26305770874024,43.39053133078901,42.97270172552105,43.14266475391033,1973400,1.205386901904946,42.494197014177765,4.624042508105952,41.57545490264893,43.98622870645882,39.16468109883904,-32.50795170833476,0,1.1575371740347933,1.1297555957734882,0.027781578261305118
2010-04-27,42.243263244628906,43.263049321810826,42.15119837954936,43.08600295901106,2900400,1.1115028568382892,42.44857269244161,0.811209473095742,41.711425399780275,43.93443111345685,39.4884196861037,46.97476436606871,0,1.0656789467703263,1.1169402659728558,-0.05126131920252952
2010-04-28,41.90333938598633,42.29992428251836,41.15974506881315,41.49967382233479,5057700,1.0165882483060897,42.349439363995195,-1.5965608318674662,41.816590309143066,43.849766805755245,39.78341381253089,74.37939594538685,1,0.9544493276056514,1.084442078299415,-0.1299927506937637
2010-04-29,42.85231018066406,43.11434080211573,42.07330708830205,42.200780714545104,4304700,0.8936304195288616,42.44087042157135,-0.16497454372491616,41.98018112182617,43.76744196088389,40.19292028276845,-14.888190284121238,0,0.9321280731049839,1.053979277260529,-0.12185120415554507
2010-04-30,42.01665115356445,43.30554867449789,41.959995011253135,42.85230764054799,2971900,0.8081915322081936,42.36373964557009,-0.23544421867780496,42.06303939819336,43.67942246260975,40.44665633377697,-30.961507189815784,0,0.8373551100312255,1.0106544438146683,-0.17329933378344275
2010-05-03,43.30556869506836,43.61716951729594,42.31410735836682,42.335352070798415,3149900,0.792773280815366,42.53498129093341,2.9634976132262736,42.19015979766846,43.77570635929919,40.60461323603772,5.989434368585744,0,0.8563799130987491,0.9797995376714845,-0.12341962457273548
2010-05-04,42.243263244628906,42.72482956756531,41.83251438620716,42.61151730192088,3007600,0.7204378023551564,42.48194164615077,-0.8971665466864898,42.26310234069824,43.70397794540855,40.822226735987925,-4.517603733451859,0,0.7767837552037875,0.9391963811779452,-0.16241262597415773
2010-05-05,41.552391052246094,42.16492244705297,41.253246612386825,41.50965535598042,3226600,0.6625226387028595,42.31293244725901,-2.5179549650136357,42.29831466674805,43.62335994415377,40.97326938934233,7.281553398058249,0,0.650457544865759,0.881448613915508,-0.23099106904974898
2010-05-06,40.15638732910156,41.844407784499246,36.9868954726629,41.34583557387968,4866400,0.7961825409809978,41.92083333486674,-6.337654221247213,42.236107635498044,43.82847271746004,40.64374255353605,50.82129796070167,1,0.4327092762889322,0.7917007463901929,-0.35899147010126076
2010-05-07,39.330177307128906,40.47689241161847,38.81023868352175,40.07803415705701,4769300,0.9959550010334999,41.44980496618713,-8.777051338915797,42.15206451416016,44.14397451622716,40.16015451209316,-1.99531481177051,1,0.1912691293401565,0.6716144229801857,-0.4803452936400292
2010-05-10,41.87290573120117,41.89427222274714,40.76180198180309,41.71621088119619,3508100,0.9805787576525111,41.526732378007864,-3.213254104455554,42.178161239624025,44.13931875492905,40.217003724319,-26.444132262596188,0,0.20276565055312545,0.5778446684947737,-0.3750790179416482
2010-05-11,42.12931823730469,42.51392870427381,41.32448014129395,41.32448014129395,2832700,0.9785452297000042,41.63629344333455,-0.2697353342812736,42.18946018218994,44.14655064158995,40.23236972278993,-19.25258687038568,0,0.22991673574473026,0.508259081944765,-0.27834234620003473
2010-05-12,43.254669189453125,43.389994857272896,42.186300932031095,42.42846451239346,2121800,1.0039541758479844,41.93054357899247,3.2248737768110214,42.223033332824706,44.23094168452067,40.21512498112874,-25.0961979736647,0,0.3383404056731294,0.4742753466904379,-0.13593494101730852
2010-05-13,42.58515548706055,43.27603171593308,42.44982711465196,43.048113392614205,1999400,0.99434856800386,42.04956392591393,-0.6234312513775819,42.206134986877444,44.19483212288517,40.21743785086972,-5.768686963898572,0,0.3660234938230573,0.45262497611696184,-0.08660148229390452
2010-05-14,41.51678085327149,42.39996353915356,41.19626991202383,42.15067876096112,2287100,1.0061641905636043,41.95269427634258,-1.1896957195993818,42.17618350982666,44.18851189095387,40.163855128699446,14.389316795038521,0,0.29831484858045343,0.4217629506096602,-0.12344810202920675
2010-05-17,41.4028205871582,41.937004569091776,40.277471694391366,41.53102496018228,2212500,1.0207792590020568,41.85271724194541,-4.393772360566739,42.14336719512939,44.18492571313351,40.10180867712528,-3.2617725503913286,0,0.23277631784765163,0.3839656240572585,-0.15118930620960686
2010-05-18,40.67633819580078,41.78743936196819,40.31309149378392,41.73758239769149,2748800,1.0644336196036002,41.638830142646384,-3.7092897860521057,42.04589977264404,44.174767011851245,39.91703253343684,24.239548022598868,0,0.12082273328663717,0.33133704590313423,-0.21051431261649706
2010-05-19,39.87149810791016,41.068070625538816,39.13788619801902,40.52676530423092,3431500,1.1593998387760949,41.31749704542162,-4.0452375946848695,41.90819034576416,44.226990023316354,39.58939066821197,24.836292200232823,0,-0.03247085403064176,0.25857546591637903,-0.2910463199470208
2010-05-20,38.04103469848633,39.31595488445216,37.84872807403887,38.931341635557246,3468700,1.4215489556296472,40.72177661870611,-5.267786201181068,41.66656379699707,44.50966170825636,38.823465885737775,1.084074020107817,0,-0.2982225023497236,0.14721587226315852,-0.4454383746128821
2010-05-21,39.03817367553711,39.4085416316202,37.08661996790714,37.33590478594348,3747700,1.4934388257476685,40.415666992675376,-0.7424416862185534,41.46275520324707,44.449632854742404,38.475877551751736,8.04335918355581,0,-0.4234900861700197,0.03307468057652288,-0.45656476674654256
2010-05-24,38.72478103637695,39.600842538743706,38.696293285739415,38.874354632976576,2252900,1.5492348989128089,40.1082331824393,-7.518285726415264,41.23584136962891,44.33431116745452,38.13737157180329,-39.885796621928115,0,-0.5418080893107202,-0.08190187340092574,-0.45990621590979447
2010-05-25,38.68204879760742,38.71766052434124,37.39288364063852,37.65641367886953,2949900,1.629906227815739,39.848926930651686,-8.182590138961176,41.05778064727783,44.317593102909306,37.797968191646355,30.937902259310214,0,-0.6317417679204027,-0.19186985230482115,-0.4398719156155816
2010-05-26,39.16638946533203,39.85726589785384,38.87436885768842,39.11652977022073,2795900,1.6695908448842638,39.72482920968447,-9.45164949988323,40.920933151245116,44.260114841013646,37.581751461476586,-5.220515949693205,0,-0.656366428460835,-0.28476916753602394,-0.3715972609248111
2010-05-27,40.3985595703125,40.44841653047469,39.209108350870366,39.6293332415235,2538000,1.609261853058967,39.847325638889565,-5.134643496634506,40.79824562072754,44.01676932684548,37.57972191460961,-9.224221181015057,0,-0.5698865224645999,-0.34179263852173913,-0.2280938839428608
2010-05-28,40.2133674621582,40.633592281915085,39.71479522765002,40.498266658162905,2747400,1.5877778138485528,39.91387869766568,-3.1394856834392026,40.70808143615723,43.88363706385434,37.53252580846012,8.250591016548459,0,-0.5104103366796906,-0.37551617815332944,-0.13489415852636116
2010-06-01,39.194854736328125,40.80453050224273,39.15212176075515,39.85724302770892,6398700,1.4973264921745135,39.78314706833157,-5.332887517124663,40.50254573822021,43.49719872256924,37.50789275387119,132.90019654946494,1,-0.5392444218240655,-0.4082618268874767,-0.13098259493658881
2010-06-02,40.3771858215332,40.40567628613727,39.10226877600394,39.50112441245992,3437200,1.4401982919637322,39.891154114368234,-0.735445685468461,40.40924186706543,43.289638450992896,37.52884528313797,-46.28283870161126,0,-0.46137298405102456,-0.41888405832018627,-0.04248892573083829
2010-06-03,40.45553970336914,40.89000984848589,39.942724843576194,40.60511059093372,2698200,1.415040460074707,39.99376967600476,1.464809759287955,40.35439929962158,43.184480219771,37.52431837947217,-21.50005818689631,0,-0.3888543344350808,-0.4128781135431652,0.024023779108084453
2010-06-04,38.03388595581055,39.77176286309134,37.81308901684078,39.5153542157714,4303000,1.5072591612396316,39.637427181423995,-0.01879218778469971,40.24827423095703,43.26279255343629,37.23375590847777,59.47668816247869,0,-0.5207866961146124,-0.4344598300574547,-0.08632686605715767
2010-06-07,37.17209243774414,38.3686651199184,37.15072594174136,38.11225629988092,3348700,1.6471969708033938,39.189184500754926,-4.780144822610721,40.140369987487794,43.43476392909458,36.84597604588101,-22.177550546130608,0,-0.6869646766937265,-0.4849607993847091,-0.20200387730901742
2010-06-08,37.991172790527344,38.12649844925653,37.036763769329966,37.33590555715263,3002200,1.6609425876337798,38.971364189804454,-1.8944154781933564,39.9462833404541,43.26816851572166,36.62439816518654,-10.347298951832052,0,-0.7439926996981541,-0.536767179447398,-0.20722552025075602
2010-06-09,38.17634963989258,39.51537165748445,37.99116704453432,38.333044486196,2996200,1.6222401862500297,38.826816089820475,-1.3073225783897024,39.7486349105835,42.993115283083554,36.50415453808344,-0.19985344081007161,0,-0.7654222830178057,-0.5824982001614796,-0.1829240828563261
2010-06-10,39.99971389770508,40.0424496130119,38.95271196720006,38.95271196720006,3581200,1.4000494128762475,39.04007023670859,2.1276519070277278,39.5858871459961,42.38598597174859,36.785788320243604,19.52473132634671,0,-0.6280355225109204,-0.5916056646313678,-0.03642985787955266
