Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-23,15.207469940185549,15.463543139472131,15.166168370335866,15.38919905329959,11761700,0.34398390823106784,15.015944466811082,4.251442151918972,14.930114555358887,15.618082371821023,14.242146738896752,-21.344835657203998,0,-0.13692472268172118,-0.25117591853986887,0.11425119585814769
2010-02-24,15.223977088928224,15.314842349049243,15.16615431450664,15.1744149359315,9636400,0.33785781432755024,15.053768579923288,5.6765884689996104,14.924492263793946,15.600207892449045,14.248776635138846,-18.069666799867367,0,-0.10935081055186302,-0.22281089694226772,0.1134600863904047
2010-02-25,15.083555221557615,15.10007647048168,14.885304961127927,15.050512723709495,11696400,0.31918656429780445,15.05918433294771,2.1824413122609077,14.907321071624756,15.545694200220364,14.268947943029147,21.377277821593133,0,-0.09770289946484922,-0.19778929744678403,0.1000863979819348
2010-02-26,15.12486171722412,15.182684531825156,14.951393273421022,15.157904225883872,11311000,0.3176655255484881,15.07112567554342,3.5634166934941813,14.905386590957642,15.540717642054618,14.270055539860666,-3.2950309496939223,0,-0.08416851477695708,-0.17506514091281863,0.09089662613586155
2010-03-01,15.075292587280272,15.190938163224978,15.050510717198062,15.067031963919536,7913800,0.31816242962661617,15.071883295859212,3.634289442579508,14.906324195861817,15.54264905511505,14.269999336608585,-30.034479710016793,0,-0.07655969936427809,-0.15536405260311054,0.07880435323883245
2010-03-02,15.083555221557615,15.15789926616288,14.926606507885063,15.083555221557615,5904800,0.31450515423973585,15.074005464168012,2.52670863435267,14.901501035690307,15.53051134416978,14.272490727210835,-25.386034521974278,0,-0.06906677402037609,-0.13810459688656365,0.06903782286618756
2010-03-03,14.967907905578612,15.215720308674287,14.94312603504791,15.100074730636685,10580800,0.3139334532787532,15.054714998969938,2.142036166310901,14.899539518356324,15.527406424913831,14.271672611798817,79.18981167863433,0,-0.07163458963791847,-0.12481059543683462,0.053176005798916154
2010-03-04,15.223977088928224,15.438748519317269,14.992684415689457,15.017466279964037,7293200,0.322070402519942,15.085489924416898,3.481191292474395,14.912850904464722,15.556991709504606,14.268710099424839,-31.071374565250267,0,-0.05240289106949447,-0.11032905456336659,0.05792616349387211
2010-03-05,15.661786079406738,15.661786079406738,15.22398397473827,15.265285524990828,8003800,0.3460193280082625,15.190271043505959,1.2280328132083795,14.971925592422485,15.66396424843901,14.27988693640596,9.74332254703012,0,-0.0018132033088313904,-0.08862588431245955,0.08681268100362816
2010-03-08,15.727866172790527,15.78568895532168,15.554396249644412,15.637000899925768,7081200,0.3839312450203344,15.288015612466788,1.7637510089609343,15.014547348022461,15.78240983806313,14.246684857981792,-11.527024663284935,0,0.04311460171157755,-0.06227778710765213,0.10539238881922969
2010-03-09,15.670045852661133,15.785693023076774,15.513098709791366,15.719609600933437,6132400,0.39664257093700717,15.357475656138487,3.0417677253021136,15.068684673309326,15.86196981518334,14.275399531435312,-13.39885895046038,0,0.07321066726754033,-0.035180096232613645,0.10839076350015397
2010-03-10,15.744384765625,15.83525003227536,15.612217964434956,15.686561987048425,8201800,0.39184610521378604,15.427822766954215,3.418342484732495,15.135594081878661,15.919286292306234,14.351901871451089,33.745352553649475,0,0.10188606590517146,-0.007766863805056624,0.10965292971022808
2010-03-11,15.777433395385742,15.802213695534768,15.488317814406194,15.694828718598275,7653800,0.40637299955389683,15.491388335759945,4.600229611891682,15.186395931243897,15.99914193035169,14.373649932136104,-6.681460167280351,0,0.12582780948075012,0.018952070852104725,0.1068757386286454
2010-03-12,15.223977088928224,15.653519949706316,15.14137245023206,15.603956221157157,19925100,0.3825946823886884,15.442768109063268,0.6553142339888796,15.217372560501099,15.982561925278477,14.452183195723721,160.32950952468056,1,0.09900129000653557,0.0349619146829909,0.06403937532354467
2010-03-15,15.067036628723145,15.281808175937856,14.992692571012157,15.141380686434132,16563200,0.3509651233610858,15.374453294455972,-0.054764831324682905,15.243393087387085,15.945323334109258,14.541462840664913,-16.872688217374066,1,0.06433567490346626,0.04083666672708597,0.023499008176380287
2010-03-16,15.25702667236328,15.314851055209203,15.042255119881276,15.124859805536405,15542900,0.3279215713536702,15.353102999530027,1.1500700481921866,15.270652914047242,15.926496056754582,14.614809771339901,-6.1600415378670785,0,0.05159873578371155,0.042989080538411086,0.008609655245300461
2010-03-17,15.273550987243652,15.364416317239863,15.09182190280488,15.09182190280488,13029800,0.29412597125772844,15.33863899729614,2.041989325382776,15.301629781723022,15.88988172423848,14.713377839207565,-16.168797328683837,0,0.042349811611581245,0.042861226753045115,-0.0005114151414638696
2010-03-18,15.521358489990234,15.546138787225033,15.190939821698468,15.190939821698468,8925500,0.26271276407267047,15.37186072324052,1.953375253555012,15.342106199264526,15.867531727409867,14.816680671119185,-31.49933229980506,0,0.05438900444099026,0.045166782290634144,0.009222222150356119
2010-03-19,15.347883224487305,15.661778960159928,15.347883224487305,15.55439403298447,14262400,0.26094872105326306,15.367501178012663,-2.004259624846849,15.335910987854003,15.85780842996053,14.814013545747477,59.79384908408492,0,0.04936312004281973,0.04600604984107126,0.003357070201748469
2010-03-22,15.314848899841309,15.413973248234322,15.199201725978645,15.2900670249665,7779700,0.25945293476273085,15.35792803652696,-2.626022299603148,15.328889751434327,15.847795620959788,14.809983881908865,-45.45307942562261,0,0.04222770186687441,0.04525038024623189,-0.003022678379357477
2010-03-23,15.298327445983888,15.43875491729622,15.223983397903645,15.347889619519684,9209400,0.258006447432255,15.34709156551913,-2.372159023479292,15.333432626724242,15.849445521588752,14.817419731859733,18.377315320642175,0,0.034838096414281594,0.04316792347984183,-0.008329827065560236
2010-03-24,15.240500450134276,15.33136414733248,15.033989612466076,15.27354136487381,8590700,0.25766373792966984,15.327711362721882,-3.200406513126286,15.334258794784546,15.849586270643886,14.818931318925205,-6.718135817751425,0,0.02403852442308896,0.039342043668491256,-0.015303519245402297
2010-03-25,15.463533401489258,15.595700232442365,15.182678491825689,15.265283155059604,11928700,0.2521551221061105,15.352406278861404,-1.9895504295919686,15.353257703781129,15.85756794799335,14.848947459568908,38.85597215593608,0,0.03309518038510895,0.038092671011814794,-0.004997490626705847
2010-03-26,15.496576309204102,15.620482519574358,15.356148850637029,15.504836933302512,13440500,0.24810108461685101,15.378619011650983,1.790591372303929,15.371843433380127,15.86804560261383,14.875641264146424,12.673635853026743,0,0.042449599427930806,0.038964056695037996,0.00348554273289281
2010-03-29,15.471787452697754,15.645257329351407,15.430485926402818,15.496569313806058,11824500,0.23882550438307815,15.39555872820494,2.6863333112432386,15.391668176651,15.869319185417156,14.914017167884845,-12.02336222610766,0,0.047317345458944615,0.040634714447819326,0.0066826310111252896
2010-03-30,15.488319396972656,15.537881577888038,15.323110026516952,15.447017842135391,8654100,0.2282578150781905,15.412424304344523,1.5159750951234896,15.411906385421753,15.868422015578135,14.955390755265372,-26.812127362679185,0,0.05191066516376175,0.04288990459100781,0.009020760572753937
2010-03-31,15.438756942749023,15.513101000582664,15.298329453013622,15.438756942749023,10355600,0.20293015836108808,15.417212056781704,1.0816473238171698,15.435448837280273,15.841309154002449,15.029588520558097,19.661201049213673,0,0.050964145334441824,0.04450475273969461,0.006459392594747211
2010-04-01,15.380925178527832,15.670039039989778,15.190934043856922,15.49657072311261,9426600,0.19727795354563243,15.410614442553726,-0.9047746146251812,15.443296241760255,15.83785214885152,15.04874033466899,-8.970991540808837,0,0.04502842187975453,0.0446094865677066,0.0004189353120479314
2010-04-05,15.595703125,15.603963750410792,15.290067862566673,15.389192216389786,12933000,0.19395128650593138,15.44426693027123,1.6146845586973324,15.439992094039917,15.82789466705178,15.052089521028055,37.19686843612755,0,0.056998065365972295,0.047087202327359745,0.00991086303861255
2010-04-06,15.893074035644531,15.975678686642336,15.488312978863226,15.612219167583598,18277000,0.20973316479744183,15.525868222157284,3.775584986732805,15.448252487182618,15.8677188167775,15.028786157587735,41.32065259413902,1,0.08944833657763418,0.05555942917741463,0.03388890740021955
2010-04-07,15.917865753173828,16.132637348442167,15.909605125407316,15.917865753173828,15478400,0.22987932708193326,15.597140500523928,4.049712685111739,15.460643482208251,15.920402136372118,15.000884828044384,-15.312140942167751,0,0.11583067084463394,0.0676136775108585,0.04821699333377544
2010-04-08,15.793949127197266,15.934376556002434,15.744385393111244,15.826990041035334,10227100,0.23334030954841614,15.632923887191806,3.6314337503143834,15.463121700286866,15.929802319383699,14.996441081190033,-33.92663324374612,0,0.1252954962369497,0.07915004125607675,0.04614545498087294
2010-04-09,15.884811401367188,15.926114509411878,15.744383985120182,15.802206760830275,6708300,0.2420265493979097,15.678721617041875,2.724332071720159,15.468490600585938,15.952543699381756,14.984437501790119,-34.406625534120124,0,0.1385313614070256,0.09102630528626653,0.04750505612075907
2010-04-12,16.14914321899414,16.215226609063468,15.86002937216103,15.893070279419543,7776000,0.2784982918597735,15.76425281739683,4.21103924356796,15.514748907089233,16.07174549080878,14.957752323369686,15.91610393095122,0,0.1684089351098681,0.10650283125098685,0.06190610385888125
2010-04-13,16.198715209960938,16.256538008836483,15.975683063824029,16.116110536330254,7023300,0.2970905826343238,15.843245979681212,4.698408373858776,15.571332836151123,16.165514001419773,14.977151670882476,-9.679783950617281,0,0.193852561249221,0.12397277725063369,0.06987978399858732
2010-04-14,15.983935356140137,16.306091682247725,15.83524733622824,16.273050775351905,16532200,0.3010530758143891,15.868825866310106,3.1999337466165123,15.607678270339965,16.209784421968745,15.005572118711187,135.39077072031665,0,0.1944444445436453,0.138067110709236,0.05637733383440929
2010-04-15,15.94264030456543,16.01698435206723,15.686567238477604,15.694827863261478,13796800,0.29913917127442213,15.88224667326562,3.263756037386556,15.641132736206055,16.239411078754898,15.04285439365721,-16.545892258743542,0,0.18939808751714793,0.14833330607081838,0.04106478144632955
2010-04-16,15.661786079406738,15.917860732742684,15.422234251946223,15.868296981775831,20416000,0.2978250393452986,15.84216292892764,1.8260338543938603,15.64815411567688,16.243804194367478,15.052504036986281,47.976342340252806,1,0.1608816805747022,0.15084298097159515,0.010038699603107049
2010-04-19,15.744384765625,15.79394849773568,15.455269297189574,15.504833029300253,10537800,0.28987587029868417,15.824385081054432,0.9533500313086973,15.667979192733764,16.247730933331134,15.088227452136396,-48.38460031347962,0,0.14329542582438926,0.149333469942154,-0.006038044117764735
2010-04-20,15.934377670288086,16.0500232401373,15.835251770736816,15.926117047362752,12956800,0.2831782713249689,15.844383733642369,0.2598844915144838,15.698955631256103,16.26531217390604,15.132599088606165,22.955455597942652,0,0.14304015394670344,0.1480748067430639,-0.00503465279636045
2010-04-21,16.09958839416504,16.149150565375198,15.942639680521024,15.96742155390261,11161600,0.2801795896045857,15.890784581010127,1.1416269229119314,15.739018678665161,16.299377857874333,15.17865949945599,-13.855272906890592,0,0.1543892704321852,0.14933769948088815,0.005051570951297046
2010-04-22,16.190452575683594,16.206973823469937,15.802211130469054,15.98394170501302,8499000,0.27160954302151613,15.945269670950758,2.510476925644567,15.786516284942627,16.32973537098566,15.243297198899594,-23.855002866972473,0,0.16877003121366307,0.15322416582744314,0.015545865386219937
2010-04-23,16.421743392944336,16.44652526409637,16.008721660394347,16.182191607352838,10312400,0.2951315807975292,16.03190125676777,3.3801596884614815,15.834426784515381,16.42468994611044,15.244163622920322,21.336627838569242,0,0.1965642533599663,0.16189218333394778,0.03467207002601852
2010-04-26,16.140884399414062,16.479561975196443,16.116102536959627,16.372175480112865,8609500,0.2914543414637008,16.05171637361255,-0.05114091483419125,15.866642189025878,16.44955087195328,15.283733506098477,-16.51312982428921,0,0.19369559882420084,0.1682528664319984,0.025442732392202433
2010-04-27,15.595703125,16.05002806927439,15.562662198910028,16.025246193042012,13787900,0.28383621935389264,15.968804873864812,-3.7225920521778977,15.87283797264099,16.440510411348775,15.305165533933206,60.1475114698879,0,0.14575047609990754,0.16375238836558026,-0.018001912265672715
2010-04-28,15.678303718566896,15.901335819887596,15.587440013829143,15.76916899885743,10635800,0.2732726927810858,15.915986481992462,-1.9121175778268773,15.882337188720703,16.428882574282873,15.335791803158532,-22.86134944407778,0,0.11311488056228036,0.1536248868049203,-0.04051000624263995
2010-04-29,15.917865753173828,16.124376720675656,15.65353196686007,15.752656348950904,7682600,0.25255566446785105,15.916328167661801,-0.15539804523161393,15.906292629241943,16.411403958177644,15.401181300306241,-27.766599597585518,0,0.10536698504632191,0.14397330645320064,-0.038606321406878724
2010-04-30,15.934377670288086,16.066544485987965,15.736125871185545,15.942636717660696,10042600,0.22021105159776708,15.919609895412034,1.740488533678608,15.933965253829957,16.37438735702549,15.493543150634423,30.718767084060094,0,0.09941312314354356,0.13506126979126923,-0.03564814664772567
2010-05-03,16.157405853271484,16.289572649881077,15.950895036624932,16.008717813197567,7452200,0.2103998916350691,15.962845524113751,2.6232913752733067,15.96205039024353,16.382850173513667,15.541250606973392,-25.79411706131878,0,0.11140692544467434,0.13033040092195025,-0.01892347547727591
2010-05-04,15.620488166809082,16.016988813560936,15.529622844429214,15.926125066734585,12432400,0.2235227570882362,15.900598731876538,-1.9698886895614054,15.948421096801757,16.39546661097823,15.501375582625284,66.82858753119885,0,0.07670314399192435,0.11960494953594507,-0.04290180554402072
2010-05-05,15.587337493896484,15.7779334705342,15.429890773961588,15.59562441293014,8812600,0.2376719686042302,15.843642143152891,-3.181763954004002,15.931894683837891,16.40723862104635,15.45655074662943,-29.1158585631093,0,0.04599496360153488,0.10488295234906303,-0.05888798874752815
2010-05-06,15.098413467407228,15.711630971863416,14.137153424684822,15.537610493014046,20355800,0.3012906270825267,15.708146020290043,-6.744957271401397,15.89711790084839,16.49969915501344,15.294536646683335,130.98518031001066,1,-0.017590797661890534,0.08038820234687233,-0.09797900000876286
2010-05-07,14.269753456115724,15.040419867157848,14.24489426902976,15.040419867157848,31526300,0.47253447521749775,15.446620099531076,-13.104515673733042,15.816365003585815,16.76143395402081,14.87129605315082,54.87625148606294,1,-0.13331216937971568,0.03764812800155473,-0.17096029738127042
2010-05-10,15.023839950561523,15.82765372696971,14.800099454362424,14.916113162063308,21064500,0.49717766716558226,15.369750981536612,-6.920590106531521,15.760099840164184,16.754455174495348,14.76574450583302,-33.184357187491074,1,-0.16230278675977416,-0.0023420549507110477,-0.15996073180906312
2010-05-11,14.617789268493652,14.990692701085065,14.609502349928498,14.791811397225676,15511900,0.5469557222406539,15.233030670074255,-6.270405692313719,15.68105354309082,16.77496498757213,14.587142098609513,-26.359989555887864,0,-0.21555813641896826,-0.044985271244362496,-0.17057286517460576
2010-05-12,14.650930404663086,14.85809853463724,14.592923581161106,14.65921731953014,11066400,0.5877979359824422,15.127194258181314,-6.55283462003069,15.614403295516968,16.789999167481852,14.438807423552085,-28.65864271946055,0,-0.25218217288010436,-0.08642465157151087,-0.1657575213085935
2010-05-13,14.50177764892578,14.758665839004763,14.493490729172482,14.634365203841922,8293200,0.6320815192712886,15.01348214740758,-8.896218413989942,15.542360162734985,16.806523201277564,14.278197124192408,-25.05963999132509,0,-0.2899005731534263,-0.12711983588789397,-0.16278073726553235
2010-05-14,13.97971248626709,14.452055785288804,13.805690355772285,14.418908110692412,21908000,0.7210062604897356,14.825524027200217,-12.266969093281554,15.458256483078003,16.900269004057474,14.016243962098532,164.16823421598417,1,-0.3577945399254894,-0.17325477669541306,-0.18453976323007631
2010-05-17,14.402329444885254,14.460337855981098,13.929986304220778,14.04600154584488,17701000,0.7546420349501161,14.748579557688405,-10.86236506233994,15.391153717041016,16.900437786941247,13.881869647140784,-19.2030308563082,0,-0.3731973543451641,-0.21324329222536326,-0.15995406211980084
2010-05-18,14.054290771484377,14.576355551885426,13.789115712485504,14.493487950806273,19848900,0.7991963513373503,14.622345232924037,-10.02655857230258,15.29714937210083,16.89554207477553,13.698756669426128,12.134342692503242,0,-0.40877589395557656,-0.25234981257140593,-0.15642608138417063
2010-05-19,14.170305252075195,14.244885930815164,13.84712178401268,14.079150737933467,21871400,0.813547914236581,14.540156145496974,-9.090919102612327,15.200685214996337,16.8277810434695,13.573589386523174,10.18948153298167,1,-0.42273768700542824,-0.2864273874582104,-0.13631029954721785
2010-05-20,13.44107437133789,14.046006812178216,13.416215194972407,13.91341926966838,23335900,0.8679674027873573,14.340323095649868,-10.976908929186614,15.063216304779052,16.799151110353765,13.327281499204338,6.695959106412941,1,-0.48703115424569354,-0.32654814081570704,-0.1604830134299865
2010-05-21,13.813979148864746,13.83883990818544,13.167614421925911,13.291915847676872,16278500,0.8488058713811212,14.24462419623439,-3.193988660369196,14.932828092575074,16.630439835337317,13.23521634981283,-30.24267330593635,0,-0.5021059266198726,-0.3616596979765402,-0.14044622864333245
2010-05-24,13.44107437133789,13.797403984546138,13.424502113950297,13.797403984546138,9649000,0.8611631410169296,14.09852422807139,-10.535026893470578,14.797837591171264,16.520163873205124,13.075511309137404,-40.72549682096016,0,-0.5379420305149516,-0.39691616448422246,-0.14102586603072914
2010-05-25,13.581942558288574,13.590229473438102,13.010158847794472,13.200753944814991,15142700,0.880474958351327,14.004600288110877,-7.086206342006063,14.697149562835694,16.458099479538348,12.93619964613304,56.935433723701934,0,-0.5486510083339446,-0.4272631332541669,-0.12138787507977772
2010-05-26,13.424500465393066,13.722821609121633,13.366492039671414,13.623381754734773,13712800,0.8924383418508312,13.899127593071276,-8.37100378880834,14.584459400177002,16.369336083878665,12.799582716475339,-9.442833840728538,0,-0.5633482831714449,-0.4544801632376225,-0.1088681199338224
2010-05-27,13.888556480407717,13.913417233703475,13.56537459040256,13.656527524684453,9623300,0.847065561726829,13.89720557258699,-4.228593096402133,14.482993936538696,16.177125059992353,12.788862813085037,-29.822501604340466,0,-0.5314246051863076,-0.4698690516273596,-0.06155555355894804
2010-05-28,13.54051399230957,13.880269721739548,13.474220229995622,13.880269721739548,10889900,0.7989501594577193,13.832352557991095,-3.141684740576489,14.36330075263977,15.961201071555209,12.76540043372433,13.161805201957755,0,-0.5281211288332877,-0.4815194670685452,-0.04660166176474245
2010-06-01,13.225618362426758,13.581947140964132,13.225618362426758,13.441072697024708,15405900,0.7172258325611334,13.72203724970667,-8.17028305706745,14.216711378097534,15.6511630432198,12.782259712975268,41.469618637453046,0,-0.5446343400136424,-0.49414244165756466,-0.05049189835607776
2010-06-02,13.631669044494627,13.639954382112858,13.184184945844809,13.325059393875154,11400800,0.6467636104191261,13.705606666940843,-3.0070654852768053,14.11727042198181,15.410797642820063,12.823743201143559,-25.997182897461357,0,-0.5189738745339909,-0.4991087282328499,-0.019865146301141
2010-06-03,13.838838577270508,14.07915290531892,13.581948830700735,13.722823292166415,22615000,0.548266399933979,13.729830650637144,-2.339163969358704,14.029845476150513,15.126378276018471,12.933312676282554,98.36327275278929,0,-0.4764289445546055,-0.494572771497201,0.01814382694259553
2010-06-04,13.515652656555176,13.755968522446842,13.474219649606631,13.581946416013585,16627700,0.4978176042647128,13.690889197167694,0.5548536014079231,13.95070743560791,14.946342644137335,12.955072227078485,-26.474906035816936,0,-0.4634478455730662,-0.4883477863123741,0.024899940739307902
2010-06-07,13.151041984558104,13.664819211036106,13.12618201287098,13.598525426347605,12580600,0.5223289786983115,13.592735158511404,-4.799031163740564,13.89477186203003,14.939429819426653,12.850113904633407,-24.339505764477344,0,-0.47708176356082177,-0.48609458176206366,0.00901281820124189
2010-06-08,13.267053604125977,13.374780387993884,12.919010915414663,13.209045962484709,11413400,0.46727903459041387,13.533520330441325,-1.2946938794044627,13.806932544708252,14.741490613889079,12.872374475527424,-9.277776894583722,0,-0.4730722907531,-0.483490123560271,0.010417832807171012
2010-06-09,13.04330825805664,13.40792469280106,12.968727587755106,13.30848327220976,10336400,0.45597369090956247,13.44439086273502,-3.965811944206943,13.7282084941864,14.640155876005526,12.816261112367275,-9.436276657262521,0,-0.4823884602824595,-0.48326979090470873,0.0008813306222492101
