Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2013-09-19,59.01652145385742,59.7169598871704,58.72916192092924,59.61817940542712,11864800,2.2228828203201534,58.522520343155314,7.210449376261874,56.58069114685058,61.026456787490886,52.13492550621028,20.264352903016537,0,0.8249202994918292,0.26107996425166563,0.5638403352401635
2013-09-20,58.378936767578125,59.12427098422125,58.28913820726834,58.91773498062784,29076200,2.2378410369704573,58.49641423850491,5.896728794152528,56.73200397491455,61.207686048855464,52.25632190097363,145.0627064931562,1,0.7743222696541991,0.3637284253321723,0.41059384432202684
2013-09-23,58.14545440673828,58.80099690723787,58.08259473007593,58.40587502467972,8286600,2.2371821651694326,58.432603360001885,5.130708818043894,56.86760196685791,61.34196629719678,52.393237636519046,-71.50040239095893,0,0.7072303796613753,0.4324288161980129,0.2748015634633624
2013-09-24,57.75931930541992,58.51364234015941,57.72339850841409,58.31608138222308,8272800,2.2050462616518307,58.31018807735062,2.3714947355069738,57.00095500946045,61.41104753276411,52.59086248615679,-0.1665339222359008,0,0.6158031030129862,0.4691036735610076,0.14669942945197867
2013-09-25,57.87604141235352,58.3070840109477,57.65154162898335,57.84910253453944,7281400,2.13148364491875,58.23125232007842,0.797612139729198,57.16977806091309,61.43274535075059,52.90681077107559,-11.983850691422493,0,0.5464655118556649,0.4845760412199391,0.06188947063572586
2013-09-26,58.585479736328125,58.63038244741694,57.696462236542345,57.79524271998429,6971200,2.0643342024980487,58.29565730485109,-0.3817035031801197,57.36868534088135,61.49735374587745,53.24001693588525,-4.260169747576015,0,0.5425070316722014,0.49616223931039155,0.04634479236180983
2013-09-27,58.54058456420898,58.76508441990705,58.09158485281285,58.343023595003984,5586000,1.9909726204148455,58.34018953382525,-2.2492018526585777,57.55322494506836,61.535170185898046,53.57127970423867,-19.870323617167774,0,0.5296418607420605,0.5028581635967253,0.02678369714533524
2013-09-30,57.91196823120117,58.325047053480496,57.82216967873877,58.12749297853939,7463200,1.8684547851318354,58.262331115166326,-3.660015429602481,57.71755809783936,61.45446766810303,53.98064852757569,33.60544217687076,0,0.4633804739244738,0.494962625662275,-0.03158215173780121
2013-10-01,58.2172966003418,58.59445466423957,57.79523583070768,57.80421774209314,4881200,1.7313366387048188,58.25414302156186,-3.2099254171793823,57.89266834259033,61.35534161999997,54.4299950651807,-34.596419766320075,0,0.4305422718315981,0.48207855489613965,-0.051536283064541555
2013-10-02,58.26219940185547,58.67527830935812,57.83116352063175,57.87605938053032,7218800,1.5798178454158593,58.25560781797887,-3.322899759900577,58.06194133758545,61.22157702841717,54.90230564675373,47.88986314840613,0,0.4034898609470261,0.46636081610631697,-0.06287095515929086
2013-10-03,57.48990631103516,58.30708887930436,57.31929112023728,58.11850986767075,7264100,1.4209315426537719,58.11638936217092,-2.5867589366748045,58.18406867980957,61.025931765117114,55.342205594502026,0.62752812101734,0,0.31608935103246694,0.436306523091547,-0.12021717205908006
2013-10-04,58.63935852050781,58.75609596604538,57.44501777687368,57.48991363229992,6546000,1.2271979589929352,58.211474663686715,0.4460885506813783,58.35962772369385,60.81402364167972,55.90523180570798,-9.885601795129473,0,0.33570520355269196,0.416186259183776,-0.08048105563108404
2013-10-07,58.00177001953125,58.64833059523615,57.98381304851312,58.1993309566845,5840900,1.0017261267195843,58.17334654656754,-0.24711198609255192,58.494327545166016,60.49777979860519,56.490875291726844,-10.771463489153676,0,0.2963862878874721,0.39222626492451523,-0.09583997703704311
2013-10-08,57.471954345703125,58.16341078190089,57.44501546329411,57.93891096023799,8636300,0.9107031028042587,58.04582069186491,-0.49752137520400197,58.546860694885254,60.36826690049377,56.725454489276736,47.85906281566197,0,0.21993874991973428,0.3577687619235591,-0.13783001200382483
2013-10-09,57.10378646850586,57.633606293146855,56.66376522068017,57.48992308928857,8746900,0.9336282977084995,57.87454174216326,-1.3343257849055767,58.5311466217041,60.3984032171211,56.663890026287106,1.280641015249584,0,0.12816801344586537,0.3118486122280204,-0.18368059878215504
2013-10-10,58.89078521728516,58.97160185127539,57.73236550509711,57.90298753399612,7676600,0.9350724957660965,58.05931328309451,0.5211282425800823,58.53518791198731,60.4053329035195,56.665042920455114,-12.236335158741952,0,0.1973598663852485,0.28895086305946605,-0.09159099667421755
2013-10-11,59.456520080566406,59.79775727496027,58.81894153643633,58.96262468219552,6735000,0.9068005332285218,58.31335088263485,1.5646162797585461,58.513635063171385,60.32723612962843,56.70003399671434,-12.265846859286667,0,0.2944507389341453,0.2900508382344019,0.0043999006997433865
2013-10-14,60.0132942199707,60.14799548376495,59.0703922246018,59.16019078340101,6461500,0.8978606617546215,58.622431489423185,3.62848311488988,58.50869579315186,60.3044171166611,56.71297446964262,-4.06087602078693,0,0.4115785534598686,0.3143563812794953,0.09722217218037332
2013-10-15,59.66307830810547,60.11207797785053,59.20509672663195,59.92349893870056,5943100,0.8568742496471194,58.81164000191087,2.483422955361325,58.484449577331546,60.198198076625786,56.770701078037305,-8.022904898243443,0,0.4707175541678694,0.3456286158571701,0.12508893831069934
2013-10-16,59.58226013183594,60.040241754254936,59.384699163294734,59.842680785713725,7724800,0.793490459557864,58.95175275280633,2.2657241634074454,58.45032577514648,60.03730669426221,56.86334485603075,29.979303730376405,0,0.5052401924655499,0.3775509311788461,0.12768926128670377
2013-10-17,59.645118713378906,59.79777696762952,59.250003634800365,59.43858268732025,6952100,0.8287629008824505,59.07781929109225,3.748853565151933,58.48175563812256,60.139281439887455,56.82422983635766,-10.002847970173988,0,0.5315444803436122,0.4083496410117993,0.12319483933181291
2013-10-18,60.30065536499024,60.40841089801455,59.258972871148046,59.7169544400746,7587000,0.9223335779018642,59.30015312271006,2.8330747238672904,58.577841567993175,60.4225087237969,56.73317441218945,9.132492340443887,0,0.5983892880080219,0.44635757041104385,0.1520317175969781
2013-10-21,60.71374130249024,60.7316982763564,60.30964430417867,60.40841793723041,4845800,1.0313146819075028,59.55716915539736,4.675669866705401,58.706255912780776,60.76888527659578,56.64362654896577,-36.13022274943983,0,0.6768940492777773,0.49246486618439056,0.18442918309338674
2013-10-22,61.96194839477539,62.07868583111955,60.83944932965265,61.01007137993229,7860700,1.2360448281144745,59.99440174437518,7.812495851566537,58.91638736724855,61.38847702347749,56.4442977110196,62.21676503363738,0,0.8302588120585597,0.5600236553592244,0.2702351566993353
