Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2011-07-21,48.28903198242188,48.91245248965761,47.41451118166119,48.150494458924506,322800,1.8151274171444878,47.93050924832373,-5.4905841335740835,47.74266738891602,51.372922223204995,44.11241255462704,7.779632721202012,0,0.7000521146749108,0.8792486654306986,-0.17919655075578778
2011-07-22,48.44488525390625,48.7998878507097,47.717562457651006,48.23707732512119,239700,1.6905236151012462,48.02403215842964,-4.603593165581765,47.9206018447876,51.30164907499009,44.53955461458511,-25.743494423791823,0,0.6936411242241789,0.8421271571893947,-0.1484860329652158
2011-07-25,48.90378189086914,49.16353928066276,47.78682148146272,47.8907270797757,458500,1.4912623298118521,48.18398665523682,-0.5808881561524037,48.143127632141116,51.12565229176482,45.16060297251741,91.2807676261994,0,0.7173206654324673,0.8171658588380093,-0.09984519340554199
2011-07-26,47.83877182006836,49.29341709168735,47.69157718452077,48.79121663465483,280300,1.2545666487843568,48.12122032156983,-1.0920483450374996,48.300714302062985,50.8098475996317,45.79158100449427,-38.865866957470004,0,0.6427403497291309,0.7822807570162336,-0.1395404072871027
2011-07-27,45.54425430297852,47.6050029157552,45.423034379226095,47.50110059582387,387900,1.322273521153315,47.652681045462316,-5.819148735603353,48.266079902648926,50.91062694495555,45.6215328603423,38.38744202640028,0,0.3939453676896747,0.7046136791509219,-0.3106683114612472
2011-07-28,44.40132522583008,46.32353658598274,44.28876573938551,45.674141213282056,557600,1.5495978062848257,47.06152544189281,-6.91590888243584,48.14789009094238,51.247085703512035,45.04869447837273,43.748388759989695,0,0.10335728879575612,0.5843624010798888,-0.4810051122841327
2011-07-29,44.184852600097656,44.56583326798483,43.16313712293768,43.72594767159186,477600,1.7822642352665188,46.53849401611187,-6.913508711091221,47.98251113891602,51.54703960944906,44.417982668382976,-14.347202295552364,0,-0.14275776639375692,0.4389383675851597,-0.5816961339789166
2011-08-01,43.72593688964844,44.84289725836007,43.11117698550271,44.78228731304961,516500,2.0120128884304167,46.02711999311852,-5.906467556814676,47.73920364379883,51.76322942065966,43.715177866938,8.144891122278054,0,-0.37056474361346403,0.27703774534543496,-0.6476024889588989
2011-08-02,41.976898193359375,43.96837580743777,41.890313502614575,43.29300597124451,575700,2.376034263355419,45.290716029525946,-12.189802311203746,47.409743309020996,52.16181183573183,42.65767478231016,11.461761858664076,0,-0.6843474879355753,0.08476069868923292,-0.7691081866248082
2011-08-03,41.48336791992188,42.13276316181358,40.478970077915854,42.13276316181358,608200,2.647656039243689,44.59847091868885,-13.300755589667745,46.99369850158691,52.28901058007429,41.698386423099535,5.645301372242484,0,-0.9617597739557695,-0.12454339583976758,-0.8372163781160019
2011-08-04,38.46150588989258,40.83396413029706,38.43553114261258,40.83396413029706,975000,3.0881308827917273,43.482659095271345,-20.35146634562215,46.362053108215335,52.53831487379879,40.18579134263188,60.309108845774404,1,-1.4092055756667463,-0.3814758318051633,-1.027729743861583
2011-08-05,37.34454727172852,39.18882691812351,36.39209917396681,39.18882691812351,779000,3.5089242509721683,42.3666387637181,-22.913333211544096,45.69014472961426,52.707993231558596,38.672296227669925,-20.102564102564102,1,-1.8328113149158725,-0.6717429284273052,-1.1610683864885671
2011-08-08,33.33560943603516,36.70380425057374,33.25768190523377,35.88989705342101,769600,4.363485129277436,40.72463343141211,-31.834291445138152,44.89744930267334,53.62441956122821,36.170479044118466,-1.2066752246469803,1,-2.463610723557643,-1.0301164874533728,-1.4334942361042704
2011-08-09,36.15831756591797,36.19295276382744,32.98926962307601,34.09757283521895,1123800,4.694018582882838,39.89439418314045,-24.41629207807221,44.287017059326175,53.67505422509185,34.8989798935605,46.02390852390852,1,-2.7045781504680093,-1.3650088200563002,-1.3395693304117091
