Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-01,25.0882625579834,25.14324115601877,24.868350820017707,25.06382821534008,3638649,0.4643037638222415,25.251710673271702,-2.838888569618203,25.644155025482178,26.572762553126662,24.715547497837694,-12.823051818146535,0,-0.2981364553415524,-0.2130885683979959,-0.08504788694355653
2010-02-02,25.15546989440918,25.30207867185904,24.85003781674712,25.30207867185904,4142999,0.4596557526659372,25.234212349842153,-4.03166784231479,25.593758583068848,26.51307008840072,24.674447077736975,13.860913762223293,0,-0.2890406768317817,-0.22827899008475308,-0.060761686747028615
2010-02-03,24.9233341217041,25.05772303160488,24.746181122843144,24.95998564258613,3141704,0.4712383966102757,25.177689035635233,-3.6372055375510914,25.538780689239502,26.48125748246005,24.596303896018952,-24.168362097118536,0,-0.297138397168613,-0.24205087150152507,-0.05508752566708794
2010-02-04,24.6667709350586,24.978312845256426,24.6667709350586,24.776725498211533,4410778,0.4982517060382701,25.08479483553039,-4.199263876540549,25.474028873443604,26.470532285520143,24.477525461367065,40.394448363053925,0,-0.32056315138521896,-0.25775332747826385,-0.06280982390695511
2010-02-05,24.605682373046875,24.74007393752818,24.26359885627607,24.630116720375053,4745530,0.5208501640178277,24.997683478715203,-2.161782793925393,25.406833934783936,26.448534262819592,24.36513360674828,7.589409396709601,0,-0.3401358993634318,-0.2742298418552974,-0.06590605750813439
2010-02-08,24.67898750305176,24.782834803902336,24.44685855458297,24.587357375585,3460738,0.5307344134467652,24.939738755867303,-2.1080787163534787,25.345136451721192,26.406605278614723,24.28366762482766,-27.073730436853204,0,-0.34574677815664856,-0.28853322911556767,-0.05721354904108089
2010-02-09,24.862239837646484,25.100475969824394,24.709521237735785,24.94776002408912,3358000,0.5155151392565057,24.925648043463518,-0.8767953521884531,25.286798667907714,26.317828946420725,24.255768389394703,-2.968673155841328,0,-0.33158421173743235,-0.2971434256399406,-0.03444078609749174
2010-02-10,24.850038528442383,24.92334159217816,24.61790685159152,24.788949987818786,2091774,0.5066985888024298,24.91190085891422,-0.828835700038022,25.237013244628905,26.250410422233763,24.223616067024047,-37.70774270399046,0,-0.317682770271567,-0.3012512945662659,-0.01643147570530107
2010-02-11,24.984420776367188,25.112702430580843,24.556814377596204,24.776726163987668,2630407,0.4729405102651841,24.92508629845112,0.5407727950642593,25.18447904586792,26.13036006639829,24.238598025337552,25.75005712854257,0,-0.2924510596559138,-0.29949124758419554,0.00704018792828176
2010-02-12,24.79505729675293,24.87446761369608,24.611797002503227,24.611797002503227,3429871,0.44302350455586675,24.90144466177872,-0.49027847946233605,25.12614154815674,26.012188557268473,24.240094539045003,30.393167293122314,0,-0.28445576840597653,-0.29648415174855175,0.012028383342575222
2010-02-16,25.22876739501953,25.259311657723867,24.83781516495692,24.97831399587924,2762075,0.41287553870300203,24.96095788600432,0.5600421181474857,25.096514892578124,25.922265969984128,24.27076381517212,-19.470003390798073,0,-0.2403520335945153,-0.28525772811774447,0.04490569452322918
2010-02-17,25.32650375366211,25.350938098595456,25.198222115674003,25.25930797800737,2425842,0.3250615115757154,25.027420771033007,0.6799072327841493,25.052227020263672,25.7023500434151,24.402103997112242,-12.173203117221654,0,-0.19526213829673367,-0.2672586101535423,0.07199647185680863
2010-02-18,25.16158103942871,25.503667354886343,25.112712324128324,25.48534025955997,4233891,0.26515545516963185,25.051813547104953,0.9559191260736455,25.017102909088134,25.547413819427398,24.48679199874887,74.53284261712017,0,-0.17086631561427623,-0.24798015124568912,0.07711383563141289
2010-02-19,25.387598037719727,25.503662541742763,25.033294610302427,25.204337735751363,4293802,0.2215265892369991,25.11286527267127,2.922259685140305,24.999082946777342,25.44213612525134,24.556029768303343,1.4150340667721473,0,-0.13177573882715166,-0.22473926876198164,0.09296352993482998
2010-02-22,25.41201972961425,25.613604368836867,25.314282366154963,25.393692646877824,3410963,0.23807246999679746,25.167256992115448,3.2770371670352016,25.012216091156006,25.4883610311496,24.53607115116241,-20.56077574140587,0,-0.09769933157696897,-0.19933128132497913,0.10163194974801015
2010-02-23,25.167688369750977,25.509771995879355,25.057731117446625,25.412034575321872,3778519,0.2363847937372997,25.167335424412816,1.980230617803036,25.010078334808348,25.482847922282946,24.53730874733375,10.775725213084986,0,-0.08937872974239269,-0.17734077100846185,0.08796204126606916
2010-02-24,25.802976608276367,25.802976608276367,25.149348646914184,25.167675731153885,4643134,0.2955094431650937,25.28290654875164,3.7837973439762917,25.046119213104248,25.637138099434434,24.455100326774062,22.882377989894987,0,-0.03116291463643961,-0.14810519973405742,0.11694228509761781
2010-02-25,25.479217529296875,25.595281984763545,25.05161122165507,25.546413299130386,4149605,0.31100410098375936,25.31859945430532,2.531903522541268,25.06719379425049,25.689201996218006,24.44518559228297,-10.62922155595768,0,-0.011024035430576618,-0.12068896687336127,0.10966493144278465
2010-02-26,25.41813850402832,25.613613299099782,25.247095404164234,25.540310250947982,3740248,0.31602934294855584,25.336697463345864,1.7359527024592314,25.095598793029787,25.727657478926897,24.463540107132676,-9.864963050700004,0,7.517890832531293e-06,-0.09654966992052252,0.09655718781135506
2010-03-01,25.638038635253903,25.656365717937124,25.39980248542585,25.46088833741053,3315971,0.3351401779334904,25.39148676732914,3.3997958883981605,25.131639671325683,25.801920027192665,24.4613593154587,-11.343552620040164,0,0.02619227790832923,-0.07200128035475219,0.09819355826308142
2010-03-02,25.564741134643555,25.717459778854643,25.52197970193036,25.601395307926985,3260274,0.34856121944403173,25.422987561386307,1.3317088954981848,25.15546360015869,25.852586039046752,24.458341161270628,-1.6796588389946687,0,0.04056182171484579,-0.0494886599408326,0.09005048165567839
2010-03-03,25.601402282714844,25.83353128781086,25.5952923674443,25.65637824926512,3735692,0.36254379583853025,25.455426601627856,1.0854183890778302,25.177760219573976,25.902847811251036,24.452672627896916,14.582148616956726,0,0.05428230435282089,-0.028734467082101905,0.0830167714349228
2010-03-04,25.479217529296875,25.772432297271656,25.38147750385472,25.66858501321328,5117413,0.3633191743303317,25.4597522248404,1.2623868483082168,25.205554389953612,25.932192738614276,24.478916041292948,36.98701606021053,0,0.05466643658167669,-0.012054286349346185,0.06672072293102288
2010-03-05,26.377195358276367,26.419956795734905,25.589178320406138,25.6563741066477,5564812,0.4257620405499596,25.6265600672833,3.897955683268428,25.2910756111145,26.142599692214418,24.439551530014583,8.74267916230329,1,0.12597797455328674,0.015552165831180402,0.11042580872210633
2010-03-08,26.358861923217773,26.4138405162947,26.181711627942768,26.371079093437583,3948799,0.456584273599046,25.759705859271385,3.725961980503678,25.378734588623047,26.29190313582114,24.465566041424953,-29.039848965248062,0,0.17895069495881089,0.048231871656706504,0.13071882330210438
2010-03-09,26.676523208618164,26.92697929398065,26.328329716778686,26.358873983391145,5927926,0.5107278940128918,25.92639992278898,5.9951268336612795,25.478611373901366,26.50006716192715,24.457155585875583,50.11971994522892,1,0.24375471582175834,0.08733644048971687,0.15641827533204147
2010-03-10,27.0151424407959,27.03976852900492,26.621122354447444,26.70731366317901,5221404,0.5940618885280357,26.12435310788115,4.697775186645425,25.586256504058838,26.774380281114908,24.398132727002768,-11.918536095086207,0,0.31876162572204336,0.13362147753618217,0.1851401481858612
2010-03-11,27.04591941833496,27.06439031723352,26.81812682360575,26.978196355711543,4325466,0.6510228911890511,26.29191061887275,6.148940355945531,25.696050548553465,26.998096330931567,24.394004766175364,-17.15894805305239,0,0.37635025561031554,0.18216723315100886,0.1941830224593067
2010-03-12,26.97203254699707,27.052068624955883,26.8796834320448,26.996658620984,3051267,0.6873660019594147,26.41556915125899,6.1133274677942495,25.79543113708496,27.17016314100379,24.42069913316613,-29.458074575086247,0,0.41128655133502434,0.227991096787812,0.18329545454721236
2010-03-15,27.23677444458008,27.304497511068217,27.00898183685152,27.19983531967844,3343990,0.7165557961337405,26.564879204590095,6.235796084369016,25.91751699447632,27.3506285867438,24.48440540220884,9.59349017965323,0,0.4550902785466491,0.2734109331395794,0.18167934540706965
2010-03-16,27.24292755126953,27.366057946132283,27.058229283972256,27.366057946132283,2639860,0.7551607374048889,26.68816072216817,6.564456912696115,26.01822500228882,27.528546477098597,24.50790352747904,-21.05658210700391,0,0.48471407016007717,0.31567156054367895,0.16904250961639822
2010-03-17,27.51382064819336,27.64926677503748,27.24293106950861,27.24908625254508,3099219,0.8063627673053921,26.838280708718205,7.469975059802536,26.12759084701538,27.740316381626165,24.514865312404595,17.400884895411117,0,0.5240094921740948,0.35733914686976215,0.1666703453043326
2010-03-18,27.532289505004883,27.624635968726164,27.39068553062478,27.446095548860185,1961130,0.8307633704959448,26.964464126224872,8.057829771841751,26.24612627029419,27.90765301128608,24.584599529302302,-36.7217999115261,0,0.5502981846979722,0.39593095443540416,0.15436723026256804
2010-03-19,27.45840644836425,27.84011601366753,27.150577793282867,27.72314080373623,4858291,0.8470173026174087,27.0542718211593,4.099037351780588,26.349666690826417,28.043701296061236,24.6556320855916,147.72916634797286,0,0.5587297291975055,0.42849070938782446,0.13023901980968106
2010-03-22,27.600004196166992,27.63694330545768,27.17519775181789,27.42146115542495,4801796,0.8607257084891601,27.153495889342516,4.708633766376602,26.459065914154053,28.18051733113237,24.737614497175734,-1.1628574739553477,0,0.5702638966022278,0.45684534683070516,0.1134185497715226
2010-03-23,27.64926147460937,27.704671486332785,27.439937141434694,27.698513629473304,3250364,0.8434617083633843,27.24363508666376,3.6464207062671283,26.58314456939697,28.27006798612374,24.896221152670204,-32.3094108954233,0,0.5767312591272322,0.48082252929001057,0.09590872983722165
2010-03-24,27.29833030700684,27.63694281533681,27.26754637897595,27.51380977821571,4508390,0.8369163283820201,27.253579672180685,1.0482560542908637,26.657912254333496,28.331744911097537,24.984079597569455,38.70415744205879,0,0.5472313359505883,0.49410429062212613,0.05312704532846213
2010-03-25,27.07670211791992,27.372217761736493,27.052076037185486,27.372217761736493,4693363,0.7936131802679605,27.221420116860543,0.11381642867756003,26.737786483764648,28.32501284430057,25.150560123228725,4.102861553681025,0,0.5002028644069583,0.4953240053790926,0.004878859027865667
2010-03-26,27.23677444458008,27.35990753592248,27.10133098660741,27.10133098660741,2178793,0.7365910841025732,27.224211812809546,0.9815422590852885,26.828718280792238,28.301900448997383,25.355536112587092,-53.57714713308985,0,0.47042618068718056,0.49034444044071024,-0.019918259753529677
2010-03-29,27.42147254943848,27.49535079871732,27.19983512659836,27.310655175520218,3528280,0.6914275795237161,27.260077401287532,0.678120330416565,26.917889976501463,28.300745135548894,25.535034817454033,61.93736623901398,0,0.45646963991894296,0.4835694803363568,-0.027099840417413867
2010-03-30,27.45224571228028,27.519968751697697,27.255234449885283,27.32911267015745,2358300,0.6223791552287897,27.295017094195302,0.7683394547697731,27.0122652053833,28.25702351584088,25.76750689492572,-33.160066661376085,0,0.4427879341885408,0.47541317110679365,-0.032625236918252865
2010-03-31,27.378374099731445,27.4707232438842,27.25524369086341,27.396844998563378,3141248,0.5304109895284953,27.31017291338369,-0.4922854960559886,27.10111379623413,28.16193577529112,26.040291817177142,33.19967773396091,0,0.42112974055896046,0.464556484997227,-0.04342674443826655
2010-04-01,27.199811935424805,27.49532735558064,27.027426825750016,27.49532735558064,3068352,0.36824992263507617,27.290107281027524,-1.2075914337586813,27.187143516540527,27.92364336181068,26.450643671270374,-2.3206063322603,0,0.38511759579840543,0.4486687071574627,-0.06355111135905728
2010-04-05,27.32912826538086,27.513826596460955,27.162900837410405,27.322973081013696,3700383,0.31584364400762965,27.297202005455404,-0.47081458724307357,27.23474016189575,27.86642744991101,26.60305287388049,20.59838636505851,0,0.3628299805460422,0.4315009618351786,-0.0686709812891364
2010-04-06,27.267559051513672,27.353750345053943,27.15058381563574,27.310656035785648,4426040,0.23929884517259034,27.291812377465995,-1.2045112105435463,27.280175018310548,27.758772708655727,26.80157732796537,19.610321418080233,0,0.33632185489115685,0.4124651404463743,-0.07614328555521743
2010-04-07,27.04591941833496,27.273712013064177,26.95357027384912,27.242930748237868,3085095,0.20152997811545953,27.247104566714896,-2.182127203753581,27.298644828796387,27.701704785027307,26.89558487256547,-30.29672122258271,0,0.2940399981855677,0.388780111994213,-0.09474011380864528
2010-04-08,27.0151424407959,27.101336424531613,26.867385911541785,27.06439729221809,2925522,0.20152997811545953,27.204929634729623,-1.0373816384596002,27.298644828796387,27.701704785027307,26.89558487256547,-5.172385291214699,0,0.2551071606987527,0.36204552173512095,-0.10693836103636822
2010-04-09,27.24907684326172,27.24907684326172,26.922777354904667,27.09516254545232,2444408,0.1930633267578082,27.212956399917275,0.6366163966021521,27.308802700042726,27.694929353558344,26.92267604652711,-16.44540700770666,0,0.2403584550502451,0.3377081083981458,-0.09734965334790069
2010-04-12,27.218299865722656,27.273707202638874,27.10747984188424,27.273707202638874,2219114,0.17769574263492915,27.213927939154615,-0.06782954014989961,27.321116065979005,27.676507551248864,26.965724580709146,-9.216710140042084,0,0.2236089301367592,0.3148882727458685,-0.0912793426091093
2010-04-13,27.0582275390625,27.267551871833582,27.00897538429353,27.199828821524765,3100358,0.1864266019914713,27.185618775501503,-1.3246736101465095,27.312188720703126,27.685041924686068,26.939335516720185,39.7115245093312,0,0.19516853065459117,0.290944324327613,-0.09577579367302186
2010-04-14,27.199811935424805,27.20596978844951,26.92892257736517,27.00280076365381,3641839,0.18751577689881282,27.18819935003301,-0.9195378021206957,27.31003293991089,27.685064493708516,26.935001386113264,17.46511209350663,0,0.1819565053495502,0.2691467605320005,-0.08719025518245027
2010-04-15,27.50765037536621,27.538434301665568,27.150569670304627,27.24291877420041,2900464,0.18716759760466312,27.246281354639045,0.47218390384997644,27.309724426269533,27.68405962147886,26.935389231060206,-20.357160214935366,0,0.19408853765175849,0.2541351159559521,-0.06004657830419363
2010-04-16,27.267559051513672,27.63079780108178,27.218306883776368,27.39068947085692,5138712,0.17981585261396787,27.250150026798064,0.24907200185686484,27.296487903594972,27.65611960882291,26.936856198367035,77.16861853827525,0,0.18222927173901482,0.23975394711256465,-0.05752467537354983
2010-04-19,27.532289505004883,27.550757727747825,27.27371031157409,27.27371031157409,2975296,0.18402701760436996,27.301448113744758,0.7433871935146108,27.300182056427,27.66823609163574,26.93212802121826,-42.10035510843962,0,0.19197923608315648,0.23019900490668305,-0.03821976882352657
2010-04-20,27.72314453125,27.729302389181065,27.550759284225016,27.63695324523924,2873355,0.1962408138624755,27.3781201896548,1.6707967107566946,27.306339073181153,27.698820700906104,26.913857445456202,-3.4262473380799796,0,0.21265520185287556,0.22669024429592158,-0.014035042443046014
2010-04-21,27.74160957336425,27.747764754992424,27.55075346784216,27.686199563696366,2786222,0.20559757701878234,27.444209168511065,2.5722555194691132,27.310956478118896,27.72215163215646,26.899761324081332,-3.0324481311915896,0,0.22790389404221756,0.2269329742451808,0.0009709197970367567
2010-04-22,27.74776077270508,27.77238684568923,27.41530611241652,27.61231469628974,2598629,0.2275355488988088,27.499400369273612,2.7118803223589394,27.33342800140381,27.788499099201427,26.878356903606193,-6.732880581662193,0,0.23774437369305446,0.22909525413475554,0.008649119558298918
2010-04-23,28.00019073486328,28.02481681550044,27.56307111604548,27.77855333412557,3341826,0.2635485470548254,27.590453163017187,2.756474635533568,27.379602432250977,27.906699526360626,26.852505338141327,28.599580778941515,0,0.26288167668347384,0.23585253864449923,0.02702913803897461
2010-04-26,27.9078426361084,28.16026130955768,27.85859047299668,27.981720880775978,2764353,0.28615602566511344,27.648160339942862,2.533379284479542,27.413155841827393,27.98546789315762,26.840843790497168,-17.280163599182007,0,0.2722135423544003,0.24312473938647947,0.02908880296792085
2010-04-27,27.34758377075196,27.864736666596045,27.26138983810956,27.698509332217952,5438953,0.2865197431209176,27.593510054635424,1.0693835406318852,27.409461402893065,27.9825008891349,26.83642191665123,96.75320047765246,1,0.23172966959117147,0.2408457254274179,-0.009116055836246417
2010-04-28,27.17520904541016,27.446098634455154,27.064391671484127,27.43994345118328,5075270,0.29100406082177477,27.517455325685376,-0.0904524269250584,27.39560956954956,27.97761769119311,26.81360144790601,-6.686636196341467,1,0.18362005136375714,0.22940059061468576,-0.04578053925092862
2010-04-29,27.32912826538086,27.48304264961292,26.96588946259191,27.21215301236401,5104998,0.29136569079301977,27.483214041993644,-0.6489907627487579,27.393147277832032,27.975878659418072,26.810415896245992,0.5857422363736209,0,0.15611325062639025,0.2147431226170267,-0.058629871990636434
2010-04-30,26.70114517211914,27.452248513194487,26.676516421179706,27.452248513194487,4806694,0.327835026090279,27.34101970201646,-2.07724453195266,27.36821393966675,28.023883991847306,26.71254388748619,-5.843371535111275,0,0.08268775257337424,0.1883320486082962,-0.10564429603492195
2010-05-03,26.885847091674805,26.941257113120617,26.633428416205568,26.9227862143042,3576688,0.34514416960695915,27.258261045590704,-2.347942815335302,27.346049880981447,28.036338220195365,26.65576154176753,-25.58943839570399,0,0.038952398649403364,0.15845611861651765,-0.11950371996711429
2010-05-04,26.38716125488281,26.81196511856257,26.04239080827075,26.81196511856257,4911140,0.406390856157175,27.099879265461993,-4.819017824118932,27.3020299911499,28.11481170346425,26.48924827883555,37.30971222538842,0,-0.0355383003644576,0.11965723482032262,-0.15519553518478021
2010-05-05,26.264028549194336,26.79349459055057,26.11626940218657,26.38716161753466,4094363,0.4656180800447752,26.947906407958783,-5.326226729066919,27.262935447692872,28.194171607782422,26.33169928760332,-16.631108052305578,0,-0.10331751628078578,0.07506228460010095,-0.17837980088088673
2010-05-06,25.49445152282715,26.51028919757136,16.29034458499124,26.097798411161,7539952,0.609991920035742,26.68364188338939,-8.120688614608751,27.186900901794434,28.40688474186592,25.96691706172295,84.15445821486762,1,-0.21663424291938682,0.0167229790962034,-0.23335722201559023
2010-05-07,25.58680725097656,25.94389079595068,25.13121937635636,25.272820687724373,8539083,0.706659656839562,26.484217404768874,-8.619168014744261,27.103787422180176,28.5171067358593,25.69046810850105,13.25115862806554,1,-0.29557897928905774,-0.04573741258084883,-0.2498415667082089
2010-05-10,26.15321159362793,26.522605454270288,25.85153811285118,25.85153811285118,5912207,0.7370549574675241,26.424034530015973,-6.287232823257538,27.05053300857544,28.524642923510488,25.57642309364039,-30.762975368666634,0,-0.3088785946459396,-0.09836564899386699,-0.2105129456520726
2010-05-11,26.16552352905273,26.44256824409337,26.01776438602884,26.08548743803992,4056549,0.763133662390352,26.377032529840836,-4.322357147191314,27.005897808074952,28.532165132855656,25.479630483294248,-31.3868915618144,0,-0.3147963885281726,-0.1416517969007281,-0.1731445916274445
2010-05-12,26.48566246032715,26.497975498046813,26.11626597873169,26.183989023691225,3576004,0.7702572503088707,26.39678342629289,-2.537410416717567,26.97019033432007,28.510704834937812,25.429675833702326,-11.84615297387015,0,-0.29030726513164495,-0.17138289054691147,-0.11892437458473348
2010-05-13,26.134746551513672,26.40563615666989,26.103962608312653,26.374852213468863,4465450,0.7809403297659957,26.34914035815121,-4.370361550756707,26.901545143127443,28.463425802659433,25.339664483595453,24.872623184985244,0,-0.2958055769612855,-0.1962674278297863,-0.09953814913149922
2010-05-14,25.734560012817383,26.030075603178933,25.580643023563784,26.011604708467587,4500759,0.8175017136645782,26.237398477181422,-3.6200138723302744,26.824895191192628,28.459898618521784,25.18989176386347,0.7907153814285195,0,-0.3286660798923471,-0.22274715824229846,-0.10591892165004863
2010-05-17,25.93157196044922,26.054702344993885,25.5498624183549,25.820751939356093,4996451,0.8229400704516865,26.181793655957385,-3.5493586196920557,26.744859313964845,28.390739454868218,25.098979173061473,11.013520164043445,0,-0.334949952977194,-0.24518771718927757,-0.08976223578791642
2010-05-18,25.691463470458984,26.15320909591778,25.599114345367227,25.93157173069814,3886154,0.8212183270080307,26.09264271313949,-2.63650105331088,26.643275260925293,28.285711914941356,25.00083860690923,-22.221712971867436,0,-0.3552100755018408,-0.26719218885179025,-0.08801788665005056
2010-05-19,25.60527229309082,25.870006658619097,25.51292583302608,25.543707094713263,5140421,0.8096947547739897,26.004029909494278,-2.50820720389342,26.53645839691162,28.1558479064596,24.91706888736364,32.275277819664375,0,-0.37391106227841675,-0.2885359635371156,-0.08537509874130117
2010-05-20,24.823381423950195,25.3836340129918,24.78028712864147,25.26665881500574,6262222,0.8428112688521248,25.789366548486264,-2.6322201843647863,26.390239429473876,28.075861967178128,24.704616891769625,21.823134719899407,0,-0.4466747986042918,-0.3201637305505508,-0.12651106805374102
2010-05-21,25.00808334350586,25.045025137775163,24.33085813195116,24.392426005731185,5221176,0.8067825237311202,25.647315056671644,-2.2618058665705987,26.240634059906007,27.85419910736825,24.627069012443766,-16.624226991633318,0,-0.4838590565747758,-0.3529027957553958,-0.13095626081938
2010-05-24,24.79875564575196,25.075803015361394,24.63868615053564,24.897262625503306,3507664,0.7671948424831331,25.493031527413518,-5.17892780787953,26.085179710388182,27.61956939535445,24.550790025421914,-32.81850678850895,0,-0.5241764647021085,-0.38715752954473837,-0.13701893515737018
2010-05-25,24.71256828308105,24.71256828308105,24.176944353888405,24.47861784734204,5252043,0.7652451752993483,25.351129119353068,-5.552937797550273,25.953428936004638,27.483919286603335,24.42293858540594,49.73050440407063,0,-0.5566660018274447,-0.42105922400127965,-0.1356067778261651
2010-05-26,24.57096099853516,25.08195872314817,24.484769739264184,24.76181441013647,4553039,0.7679696045235573,25.209280370113447,-7.22919981578719,25.82321653366089,27.359155742708005,24.287277324613775,-13.309182731367585,0,-0.5870733028799862,-0.454262039777021,-0.13281126310296515
2010-05-27,25.34054183959961,25.34054183959961,24.92189312018893,25.112746581977724,3650723,0.6872236238312988,25.233146091838204,-3.038884308093903,25.723787212371825,27.098234460034423,24.349339964709227,-19.817884274656993,0,-0.5428153286011401,-0.4719726975418449,-0.07084263105929522
2010-05-28,25.16814613342285,25.420567366617234,24.989605786164645,25.285121304902745,3804146,0.6573172749251966,25.221327917580865,-2.200985286371415,25.647137260437013,26.961771810287406,24.33250271058662,4.202537415191454,0,-0.5157067118827996,-0.48071950041003586,-0.034987211472763735
2010-06-01,24.928054809570312,25.40827153071389,24.848021364383733,25.088127049951503,3194098,0.6069892911798199,25.168005534306218,-3.8698662480217916,25.549247646331786,26.763226228691426,24.335269063972145,-16.03639818240414,0,-0.5077433518337848,-0.4861242706947857,-0.02161908113899913
2010-06-02,25.531400680541992,25.54371372341279,24.706416108183067,24.92189837092784,3961214,0.5740844877897585,25.234077379076354,-0.6230193546624463,25.506459617614745,26.65462859319426,24.35829064203523,24.016670747109202,0,-0.44758784810722574,-0.47841698617727374,0.030829138070048
2010-06-03,25.833066940307617,25.888476955063588,25.44520218702205,25.580645620310616,4182522,0.5518086169478952,25.342984572027493,0.8896396203459389,25.48491153717041,26.5885287710662,24.381294303274622,5.586873115161151,0,-0.37129220653836725,-0.4569920302494925,0.08569982371112522
2010-06-04,24.909582138061523,25.439048263708543,24.82338817400032,25.439048263708543,4636527,0.5665765866059947,25.264184129488225,0.34725613178614445,25.45566806793213,26.58882124114412,24.32251489472014,10.854814391890821,0,-0.38095347208053454,-0.44178431861570094,0.060830846535166405
2010-06-07,24.63253402709961,24.971146665987444,24.601750087199456,24.89111056224981,4598143,0.594447635508409,25.149338656326655,-1.5017117115605494,25.40795440673828,26.5968496777551,24.219059135721462,-0.8278610261516883,0,-0.40628219356973005,-0.4346838936065068,0.028401700036776723
2010-06-08,25.29128074645996,25.303593782388,24.564800926696243,24.60174003448036,6818965,0.5682405932718223,25.175146309078166,1.9860879624110206,25.364857864379882,26.501339050923526,24.228376677836238,48.298236918686534,1,-0.3689470411285889,-0.4215365231109232,0.05258948198233432
2010-06-09,25.365772247314453,25.70721063244226,25.15470104942988,25.309899824974053,6334435,0.5361659841619356,25.20980557057567,2.6432055007435507,25.324870300292968,26.39720226861684,24.252538331969095,-7.105623800679428,0,-0.32954898668484844,-0.4031390158257083,0.07359002914085988
