Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2018-03-06,13.412221908569336,13.48061567112345,13.336987204326928,13.405382271408444,2350600,0.23437553466641872,13.421192324358337,-1.949980158160236,13.540461683273316,14.009212752606153,13.071710613940478,30.79962161259808,0,-0.18752734787962488,-0.1777168078033215,-0.009810540076303387
2018-03-07,13.412221908569336,13.46351723048492,13.26175250008452,13.364345752970497,1433500,0.20657266437379015,13.419561339669427,-0.30502390945392754,13.510026168823241,13.923171497570822,13.096880840075661,-39.01557049264017,0,-0.17678302931144607,-0.17753005210494643,0.0007470227935003626
2018-03-08,13.193359375,13.439579802051842,13.131803942105176,13.398543281631111,2447900,0.14256131054894156,13.37843370972953,-2.7721748546808866,13.459755992889404,13.744878613987288,13.17463337179152,70.7638646668992,0,-0.18380961397368623,-0.1787859644786944,-0.0050236494949918165
2018-03-09,13.405380249023438,13.43957712514143,13.049726997476636,13.104442781981744,2827700,0.13324203629960957,13.383333080510239,-1.1099849398533368,13.446077060699462,13.712561133298681,13.179592988100243,15.515339678908457,0,-0.17030673036560984,-0.17709011765607752,0.0067833872904676795
2018-03-12,13.261749267578123,13.446415512328226,13.131800106778051,13.405379003892786,3098800,0.13290586155495474,13.361226932704398,-1.573659021411189,13.42829442024231,13.694106143352219,13.1624826971324,9.587297096580262,0,-0.16924447272112353,-0.17552098866908672,0.0062765159479631905
2018-03-13,13.405380249023438,13.460096033528544,13.268590135497067,13.268590135497067,2115800,0.13274274080338086,13.369254808398768,0.7194028098991945,13.42897834777832,13.694463829385082,13.16349286617156,-31.721956886536727,0,-0.155025765531418,-0.17142194404155298,0.016396178510134973
2018-03-14,13.42590045928955,13.507974804244128,13.398543213989663,13.42590045928955,2741500,0.13232330276959206,13.379554017651637,0.40920199156901926,13.426584339141845,13.69123094468103,13.161937733602661,29.572738444087342,0,-0.14048213753499006,-0.1652339827402404,0.02475184520525034
2018-03-15,13.282273292541504,13.507976132704322,13.13180516727549,13.43958105593701,3091200,0.13613059421083762,13.361866613086157,-0.35914418658956615,13.418719053268433,13.690980241690108,13.146457864846758,12.75579062556995,0,-0.13894405895888617,-0.15997599798396955,0.02103193902508338
2018-03-16,13.282273292541504,13.357508007438303,13.145483139006885,13.166002053395353,19539200,0.13407339008578736,13.347395100259856,0.10310406114282245,13.404014158248902,13.672160938420477,13.135867378077327,532.0910973084887,1,-0.13615560356212164,-0.1552119190996,0.019056315537478358
2018-03-19,13.152318000793455,13.292527270211195,13.097602220155489,13.289108104651934,2324000,0.12967501356628158,13.31192653672051,-1.232685987703952,13.378023910522462,13.637373937655024,13.1186738833899,-88.1059613494923,0,-0.1427860893757611,-0.15272675315483222,0.00994066377907113
2018-03-20,13.015532493591309,13.227556034126463,12.88558199250898,13.227556034126463,4471100,0.1334418872417246,13.258036710697018,-2.9576711277389034,13.344852590560913,13.611736365044363,13.077968816077464,92.3881239242685,0,-0.15726538693390246,-0.15363447991064627,-0.0036309070232561913
2018-03-21,12.974493026733398,13.036048450793666,12.837704210120684,12.988172299752852,1937400,0.1542864395502095,13.206483313612724,-3.2636567216074996,13.320914363861084,13.629487242961503,13.012341484760665,-56.66838138265751,0,-0.17009117141474128,-0.15692581821146528,-0.013165353203275998
2018-03-22,12.858222007751465,12.995012130940708,12.830864765829997,12.892420190812423,1527200,0.17460603100502267,13.143163076183402,-2.5401973653774945,13.28534893989563,13.634561001905675,12.936136877885586,-21.17270568803551,0,-0.1874766830331609,-0.16303599117580442,-0.024440691857356478
2018-03-23,12.63252067565918,12.947137473495475,12.495731841209553,12.892421678810134,2140000,0.21638736122224395,13.050319003360816,-5.765293926821357,13.239182567596435,13.671957290040924,12.806407845151947,40.12572027239392,0,-0.21696598862152783,-0.17382199066494913,-0.043143997956578695
2018-03-26,12.762468338012695,12.947134593191452,12.65987640886688,12.769307973892705,2106900,0.23357273832840272,12.997982518752067,-3.7648195535264217,13.203616952896118,13.670762429552923,12.736471476239313,-1.5467289719626187,0,-0.2272314032551943,-0.18450387318299818,-0.042727530072196124
2018-03-27,12.639359474182127,12.824025758186584,12.536767529022107,12.824025758186584,1420000,0.26370365694245806,12.93277832883026,-5.714278600169608,13.170103406906128,13.697510720791044,12.642696093021211,-32.60240163273055,0,-0.24250522547312592,-0.19610414364102374,-0.046401081832102176
2018-03-28,12.604864120483398,12.72215080950734,12.52897234643243,12.673856522718769,4879900,0.2875442180530582,12.873157563676285,-6.115316743899046,13.13178734779358,13.706875783899696,12.556698911687464,243.65492957746477,0,-0.25446006909592533,-0.20777532873200408,-0.04668474036392126
2018-03-29,12.639360427856444,12.701453462030557,12.318546856597104,12.494477558730653,6687600,0.30350842688625884,12.830648993527221,-4.840382745671102,13.097247982025147,13.704264835797664,12.49023112825263,37.04379188098117,1,-0.25817472753877624,-0.21785520849335852,-0.04031951904541772
2018-04-02,12.618661880493164,12.687652961430077,12.51517262724676,12.660056792239413,5131100,0.3186150147204337,12.792105882066483,-4.996218624871862,13.064751434326173,13.70198146376704,12.427521404885304,-23.274418326454928,0,-0.2597940765068678,-0.2262429820960604,-0.03355109441080742
2018-04-03,12.604864120483398,12.66005777908757,12.515173602801234,12.646259035456373,1757600,0.32860238292389016,12.758061925415014,-4.162413654209319,13.029171228408813,13.686375994256593,12.371966462561033,-65.74613630605523,0,-0.2592028569640501,-0.23283495706965834,-0.026367899894391755
2018-04-04,12.508275032043455,12.6531592176085,12.418585824538017,12.528973148815808,3282400,0.3352422550021279,12.712646126620184,-3.8973239227639844,12.98397388458252,13.654458394586776,12.313489374578264,86.7546654528903,0,-0.26349088452584013,-0.2389661425608947,-0.024524741964945418
2018-04-05,12.542773246765137,12.618665033865527,12.453082713660889,12.535873873763206,3853800,0.33315277080654654,12.68176014846472,-3.3274500905640103,12.94050145149231,13.606806993105403,12.274195909879216,17.407994150621487,0,-0.261095710819804,-0.24339205621267657,-0.017703654607127417
2018-04-06,12.611762046813965,12.6531569570425,12.473777258158222,12.53587028146126,2187100,0.335295965044356,12.669033220891855,-1.9167499269255428,12.911421585083009,13.58201351517172,12.240829654994297,-43.2482225336032,0,-0.25074032046708083,-0.24486170906355742,-0.005878611403523415
2018-04-09,12.515174865722656,12.656608712413144,12.487578691596118,12.618664137479248,2919500,0.32520740904234163,12.641058974497454,-0.9289184078885349,12.866911315917969,13.517326134002653,12.216496497833285,33.487266242970136,0,-0.24747464366277683,-0.2453842959834013,-0.0020903476793755205
2018-04-10,12.528970718383787,12.64625739216718,12.42548278643855,12.618661224411326,1523700,0.31961291870893327,12.620679291567695,-1.8295647318743335,12.830272388458251,13.469498225876118,12.191046551040385,-47.809556430895704,0,-0.24099531725153156,-0.24450650023702736,0.0035111829854957977
2018-04-11,12.535873413085938,12.56691993249328,12.404787962708172,12.453082256026086,1926700,0.2954938361487793,12.605260040934647,-0.818760328065482,12.786797046661377,13.377784718958935,12.195809374363819,26.44877600577542,0,-0.2326218942208822,-0.24212957903379834,0.00950768481291614
2018-04-12,12.535873413085938,12.639361372470152,12.35649366939026,12.535873413085938,896800,0.2589368575278462,12.592644290416699,-0.5473340032705942,12.742295694351196,13.260169409406888,12.224421979295503,-53.45409248974931,0,-0.2234105582940682,-0.23838577488585233,0.014975216591784135
2018-04-13,12.55656909942627,12.587615612820652,12.439282417260882,12.55656909942627,1426600,0.22832385359181329,12.586085164782075,-0.6550278307413948,12.706010484695435,13.16265819187906,12.24936277751181,59.076717216770746,0,-0.21199677245195936,-0.23310797439907374,0.021111201947114383
2018-04-16,12.577268600463867,12.673858505069507,12.515175560331963,12.55657179770045,2935700,0.18498192351481474,12.584482153087855,-0.3280322463769747,12.670760250091552,13.040724097121181,12.300796403061923,105.78298051310809,0,-0.19898718776409652,-0.2262838170720783,0.027296629307981796
2018-04-17,12.604864120483398,12.708352065876143,12.584166005036602,12.604864120483398,1570000,0.14646843985552116,12.58818796534159,0.0,12.64338755607605,12.936324435787093,12.350450676365007,-46.52042102394659,0,-0.184325480924306,-0.21789214984252386,0.03356666891821786
2018-04-18,12.68075466156006,12.701452777142244,12.584166087351116,12.61866294665476,1460400,0.11807841057033877,12.605018273744946,1.3789241847876665,12.626648664474487,12.862805485615166,12.390491843333809,-6.98089171974522,0,-0.1646838670930073,-0.20725049329262057,0.04256662619961327
2018-04-19,12.577268600463867,12.687655934938174,12.55657179770045,12.680756562043427,1343600,0.08536640468827716,12.59997287860293,0.27502174375693134,12.60678744316101,12.777520252537565,12.436054633784456,-7.997808819501506,0,-0.15567369740273485,-0.19693513411464342,0.04126143671190857
2018-04-20,12.542773246765137,12.653160582954332,12.463432431124208,12.591067541857806,1074800,0.06256117804436412,12.589572945541512,-0.5470195187060045,12.591015005111695,12.716137361200422,12.465892649022967,-20.005954153021733,0,-0.1495921545227592,-0.1874665381962666,0.0378743836735074
2018-04-23,12.480677604675291,12.584165546295504,12.128817550430115,12.584165546295504,931100,0.06635745478481132,12.569773792656743,-0.27564346017927566,12.5834228515625,12.716137761132122,12.450707941992876,-13.369929289170079,0,-0.148076157566722,-0.17958846207035767,0.03151230450363568
2018-04-24,12.446185111999512,12.577269256070164,12.384092068630933,12.473781289096165,1068500,0.05868653629067976,12.547303123446337,-0.6607534509024293,12.56760869026184,12.6849817628432,12.45023561768048,14.756739340564916,0,-0.14795247096200725,-0.1732612638486876,0.025308792886680337
2018-04-25,12.446185111999512,12.522075585955973,12.384092068630933,12.384092068630933,1006700,0.06205590643620595,12.528918030456005,-0.7154531489828364,12.55794997215271,12.682061785025121,12.433838159280297,-5.783809078146939,0,-0.14616949745732022,-0.16784291057041412,0.021673413113093898
2018-04-26,12.42548370361328,12.494476101976195,12.404785589328242,12.439282446469972,1440300,0.06763107477845957,12.510111789211871,-0.8805904928604669,12.548980951309204,12.684243100866123,12.413718801752285,43.071421476110075,0,-0.14475822603622746,-0.1632259736635768,0.018467747627349346
2018-04-27,12.453079223632812,12.480676707906223,12.294397636822136,12.404784942074825,1188900,0.06735567044316325,12.49974223183386,-0.8241891154661452,12.539666891098022,12.674378231984349,12.404955550211696,-17.454696938137893,0,-0.1398015106359658,-0.15854108105805462,0.01873957042208882
2018-04-30,12.542773246765137,12.556571992769,12.41168779157015,12.459982086662816,1640800,0.06475883493297414,12.507566052730455,-0.27426744863712216,12.535872459411621,12.665390129277569,12.406354789545674,38.00992514088652,0,-0.12716978577750027,-0.15226682200194377,0.02509703622444351
2018-05-01,12.563469886779783,12.584168005516922,12.349594590179366,12.48757941658528,3781900,0.06307744692725362,12.51773038619397,-0.32839888877777,12.53380274772644,12.659957641580947,12.407647853871934,130.49122379327156,1,-0.11417289290115384,-0.1446480361817858,0.030475143280631944
2018-05-02,12.328896522521973,12.528973052771464,12.301299033703728,12.501376879873916,3561000,0.07790770054567983,12.483396956435424,-2.7747413180754688,12.524833822250367,12.680649223341726,12.369018421159007,-5.840979401887935,1,-0.1214014316094687,-0.13999871526732238,0.01859728365785368
2018-05-03,12.315098762512209,12.453082269870963,12.294400644244032,12.30130001700009,2176800,0.09072740405204612,12.45279728481302,-2.0844735552677074,12.513450098037719,12.694904906141812,12.331995289933626,-38.87110362257793,0,-0.12678200055141176,-0.13735537232414025,0.01057337177272849
2018-05-04,12.432384490966797,12.625561649279264,12.273702877804215,12.315097795168215,2616400,0.08935304108598076,12.44908586775007,-0.8800984728541628,12.504481220245362,12.683187302417323,12.3257751380734,20.19478133039323,0,-0.12019661040924667,-0.13392361994116153,0.013727009531914858
2018-05-07,12.528970718383787,12.604862482573177,12.404784673681323,12.418583415519477,3572200,0.08949308066839938,12.463610386047108,0.3869430429835452,12.505171012878417,12.684157174215215,12.326184851541619,36.531111450848485,1,-0.10596247052774288,-0.12833139005847782,0.022368919530734943
2018-05-08,12.701452255249023,12.832537683375405,12.50827379884807,12.515173170425308,3328100,0.09964241972365949,12.506854362265637,2.0509669505349493,12.513795089721679,12.713079929168998,12.31451025027436,-6.833324002015562,1,-0.07984360619227004,-0.11863383328523627,0.03879022709296623
2018-05-09,13.032612800598145,13.412070301210806,12.93602424069549,12.93602424069549,4145400,0.15303774700527537,12.602446805598818,4.71170630455473,12.53863205909729,12.844707553107842,12.232556565086739,24.557555361918215,1,-0.03205284440651468,-0.10131763550949197,0.06926479110297729
2018-05-10,13.191295623779297,13.232690532658737,13.094705748500038,13.108504490099994,2574200,0.2114453634770232,12.709510227086177,6.163236284663287,12.571403169631958,12.994293896586004,12.148512442677912,-37.90225309982149,0,0.01841379353588124,-0.07737134970041734,0.09578514323629858
2018-05-11,13.108506202697754,13.17749860379081,13.008467286908854,13.163699860388078,1535400,0.2430617836957591,12.782054949924646,5.263172001837946,12.599000024795533,13.08512359218705,12.112876457404015,-40.35428482635381,0,0.05113905413340625,-0.051669268933652625,0.10280832306705887
2018-05-14,13.31548023223877,13.325829946307094,13.163698023747656,13.177496765225143,3418500,0.2909264145851431,12.879041364890849,6.160575259326473,12.635910606384277,13.217763435554563,12.054057777213991,122.64556467370068,1,0.09270647087111072,-0.022794120972699953,0.11550059184381067
2018-05-15,13.349979400634766,13.46726609168847,13.280986997205414,13.301685113010413,5147500,0.3316066086386558,12.964666462298833,6.260288924500124,12.673166370391845,13.336379587669157,12.009953153114534,50.57773877431622,1,0.12696912168157404,0.007158527558154847,0.11981059412341918
2018-05-16,13.556957244873049,13.646647777007413,13.322383829027398,13.322383829027398,3603900,0.3860691303153784,13.072355695494146,9.960832424115985,12.716976499557495,13.48911476018825,11.944838238926739,-29.987372510927635,0,0.1688771904132622,0.03950226012917632,0.1293749302840859
2018-05-17,13.591456413269045,13.832927927050736,13.588006068260128,13.653549464218925,3875400,0.4307707945129276,13.16673764418049,10.364169020244752,12.767685890197754,13.629227479223609,11.9061443011719,7.53350536918338,0,0.20253869142365843,0.07210954638807275,0.13042914503558567
2018-05-18,13.49485969543457,13.6535425879009,13.418969250432822,13.632844476034755,2095400,0.45644961019293956,13.226396198953958,8.546029164716984,12.815290212631226,13.728189433017105,11.902390992245346,-45.930742633018525,0,0.2188978079843409,0.10146719870732639,0.1174306092770145
2018-05-21,13.632844924926758,13.763930339221174,13.522457623180015,13.550053790656484,3213100,0.4838787538304271,13.300295967312648,8.810573760247141,12.872898578643799,13.840656086304653,11.905141070982944,53.34065094969933,0,0.24022758646876063,0.12921927625961324,0.11100831020914739
2018-05-22,13.625948905944824,13.715638117206668,13.56385586894787,13.674243197848952,3009900,0.5007385388823543,13.359505592518497,7.278668864922455,12.931886768341064,13.933363846105772,11.930409690576356,-6.324110671936756,0,0.25365120528883445,0.15410566206545748,0.09954554322337697
2018-05-23,13.729436874389648,13.743235619494625,13.598351427733894,13.61215017283887,1862500,0.517172775798735,13.426765825585978,5.346771859588451,12.99604935646057,14.03039490805804,11.9617038048631,-38.12086780291703,0,0.2695331240091221,0.17719115445419042,0.09234196955493168
2018-05-24,13.694942474365234,13.759105460147712,13.632849432113918,13.743236770356065,1574500,0.5213452269715096,13.475525216273116,3.8180241346273736,13.05952229499817,14.102212748941188,12.01683184105515,-15.46308724832215,0,0.2761529301383465,0.19698350959102165,0.07916942054732487
2018-05-25,13.701839447021484,13.784629278238414,13.632847043726947,13.694940075099968,1921300,0.5196681171789488,13.516673258227364,4.52632233718302,13.121960306167603,14.1612965405255,12.082624071809706,22.026040012702452,0,0.2787425318459231,0.21333531404200196,0.06540721780392117
2018-05-29,13.757035255432127,13.805329550506068,13.660445349363409,13.7156390174366,2400300,0.5193713314318951,13.56037543953732,3.3161028779441715,13.182673406600951,14.221416069464741,12.143930743737162,24.931036277520423,0,0.2819979534348054,0.22706784192056265,0.054930111514242735
2018-05-30,13.763933181762695,13.832924272662192,13.701840147216584,13.819126844034718,5212400,0.5133778407190417,13.597385938123752,3.1007821713061823,13.242696571350098,14.26945225278818,12.215940889912016,117.15618880973211,1,0.28188510745320805,0.23803129502709175,0.0438538124261163
2018-05-31,13.363781929016112,13.81223070442288,13.329285059571893,13.71564078590007,12951500,0.46643446450367015,13.554912481922361,-1.4249164644226653,13.294440841674804,14.227309770682144,12.361571912667465,148.47479088327833,1,0.24666343180746253,0.23975772238316592,0.006905709424296608
2018-06-01,13.715636253356934,13.75703248300998,13.436218940762071,13.563854025724176,3060900,0.41383193178290134,13.584134985819555,0.9136610258092315,13.36446771621704,14.192131579782844,12.536803852651238,-76.36644404123074,0,0.24432527383519265,0.2406712326735713,0.003654041161621352
2018-06-04,14.053695678710938,14.129586117265983,13.79842425106138,13.915710909832212,7235800,0.3789670194382005,13.66950965725435,4.141102581936629,13.445533275604248,14.20346731448065,12.687599236727847,136.39452448626218,1,0.26667675352806164,0.24587233684446938,0.02080441668359226
2018-06-05,13.874317169189451,14.136486672943112,13.77427826915803,14.060594912102667,4659500,0.3229775034597225,13.706747386697096,1.7712535101252147,13.512800598144532,14.158755605063977,12.866845591225086,-35.60490892506702,0,0.2668401484990728,0.25006589917539007,0.01677424932368271
2018-06-06,13.78463077545166,13.96401051713247,13.75013522801799,13.846723813568897,2291800,0.26546053463492697,13.720908002834289,1.164556469440492,13.566959524154663,14.097880593424517,13.03603845488481,-50.814465071359585,0,0.25677278097307266,0.2514072755349266,0.005365505438146068
2018-06-07,13.80532932281494,13.915716657140711,13.73633690988113,13.8467242442069,4128300,0.23845509477699306,13.73625733373986,0.5527717496327744,13.605595350265503,14.08250553981949,13.128685160711516,80.13351950431975,0,0.2476102229463759,0.2506478650172165,-0.0030376420708405627
