Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-22,43.588478088378906,44.97487739529805,43.53995423163257,44.46191015416482,1294900,,46.27391746464082,-11.34918479199043,,,,-50.75864167015249,0,0.17407847615078964,0.5771590750618457,-0.4030805989110561
2010-01-25,43.44289016723633,44.28166509282303,43.35970681682355,43.86574305205709,1864900,,45.75918522874909,-12.091472845238972,,,,44.01884315391149,0,-0.0707883547478616,0.4475695890999043,-0.5183579438477659
2010-01-26,42.992313385009766,43.66471899862647,42.978449051864445,43.415166290713,1152700,,45.25611762079649,-11.752993382283162,,,,-38.18971526623412,0,-0.2977723290512202,0.2985012054696794,-0.5962735345208996
2010-01-27,42.62491989135742,44.01825238604686,42.16740745264658,43.89347602600287,2353900,,44.777718033625746,-10.37750097191118,,,,104.20751279604406,0,-0.5015231023830822,0.13849634389912707,-0.6400194462822093
2010-01-28,41.64057159423828,43.03390667470256,41.342495040481296,42.97151849730339,2081600,,44.20732777191893,-11.830327700620902,,,,-11.568036025319683,0,-0.7339650470442436,-0.035995934289547074,-0.6979691127546965
2010-01-29,40.75328063964844,42.41696117605181,40.57998041850112,41.92478918263778,2487800,,43.579319202415206,-13.632988050514284,,,,19.513835511145274,0,-0.9784944525204793,-0.22449563793573352,-0.7539988145847458
2010-02-01,41.36328887939453,42.11194698395334,40.81566227811663,41.065214979636224,1432100,2.809934891600143,43.17640459822963,-14.574110919886374,45.618160820007326,51.23803060320761,39.99829103680704,-42.4350832060455,0,-1.110264760164327,-0.4016494623814522,-0.7086152977828748
2010-02-02,42.55561065673828,42.58333933248383,41.55740212906727,41.60592598944594,1179400,2.8882562163918597,43.06353297250393,-11.028945087039432,45.50516948699951,51.28168191978323,39.728657054215795,-17.6454158229174,0,-1.1057370273887699,-0.5424669753829158,-0.5632700520058541
2010-02-03,41.93865203857422,42.659581567765954,41.48807042174153,42.63878374380273,1577800,2.9868801398914155,42.859009166334886,-10.70112343597538,45.284038352966306,51.257798632749136,39.310278073183476,33.77988807868408,0,-1.1388047387442057,-0.6617345280551739,-0.4770702106890319
2010-02-04,40.58690643310547,41.09294270130411,39.85904611978828,39.85904611978828,2898900,3.097177778368825,42.44589957847499,-8.62986194364388,44.92010765075683,51.11446320749448,38.725752094019185,83.73051083787553,0,-1.2595662162966121,-0.7813008657034615,-0.4782653505931507
2010-02-05,40.72555541992188,40.93351517404687,39.741211349699405,40.462138321042616,2077300,3.0628231746126082,42.13310973146533,-6.568072100733213,44.497949028015135,50.62359537724035,38.37230267878992,-28.341784814929806,0,-1.3287655605440918,-0.8907938046715875,-0.43797175587250425
2010-02-08,39.44313430786133,40.8641956974927,39.42233648162653,40.60077860144951,1635200,3.0314409378874143,41.644023290810054,-9.206928553734961,43.99919128417969,50.062073159954515,37.93630940840486,-21.282433928657397,0,-1.470140342776503,-1.0066631122925707,-0.4634772304839323
2010-02-09,40.10860061645508,40.39281285218253,39.68574768527126,39.70654286406676,1023100,2.9358483562942195,41.36485553183642,-6.707507788032075,43.56871356964111,49.44041028222955,37.697016857052674,-37.43272994129158,0,-1.5110646934949656,-1.1075434285330497,-0.403521264961916
2010-02-10,40.24723434448242,40.35814635277664,39.61642180149328,40.14325317980309,996200,2.86713197200856,41.161651679590236,-5.578158394045674,43.203049659729004,48.93731360374613,37.46878571571188,-2.629264001563869,0,-1.5148487199588772,-1.1890044868182152,-0.3258442331406619
2010-02-11,40.88034439086914,40.96383237160868,39.913297839216966,40.128971141868085,1161900,2.7469653038735413,41.110504899822764,-1.8256886835682384,42.8856782913208,48.37960889906788,37.39174768357372,16.633206183497286,0,-1.4500456746566286,-1.241212724385898,-0.20883295027073068
2010-02-12,40.810768127441406,40.84555345433426,39.88546569312996,40.55335352369391,1235800,2.5869035804491407,41.056007304844336,0.14106223325009992,42.56690845489502,47.740715615793306,37.393101293996736,6.360271968327735,0,-1.3882995641701115,-1.2706300923427407,-0.11766947182737075
2010-02-16,41.534324645996094,41.83348330671315,40.810777994310605,41.24212199075924,1281700,2.1955120513625066,41.142974094144655,0.4134965357814213,42.2226203918457,46.613644494570714,37.83159628912069,3.7141932351513196,0,-1.2663822959079951,-1.2697805330557916,0.0033982371477965234
2010-02-17,42.60573959350586,42.61965160761233,41.722178076456814,41.76391942667938,1537100,1.7609007498505953,41.40893145766487,0.11779630463284452,41.961364936828616,45.48316643652981,38.439563437127426,19.926659904813924,0,-1.070962362899472,-1.230016899024528,0.15905453612505593
2010-02-18,42.584842681884766,42.72398663145875,41.97956955328054,42.32742810024046,749900,1.3241549771711405,41.62273349843212,1.540799744150556,41.74238872528076,44.39069867962304,39.09407877093848,-51.213323791555524,0,-0.90731786858737,-1.1654770929370963,0.2581592243497264
2010-02-19,42.6544189453125,42.90487488719571,42.22307240628804,42.661374948996645,1101500,1.1880747867019554,41.81031267059218,5.094038185971783,41.654093742370605,44.03024331577451,39.2779441689667,46.886251500200025,0,-0.7632163221880646,-1.0850249387872901,0.32180861659922555
2010-02-22,42.78661346435547,43.04402811932747,42.397010825355295,42.91184278925014,1030700,1.1315457768254977,41.987821905821875,5.060846987062506,41.614000511169436,43.87709206482043,39.35090895751844,-6.427598729005901,0,-0.6310731965989973,-0.9942345903496316,0.3631613937506343
2010-02-23,41.83346939086914,42.911830350250966,41.73606942284047,42.73094242052623,1180400,1.048842432330916,41.959757812194105,6.060205723892986,41.53352947235108,43.631214337012906,39.43584460768925,14.524109828272058,0,-0.5963848254714392,-0.9146646373739932,0.31827981190255394
2010-02-24,41.7778205871582,41.85434990975825,40.789903360013966,41.79869390947231,1922700,0.9936433892879979,41.92667831673303,4.161750709443357,41.47280483245849,43.460091611034485,39.4855180538825,62.885462555066084,0,-0.5668501392661511,-0.8451017377524248,0.2782515984862737
2010-02-25,42.02131652832031,42.07697251974529,41.10297011123075,41.47865535171264,1607900,0.9655785186258221,41.94388526429435,4.407960479105832,41.44262466430664,43.373781701558286,39.511467627055,-16.37280907057783,0,-0.517826419562283,-0.7796466741143966,0.26182025455211355
2010-02-26,41.457794189453125,42.20221149130261,41.45083818416193,41.756952842041336,952700,0.9644707407485184,41.85550506886867,1.4125365311574045,41.43348579406738,43.362427275564414,39.504544312570346,-40.74880278624292,0,-0.5184697155493652,-0.7274112824013903,0.20894156685202514
2010-03-01,41.92393112182617,42.01437513074144,41.53433105994755,41.53433105994755,519600,0.9565070452677801,41.8679461694064,2.727620786035301,41.49201831817627,43.40503240871183,39.57900422764071,-45.46027080927889,0,-0.4758805230359968,-0.6771051305283117,0.20122460749231486
2010-03-02,42.72398376464844,43.002271645123095,42.02131071467733,42.07696669840231,945200,0.9945060103982217,42.023589368541316,2.8642794334373,41.56005306243897,43.54906508323541,39.57104104164252,81.9091608929946,0,-0.3732679189552428,-0.6163376882136979,0.24306976925845514
2010-03-03,42.83528900146485,43.190106104032296,42.52221586800807,42.81441834388417,686100,1.0110698520154495,42.171171119981956,0.5387757850211727,41.57403697967529,43.59617668370619,39.55189727564439,-27.412187896741436,0,-0.2797406128900306,-0.5490182731489645,0.26927766025893385
2010-03-04,42.36222076416016,43.23882594059875,41.979576826994354,42.73095003856259,685200,1.0234693752937813,42.205907418923445,-0.5227726667622612,41.59521541595459,43.642154166542156,39.54827666536703,-0.13117621337996876,0,-0.24101394344570082,-0.4874174072083118,0.24640346376261096
2010-03-05,44.01803588867188,44.14326522067557,42.675301226371886,42.78661589326951,1378500,1.1278074035887335,42.53538532251407,3.1968948987622703,41.76677188873291,44.02238669591038,39.511157081555446,101.18213660245186,0,-0.07583812191492001,-0.40510155014963345,0.32926342823471344
2010-03-08,43.27360916137695,44.4215409169242,43.19012384281635,44.17804096530975,1132000,1.1477400950527108,42.66960783867095,1.1381964067504136,41.894174575805664,44.18965476591109,39.59869438570024,-17.881755531374687,0,-0.004947081902479056,-0.3250706565002026,0.32012357459772356
2010-03-09,43.39188003540039,43.69799729497634,43.20403607719255,43.20403607719255,493800,1.0383370509875731,42.80093005625812,3.7252722932690885,42.09161186218262,44.16828596415776,40.014937760207474,-56.37809187279152,0,0.06008542181172061,-0.24803944083781798,0.3081248626495386
2010-03-10,43.03011703491211,43.5519050473999,42.4944170109016,43.30144903072466,657600,0.9460841246397049,42.84260041601338,2.997515021496455,42.23768768310547,44.12985593238488,40.34551943382606,33.17132442284325,0,0.08149349252536098,-0.18213285416518218,0.2636263466905432
2010-03-11,42.397010803222656,42.78661344201944,42.09785215545832,42.737913443913705,867200,0.8220267209528952,42.76158412277871,0.8940564121763028,42.34517650604248,43.98922994794827,40.70112306413669,31.873479318734788,0,0.04683329591238561,-0.13633962414966863,0.18317292006205424
2010-03-12,42.32744598388672,43.5449514126511,42.15351663692038,43.47538073544505,1092800,0.7465255226714523,42.68264991570744,2.0976798487142734,42.41753158569336,43.91058263103626,40.92448054035046,26.014760147601468,0,0.013594828124283254,-0.10635273369487826,0.11994756181916151
2010-03-15,42.07697677612305,42.25090607958947,41.65954750938385,42.063062113371664,585900,0.6506204049110478,42.57252752669209,0.36505559045056923,42.48084201812744,43.78208282794954,41.17960120830534,-46.38543191800878,0,-0.03258208290594666,-0.09159860353709194,0.05901652063114528
2010-03-16,41.74999237060547,42.20916566446922,41.46474839493179,42.20916566446922,852600,0.6357238624968495,42.42297568013089,-2.2797298103293673,42.49162540435791,43.76307312935161,41.22017767936421,45.51971326164874,0,-0.09447349474691435,-0.09217358177905643,-0.00229991296785792
2010-03-17,42.91184616088867,43.00229015907465,41.75695547141392,41.75695547141392,1544300,0.6422669608968975,42.51186122208685,0.17872450777955962,42.50693073272705,43.791464654520844,41.222396810933255,81.12831339432324,1,-0.049203802864710156,-0.08357962599618718,0.034375823131477024
2010-03-18,43.12750625610352,43.46840616516963,42.75877437081026,42.88400366710604,1792000,0.6570247793447863,42.62379668281716,1.8065282653708659,42.53406391143799,43.848113470127565,41.220014352748414,16.039629605646578,1,0.004028285867697434,-0.06605804362341025,0.07008632949110769
2010-03-19,43.14141082763672,43.18315480385726,42.5013524492871,43.14141082763672,1488700,0.6706036770015872,42.717908345511624,-1.9915133497829807,42.5584135055542,43.89962085955737,41.217206151551025,-16.92522321428571,0,0.04679762849126945,-0.04348690920047431,0.09028453769174376
2010-03-22,43.94149017333984,43.976275496159325,42.577885348796144,43.03705851028331,1096900,0.7376568656610692,42.94037776875311,1.5433910526672312,42.616157341003415,44.091471072325554,41.140843609681276,-26.318264257405787,0,0.14359705979384785,-0.006070115401609878,0.14966717519545772
2010-03-23,45.45816040039063,45.93124832015639,43.92062864207775,44.02498463223308,2440900,0.9499605835101789,43.398156429050836,4.761905599168581,42.79739189147949,44.69731305849985,40.89747072445913,122.52712188895978,1,0.3387885746840382,0.06290162261551974,0.2758869520685185
2010-03-24,44.79026412963867,45.27031061797618,44.49110822400017,45.27031061797618,967900,1.0162974699843588,43.6512669200668,4.090500365821637,42.94801406860351,44.98060900857223,40.915419128634795,-60.34659346962186,0,0.4345760866926156,0.13723651543093893,0.29733957126167665
2010-03-25,44.35892105102539,45.10334078836334,44.30326506317636,45.00594081916495,880000,1.0382936619150642,43.77993130751382,4.627473047353625,43.06489429473877,45.141481618568896,40.988306970908646,-9.081516685608015,0,0.47026171419807383,0.20384155518436592,0.2664201590137079
2010-03-26,44.41458511352539,44.56764108925295,44.06672652167571,44.41458511352539,805400,1.0074664619874547,43.89532290860683,4.9309356639028135,43.212733840942384,45.227666764917295,41.19780091696747,-8.477272727272723,0,0.4973018693468134,0.26253361801685543,0.234768251329958
2010-03-29,44.198917388916016,44.56764669337813,43.95541740558269,44.51894935066223,1181500,0.9824125027138427,43.950521905026676,5.042996848568948,43.326483154296874,45.29130815972456,41.36165814886919,46.697293270424645,0,0.4956156553851372,0.3091500254905118,0.1864656298946254
2010-03-30,44.00411605834961,44.49111866409382,43.53798677478991,44.44241866891446,1070200,0.9827939787302539,43.960266296539935,5.399099639910787,43.390489768981936,45.35607772644244,41.42490181152143,-9.420228523063901,0,0.4731067986419504,0.34194138012079955,0.13116541852115082
2010-03-31,42.87705612182617,43.83714404422246,42.61268281594349,43.704958718256506,1810200,0.9815957759824013,43.76331899204652,-0.08107327503940054,43.392578125,45.355769676964805,41.429386573035195,69.14595402728463,1,0.360172208836822,0.34558754586400403,0.014584662972817963
2010-04-01,43.03011703491211,43.64930770571652,42.939675690259,43.078817037094886,1043500,0.9557172165025981,43.63000954529481,-0.2258169545280131,43.4259729385376,45.337407371542795,41.5145385055324,-42.35443597392553,0,0.27979615337997643,0.3324292673671985,-0.05263311398722209
2010-04-05,42.43875503540039,43.51711631288679,42.37614037263275,43.33623098375296,1193600,0.9693694861025427,43.4134178162231,-1.6287269673299631,43.347008895874026,45.28574786807911,41.40826992366894,14.384283660757058,0,0.16646072360653363,0.2992355586150655,-0.13277483500853188
2010-04-06,41.86825942993164,42.7100765672161,41.81260078253248,42.32047665122349,1462100,1.0243464894819123,43.13247992780647,-4.71816211792031,43.276741409301756,45.32543438826558,41.228048430337935,22.49497319034852,0,0.03025854971694031,0.24544015683544046,-0.21518160711850015
2010-04-07,41.5899658203125,41.84042439149933,41.46473653471909,41.78476840565227,2211100,1.0907756564705844,42.852022817353024,-8.509351337598103,43.186645698547366,45.36819701148853,41.0050943856062,51.22768620477396,1,-0.09899744198632021,0.17655263707108831,-0.2755500790574085
2010-04-08,41.20037460327149,41.478659898803926,41.01253063546304,41.478659898803926,1620500,1.1778529283428245,42.55172314206548,-8.014888047940028,43.09515857696533,45.45086443365098,40.73945272027969,-26.710686988376832,0,-0.2302167070222083,0.09519876825242898,-0.3254154752746373
2010-04-09,41.98653411865234,42.07697810241188,41.22820222547769,41.57606084337522,1716000,1.1941221443181536,42.4489615014449,-5.348161939385621,43.07463474273682,45.46287903137313,40.68639045410051,5.893242826288181,0,-0.2676866917120009,0.022621676259543005,-0.2903083679715439
2010-04-12,42.87705612182617,42.91879745952554,41.99349486986231,42.18829485632809,1568900,1.1822874554810978,42.52679688696877,-3.4617659666734135,43.10211524963379,45.46669016059599,40.73754033867159,-8.572261072261067,0,-0.222954164458379,-0.0264934918840414,-0.1964606725743376
2010-04-13,41.6108512878418,42.80052719442207,41.59693662382936,42.64746854423603,1339900,1.2078768799600346,42.36026132349114,-5.855496591242848,43.07880897521973,45.4945627351398,40.66305521529966,-14.59621390783351,0,-0.286374317446942,-0.07846965699662152,-0.20790466045032047
2010-04-14,42.20915603637695,42.216114693729686,41.569097565334,41.70824151893687,1092300,1.185446078319062,42.33278763492492,-4.079073011244072,43.1017671585083,45.47265931514642,40.73087500187018,-18.47899096947533,0,-0.28507093238449244,-0.1197899120741957,-0.16528102031029673
2010-04-15,42.02827072143555,42.50135857094348,41.833470778914695,42.11175603195161,1206000,1.2091244118793625,42.27742092338139,-1.9795794701459424,43.05758838653564,45.475837210294365,40.63933956277692,10.409228234001656,0,-0.29523068793049845,-0.15487806724545627,-0.14035262068504217
2010-04-16,41.701290130615234,42.27873670984038,41.569104811323626,41.72216345236174,1100000,1.2462703696978055,42.17266987015118,-3.0881322103278097,42.98627758026123,45.47881831965684,40.49373684086562,-8.789386401326704,0,-0.3259100798575574,-0.18908446976787652,-0.13682561008968086
2010-04-19,41.56214141845703,41.69432671425085,40.87338031017307,41.69432671425085,805300,1.2853424639479103,42.06166469711588,-2.0655969201078817,42.90731410980224,45.47799903769806,40.336629181906424,-26.79090909090909,0,-0.35733274766650425,-0.22273412534760206,-0.13459862231890218
2010-04-20,41.55519104003906,41.91696432865256,41.40909105443093,41.62476435743629,1150300,1.2950105716016003,41.96957857764736,-0.74774636957744,42.78799915313721,45.37802029634041,40.197978009934005,42.84117720104308,0,-0.3784339250240478,-0.25387408528289124,-0.12455983974115659
2010-04-21,40.671630859375,41.74303608928141,40.53944553384788,41.74303608928141,1900900,1.2154207771882184,41.73358808341602,-2.2080685637134723,42.548672676086426,44.97951423046286,40.11783112170999,65.25254281491786,0,-0.4611369823796636,-0.2953266647022457,-0.16581031767741788
2010-04-22,40.6577033996582,40.66466205636213,40.20548891005003,40.414203494019176,890900,1.1644930068535058,41.537972686369145,-1.3171511396165791,42.3420446395874,44.67103065329441,40.01305862588039,-53.13272660318796,0,-0.5217887251584301,-0.34061907679348263,-0.18116964836494748
2010-04-23,40.85945510864258,40.89424042446184,40.21243814939629,40.46289666961414,1045800,1.1069827046944711,41.414605854055225,-2.684382108855843,42.16707134246826,44.3810367518572,39.95310593307932,17.386912111348085,0,-0.5472674331697291,-0.38194874806873197,-0.16531868510099718
2010-04-26,40.38639831542969,41.53433319434471,40.295954301866615,40.92905974285662,1319000,1.0410259943029572,41.227659028850574,-5.808835847591309,41.96566200256348,44.04771399116939,39.883610013957565,26.123541786192384,0,-0.5987294422306704,-0.42530488690111967,-0.1734245553295507
2010-04-27,39.18975830078125,40.35160496288509,39.09931430517195,40.35160496288509,1446300,1.077389518034907,40.85713162374706,-5.818417340978465,41.715204048156735,43.86998308422655,39.560425012086924,9.65125094768764,0,-0.727684015259122,-0.48578071257272015,-0.2419033026864018
2010-04-28,39.850685119628906,40.13592909949123,39.23845582145418,39.23845582145418,1547800,1.0112357868145818,40.67414135027103,-5.587581316990686,41.5075325012207,43.53000407484986,39.48506092759154,7.017907764640818,0,-0.7677005981481742,-0.542164689687811,-0.2255359084603632
2010-04-29,37.22086334228516,40.17766089751342,37.144334039753126,39.46107316280445,3774100,1.3441818134965364,40.04627262154632,-11.438508643417666,41.22472286224365,43.913086489236726,38.53635923525058,143.83641297325232,1,-1.0000902496225947,-0.6337498016747678,-0.36634044794782694
2010-04-30,36.83823013305664,38.076606029628735,36.50428616051869,37.26957409917432,3507200,1.595958174184809,39.46299216909365,-11.661653589916998,40.915128517150876,44.10704486552049,37.72321216878126,-7.071884687740127,1,-1.2012883208914644,-0.7472575055181071,-0.4540308153733573
2010-05-03,37.30434799194336,37.46436259717435,36.83821883591612,37.18607736570957,1360200,1.7440539409648987,39.070511409611775,-10.244403395015777,40.65840816497803,44.14651604690783,37.17030028304823,-61.21692518248175,0,-1.308049050995585,-0.8594158146136028,-0.44863323638198227
2010-05-04,36.3999252319336,37.21391577043157,36.14946660470345,36.89388382788715,1550800,1.959706767721022,38.58495028639756,-12.405828680075814,40.38499145507812,44.30440499052017,36.465577919636075,14.012645199235397,0,-1.4489346403258523,-0.9773195797560528,-0.4716150605697995
2010-05-05,35.65550231933594,36.23294880152567,35.12675847707021,36.065975525365324,1610800,2.2019581370081345,38.052323383295445,-12.333236789502433,40.0882682800293,44.492184554045565,35.68435200601303,3.8689708537529066,0,-1.602187176101502,-1.1022930990251427,-0.49989407707635936
2010-05-06,35.31460189819336,36.18424834879254,33.47095301529331,35.52331916949745,3016400,2.4272874977688437,37.55455584054961,-13.14167071598481,39.79397964477539,44.64855464031308,34.9394046492377,87.26098832878073,1,-1.7311926189103062,-1.2280730030021756,-0.5031196159081306
2010-05-07,35.81552505493164,35.86422505194227,34.841522460768154,35.231122436853234,2582000,2.5241935189281506,37.23836842498271,-12.34458472414638,39.485429191589354,44.533816229445655,34.43704215373305,-14.401273040710782,1,-1.7725768864547788,-1.3369737796926964,-0.43560310676208247
2010-05-10,36.10771560668945,37.48523503386704,35.78072774709405,37.48523503386704,1966200,2.49920116475345,37.032795185293025,-10.594365645885183,39.14696216583252,44.14536449533942,34.14855983632562,-23.849728892331523,0,-1.7614915034909373,-1.4218773244523446,-0.3396141790385927
2010-05-11,35.64855194091797,36.17033986207107,35.384178651094224,36.12163721446222,1122200,2.545013665533675,36.78111459540665,-9.036050522905848,38.848847198486325,43.93887452955367,33.75881986741898,-42.92543993489981,0,-1.7693608377148138,-1.4913740271048386,-0.2779868106099752
2010-05-12,38.09052276611328,38.21575209437274,35.627682848945135,35.759870836525074,2520000,2.4224826332036438,37.0191888082624,-4.416893582210046,38.64291553497314,43.48788080138043,33.797950268565856,124.55890215647835,0,-1.560561522772474,-1.5052115262383658,-0.055349996534108215
2010-05-13,35.98945236206055,38.26444804618992,35.87118170563227,38.26444804618992,2575100,2.353685696138264,36.83196399986206,-3.3083890851764775,38.34097461700439,43.04834600928092,33.633603224727864,2.186507936507942,0,-1.5467948948899775,-1.5135281999686883,-0.0332666949212892
2010-05-14,35.29372787475586,36.225988887259774,34.827598695478954,35.829430355831626,1437100,2.3078588894870844,36.5522847043882,-4.192661408330878,38.020596504211426,42.6363142831856,33.40487872523725,-44.1924585452992,0,-1.573881172375117,-1.525598794449974,-0.048282377925142894
2010-05-17,35.27276992797852,36.243836021089976,34.560188421203186,35.58015693159494,1359100,2.2269667977587533,36.31964565413189,-5.445955158909621,37.7061279296875,42.160061525205,33.25219433416999,-5.427597244450633,0,-1.5788385060750585,-1.536246736774991,-0.04259176930006747
2010-05-18,35.643043518066406,36.76780481371516,35.59414108477583,35.7129033756293,1476600,2.076454433758158,36.19662708393816,-2.0793496388920696,37.41052055358887,41.563429421105184,33.25761168607255,8.645427120888826,0,-1.5351925010058878,-1.5360358896211703,0.0008433886152825476
2010-05-19,34.937442779541016,35.4055123006634,34.371571067788686,35.349622288894935,1582600,1.9968241218342595,35.967684483138676,-2.0138814294744067,37.12381114959717,41.11745939326568,33.13016290592865,7.1786536638222875,0,-1.539789080153085,-1.5367865277275534,-0.0030025524255314906
2010-05-20,33.58214569091797,34.343629863160864,33.4284508065257,34.343629863160864,1594300,1.9642950903691514,35.533950157280366,-4.905778669882221,36.770033264160155,40.69862344489846,32.84144308342185,0.7392897763174533,0,-1.6339578021653764,-1.5562207826151182,-0.07773701955025825
2010-05-21,33.42145919799805,33.91747101565343,32.94640480038996,33.04420964725359,1853300,1.8500929839367,35.1498608919563,-6.684436018351603,36.39813346862793,40.098319436501335,32.69794750075453,16.245374145392955,0,-1.7019344094202964,-1.585363507976154,-0.11657090144414228
2010-05-24,33.19790267944336,33.87555431693577,33.1070827559177,33.54720720763828,1602200,1.7287892641262457,34.79495939877213,-8.058701245301181,36.03870868682861,39.496287215081104,32.58113015857612,-13.548804834619332,0,-1.753630739554069,-1.619016954291737,-0.13461378526233192
2010-05-25,32.96736526489258,33.239825075579375,31.68891188928392,32.478340985414235,2392500,1.6913660325720279,34.46266955624857,-7.521165741792402,35.72758903503418,39.11032110017823,32.344856969890124,49.32592685058046,0,-1.7925396154400843,-1.6537214865214065,-0.13881812891867784
2010-05-26,33.50530242919922,33.973372060530295,32.92545807797832,33.351610190613414,1984800,1.4560057914124196,34.28860280587596,-12.03769337866174,35.4103199005127,38.322331483337535,32.49830831768786,-17.040752351097176,0,-1.7596836091902475,-1.674913911055175,-0.08476969813507251
2010-05-27,34.50431442260742,34.70691176814002,33.959399997365495,34.27377472922934,1341000,1.4039961931591576,34.327823099827135,-4.126592215164493,35.27449245452881,38.08248484084713,32.46650006821049,-32.43651753325272,0,-1.6341950850566462,-1.6667701458554693,0.03257506079882311
2010-05-28,34.06417465209961,34.511286663609006,33.95239731546774,34.35060424378014,998200,1.378170514290993,34.27988701842213,-3.483772604071389,35.135789680480954,37.89213070906294,32.37944865189897,-25.563012677106634,0,-1.5523654243650498,-1.6438892015573856,0.09152377719233584
2010-06-01,33.63104248046875,34.32965159776966,33.63104248046875,33.749807416200696,1015400,1.3173874800540797,34.161915284248785,-4.6543763102867235,34.952124404907224,37.586899365015384,32.31734944479906,1.723101582849118,0,-1.5051149469234986,-1.6161343506306083,0.11101940370710972
2010-06-02,34.336647033691406,34.38554946988726,33.533245299074586,33.99432731533754,907200,1.2782495224871728,34.19368469323835,-3.665221472214697,34.84896049499512,37.40545953996946,32.292461450020774,-10.655899153043135,0,-1.394655492295712,-1.571838578963629,0.17718308666791716
2010-06-03,34.29472351074219,34.60211057941579,33.7637817257637,34.28773859178747,660500,1.2692434125357381,34.212055387329954,-1.8396288270279393,34.78092155456543,37.319408379636904,32.24243472949396,-27.19356261022927,0,-1.2955640012722114,-1.5165836634253456,0.22101966215313418
2010-06-04,33.9524040222168,34.88155548180588,33.7847393166405,33.87555925340075,1600200,1.275630812054848,34.164846048218465,1.102545187870363,34.712811660766604,37.264073284876304,32.161550036656905,142.27100681302045,0,-1.2304714931302243,-1.4593612293663214,0.2288897362360971
2010-06-07,33.14901351928711,34.25281488414581,33.128053427022955,34.238842377630746,1092700,1.293534916293701,33.9801492247764,-0.815181877897353,34.57948608398438,37.16655591657178,31.992416251396975,-31.71478565179353,0,-1.2295387534449276,-1.4133967341820426,0.183857980737115
2010-06-08,33.365577697753906,33.463385234535686,32.88353825889525,33.00928814120323,1089200,1.268101380105011,33.86840894713594,0.5050771427629108,34.4423791885376,36.978581948747625,31.90617642832758,-0.32030749519538215,0,-1.1975203619226846,-1.3702214597301712,0.17270109780748655
2010-06-09,35.105106353759766,36.25781240450294,34.42745469174862,34.42745469174862,3148700,1.2465347552713555,34.09326302106754,6.484415941918464,34.41520690917969,36.9082764197224,31.922137398636977,189.08373117884688,1,-1.0200219531350214,-1.3001815584111414,0.28015960527611994
