Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-15,40.459999084472656,40.560001373291016,40.20000076293945,40.43999862670898,929900,0.6509142344092868,39.99640862897149,2.249177145596115,39.595499992370605,40.897328461189176,38.293671523552035,33.318996415770606,0,0.3988058626085973,0.31128343709526246,0.08752242551333483
2010-03-16,41.11000061035156,41.119998931884766,40.34999847412109,40.5,1283200,0.7326828798493399,40.19887989831332,3.996969086379476,39.65850009918213,41.123865858880805,38.19313433948345,37.993332616410356,0,0.46455330687068397,0.34193741105034675,0.12261589582033722
2010-03-17,41.88999938964844,41.900001525878906,40.93999862670898,40.970001220703125,2061900,0.8534282259424565,40.50635616946516,6.698933215880287,39.713500022888184,41.420356474773094,38.00664357100327,60.68422693266833,0,0.5729929073404918,0.38814851030837577,0.18484439703211603
2010-03-18,41.90999984741211,42.209999084472656,41.650001525878906,41.970001220703125,1707800,0.9234084769315186,40.76156411091006,6.047569235741057,39.890999984741214,41.737816938604254,38.04418303087817,-17.17348077016344,0,0.6530183526886972,0.4411224787844401,0.21189587390425713
2010-03-19,42.0,42.18000030517578,41.720001220703125,42.11000061035156,2248100,1.005487465908506,40.98673427256277,5.740178019200259,40.04549999237061,42.05647492418762,38.0345250605536,31.637194050825634,1,0.7154540459435736,0.4959887922162668,0.21946525372730685
2010-03-22,42.7599983215332,42.91999816894531,41.93000030517578,41.9900016784668,1512600,1.12401000169932,41.309145917830115,7.518224363474557,40.24749984741211,42.49551985081075,37.999479844013464,-32.716516169209555,0,0.8168442239043898,0.5601598785538915,0.25668434535049833
2010-03-23,43.0,43.0,42.45000076293945,42.77999877929688,909700,1.2117531196814304,41.616573932770095,8.203317020239687,40.46749992370606,42.891006163068916,38.0439936843432,-39.858521750628064,0,0.9061176399746955,0.6293514308380523,0.2767662091366432
2010-03-24,42.040000915527344,42.75,41.880001068115234,42.709999084472656,1488100,1.2270353079703744,41.69356065690778,4.421268425741842,40.60499992370605,43.059070539646804,38.1509293077653,63.58140046169068,0,0.8891539490749807,0.681311934485438,0.20784201458954266
2010-03-25,41.959999084472656,42.34999847412109,41.93000030517578,42.33000183105469,1167400,1.2337174335833159,41.74200400737411,4.041649341465803,40.72799987792969,43.19543474509632,38.26056501076306,-21.550971036892687,0,0.859348587071409,0.7169192650026323,0.1424293220687768
2010-03-26,42.02999877929688,42.220001220703125,41.75,41.90999984741211,1055200,1.2183354875970598,41.794366693178254,3.9574535296658775,40.8644998550415,43.30117083023562,38.42782887984738,-9.611101593284221,0,0.831787682672001,0.739892948536506,0.09189473413549498
2010-03-29,41.7599983215332,42.04999923706055,40.77000045776367,41.02000045776367,1835700,1.1940393184451468,41.788117898333695,3.2130481128939126,40.97399978637695,43.36207842326724,38.58592114948666,73.96702047005309,0,0.7791768215383712,0.747749723136879,0.03142709840149216
2010-03-30,41.83000183105469,42.08000183105469,41.41999816894531,41.880001068115234,969200,1.1578557285822875,41.79573315882842,1.751401629806426,41.08899993896485,43.40471139612942,38.77328848180027,-47.202701966552276,0,0.7346623035004711,0.7451322392095975,-0.010469935709126355
2010-03-31,41.709999084472656,41.93999862670898,41.45000076293945,41.650001525878906,1617400,1.0812331096639844,41.780145145309184,-0.42969755979577196,41.211499977111814,43.37396619643978,39.049033757783846,66.87990094923649,0,0.681841167948555,0.7324740249573891,-0.05063285700883413
2010-04-01,41.93000030517578,42.02999877929688,41.560001373291016,41.810001373291016,1188200,1.015068129564299,41.8073915380122,0.0477223999916232,41.331999969482425,43.36213622861102,39.30186371035383,-26.53641647087919,0,0.6502367725956191,0.7160265744850351,-0.06578980188941608
2010-04-05,42.06999969482422,42.119998931884766,41.66999816894531,41.97999954223633,1091200,0.9527489820350094,41.85513847561438,0.16666594005765312,41.449499893188474,43.35499785725849,39.54400192911846,-8.163608820063962,0,0.6292334309936649,0.6986679457867611,-0.06943451479309615
2010-04-06,41.90999984741211,42.15999984741211,41.790000915527344,41.84000015258789,1274100,0.870850879055083,41.865113270486695,-1.9878356115207052,41.5564998626709,43.298201620781064,39.81479810456073,16.761363636363647,0,0.5928435495348339,0.6775030665363756,-0.08465951700154173
2010-04-07,41.72999954223633,41.95000076293945,41.400001525878906,41.400001525878906,1408200,0.7588660421337605,41.84054713807753,-2.9534894366597064,41.655999755859376,43.1737318401269,40.138267671591855,10.525076524605614,0,0.5432179080982564,0.6506460348487517,-0.10742812675049529
2010-04-08,41.61000061035156,41.66999816894531,41.29999923706055,41.58000183105469,2617500,0.6845608018025873,41.7986295875819,-1.0228360985048424,41.723499870300294,43.09262147390547,40.35437826669512,85.87558585428205,1,0.48857433795516414,0.6182316954700343,-0.12965735751487018
2010-04-09,41.83000183105469,41.880001068115234,41.310001373291016,41.70000076293945,859900,0.6009138750003435,41.80433363184967,-0.3098123361639282,41.79849987030029,43.00032762030098,40.5966721202996,-67.14804202483286,0,0.4577445802301341,0.5861342724220543,-0.1283896921919202
2010-04-12,41.880001068115234,42.0,41.459999084472656,41.810001373291016,1115100,0.5072930479289436,41.81809134753432,-0.35688250187514425,41.87099990844727,42.88558600430515,40.85641381258938,29.677869519711585,0,0.43236229231672496,0.5553798764009885,-0.12301758408426355
2010-04-13,42.150001525878906,42.209999084472656,41.72999954223633,41.959999084472656,668300,0.38618864068839265,41.878438652687876,0.9339157567556766,41.95550003051758,42.72787731189436,41.18312274914079,-40.068155322392606,0,0.4290871768521214,0.5301213364912151,-0.10103415963909368
2010-04-14,43.52999877929688,43.56999969482422,42.33000183105469,42.38999938964844,1477600,0.47600581272765796,42.17872231207133,4.06406137658859,42.076499938964844,43.02851156442016,41.12448831350953,121.09830914260064,0,0.5317165718251431,0.5304403835580007,0.0012761882671423752
2010-04-15,43.81999969482422,44.0,43.40999984741211,43.40999984741211,1333700,0.6123214251452944,42.47713638166276,5.058740485892388,42.172999954223634,43.39764280451422,40.94835710393305,-9.738765565782348,0,0.629198745514735,0.5501920559493476,0.07900668956538737
2010-04-16,43.58000183105469,43.9900016784668,43.380001068115234,43.72999954223633,1839700,0.6842149908395625,42.67765737246129,3.93513358900508,42.25650005340576,43.62493003508489,40.88807007172663,37.93956661917972,0,0.6792581831131201,0.5760052813821022,0.10325290173101798
2010-04-19,43.84000015258789,43.93999862670898,43.22999954223633,43.63999938964844,1129500,0.7666486596231872,42.8889924233934,4.207274710252573,42.34850006103515,43.881797380281526,40.81520274178878,-38.604120236995165,0,0.731478313056229,0.6070998877169276,0.12437842533930143
2010-04-20,44.34999847412109,44.43999862670898,43.81999969482422,43.959999084472656,1072600,0.8848881354715992,43.154629887162066,5.821996267221752,42.42800006866455,44.19777633960775,40.658223797721355,-5.0376272687029715,0,0.8047392118740717,0.6466277525483564,0.15811145932571535
2010-04-21,44.66999816894531,44.77000045776367,43.97999954223633,44.34999847412109,1128900,1.0114460752509489,43.430151392940836,7.045287943828793,42.51149997711182,44.534392127613714,40.48860782660992,5.248927838896145,0,0.8784935759267398,0.6930009172240331,0.1854926587027067
2010-04-22,46.02999877929688,46.150001525878906,44.5,44.5099983215332,2210900,1.2731841229545804,43.90285091773284,10.622441970947083,42.71099987030029,45.25736811620945,40.164631624391134,95.8455133315617,1,1.0347570884641186,0.7613521514720503,0.27340493699206836
2010-04-23,46.27000045776367,46.310001373291016,45.619998931884766,46.18999862670898,2052100,1.4862994636502125,44.33324174319299,10.614387837326644,42.926499938964845,45.89909886626527,39.95390101166442,-7.182595323171559,0,1.1645390958458606,0.8419895403468124,0.3225495554990482
2010-04-26,46.560001373291016,46.83000183105469,46.31999969482422,46.380001068115234,1831400,1.675602138214262,44.73810713048354,11.17478554397373,43.153000068664554,46.50420434509308,39.80179579223603,-10.754836508942056,0,1.2760830311203932,0.9288082385015286,0.3472747926188646
2010-04-27,45.880001068115234,46.790000915527344,45.79999923706055,46.560001373291016,2158700,1.7470662241248263,44.94572421005294,8.849346161817362,43.35900020599365,46.8531326542433,39.864867757744,17.871573659495475,0,1.294687707847153,1.0019841323706535,0.2927035754764995
2010-04-28,46.34000015258789,46.75,45.66999816894531,45.93999862670898,2068700,1.828489279304453,45.19922892687747,6.455321507216438,43.58450012207031,47.241478680679215,39.927521563461404,-4.169175892898503,0,1.3312048293106997,1.0678282717586627,0.26337655755203704
2010-04-29,49.59999847412109,50.09000015258789,48.630001068115234,49.5,3769800,2.2134035426682805,45.99936884455812,13.190321359083823,43.979000091552734,48.4058071768893,39.55219300621617,82.23038623289989,1,1.6047015304165768,1.1752029234902457,0.42949860692633113
2010-04-30,48.869998931884766,49.68999862670898,48.84999847412109,49.0,2865700,2.4104950364674917,46.521301587708415,12.138588523556404,44.32600002288818,49.14699009582316,39.5050099499532,-23.982704652766728,1,1.7424587939488632,1.2886540975819694,0.4538046963668938
2010-05-03,49.720001220703125,49.720001220703125,48.59999847412109,48.77999877929688,1505100,2.630577536851445,47.102883339162,13.412411148835579,44.70850009918213,49.96965517288502,39.447345025479244,-47.478800991031854,0,1.8983376440414474,1.410590806873865,0.4877468371675824
2010-05-04,48.45000076293945,48.7599983215332,47.52999877929688,48.20000076293945,2187300,2.6705752221822894,47.347813779848806,9.244650349223305,45.0355001449585,50.37665058932308,39.69434970059392,45.32589196731114,0,1.897520892992766,1.5079768240976454,0.3895440688951206
2010-05-05,48.310001373291016,49.34000015258789,48.16999816894531,48.29999923706055,1720500,2.647130235440341,47.52275697865648,8.148653130852912,45.36450023651123,50.65876070739191,40.070239765630554,-21.341379783294467,0,1.8640887761252074,1.579199214503158,0.2848895616220495
2010-05-06,46.91999816894531,48.18000030517578,45.220001220703125,47.459999084472656,2050200,2.5136697209628798,47.4131644677999,1.9335203416271485,45.63000011444092,50.65733955636668,40.60266067251516,19.163034001743682,0,1.7057688987327282,1.604513151349072,0.10125574738365617
2010-05-07,46.34999847412109,47.720001220703125,45.84999847412109,47.06999969482422,1869600,2.352032335719852,47.219861559858295,0.17289391736756698,45.85599994659424,50.56006461803394,41.151935275154536,-8.808896693005563,0,1.5168200858183667,1.586974538242931,-0.0701544524245643
2010-05-10,48.369998931884766,48.59999847412109,47.68000030517578,48.15999984741211,1733900,2.218518783474482,47.42897744568129,3.887451686442711,46.18049983978271,50.61753740673168,41.743462272833746,-7.258237056054773,0,1.5126372052561479,1.5721070716455745,-0.05946986638942664
2010-05-11,48.22999954223633,48.84999847412109,47.7599983215332,48.02999877929688,1323200,2.0471019288892984,47.57461782687311,5.122054096363682,46.48449974060058,50.57870359837918,42.39029588282199,-23.68648710998328,0,1.4809539463222663,1.553876446580913,-0.07292250025864666
2010-05-12,48.93999862670898,48.97999954223633,48.060001373291016,48.29999923706055,1009900,1.9928674629111514,47.822868881388715,5.610700184634965,46.75499973297119,50.74073465879349,42.76926480714889,-23.677448609431686,0,1.4958920157613775,1.5422795604170059,-0.04638754465562833
2010-05-13,48.06999969482422,48.84000015258789,48.040000915527344,48.59000015258789,1364700,1.8872253156087937,47.867801756558805,-3.0846750531557943,46.96749973297119,50.74195036418878,43.1930491017536,35.132191306069906,0,1.4211468047640423,1.518053009286413,-0.09690620452237075
2010-05-14,47.91999816894531,48.380001068115234,47.52000045776367,47.959999084472656,1638300,1.7192578152400966,47.87729201335635,-1.9439344868076858,47.18449954986572,50.62301518034592,43.74598391938552,20.048362277423614,0,1.3344244031460022,1.4813272880583308,-0.1469028849123286
2010-05-17,48.400001525878906,48.58000183105469,47.400001525878906,48.15999984741211,2132800,1.546016774592361,47.97233010654227,-2.654866577667292,47.412499618530276,50.504533167714996,44.32046606934556,30.183727034120732,0,1.289563251968211,1.4429744808403069,-0.1534112288720959
2010-05-18,48.09000015258789,49.20000076293945,47.93000030517578,48.72999954223633,1473200,1.372548581548258,47.99372466036875,-0.7430353037825688,47.59949970245361,50.34459686555013,44.854402539357096,-30.9264816204051,0,1.2149902946066433,1.3973776435935743,-0.18238734898693099
2010-05-19,48.77999877929688,49.18000030517578,47.59000015258789,47.9900016784668,1712800,1.2087596110811185,48.13668359108296,0.9728780638489365,47.80499973297119,50.222518955133424,45.387480510808956,16.263915286451258,0,1.197760770660743,1.3574542690070082,-0.15969349834626523
2010-05-20,47.77000045776367,49.619998931884766,47.77000045776367,48.16999816894531,2674900,1.1346251971444283,48.07001393047945,1.8115991517257735,47.89199981689453,50.161250211183386,45.62274942260568,56.17118169079869,0,1.0900424938211657,1.3039719139698398,-0.2139294201486741
2010-05-21,47.88999938964844,48.619998931884766,47.0,47.06999969482422,2352200,1.0686443619846138,48.037284013964715,3.3225479314463957,47.97299976348877,50.110288487458,45.835711039519545,-12.064002392612805,0,1.0027982601647665,1.2437371832088253,-0.24093892304405884
2010-05-24,47.59999847412109,48.33000183105469,47.18000030517578,47.18000030517578,1306500,1.0204875121933878,47.95777755217496,-1.591896784715674,48.02499961853027,50.06597464291705,45.9840245941435,-44.456253719921776,0,0.8998826392789141,1.174966274422843,-0.275083635143929
2010-05-25,49.4900016784668,49.720001220703125,46.70000076293945,46.84999847412109,3188800,0.936963390912906,48.23636375695529,2.612486311817297,48.20549964904785,50.07942643087367,46.331572867222036,144.07194795254497,1,0.959765156147725,1.1319260507678195,-0.17216089462009454
2010-05-26,49.15999984741211,50.27000045776367,49.040000915527344,49.75,3613300,0.8495655194755649,48.4042975915838,0.44953254367903206,48.346499633789065,50.045630672740195,46.647368594837936,13.312217762167577,1,0.9694192309192431,1.0994246867981043,-0.13000545587886125
2010-05-27,50.66999816894531,50.72999954223633,49.72999954223633,49.95000076293945,2002800,0.9592653712900173,48.816243151104075,5.408775724209214,48.39999961853027,50.318530361110305,46.48146887595024,-44.57144438601832,0,1.0863911586725692,1.0968179811729974,-0.010426822500428257
2010-05-28,51.02000045776367,51.70000076293945,50.209999084472656,50.41999816894531,2701700,1.1214649890945838,49.21692629776945,6.469120215508117,48.50749969482422,50.750429673013386,46.26456971663505,34.896145396444965,0,1.1935757158930613,1.1161695281170103,0.07740618777605102
2010-06-01,50.619998931884766,51.27999877929688,50.34000015258789,50.93000030517578,2386500,1.1887185492181227,49.47203041306314,4.586771355407615,48.5524995803833,50.929936678819544,46.17506248194705,-11.666728356220158,0,1.2320412647462078,1.1393438754428498,0.09269738930335802
2010-06-02,51.38999938964844,51.43000030517578,50.29999923706055,50.970001220703125,1512200,1.346666519099338,49.82075204516955,6.862131891432233,48.69949951171875,51.39283254991742,46.006166473520075,-36.63523989105384,0,1.309562272418603,1.1733875548380004,0.1361747175806025
2010-06-03,51.400001525878906,51.59999847412109,50.810001373291016,51.2599983215332,1408800,1.4711309799122558,50.10788831438943,5.371059475495521,48.85399951934814,51.79626147917266,45.91173755952363,-6.837719878322979,0,1.356172209269559,1.2099444857243122,0.1462277235452467
2010-06-04,49.630001068115234,50.7400016784668,49.33000183105469,50.560001373291016,1754800,1.40702957429263,50.020999724157754,3.8936583473473174,48.98949966430664,51.8035588128919,46.175440515721384,24.559909142532653,0,1.2360383943964877,1.2151632674587474,0.020875126937740296
2010-06-07,48.4900016784668,49.93999862670898,48.40999984741211,49.77000045776367,1074600,1.2704840199679521,49.74263644312303,1.2528759583740001,49.096499824523924,51.63746786445983,46.55553178458802,-38.762252108502395,0,1.0368904297872774,1.1795086999244535,-0.1426182701371761
2010-06-08,49.400001525878906,49.5,48.04999923706055,48.400001525878906,1595200,1.260320087233958,49.68033918544228,3.7815191375193846,49.147999954223636,51.66864012869155,46.62735977975572,48.445933370556496,0,0.9416389874535369,1.1319347574302703,-0.19029576997673336
2010-06-09,48.95000076293945,50.20000076293945,48.72999954223633,49.58000183105469,1281800,1.2428804947182908,49.54755038135085,-1.0911313340332685,49.18400001525879,51.669761004695374,46.698239025822204,-19.646439317953856,0,0.8203833636532565,1.0696244786748674,-0.24924111502161095
2010-06-10,49.47999954223633,49.709999084472656,48.5099983215332,49.380001068115234,1553700,1.2431662790884683,49.535268410602754,0.6509351013374021,49.21100006103516,51.69733261921209,46.724667502858225,21.212357622093926,0,0.7583125255353664,1.0073620880469674,-0.24904956251160093
2010-06-11,49.810001373291016,50.06999969482422,48.810001373291016,48.81999969482422,1067400,1.2197783663248474,49.585219858364255,-1.6972504968065572,49.29800014495849,51.737556877608185,46.8584434123088,-31.299478663834712,0,0.7273647212190397,0.951362614681382,-0.22399789346234222
