Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-04-20,8.827342987060547,8.917841078059478,8.789635269340602,8.861279861087008,14302200,0.315061349032445,8.670836621764934,6.700077948899552,8.38691794872284,9.017040646787729,7.75679525065795,-3.7005615480951826,0,0.16071567646014273,0.09904525676957618,0.06167041969056655
2010-04-21,8.86128044128418,8.88390478571153,8.808490064548716,8.823572721095301,9097000,0.3225037493890359,8.705462770768433,5.617968587844291,8.426699471473693,9.071706970251764,7.781691972695621,-36.39440086140594,0,0.16720127547553254,0.11267646051076746,0.05452481496476508
2010-04-22,8.929152488708496,8.955547672035918,8.736843799761106,8.83488356584496,15794000,0.3256878286669838,8.746133628575716,5.808778350894683,8.472514224052428,9.123889881386397,7.821138566718461,73.61767615697484,0,0.17579145198610568,0.1252994588058351,0.05049199318027059
2010-04-23,8.936695098876953,8.948006910492332,8.842426166269453,8.936695098876953,12156200,0.32224962622659764,8.780781168630487,5.146437232962753,8.518894791603088,9.163394044056284,7.874395539149893,-23.0327972647841,0,0.1811200155678172,0.13646357015823152,0.04465644540958569
2010-04-26,8.895218849182129,8.955550924186813,8.831115929587767,8.91784319750512,12406000,0.3080355077043209,8.801588019639876,4.704870594421262,8.563767147064208,9.17983816247285,7.947696131655566,2.054918477813783,0,0.1799221236340376,0.14515528085339274,0.03476684278064485
2010-04-27,8.638805389404297,8.872592671249683,8.635034545592204,8.846196764565025,16521000,0.2831852120153974,8.771991177778862,1.0586766469397269,8.593367433547973,9.159737857578769,8.026997009517178,33.16943414476865,0,0.1564785747733417,0.14741993963738254,0.00905863513595917
2010-04-28,8.706677436828613,8.744385148360141,8.638803699914819,8.672740568371717,10020400,0.25733704124379675,8.760115952151542,-0.2160801444206717,8.624476146697997,9.13915022918559,8.109802064210404,-39.34749712487138,0,0.14174218472233235,0.14628438865437252,-0.004542203932040162
2010-04-29,8.484204292297363,8.767011102040609,8.469120917221234,8.736845071103259,22914800,0.23664534917139937,8.709950195814418,-3.8461713056414326,8.64031343460083,9.11360413294363,8.167022736258032,128.6814897608878,0,0.11083413899643091,0.1391943387227842,-0.028360199726353286
2010-04-30,8.382390022277832,8.544532637748137,8.374848338020005,8.51059577780251,21303600,0.22683803402098127,8.650393800625947,-5.964504422771599,8.646912050247192,9.100588118289155,8.193235982205229,-7.031263637474472,0,0.07723343047461917,0.12680215707315118,-0.04956872659853201
2010-05-03,8.574702262878418,8.619951668246873,8.40124776726495,8.40124776726495,15496800,0.21321233475194706,8.636631702853668,-3.234049303649289,8.660298204421997,9.086722873925892,8.233873534918102,-27.25736495240241,0,0.0653690833846472,0.11451554233545039,-0.04914645895080319
2010-05-04,8.521910667419434,8.608637902791182,8.49928632758654,8.51813982424482,19637400,0.19598845275174365,8.615773332774715,-3.460070828660755,8.672741603851318,9.064718509354805,8.28076469834783,26.719064581074804,0,0.05111741256945557,0.10183591638225144,-0.05071850381279587
2010-05-05,8.503058433532715,8.589786408334769,8.461580587373433,8.491746620586985,20042400,0.18890150469812003,8.595279714730715,-4.042553557864281,8.678397703170777,9.056200712567017,8.300594693774537,2.0623911515781135,0,0.03786515709001392,0.08904176452380394,-0.05117660743379002
2010-05-06,8.299432754516602,8.499283050423912,8.069416444058612,8.476658000100015,20886800,0.20043359642887823,8.541489358328148,-7.052402061541862,8.671421718597411,9.072288911455168,8.270554525739655,4.213068295214151,0,0.010807180173609154,0.07339484765376499,-0.06258766748015583
2010-05-07,8.125980377197266,8.50682688909617,8.114668567427591,8.371080137356735,31845600,0.23217577465798253,8.465942270849805,-9.071750940474265,8.652756500244141,9.117108049560107,8.188404950928176,52.467587184250334,1,-0.024351905118830786,0.05384549709924583,-0.07819740221807661
2010-05-10,8.374848365783691,8.43895124375854,8.280579469892126,8.337141382798745,15047600,0.23797240943463085,8.449379742655966,-5.850002031667644,8.646723127365112,9.122667946234374,8.17077830849585,-52.74826035621876,0,-0.03176796538813598,0.03672280460176947,-0.06849076998990544
2010-05-11,8.355999946594238,8.472893247076879,8.322063065935563,8.3333755992268,12728200,0.24591092995680347,8.432401597917469,-3.27366377713435,8.637107801437377,9.128929661350984,8.14528594152377,-15.413753688295806,0,-0.03871981852149986,0.021634279977115606,-0.06035409849861546
2010-05-12,8.376823425292969,8.45256280300463,8.316230911888063,8.384396857446346,16701400,0.2516075523272105,8.422296475622105,-3.788517651295842,8.619672393798828,9.122887498453249,8.116457289144407,31.215725711412446,0,-0.042064043404760554,0.008894615300740375,-0.050958658705500925
2010-05-13,8.532092094421387,8.653275706636958,8.38439893501127,8.38439893501127,20089400,0.24758487935588755,8.442259315403792,0.5644348070154237,8.605098295211793,9.100268053923568,8.109928536500018,20.28572455003772,0,-0.031818695637472416,0.0007519531130978164,-0.03257064875057023
2010-05-14,8.422272682189941,8.558604666782548,8.39955092552838,8.509373351318942,16569800,0.2395758918580965,8.438625382092182,0.47579103103188025,8.580508422851562,9.059660206567754,8.10135663913537,-17.519686999113958,0,-0.03218963046347234,-0.005836363602216215,-0.026353266861256126
2010-05-17,8.361679077148438,8.509371547610034,8.320021930172514,8.444992648788817,22330600,0.23475730259212343,8.424635144829683,-2.4843216615485275,8.555528354644775,9.02504295982902,8.086013749460529,34.76686501949329,0,-0.03694709341634628,-0.012058509565042227,-0.02488858385130405
2010-05-18,8.479073524475098,8.611618368109538,8.388185817434385,8.403334129763481,18811800,0.2262981727742992,8.43453303203794,-0.5026706406124237,8.538114881515503,8.9907112270641,8.085518535966905,-15.757749455903557,0,-0.030888601716142716,-0.015824527995262325,-0.01506407372088039
2010-05-19,8.513157844543457,8.58132381612848,8.433631359235196,8.452566030314859,15160400,0.21313867546178705,8.448828452493489,0.11877386342440399,8.520708751678466,8.94698610260204,8.094431400754893,-19.410157454363752,0,-0.023070936228011263,-0.01727380964181211,-0.005797126586199151
2010-05-20,8.145820617675781,8.426057964421874,8.145820617675781,8.391974975544914,19668800,0.2059852051742246,8.393736118890269,-1.8508751306795523,8.481542158126832,8.89351256847528,8.069571747778383,29.73800163584075,0,-0.045986322547515,-0.023016312222952688,-0.022970010324562314
2010-05-21,8.051140785217285,8.14581553472975,7.94889188238918,8.085223752826654,25712200,0.19802166421479786,8.331446058222452,-0.920991542017402,8.437264442443848,8.833307770873443,8.041221114014252,30.725819572114222,0,-0.0709687192897146,-0.03260679363630507,-0.038361925653409526
2010-05-24,7.827712535858154,8.028423372991945,7.827712535858153,8.01706213689748,24052400,0.21149739480683574,8.239858145065307,-6.533083418691099,8.38388912677765,8.806883916391321,7.960894337163978,-6.455301374444811,0,-0.10755639794783889,-0.04759671449861184,-0.05995968344922705
2010-05-25,7.653509616851807,7.736823893677487,7.592917809512031,7.683806242833014,34862800,0.25852042083536486,8.133249321753762,-8.407016924751831,8.334624338150025,8.851665179820754,7.817583496479296,44.94520297350783,1,-0.14889277336484774,-0.06785592627185902,-0.08103684709298872
2010-05-26,7.505815029144287,7.748182189155941,7.486880365635043,7.69516455348117,42261200,0.30316064771510176,8.01917035946113,-10.39783641038392,8.274581217765808,8.880902513196013,7.668259922335605,21.221473891942132,1,-0.1913639431711971,-0.09255752965172664,-0.09880641351947045
2010-05-27,7.517175674438477,7.634572168125519,7.46037096602933,7.634572168125519,32122200,0.3425281620720578,7.92789859854792,-11.895282056865064,8.226229786872864,8.91128611101698,7.541173462728748,-23.991273319262106,0,-0.22155202823052544,-0.11835642936748642,-0.10319559886303903
2010-05-28,7.623212337493896,7.74818300786884,7.51717705494012,7.539898798014331,28117600,0.3656005716421932,7.872501096538097,-9.487467039457997,8.188270902633667,8.919472045918052,7.45706975934928,-12.46676753148913,0,-0.2342200872414706,-0.14152916094228327,-0.09269092629918732
2010-06-01,7.524752140045166,7.683805805844303,7.490669160065973,7.596704455724546,15638800,0.3821972465970782,7.809274013539381,-10.00907747572497,8.135773396492004,8.900167889686161,7.371378903297847,-44.38074373346231,0,-0.24933040464206435,-0.1630894096822395,-0.08624099495982485
2010-06-02,7.596702575683594,7.668655595867234,7.536110786785087,7.589129143804605,13742000,0.3889334152199532,7.770624661201965,-10.406454741128425,8.089512991905213,8.86737982234512,7.3116461614653065,-12.128807836918432,0,-0.2525879643820037,-0.18098912062219236,-0.07159884375981135
2010-06-03,7.570194244384766,7.672443165582701,7.494454864554223,7.619425527470207,14333600,0.392647905587588,7.734182767235201,-11.076543127449323,8.042869782447815,8.828165593622991,7.257573971272638,4.305050211031869,0,-0.2543763129498755,-0.19566655908772898,-0.058709753862146524
2010-06-04,7.316468715667725,7.52854007374625,7.293746965022882,7.479309493630522,16951800,0.419448147073412,7.6582347578592955,-10.181318014890106,7.993721580505371,8.832617874652195,7.154825286358546,18.266171792152708,0,-0.27311877850099187,-0.21115700297038156,-0.0619617755306103
2010-06-07,7.255875110626221,7.361911124685156,7.252088032733625,7.312679834392659,10124400,0.4490849807428939,7.585078458362372,-9.877676913205313,7.950216317176819,8.848386278662607,7.052046355691031,-40.27536898736417,0,-0.2895242595657077,-0.22683045428944681,-0.0626938052762609
2010-06-08,7.437651634216309,7.441438712678476,7.22558029651444,7.274810871899899,25429200,0.45133500047836905,7.558273581244906,-4.983076471638503,7.9033564805984495,8.806026481555188,7.000686479641711,151.1674765912054,0,-0.2845774435942303,-0.23837985215040353,-0.04619759144382679
2010-06-09,7.392209529876709,7.53990200616754,7.350552381256629,7.505819015898656,20980200,0.45191422509581164,7.528080117359779,-3.414121103340051,7.855166959762573,8.758995409954196,6.95133850957095,-17.49563493936105,0,-0.2810836964574088,-0.2469206210118046,-0.034163075445604235
