Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-04-19,33.81999969482422,34.20000076293945,33.31999969482422,33.810001373291016,6817200,0.6665060892138804,34.676816768872264,-6.0294578561826295,35.23750019073486,36.57051236916262,33.904488012307105,-46.39849665442709,0,-0.18690421403362478,0.03773175893229686,-0.22463597296592164
2010-04-20,34.93000030517578,35.13999938964844,34.099998474121094,34.189998626708984,8632000,0.6669749947946468,34.72285013910926,-2.156863981255197,35.23650016784668,36.57045015743597,33.902550178257385,26.620900076277643,0,-0.1598767216441601,-0.0017899371829945346,-0.15808678446116559
2010-04-21,34.91999816894531,35.09000015258789,34.790000915527344,34.79999923706055,6889200,0.6707285292263054,34.758695235443085,-0.39932458317688546,35.22150001525879,36.5629570737114,33.88004295680618,-20.1899907321594,0,-0.1376772701363933,-0.02896740377367429,-0.10870986636271901
2010-04-22,35.970001220703125,36.02000045776367,35.0,35.40999984741211,11650000,0.625472653459089,34.97893268730854,2.9479182440687923,35.19450016021729,36.445445467135464,33.94355485329911,69.1052662137839,1,-0.03495463852841141,-0.030164850724621713,-0.004789787803789695
2010-04-23,36.25,36.290000915527344,35.720001220703125,35.84000015258789,6528500,0.6522699652971657,35.21003583507063,2.199037926284597,35.21350021362305,36.51804014421738,33.90896028302872,-43.961373390557945,0,0.06826048416851904,-0.010479783745993562,0.07874026791451261
2010-04-26,36.150001525878906,36.34999847412109,35.9900016784668,36.209999084472656,5610500,0.6825767517950513,35.38093868794486,3.226730592074345,35.24550037384033,36.61065387743043,33.88034687025023,-14.061422991498818,0,0.14037204977989148,0.019690582959183446,0.12068146682070804
2010-04-27,35.34000015258789,36.0,35.189998626708984,35.90999984741211,6938700,0.6731195258918828,35.37349531787996,1.6978421657205534,35.22550029754639,36.57173934933016,33.87926124576262,23.673469387755098,0,0.13065453950028427,0.041883374267403614,0.08877116523288066
2010-04-28,35.470001220703125,35.61000061035156,35.04999923706055,35.47999954223633,5290000,0.667269119949158,35.39104184566599,1.2849821732075162,35.21500034332276,36.54953858322107,33.88046210342444,-23.760935045469612,0,0.131922620475585,0.059891223509039894,0.07203139696654512
2010-04-29,34.959999084472656,35.560001373291016,34.540000915527344,35.27000045776367,10958300,0.6685534099095386,35.312670434539925,1.6574577055554984,35.19450035095215,36.531607170771224,33.85739353113307,107.15122873345936,1,0.09072880842958142,0.0660587404931482,0.024670067936433226
2010-04-30,33.599998474121094,34.9900016784668,33.560001373291016,34.970001220703125,12735800,0.7436819292971206,35.00127553264559,-1.176475076114425,35.087500190734865,36.57486404932911,33.60013633214062,16.220581659563994,1,-0.051069569451364316,0.04263307850424569,-0.09370264795561001
2010-05-03,33.59000015258789,33.959999084472656,33.400001525878906,33.68000030517578,8863200,0.7829831782147895,34.744680008998735,-0.6800696165338183,34.96750011444092,36.53346647087049,33.40153375801134,-30.407198605505737,0,-0.16238076216470887,0.0016303103704547808,-0.16401107253516364
2010-05-04,33.13999938964844,33.16999816894531,32.220001220703125,33.119998931884766,11030000,0.8621793633602943,34.45291989638959,-5.124537360115933,34.83950004577637,36.56385877249696,33.11514131905578,24.447152270060467,0,-0.2836373898280016,-0.0554232296692365,-0.22821416015876508
2010-05-05,32.959999084472656,33.58000183105469,32.540000915527344,32.68000030517578,12226200,0.9566144904911871,34.181479748768325,-5.612826996696985,34.73449993133545,36.647728912317824,32.821270950353075,10.844968268359011,0,-0.38976568496480013,-0.12229172072834923,-0.26747396423645087
2010-05-06,32.4900016784668,33.7400016784668,30.239999771118164,32.79999923706055,14650200,1.0780716904671408,33.87393828144077,-9.674727339829381,34.61200008392334,36.76814346485762,32.45585670298906,19.826274721499736,1,-0.5059655305229853,-0.19902648268727646,-0.30693904783570886
2010-05-07,32.41999816894531,32.959999084472656,31.68000030517578,32.7599983215332,14897300,1.1627126481165126,33.60958553371432,-10.565522292564655,34.45949993133545,36.78492522756848,32.13407463510242,1.6866663936328408,1,-0.5968236321554983,-0.2785859125809208,-0.31823771957457747
2010-05-10,34.279998779296875,34.290000915527344,32.75,32.75,11416600,1.1556905668305744,33.731478851092966,-5.172898112447777,34.42249984741211,36.73388098107326,32.11111871375096,-23.36463654487726,0,-0.5128312285386158,-0.32543497577245983,-0.187396252766156
2010-05-11,33.79999923706055,34.380001068115234,33.70000076293945,33.95000076293945,6929000,1.1610321774956607,33.74393710308707,-4.357670936270697,34.374999809265134,36.69706416425645,32.052935454273815,-39.30767478934184,0,-0.4794715455580416,-0.3562422897295762,-0.12322925582846539
2010-05-12,34.79999923706055,34.93000030517578,34.060001373291016,34.119998931884766,7973900,1.1556291810236248,33.93594840017315,-1.888925741709624,34.36399974822998,36.67525811027723,32.05274138618273,15.08009813825948,0,-0.36809889882901103,-0.3586136115494632,-0.009485287279547838
2010-05-13,34.40999984741211,35.400001525878906,34.36000061035156,34.790000915527344,4958000,1.1556615171791773,34.022139572398416,-1.573224403500706,34.364999771118164,36.67632280547652,32.05367673675981,-37.822144747237864,0,-0.30775733035140007,-0.34844235530985057,0.0406850249584505
2010-05-14,33.720001220703125,34.400001525878906,33.2599983215332,34.2400016784668,6832100,1.1619945564414003,33.967205326635636,0.3571510477134554,34.35099983215332,36.67498894503612,32.02701071927052,37.7995159338443,0,-0.31201659216081623,-0.3411572026800437,0.02914061051922745
2010-05-17,33.810001373291016,34.220001220703125,33.18000030517578,33.97999954223633,6235300,1.162237153603607,33.93862278966388,0.6549604635419204,34.35049991607666,36.67497422328387,32.026025608869446,-8.735235140000874,0,-0.3046183766522219,-0.33384943747447937,0.02923106082225746
2010-05-18,33.279998779296875,34.310001373291016,33.040000915527344,33.720001220703125,6208900,1.1773998013961522,33.81887296959715,0.42244837726872486,34.26799983978272,36.62279944257502,31.913200236990413,-0.4233958269850735,0,-0.3376300286760525,-0.334605555714794,-0.0030244729612585175
2010-05-19,32.880001068115234,33.65999984741211,32.529998779296875,33.220001220703125,6098200,1.2059609602343135,33.64816898750953,-0.2427124350106835,34.16599998474121,36.57792190520984,31.754078064272584,-1.782924511588202,0,-0.39155487227985475,-0.3459954190278062,-0.045559453252048576
2010-05-20,31.739999771118164,32.54999923706055,31.6200008392334,32.20000076293945,8094200,1.2432746632762417,33.301229129983824,-2.3084083367274966,33.954499912261966,36.44104923881445,31.46795058570948,32.73096979436556,0,-0.5202817919888076,-0.3808526936200065,-0.13942909836880113
2010-05-21,32.18000030517578,32.33000183105469,30.96999931335449,31.14999961853028,7758200,1.1792100211470413,33.09736934365509,-0.7402772280210135,33.75099992752075,36.10941996981484,31.39257988522667,-4.151120555459464,0,-0.5801073213289669,-0.42070361916179866,-0.15940370216716826
2010-05-24,31.6299991607666,32.16999816894531,31.61000061035156,31.81999969482422,6543800,1.127225371387967,32.83057476494809,-7.730454238320217,33.52499980926514,35.77945055204108,31.270549066489206,-15.653115413369079,0,-0.6642430003223723,-0.4694114953939134,-0.19483150492845885
2010-05-25,31.549999237060547,31.559999465942383,30.479999542236328,30.75,6368800,1.1246121995246985,32.597742850786716,-6.656804883986367,33.33549976348877,35.584724162538166,31.086275364439373,-2.6742871114642908,0,-0.7289733068342343,-0.5213238576819776,-0.2076494491522567
2010-05-26,30.940000534057617,31.71999931335449,30.799999237060547,31.64999961853028,8820600,1.1282630843674424,32.29633515683597,-11.091950539160333,33.108999729156494,35.36552589789138,30.852473560421608,38.497048109533985,0,-0.8200414115279884,-0.5810673684511798,-0.23897404307680858
2010-05-27,32.20000076293945,32.209999084472656,31.38999938964844,31.51000022888184,7496400,1.0564532304351348,32.27881981249115,-6.422548951678841,32.970999813079835,35.083906273950106,30.858093352209565,-15.012584177947074,0,-0.7815330261604103,-0.6211604999930259,-0.1603725261673844
2010-05-28,32.08000183105469,32.41999816894531,31.690000534057617,32.189998626708984,8778900,1.0634723100959205,32.24267108859361,-4.863580457528349,32.894999980926514,35.021944601118356,30.76805536073467,17.108211941732023,0,-0.7520288438585538,-0.6473341687661315,-0.10469467509242236
2010-06-01,32.130001068115234,33.040000915527344,32.099998474121094,32.36000061035156,9744400,1.0633638770216143,32.22218563032481,-4.968944800170682,32.82200002670288,34.94872778074611,30.69527227265965,10.997961020173364,0,-0.716354359111719,-0.6611382068352489,-0.05521615227647003
2010-06-02,32.939998626708984,32.970001220703125,31.790000915527344,32.27000045776367,7213700,1.061154089303001,32.35269708421284,-1.0216351113552347,32.81199998855591,34.934308167161916,30.68969180994991,-25.97081400599318,0,-0.6156254919252433,-0.6520356638532478,0.03641017192800455
2010-06-03,32.900001525878906,33.15999984741211,32.650001525878906,32.91999816894531,8847400,1.0607984226508553,32.452206982697575,0.06082864085752426,32.80900011062622,34.93059695592793,30.687403265324512,22.64718521701763,0,-0.5328818405841034,-0.628204899199419,0.09532305861531565
2010-06-04,31.59000015258789,32.470001220703125,31.489999771118164,32.150001525878906,8507500,1.0936244264665218,32.29544210449581,-0.4725885936104013,32.76400003433228,34.95124888726532,30.57675118139923,-3.84180663245699,0,-0.5664830000456362,-0.6158605193686625,0.04937751932302625
2010-06-07,31.059999465942383,31.739999771118164,30.940000534057617,31.700000762939453,8385500,1.1566074293561548,32.07081617021337,-3.4804251976755296,32.69600009918213,35.009214957894436,30.38278524046982,-1.4340287981193023,0,-0.628632305110628,-0.6184148765170556,-0.01021742859357233
2010-06-08,31.0,31.26000022888184,30.600000381469727,31.14999961853028,7767400,1.1527203313856311,31.876122321083663,-1.9917773553027596,32.53200016021729,34.83744082298855,30.226559497446026,-7.37105718204043,0,-0.6749471618594001,-0.6297213335855245,-0.04522582827387556
2010-06-09,30.729999542236328,31.520000457763672,30.6299991607666,31.13999938964844,5808400,1.1790865944589537,31.667736361293237,-2.5990482239409918,32.37850017547608,34.73667336439399,30.02032698655817,-25.220794603084684,0,-0.7250805230441806,-0.6487931714772557,-0.0762873515669249
2010-06-10,31.71999931335449,31.76000022888184,30.82999992370605,31.34000015258789,5666800,1.0389849411573298,31.677238716213463,2.521004414457839,32.22450017929077,34.30247006160543,30.146530296976113,-2.43784863301425,0,-0.6771214308570812,-0.6544588233532208,-0.0226626075038604
