Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2011-02-16,48.63703155517578,48.73582718268343,48.15467017304864,48.27089980142515,16673500,1.3806707767657516,48.20075715669826,0.8644981879064817,47.32910709381103,50.090448647342534,44.56776554027953,-35.083668813218814,0,1.227638344877768,1.2861512491594937,-0.05851290428172584
2011-02-17,48.7474365234375,48.799742947206624,48.26507969242793,48.799742947206624,17853500,1.2945096250518129,48.3001534051963,1.057106762065363,47.51907539367676,50.10809464378038,44.93005614357313,7.077098389660241,0,1.19322002098572,1.267565003524739,-0.074344982539019
2011-02-18,49.10777282714844,49.107772827148445,48.52661575227094,48.76489228123149,22839500,1.2630230325203626,48.446993300096686,1.9997106392985797,47.69150676727295,50.21755283231367,45.165460702232224,27.92729716862239,0,1.1814009251157742,1.250332187842946,-0.06893126272717187
2011-02-22,49.65404891967773,50.38630345026324,49.24142803641514,49.380904456449215,32580400,1.2176892644390467,48.66645795820233,2.335582751376264,47.90252475738525,50.33790328626334,45.46714622850716,42.64935747279932,0,1.2022552713440433,1.2407168045431656,-0.038461533199122266
2011-02-23,50.601341247558594,51.27548551493596,49.67149090796583,49.97950341728004,38624600,1.2205859337912193,49.01825491990347,4.928902582152661,48.15830574035645,50.59947760793889,45.717133872774006,18.551644547028268,1,1.2804607109681498,1.2486655858281623,0.0317951251399875
2011-02-24,49.96206665039063,50.86867012707103,49.66567534690822,50.67688725811912,28577100,1.1778800018225446,49.18985705271932,4.142942678370254,48.35379543304443,50.70955543668952,45.998035429399344,-26.013214376330108,0,1.2761443700338262,1.2541613426692952,0.02198302736453095
2011-02-25,49.59591293334961,50.11895487420746,49.56685775733604,49.85743612071551,22230300,1.0904379252993215,49.2636853946521,2.5720989667186833,48.52461910247803,50.70549495307667,46.34374325187938,-22.209391435799997,0,1.229010822130057,1.2491312385614477,-0.02012041643139062
2011-02-28,49.70635223388672,50.30494317104216,49.68310542428473,49.90394789856578,24507000,0.8883436060057528,49.34417027451294,3.272157840917944,48.726691246032715,50.50337845804422,46.95000403402121,10.241427241197831,0,1.1868869801157658,1.2366823868723114,-0.04979540675654559
2011-03-01,49.2821044921875,50.27006940049695,49.223985257919246,50.21776741030559,23001800,0.7471933302205818,49.3328855868174,-0.12955551843195634,48.85869998931885,50.353086649760016,47.364313328877685,-6.141918635491905,0,1.1065150677454696,1.210648923046943,-0.10413385530147345
2011-03-02,49.4448356628418,49.58431209300316,48.55566621551499,49.160065557506144,17423600,0.7534243110561348,49.353240146094564,2.543097767173874,48.90548038482666,50.41232900693893,47.39863176271439,-24.25114556252119,0,1.0439171663366622,1.1773025717048868,-0.13338540536822463
2011-03-03,49.874881744384766,49.950430540287485,49.42739291132635,49.66566491925032,17153500,0.7649733173620794,49.448084073056414,2.5450775872386755,48.98821601867676,50.51816265340092,47.4582693839526,-1.550196285497829,0,1.0172824048849165,1.1452985383408927,-0.12801613345597618
2011-03-04,49.4448356628418,49.97949900669016,49.22399317838755,49.93300538534445,20028600,0.7501076011336866,49.44749345301739,1.4306375660779524,49.04858207702637,50.54879727929374,47.548366874759,16.761010872416705,0,0.9505160820872689,1.106342047090168,-0.15582596500289903
2011-03-07,49.235618591308594,50.02599241532187,49.21818459184703,49.886511551877824,18062700,0.7200014364369722,49.408970750888514,0.2603371254692233,49.103112411499026,50.54311528437297,47.66310953862508,-9.815463886642107,0,0.8706845119999969,1.0592105400721339,-0.18852602807213703
2011-03-08,49.16588973999024,49.46228110227539,48.67190709209951,49.16588973999024,17658200,0.7068719863807743,49.36477420345246,-0.9831205919927144,49.1353666305542,50.549110603315754,47.72162265779265,-2.2394215704185982,0,0.7926536639689061,1.0058991648514883,-0.2132455008825822
2011-03-09,49.03803253173828,49.13683260451543,48.56148390623834,48.88693488419982,13306600,0.6743503549653111,49.30536662677716,-3.089461024703055,49.17604789733887,50.524748607269494,47.82734718740824,-24.6435083983645,0,0.7122858585686842,0.9471765035949276,-0.23489064502624335
2011-03-10,47.294559478759766,48.70096291979355,47.1899510316395,48.70096291979355,25996300,0.7509085300278606,48.93976532713762,-5.339064915582325,49.1420503616333,50.64386742168902,47.64023330157758,95.36395472923212,0,0.5021219400423718,0.8581655908844164,-0.3560436508420446
2011-03-11,47.724605560302734,48.183720036981065,46.55066615566314,47.08532943209542,17607100,0.7973333841107766,48.718827187713096,-3.773108029207295,49.11066837310791,50.70533514132946,47.51600160488636,-32.27074622157768,0,0.3660470822882331,0.7597418891651798,-0.3936948068769467
2011-03-14,47.87572479248047,48.026826894139134,47.34106127446021,47.4631037448424,16383200,0.8156996396518744,48.565535843125346,-3.6828842977502663,49.097883796691896,50.729283075995646,47.466484517388146,-6.95117310630371,0,0.2673193452211038,0.6612573803763646,-0.3939380351552608
2011-03-15,47.30034637451172,47.70715431604327,46.34724968246008,46.591334447379005,23191300,0.9061855219801156,48.335501394286496,-4.02125302500006,48.995599365234376,50.80797040919461,47.18322832127414,41.5553737975487,0,0.14102304670978327,0.5572105136430484,-0.41618746693326514
2011-03-16,46.0915641784668,47.54445680226289,45.795177275603415,47.20738908328828,33396500,1.105149105998146,47.927512809592,-6.781843724267878,48.889248085021975,51.099546297018264,46.67894987302569,44.00443269674403,0,-0.05596121473382709,0.43457616796767334,-0.49053738270150044
2011-03-17,47.16672134399414,47.364312667351264,46.62624496074165,46.71341499523589,21941300,1.1698207458962155,47.78918708857421,-5.429908414159856,48.81573257446289,51.15537406625532,46.476091082670465,-34.30060036231342,0,-0.12388835548394184,0.32288326327735034,-0.4467716187612922
2011-03-18,46.98652648925781,47.846640505920526,46.98652648925781,47.52118968222069,28895900,1.239427315063738,47.64324879778941,-4.971821911487162,48.72768707275391,51.20654170288139,46.24883244262643,31.696389913086275,0,-0.19007031051803835,0.2202925485182726,-0.410362859036311
2011-03-21,48.14303970336914,48.42780980181344,47.57350837423187,47.57932118522836,18207000,1.2426252596614475,47.73411987153118,-2.219082280672968,48.67945041656494,51.164700935887836,46.194199897242044,-36.99106101557661,0,-0.14749876179207888,0.1467342864562023,-0.29423304824828117
2011-03-22,47.98031997680664,48.3696985322971,47.84665635123796,48.29414528544212,16209700,1.229828954385237,47.7788835270358,-2.411366436066531,48.595763969421384,51.05542187819186,46.13610606065091,-10.969956610095021,0,-0.12544457773777395,0.09229851361740704,-0.217743091355181
2011-03-23,48.003543853759766,48.236007426929376,47.65485071094228,48.03260346310866,15390600,1.140822943172204,47.819730859167436,-2.109563994658592,48.465874099731444,50.74751998607585,46.18422821338704,-5.053147189645701,0,-0.10488347380452723,0.052862116133020186,-0.15774558993754742
2011-03-24,48.0791244506836,48.50917942399133,47.97451600486534,48.10817964270864,17009000,1.0872895402332536,47.86689333035219,1.658890537454294,48.371726989746094,50.5463060702126,46.197147909279586,10.515509466817408,0,-0.08154987212154197,0.02597971848210776,-0.10752959060364972
2011-03-25,48.59634399414063,48.7765012232718,48.13141667743859,48.23021229122824,16497300,1.050404358547277,47.99952072376827,1.8266016525509299,48.32174854278564,50.42255725988019,46.22093982569109,-3.0084073137750633,0,-0.021079538309273005,0.016567867123831608,-0.037647405433104617
2011-03-28,48.509185791015625,48.82301116966121,48.49756016557858,48.73583671439127,14608200,1.0002626491567506,48.092187099631424,1.3231361013977816,48.26189022064209,50.262415518955585,46.26136492232859,-11.450964703315092,0,0.019584935377650936,0.017171280774595475,0.002413654603055461
2011-03-29,48.38131332397461,48.75325339601945,48.00937325192976,48.32901132972239,16277400,0.9717817455844358,48.14475550405745,2.2853256525947607,48.216850662231444,50.16041415340032,46.27328717106257,11.426459112005594,0,0.0410207229709485,0.02194116921386608,0.019079553757082417
2011-03-30,49.10196685791016,49.3169966017776,48.53243532812951,48.70097143539687,15770400,0.951797220421243,48.31879393203067,6.531352825838299,48.199707221984866,50.10330166282735,46.296112781142384,-3.1147480555862694,0,0.11483570202071292,0.04052007577523545,0.07431562624547747
2011-03-31,48.89274215698242,49.36348239346234,48.88112096661787,49.29374194964548,15317800,0.8837211652231102,48.423148154749164,3.65940384195913,48.15060024261475,49.91804257306097,46.38315791216853,-2.8699335463907016,0,0.15466899206238338,0.06334985903266505,0.09131913302971834
2011-04-01,49.21238708496094,49.30536992229733,48.91599570031428,49.23563390276432,15531500,0.8671776124132384,48.56664614206039,4.73723163216162,48.13897781372071,49.87333303854719,46.40462258889423,1.3951089582054932,0,0.2096135412834812,0.09260259548282829,0.11701094580065291
2011-04-04,49.32279968261719,49.35766768624861,48.85787227610874,48.96829353277669,13096100,0.8731785979071457,48.704128603979804,2.4505307236873275,48.14333686828614,49.88969406410043,46.39697967247185,-15.680391462511666,0,0.2590803492750595,0.12589814624127454,0.13318220303378497
2011-04-05,49.64244079589844,49.94464498534598,49.142645311246525,49.21238576278296,17122600,0.9083449257310825,48.87473082069228,3.4641720186427527,48.16716442108155,49.98385427254372,46.35047456961939,30.745794549522376,0,0.32038234919659203,0.16479498683233806,0.15558736236425397
