Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2013-02-27,30.26000022888184,30.700000762939453,29.82999992370605,30.559999465942383,294400,1.490155646659264,29.971520968157332,6.850284445490917,28.942000007629396,31.922311300947925,25.961688714310867,-29.619890031078178,0,1.1254393557482594,1.0957730758332773,0.029666279914982052
2013-02-28,30.979999542236328,31.07999992370605,30.030000686645508,30.549999237060547,234900,1.4181391019434877,30.15488070889897,7.123096336472656,29.176499938964845,32.01277814285182,26.34022173507787,-20.21059782608695,0,1.1362820116839956,1.103874863003421,0.03240714868057459
2013-03-01,30.989999771118164,31.68000030517578,30.26000022888184,30.5,688200,1.3090047781396514,30.306720538393364,5.948717166215944,29.407499885559083,32.02550944183839,26.78949032927978,192.97573435504472,0,1.1326256263400722,1.1096250156707512,0.02300061066932102
2013-03-04,30.450000762939453,31.25,30.26000022888184,30.549999237060547,274400,1.259957752945754,30.332771488310833,0.5946491656877884,29.54749994277954,32.06741544867105,27.027584436888034,-60.12786980528916,0,1.0737766784655918,1.1024553482297195,-0.028678669764127696
2013-03-05,30.030000686645508,30.739999771118164,29.850000381469727,30.1200008392334,366000,1.2348035771747703,30.277722251644406,-3.719140197338111,29.62849998474121,32.09810713909075,27.15889283039167,33.38192419825072,0,0.981928902067942,1.078350058997364,-0.09642115692942199
2013-03-06,30.020000457763672,30.39999961853028,29.850000381469727,30.190000534057617,153100,1.2102409519620658,30.230863743666088,-2.532463631876747,29.70249996185303,32.12298186577716,27.282018057928898,-58.16939890710382,0,0.8979805814801445,1.0422761634939202,-0.14429558201377568
2013-03-07,30.290000915527344,30.420000076293945,29.850000381469727,29.850000381469727,306800,1.1457087999660442,30.24161595673177,-0.590739750191771,29.818000030517577,32.10941763044966,27.52658243058549,100.39190071848468,0,0.843514206351422,1.0025237720654205,-0.1590095657139985
2013-03-08,30.299999237060547,30.979999542236328,29.1200008392334,30.979999542236328,679300,1.016979404336796,30.252231098609727,1.0336761197341726,29.955500030517577,31.98945883919117,27.921541221843984,121.41460234680572,0,0.7920260098190148,0.9604242196161394,-0.1683982097971246
2013-03-11,30.65999984741211,30.690000534057617,29.989999771118164,30.5,316000,0.9056785493696832,30.32637087111925,-0.3898662656153351,30.09300003051758,31.904357129256947,28.28164293177821,-53.48152509936699,0,0.7713783146741591,0.9226150386277434,-0.15123672395358434
2013-03-12,30.850000381469727,31.0,30.32999992370605,30.32999992370605,770700,0.7193877474936552,30.421576236637513,2.118508164159527,30.251500034332274,31.690275529319585,28.812724539344963,143.89240506329114,0,0.761567447238491,0.890405520349893,-0.12883807311140194
2013-03-13,30.780000686645508,31.0,30.479999542236328,30.93000030517578,321600,0.5656340190963874,30.486744318457145,1.7184416848329942,30.37450008392334,31.505768122116116,29.243232045730565,-58.2717010509926,0,0.7396180176406588,0.8602480198080462,-0.1206300021673874
2013-03-14,30.0,30.959999084472656,29.88999938964844,30.729999542236328,785500,0.4614197242452055,30.398245351464936,-3.163329750538746,30.42850008010864,31.351339528599052,29.50566063161823,144.24751243781094,1,0.6517701987345568,0.8185524555933484,-0.16678225685879167
2013-03-15,29.81999969482422,30.09000015258789,29.549999237060547,29.600000381469727,798700,0.39804921502101803,30.29310977753026,-3.7754116971125407,30.457000064849854,31.25309849489189,29.660901634807818,1.680458306810939,1,0.5611569806746175,0.7670733606096023,-0.2059163799349848
2013-03-18,30.290000915527344,30.6200008392334,29.6200008392334,29.799999237060547,389600,0.3975795343077276,30.292544529893362,-0.525451045659231,30.458000087738036,31.25315915635349,29.66284101912258,-51.22073369224991,0,0.5212617421860344,0.7179110369248888,-0.1966492947388544
2013-03-19,30.26000022888184,30.690000534057617,29.780000686645508,30.290000915527344,133500,0.36007707495247804,30.286627384254903,0.7658992240336948,30.41150007247925,31.131654222384206,29.691345922574293,-65.7340862422998,0,0.4816712670316754,0.6706630829462461,-0.1889918159145707
2013-03-20,30.5,30.989999771118164,30.25,30.270000457763672,162900,0.34912335004598455,30.325422405299467,1.5989324947268457,30.39650011062622,31.09474681071819,29.698253410534253,22.02247191011235,0,0.46430923813063174,0.6293923139831232,-0.1650830758524915
2013-03-21,30.030000686645508,30.75,29.93000030517578,30.38999938964844,96900,0.3579984499231745,30.271709365544197,-0.8583698284028607,30.37450017929077,31.09049707913712,29.65850327944442,-40.51565377532228,0,0.40792241284790975,0.5850983337560806,-0.1771759209081708
2013-03-22,30.18000030517578,30.26000022888184,29.90999984741211,30.030000686645508,112800,0.3496825281819924,30.255034990931758,-0.3960360887996117,30.38400020599365,31.083365262357635,29.684635149629667,16.408668730650145,0,0.3710617938014913,0.5422910257651627,-0.17122923196367146
2013-03-25,29.479999542236328,30.15999984741211,29.309999465942383,30.13999938964844,563200,0.3906256931226331,30.114119454805316,-3.8486637672810686,30.319000148773192,31.100251535018458,29.537748762527926,399.290780141844,0,0.28211325028219036,0.49025547066856834,-0.20814222038637797
2013-03-26,29.540000915527344,30.0,29.020000457763672,29.93000030517578,410900,0.427458456367566,30.009734265845683,-4.246351538877913,30.285500240325927,31.14041715306106,29.430583327590796,-27.041903409090907,0,0.2139956889808019,0.4350035143310151,-0.22100782535021318
2013-03-27,30.14999961853028,30.32999992370605,29.26000022888184,29.40999984741211,215400,0.4285102140705007,30.03523705724288,-2.046787050230847,30.28000020980835,31.13702063794935,29.422979781667348,-47.57848624969579,0,0.20684939715822637,0.3893726908964574,-0.182523293738231
2013-03-28,29.64999961853028,30.440000534057617,29.43000030517578,30.01000022888184,2345700,0.4172122870882291,29.96519388656786,-1.166667938232402,30.213500213623046,31.047924787799506,29.379075639446587,988.9972144846796,1,0.15900715260027454,0.3432995832372208,-0.18429243063694628
2013-04-01,29.93000030517578,29.950000762939453,29.34000015258789,29.790000915527344,640100,0.3789526042688035,29.95879505358748,0.36888199690576773,30.160500240325927,30.918405448863535,29.40259503178832,-72.7117704736326,0,0.14204810235023402,0.3030492870598235,-0.16100118470958946
2013-04-02,29.920000076293945,30.540000915527344,29.18000030517578,29.979999542236328,639000,0.3761635415105728,29.95174142135229,-1.221527989600446,30.13400020599365,30.886327289014798,29.381673122972504,-0.1718481487267609,0,0.12634457631931184,0.2677083449117212,-0.14136376859240934
2013-04-03,29.190000534057617,30.38999938964844,28.56999969482422,29.81999969482422,1083700,0.43124792338460194,29.8132430782078,-3.536020114774996,30.092000198364257,30.95449604513346,29.229504351595054,69.59311424100156,1,0.05436783801048861,0.2250402435314747,-0.1706724055209861
2013-04-04,29.270000457763672,29.36000061035156,28.51000022888184,29.100000381469727,442000,0.4688112215710583,29.714471692672504,-4.032785384381398,30.05450019836426,30.992122641506377,29.11687775522214,-59.21380455845714,0,0.003737990366044386,0.18077979289838864,-0.17704180253234425
2013-04-05,29.299999237060547,29.38999938964844,28.59000015258789,29.020000457763672,334700,0.4942139540194689,29.639113064379416,-2.430907202441712,30.005000114440918,30.993428022479854,29.01657220640198,-24.276018099547514,0,-0.03357880235011379,0.13790807384868817,-0.17148687619880196
2013-04-08,29.989999771118164,30.15999984741211,29.1200008392334,29.40999984741211,246200,0.4893119099474943,29.702910647422822,-0.6295577605578528,29.9895001411438,30.96812396103879,29.010876321248812,-26.44158948311921,0,-0.007390163700350172,0.1088484263388805,-0.11623859003923068
2013-04-09,30.34000015258789,30.3700008392334,29.450000762939453,30.14999961853028,250200,0.47112726913865466,29.81874510290738,2.917234137400282,29.973500156402586,30.915754694679897,29.031245618125276,1.624695369618201,0,0.04113247722454716,0.09530523651601384,-0.054172759291466685
2013-04-10,30.530000686645508,30.950000762939453,29.799999237060547,30.459999084472656,265800,0.44447351328216456,29.948064299950673,3.3513870698554493,29.957500171661376,30.846447198225704,29.06855314509705,6.2350119904076795,0,0.09383678291988673,0.09501154579678843,-0.0011747628769017
2013-04-11,30.63999938964844,30.8700008392334,30.059999465942383,30.32999992370605,112700,0.43175867061809425,30.07387067989572,1.6252065582680997,29.950500106811525,30.814017448047714,29.086982765575335,-57.59969902182092,0,0.1428347903803413,0.10457619471349902,0.03825859566684228
2013-04-12,30.5,30.850000381469727,29.76000022888184,30.51000022888184,115100,0.4489106895476412,30.151348738096498,2.866780412835146,29.975500106811523,30.873321485906807,29.07767872771624,2.129547471162385,0,0.16842775328617776,0.11734650642803478,0.051081246858142984
2013-04-15,30.06999969482422,30.520000457763672,29.940000534057617,30.40999984741211,144300,0.44783221309460214,30.136558002956082,0.46775605820568167,29.988000106811523,30.883664533000726,29.09233568062232,25.36924413553432,0,0.1522577967079357,0.12432876448401498,0.027929032223920736
2013-04-16,30.0,30.479999542236328,29.0,30.18000030517578,452000,0.44219872961802886,30.111729275145883,0.2673794234694604,29.973500061035157,30.857897520271216,29.089102601799098,213.23631323631324,0,0.13226987448307526,0.12591698648382704,0.0063528879992482135
2013-04-17,29.549999237060547,29.950000762939453,29.209999084472656,29.950000762939453,224300,0.4464668399516498,30.009596540948547,1.233294609168989,29.938000011444093,30.830933691347393,29.04506633154079,-50.376106194690266,0,0.07920497570223972,0.11657458432750958,-0.03736960862526986
2013-04-18,29.34000015258789,29.850000381469727,29.32999992370605,29.64999961853028,175900,0.4449600813619631,29.88785174306479,0.23915166972827695,29.880000019073485,30.76992018179741,28.99007985634956,-21.578243423985732,0,0.019975228030517655,0.0972547130681112,-0.07727948503759355
2013-04-19,29.43000030517578,29.520000457763672,28.86000061035156,29.520000457763672,118400,0.45444005600038584,29.80460602708497,0.44368966382362096,29.85,30.758880112000774,28.94111988799923,-32.689027856736786,0,-0.019477983506185126,0.07390817375325194,-0.09338615725943707
2013-04-22,29.3799991607666,29.709999084472656,29.01000022888184,29.420000076293945,210800,0.4590493621758053,29.72740477866345,-2.0340133878194333,29.80999994277954,30.728098667131153,28.89190121842793,78.04054054054055,0,-0.05415534328403737,0.04829547034579408,-0.10245081362983145
2013-04-23,29.34000015258789,29.790000915527344,29.14999961853028,29.51000022888184,137100,0.46537022999422517,29.656967573922437,-3.295978889158657,29.80299997329712,30.73374043328557,28.87225951330867,-34.96204933586338,0,-0.08389786406688415,0.02185680346325844,-0.1057546675301426
2013-04-24,28.89999961853028,29.39999961853028,28.75,29.39999961853028,197100,0.5047448871848689,29.519337036578406,-5.339014187537261,29.770999908447266,30.780489682817002,28.76151013407753,43.763676148796506,0,-0.14134406552735612,-0.010783370334864473,-0.13056069519249164
2013-04-25,30.059999465942383,30.3700008392334,29.100000381469727,29.59000015258789,1192700,0.5015793784197089,29.617639296462762,-1.892950180351527,29.76649990081787,30.76965865765729,28.76334114397845,505.12430238457637,1,-0.0922054142794444,-0.027067779123780458,-0.06513763515566394
2013-04-26,30.38999938964844,30.450000762939453,29.57999992370605,30.450000762939453,209200,0.5195065927345336,29.758068404314702,-0.3606577388575727,29.80349988937378,30.842513074842845,28.764486703904712,-82.45996478578016,0,-0.026330916803480875,-0.026920406659720543,0.000589489856239668
2013-04-29,30.36000061035156,30.520000457763672,30.15999984741211,30.5,381700,0.5337208309360545,29.86751062359413,0.9644194162637731,29.82499990463257,30.89244156650468,28.75755824276046,82.45697896749522,0,0.02318715913040137,-0.016898893501696162,0.04008605263209753
2013-04-30,31.01000022888184,31.06999969482422,29.51000022888184,30.32999992370605,429700,0.5959555044035737,30.07523600637371,3.3666674296061405,29.879499912261963,31.07141092106911,28.687588903454817,12.575320932669642,0,0.11357095276043694,0.009195075750730457,0.10437587700970648
2013-05-01,31.09000015258789,31.3700008392334,30.459999084472656,31.36000061035156,408700,0.6306845826524149,30.25973857841265,5.211509154950944,29.974499893188476,31.235869058493307,28.713130727883645,-4.887130556202002,0,0.18947197071196697,0.045250454742977765,0.14422151596898922
2013-05-02,31.36000061035156,31.799999237060547,30.600000381469727,31.14999961853028,214900,0.6791010142661191,30.45978622058336,6.884800433736515,30.07899990081787,31.43720192935011,28.72079787228563,-47.4186444825055,0,0.26831785353591897,0.08986393450156602,0.17845391903435295
2013-05-03,31.530000686645508,32.0,31.299999237060547,31.38999938964844,150700,0.7259223347992897,30.654370668958293,7.135577165116125,30.19049997329712,31.642344642895697,28.73865530369854,-29.874360167519775,0,0.3405951996859855,0.1400101875384499,0.2005850121475356
2013-05-06,31.81999969482422,32.310001373291016,30.479999542236328,31.65999984741211,866000,0.8098058738264765,30.866303219115732,8.304971421905073,30.28199996948242,31.901611717135374,28.662388221829467,474.6516257465163,1,0.41647514732566293,0.19530317949589251,0.22117196782977042
2013-05-07,31.65999984741211,32.93000030517578,31.01000022888184,31.89999961853028,833200,0.866582069943708,31.010611696987798,7.907292715605485,30.34799995422363,32.081164094111045,28.614835814336214,-3.7875288683602792,1,0.45841557263640453,0.24792565812399492,0.21048991451240961
2013-05-08,31.89999961853028,32.06999969482422,31.3799991607666,31.81999969482422,325300,0.9333036689982986,31.1723185918137,10.380622974390775,30.416499900817872,32.283107238814466,28.549892562821274,-60.957753240518485,0,0.5051960520130905,0.2993797369018141,0.2058163151112764
2013-05-09,31.709999084472656,32.08000183105469,31.01000022888184,31.540000915527344,252300,0.9764598297181253,31.270078681388053,5.489020784580201,30.469999885559083,32.42291954499533,28.517080226122832,-22.44082385490317,0,0.5209334670185726,0.3436904829251658,0.17724298409340677
2013-05-10,31.01000022888184,31.84000015258789,30.86000061035156,31.68000030517578,274200,0.983915313382393,31.222791690023286,2.0401475869874064,30.495499897003175,32.46333052376796,28.527669270238388,8.680142687277058,0,0.471486422294614,0.36924967079905546,0.10223675149555855
2013-05-13,30.459999084472656,31.059999465942383,29.90999984741211,31.059999465942383,289000,0.97889041491129,31.084102125377715,0.32937573159008693,30.514999866485596,32.47278069630818,28.557219036663014,5.397520058351568,0,0.383498060380866,0.3720993487154176,0.011398711665448369
2013-05-14,30.76000022888184,30.790000915527344,30.209999084472656,30.600000381469727,491700,0.9725772257633678,31.025174507833007,-0.8061915451621271,30.552999877929686,32.49815432945642,28.60784542640295,70.13840830449827,0,0.3341226765508196,0.364504014282498,-0.030381337731678393
2013-05-15,31.36000061035156,31.450000762939453,30.549999237060547,30.6299991607666,274600,0.9584432934761149,31.086051981018194,0.8684479139225543,30.64349994659424,32.56038653354647,28.72661335964201,-44.152938783811265,0,0.33949387148440024,0.3595019857228785,-0.02000811423847826
2013-05-16,31.420000076293945,31.729999542236328,31.309999465942383,31.39999961853028,339400,0.9217026048425024,31.146769816522873,0.19132482389869754,30.74749994277954,32.59090515246454,28.904094733094535,23.597960670065543,0,0.344619478798311,0.35652548433796505,-0.011906005539654041
2013-05-17,31.559999465942383,31.84000015258789,31.100000381469727,31.190000534057617,841300,0.8837326191994723,31.221902480053693,0.09514360495901375,30.853999900817872,32.62146513921682,29.086534662418927,147.87860931054803,1,0.35587602297576737,0.3563955920655255,-0.0005195690897581429
2013-05-20,32.029998779296875,32.439998626708984,31.350000381469727,31.61000061035156,286400,0.8490816644161902,31.368829079916086,0.6599594169914846,30.986499881744386,32.684663210576765,29.288336552912007,-65.95744680851064,0,0.39813250824877144,0.3647429753021747,0.033389532946596745
2013-05-21,32.0,32.34000015258789,31.690000534057617,31.799999237060547,254500,0.7833898994379825,31.48358742902225,1.0739107840383788,31.11949987411499,32.686279672990956,29.552720075239023,-11.13826815642458,0,0.4243092535387092,0.3766562309494816,0.0476530225892276
2013-05-22,31.799999237060547,32.400001525878906,30.959999084472656,31.84000015258789,354900,0.5972169254723556,31.541116848665574,-0.31348082340303396,31.264499855041503,32.45893370598621,30.07006600409679,39.44990176817289,0,0.4240281896591469,0.3861306226914147,0.03789756696773222
2013-05-23,31.959999084472656,32.06999969482422,31.200000762939453,31.51000022888184,205800,0.5443050193944068,31.61727725517595,0.788394850892371,31.359499835968016,32.44810987475683,30.2708897971792,-42.01183431952663,0,0.43173927342559537,0.39525235283825083,0.03648692058734454
2013-05-24,32.150001525878906,32.189998626708984,31.809999465942383,31.809999465942383,168200,0.521090585062875,31.714136213485578,3.6762376284515508,31.44749994277954,32.48968111290529,30.40531877265379,-18.270165208940714,0,0.4480175050536488,0.4058053832813305,0.04221212177231831
2013-05-28,31.75,32.439998626708984,31.420000076293945,32.22999954223633,690400,0.4571893037847259,31.720656901942743,4.235065509850711,31.516999912261962,32.43137851983141,30.602621304692512,310.4637336504162,1,0.4237565391074618,0.40939561444655675,0.01436092466090505
2013-05-29,31.56999969482422,31.82999992370605,31.350000381469727,31.600000381469727,321600,0.4413793843896401,31.693264682466648,2.633288231193953,31.544999885559083,32.42775865433836,30.662241116779803,-53.41830822711471,0,0.38556052675261654,0.40462859690776876,-0.019068070155152217
2013-05-30,30.81999969482422,31.88999938964844,30.540000915527344,31.31999969482422,296100,0.459774256137068,31.534489230168024,-1.7219416614076555,31.5314998626709,32.45104837494503,30.61195135039676,-7.929104477611936,0,0.29141196406146364,0.38198527033850777,-0.09057330627704413
2013-05-31,30.75,31.39999961853028,30.489999771118164,30.770000457763672,211800,0.4909271556050371,31.391854824682927,-2.1323999830269003,31.50099983215332,32.48285414336339,30.519145520943244,-28.470111448834857,0,0.20874388984097791,0.34733699423900183,-0.13859310439802391
2013-06-03,31.350000381469727,31.549999237060547,30.790000915527344,30.850000381469727,659800,0.4920162464771016,31.38424492591689,-0.665396349893077,31.49199981689453,32.47603230984873,30.507967323940328,211.52030217186027,1,0.18945988616905396,0.31576157262501225,-0.1263016864559583
2013-06-04,31.40999984741211,31.799999237060547,31.26000022888184,31.26000022888184,358100,0.48613701937234105,31.388927638916016,-1.9356820340733605,31.471499824523924,32.4437738632686,30.49922578577924,-45.725977568960296,0,0.17697853144521147,0.28800496438905215,-0.11102643294384068
2013-06-05,30.850000381469727,31.56999969482422,30.6299991607666,31.420000076293945,529700,0.5030527424910087,31.290940864834873,-3.5937488079071045,31.430999851226808,32.43710533620882,30.42489436624479,47.919575537559346,0,0.12051052084343539,0.2545060756799288,-0.1339955548364934
2013-06-06,30.790000915527344,30.96999931335449,30.13999938964844,30.799999237060547,367700,0.5097725587084246,31.199860874051684,-3.1760954269336117,31.37549991607666,32.39504503349351,30.35595479865981,-30.58334906550878,0,0.07010958054357985,0.217626776652659,-0.14751719610907915
2013-06-07,31.239999771118164,31.63999938964844,30.51000022888184,30.979999542236328,425600,0.5043452659547848,31.2071588553365,-2.252813936106446,31.351999950408935,32.3606904823185,30.343309418499366,15.746532499320098,0,0.06572003938092763,0.18724542919831275,-0.12152538981738512
2013-06-10,31.170000076293945,32.08000183105469,30.90999984741211,31.46999931335449,587100,0.4998841416096602,31.200402713692398,-3.048215872699467,31.35999994277954,32.35976822599886,30.36023165956022,37.946428571428584,0,0.05594797262214968,0.16098593788308013,-0.10503796526093045
2013-06-11,31.64999961853028,31.84000015258789,30.489999771118164,31.06999969482422,229300,0.4560177829550292,31.282147605481104,-0.3149618314006952,31.419499969482423,32.33153553539248,30.507464403572364,-60.94362118889456,0,0.08594477300238879,0.14597770490694187,-0.06003293190455308
2013-06-12,31.11000061035156,31.8700008392334,30.86000061035156,31.700000762939453,218600,0.43563728763320475,31.250848151821184,-1.4570766199534568,31.436999988555907,32.308274563822316,30.5657254132895,-4.666375926733535,0,0.0653902681122247,0.12986021754799845,-0.06446994943577375
2013-06-13,31.07999992370605,31.5,30.51000022888184,30.940000534057617,414900,0.4426842289098557,31.21978483761843,0.8436087977168105,31.422999954223634,32.30836841204334,30.53763149640392,89.79871912168345,0,0.04614790588054518,0.1131177552145078,-0.06696984933396262
2013-06-14,31.280000686645508,31.76000022888184,30.040000915527344,31.0,344100,0.4438395278873444,31.23073317380517,1.72357946876589,31.415999984741212,32.3036790405159,30.528320928966522,-17.06435285610991,0,0.04650055580952284,0.09979431533351082,-0.05329375952398799
2013-06-17,31.190000534057617,31.65999984741211,30.75,31.15999984741211,194500,0.4452303924246328,31.223327239305615,-0.5103663332223785,31.397500038146973,32.28796082299624,30.507039253297705,-43.475733798314444,0,0.0390674282732526,0.08764893792145918,-0.04858150964820658
2013-06-18,31.549999237060547,31.6200008392334,30.84000015258789,30.8700008392334,359300,0.42165421818301096,31.282722147988327,0.44571598321727635,31.373500061035156,32.216808497401175,30.530191624669133,84.73007712082261,0,0.061516385249085204,0.0824224273869844,-0.020906042137899192
2013-06-19,31.299999237060547,32.0,31.200000762939453,31.440000534057617,197400,0.39513178739006183,31.28586343691055,1.4586672610257478,31.338500022888184,32.12876359766831,30.54823644810806,-45.059838575006964,0,0.05846053803357876,0.07763004951630327,-0.019169511482724513
2013-06-20,31.280000686645508,31.670000076293945,30.790000915527344,31.09000015258789,295500,0.3799843612954215,31.284797482316904,1.5914249969088523,31.312500095367433,32.072468817958274,30.55253137277659,49.69604863221883,0,0.05380481282554328,0.07286500217815127,-0.01906018935260799
2013-06-21,29.71999931335449,31.25,29.65999984741211,31.25,1503900,0.49253896628334687,31.000288724323738,-4.865558479193521,31.200500106811525,32.18557803937822,30.215422174244832,408.93401015228426,1,-0.07490054938431712,0.04331189186565759,-0.11821244124997471
2013-06-24,28.270000457763672,30.850000381469727,28.25,30.84000015258789,620400,0.779434777213656,30.50387267585827,-9.303816526891318,31.006500053405762,32.56536960783308,29.44763049897845,-58.747257131458205,0,-0.290553940742484,-0.02346127465597072,-0.2670926660865133
2013-06-25,28.76000022888184,29.270000457763672,28.0,28.0,322800,0.9058237665853962,30.186804958226187,-9.1311198245842,30.857000064849853,32.66864759802065,29.04535253167906,-47.96905222437138,0,-0.4171136936462325,-0.10219175845402309,-0.31492193519220946
2013-06-26,29.43000030517578,29.68000030517578,28.84000015258789,28.84000015258789,166800,0.9428064823061028,30.049204112217023,-5.400193739040859,30.750000095367433,32.63561305997964,28.864387130755226,-48.3271375464684,0,-0.45806946326935716,-0.1733672994170899,-0.28470216385226726
2013-06-27,30.030000686645508,30.39999961853028,29.350000381469727,29.700000762939453,451300,0.9561736101302125,30.045712580294925,-3.378375931911326,30.710500144958495,32.62284736521892,28.79815292469807,170.56354916067144,0,-0.43707387384522534,-0.226108614302717,-0.21096525954250833
2013-06-28,30.309999465942383,30.799999237060547,29.790000915527344,29.799999237060547,731600,0.9602700281780661,30.093764741321735,-3.1010268523339657,30.688500118255615,32.60904017461175,28.767960061899483,62.109461555506314,1,-0.3933073541662253,-0.25954836227541866,-0.13375899189080664
