Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-10,70.33858489990234,71.32170323433108,69.8772734416211,70.12683651309341,1237200,3.1886667072069614,71.68380201516374,-6.287174927129113,74.25557174682618,80.6329051612401,67.87823833241225,24.354206452909843,0,-2.779223893738404,-2.5090132460127497,-0.2702106477256545
2010-02-11,72.0174560546875,72.39557982616715,68.94708710686933,70.50496096876888,2107900,3.101381981293222,71.74446638598623,-2.5879917504750938,73.95874366760253,80.16150763018898,67.75597970501609,70.37665696734562,1,-2.584921835193285,-2.5241949638488568,-0.060726871344428
2010-02-12,72.51657104492188,72.53925754637133,70.48226345919977,71.47295159027325,934600,2.902181986221012,71.88484905124726,-0.35334340609456394,73.64754676818848,79.4519107406305,67.84318279574646,-55.66203330328763,0,-2.3634176381356298,-2.4920394987062116,0.12862186057058178
2010-02-16,72.41825866699219,72.68294412508037,71.6015100222827,72.5846340319934,753400,2.78740693518734,71.98183261774633,-0.09390661628001507,73.40743789672851,78.9822517671032,67.83262402635383,-19.387973464583773,0,-2.1707835123197583,-2.427788301428921,0.2570047891091627
2010-02-17,72.73587036132812,72.78880744504524,71.73762409001303,72.47118494274257,502500,2.507117141411664,72.11893038930666,-0.4141629545135195,73.1143913269043,78.12862560972762,68.10015704408097,-33.30236262277675,0,-1.9697845206102045,-2.3361875452651777,0.3664030246549732
2010-02-18,71.8662109375,73.00058237589819,71.32927581569022,72.1611470499066,560000,2.2094199536859134,72.07298139806907,-1.0104353822521839,72.79601097106934,77.21485087844117,68.3771710636975,11.442786069651746,0,-1.8592335321903306,-2.2407967426502085,0.38156321045987784
2010-02-19,71.85108947753906,72.19139860569179,71.46540156784415,71.52590276342602,492000,1.8170013424437979,72.03263741251817,2.4698414294233695,72.47990074157715,76.11390342646474,68.84589805668956,-12.142857142857144,0,-1.7526379337136149,-2.1431649808628896,0.3905270471492748
2010-02-22,71.47296142578125,71.82839871662972,70.87552513665253,71.72251874577782,535400,1.7378560564735372,71.93087814220236,1.6346087604631965,72.30936698913574,75.78507910208282,68.83365487618866,8.821138211382106,0,-1.679313842925211,-2.050394753275354,0.3710809103501429
2010-02-23,70.50497436523438,71.69984132516336,70.42934498079961,71.16290616000592,827100,1.5868727601292647,71.67162291002636,1.6020089897033962,72.04997482299805,75.22372034325659,68.87622930273952,54.48262980948824,0,-1.6799470547679505,-1.9763052135738735,0.296358158805923
2010-02-24,71.71497344970703,71.76791055989237,70.5881601804998,70.87553800983073,554400,1.401469475029544,71.67950482633194,1.9568044363750037,71.87490425109863,74.67784320115771,69.07196530103954,-32.97062023939065,0,-1.5647743216410106,-1.8939990351873008,0.32922471354629024
2010-02-25,71.33683776855469,71.3822107784225,70.10415048317327,70.95114987554426,862400,1.1873470348140245,71.61720172491789,1.4192109068912107,71.68886680603028,74.06356087565833,69.31417273640223,55.55555555555556,0,-1.4868717580392854,-1.8125735797576978,0.32570182171841244
2010-02-26,71.44268798828125,71.5107474802356,70.77718662849975,71.5107474802356,642000,1.0640284145246328,71.58547195462032,-0.7980954866967149,71.56446228027343,73.6925191093227,69.43640545122416,-25.556586270871982,0,-1.4004486863157126,-1.730148601069301,0.3296999147535884
2010-03-01,73.9610366821289,74.04422440118208,71.45029423272837,71.83597645410637,835300,1.1635193774312134,72.01739281416732,1.9919111127196354,71.62382850646972,73.95086726133215,69.29678975160729,30.109034267912783,0,-1.1158848603983955,-1.60729585293512,0.4914109925367245
2010-03-02,74.27107238769531,74.92144575273267,73.69632262493211,74.00638689488035,609800,1.2942483789536874,72.42715273662695,2.558489743896075,71.71306571960449,74.30156247751187,69.12456896169711,-26.996288758529875,0,-0.8554871643165853,-1.456934115211413,0.6014469508948277
2010-03-03,73.45433807373047,74.6945838578794,73.34090553287892,74.24840047796422,612300,1.319757744845005,72.6139137070094,0.9877763321360256,71.73386421203614,74.37337970172615,69.09434872234613,0.409970482125277,0,-0.7068753287361034,-1.3069223579163511,0.6000470291802478
2010-03-04,74.67945861816406,74.86852053871638,73.3333386669855,73.41652637360546,505000,1.4654603246602484,72.98946732721933,3.9145624125232814,71.83784790039063,74.76876854971113,68.90692725107013,-17.524089498611794,0,-0.4846555813181084,-1.1424690025967026,0.6578134212785942
2010-03-05,77.69686126708984,78.03717608084482,74.39206360875048,74.85337501405311,1460100,1.9099101082921015,73.84535713446851,8.135954279967027,72.21672821044922,76.03654842703342,68.39690799386501,189.12871287128712,1,-0.06432416526357088,-0.9268400351300763,0.8625158698665054
2010-03-08,77.60614013671875,78.82369938095009,77.43976472152511,77.95401338225456,841800,2.2018741699918514,74.52913586215037,8.58111737444418,72.58086280822754,76.98461114821124,68.17711446824383,-42.34641462913499,0,0.25849134592066036,-0.689773758919929,0.9482651048405893
2010-03-09,77.3641128540039,77.74979488142101,76.75911261418548,77.56073302769148,519400,2.313107846722747,75.04458622430556,9.72858801882175,72.97940406799316,77.60561976143865,68.35318837454767,-38.298883345212644,0,0.48915669143622154,-0.4539876688486989,0.9431443602849204
2010-03-10,77.93888854980469,78.27920348726032,76.6759562360929,77.1599543176317,785900,2.4750674628665643,75.57082301075994,8.678682847818987,73.35941925048829,78.30955417622141,68.40928432475516,51.3092029264536,0,0.7101540211611734,-0.22115933084672446,0.9313133520078979
2010-03-11,78.98249053955078,78.98249053955078,77.44730904172319,77.68174391980213,552700,2.6670588500395906,76.19112619781282,10.717678285378529,73.7916145324707,79.12573223254988,68.45749683239153,-29.67298638503626,0,0.958457455071752,0.014764026336970826,0.9436934287347811
2010-03-12,78.77073669433594,79.48160536971746,78.52117365258546,79.05810864653611,527000,2.851726480854329,76.66014628808975,10.257241031099928,74.12927856445313,79.8327315261618,68.42582560274447,-4.64990048851095,0,1.1251825457814277,0.23684773022586222,0.8883348155555655
2010-03-15,77.18262481689453,79.20936852659128,76.93306750484518,78.51362214990566,794400,2.903247087895577,76.75514238423607,4.355790939777426,74.36258125305176,80.16907542884292,68.5560870772606,50.74003795066413,0,1.1162980363617123,0.41273779145303224,0.7035602449086801
2010-03-16,77.14483642578125,77.61370634930442,76.64571012946134,76.94064629739125,455200,2.9289081500408045,76.82599584633519,3.869291159665611,74.59891014099121,80.45672644107282,68.7410938409096,-42.698892245720046,0,1.0936014346892335,0.5489105201002725,0.544690914588961
2010-03-17,78.99759674072266,79.58746874498452,77.37922788862137,77.39435029680607,614800,3.0513898627524787,77.22083237258745,7.546536817782079,74.91199645996093,81.01477618546589,68.80921673445597,35.061511423550094,0,1.211155046141286,0.6813594253084753,0.5297956208328108
2010-03-18,78.55144500732422,79.36818807940168,78.24894479521215,79.25475554835734,353200,3.066309116385249,77.46276194253959,5.184807791601198,75.24625816345215,81.37887639622265,69.11363993068166,-42.55042290175667,0,1.253862665598831,0.7958600733665464,0.45800259223228457
2010-03-19,77.65907287597656,79.0959387924535,77.29607146599909,78.81613085510523,573100,3.0021978897981576,77.49845483952812,-0.04863567266041313,75.53665733337402,81.54105311297033,69.53226155377772,62.259343148357885,0,1.2018476371392524,0.8770575861210876,0.3247900510181647
2010-03-22,77.09944152832031,77.59100362874157,76.48688281055414,77.3641328075781,930400,2.8616930700294407,77.42590696476306,-0.6529104623755111,75.81798133850097,81.54136747855985,70.0945951984421,62.34514046414239,0,1.102755896087075,0.9221972481142852,0.18055864797278975
2010-03-23,77.14483642578125,77.68177164867195,76.24489973559311,77.00871159675879,1527000,2.584616129795106,77.37480323040272,-0.2834342954807223,76.14997444152831,81.31920670111853,70.9807421819381,64.12295786758384,1,1.0161741432529112,0.9409926271420105,0.07518151611090074
2010-03-24,75.69281768798828,77.50781303813272,75.26932088851534,76.53981705664533,1484000,2.369467700496127,77.06898767723645,-2.8818358891288476,76.34886665344239,81.08780205443463,71.60993125245014,-2.8159790438768817,1,0.8209285499178236,0.9169798116971731,-0.09605126177934953
2010-03-25,74.8307113647461,76.32052033171092,74.74752365199186,76.32052033171092,953700,2.0931865759440296,76.66202834769275,-5.256581739120603,76.52356033325195,80.70993348514001,72.33718718136389,-35.73450134770889,0,0.5898310302095808,0.8515500553996548,-0.26171902519007395
2010-03-26,72.94007110595703,75.0878170662409,72.74345090465263,75.0878170662409,1181700,1.921638476305397,75.98530884919535,-7.402070658554805,76.59842948913574,80.44170644174653,72.75515253652495,23.906888958792074,0,0.2512296932104334,0.7314859829618106,-0.48025628975137713
2010-03-29,73.42407989501953,74.23327040099376,72.7358975494597,72.9930189751359,955000,1.9637160347343399,75.51963085752702,-4.869677509402726,76.57158164978027,80.49901371924895,72.64414958031159,-19.18422611491919,0,0.021691116703706825,0.5895270097101899,-0.5678358930064831
2010-03-30,74.08959197998047,74.37696404396388,73.53752859133782,73.59802979524349,539600,1.975290994358972,75.2596237888822,-3.9604004459068864,76.56250762939453,80.51308961811247,72.61192564067659,-43.497382198952884,0,-0.10530470844517481,0.450560666079117,-0.5558653745242919
2010-03-31,73.61314392089844,74.3618332530594,73.37114490224253,73.66608679563764,645100,1.9624163819785736,74.96026381288515,-6.815970411728456,76.57044792175293,80.49528068571007,72.64561515779579,19.55151964418087,0,-0.24161006097070015,0.3121265206691536,-0.5537365816398537
2010-04-01,74.79288482666016,75.62475598859247,74.066887861535,74.36182394831361,776200,1.9568197857534746,74.92983126993514,-4.784839006225294,76.57611923217773,80.48975880368468,72.66247966067078,20.322430630909928,0,-0.25153822717953744,0.19939357109941538,-0.4509317982789528
2010-04-05,76.84231567382812,77.53049795891593,74.52819996724236,74.62651007376603,662300,1.940320310407122,75.27755570700658,-1.0517215463707874,76.53339195251465,80.4140325733289,72.6527513317004,-14.674053079103322,0,-0.09296281144737861,0.1409222945900566,-0.2338851060374352
2010-04-06,76.7213134765625,77.89349951501265,75.60207030680246,76.75156407165211,887500,1.9245969523944009,75.54005711965311,-0.4904420113327479,76.48915061950683,80.33834452429564,72.63995671471802,34.00271780160049,0,0.022683994959152187,0.11727463466387571,-0.09459063970472352
2010-04-07,76.85742950439453,77.26580383696448,76.15411911547578,76.53980694674358,532500,1.9157879947889238,75.77957937142428,-0.3725549689423846,76.46381645202636,80.2953924416042,72.63224046244852,-40.0,0,0.12389021878041717,0.118597751487184,0.005292467293233169
2010-04-08,77.0540771484375,77.33389087256205,75.78358079060196,76.8347646246175,345700,1.8899743052257012,76.01130623997213,1.7983997716407352,76.41957588195801,80.19952449240941,72.63962727150661,-35.07981220657277,0,0.2174579814839177,0.13836979748653075,0.07908818399738696
2010-04-09,77.63638305664062,77.83300328268088,76.61544415889513,77.05406916106756,459300,1.8164387150386203,76.30677475209367,3.7493585731383616,76.3522705078125,79.98514793788975,72.71939307773526,32.860862019091705,0,0.33473965740188305,0.17764376946960123,0.15709588793228182
2010-04-12,77.87837219238281,77.89349460411867,77.1523694954262,77.37924605943898,502900,1.7641120390545333,76.59251974123714,6.7703540887040115,76.30765228271484,79.8358763608239,72.77942820460578,9.492706292183751,0,0.44211629001902963,0.23053827357948692,0.21157801643954272
2010-04-13,76.53982543945312,77.75738464099872,75.95751727640217,77.3868249008754,827400,1.7531535845226056,76.58293895909459,4.243492800847393,76.27551231384277,79.78181948288798,72.76920514479755,64.52575064625175,0,0.414426260752947,0.267315871014179,0.147110389738768
2010-04-14,76.64569091796875,76.8347528125714,75.87432092666288,76.13144233386112,642600,1.743653949296092,76.59434840616261,3.4500108175504085,76.25055503845215,79.73786293704433,72.76324713985997,-22.33502538071066,0,0.3964540963861509,0.29314351608857336,0.10331058029757756
2010-04-15,75.9726333618164,77.34900376589368,75.94994685692298,76.71375855003247,471800,1.6196122826347552,76.48130930719057,3.205255631322279,76.09930686950683,79.33853143477634,72.86008230423732,-26.57952069716776,0,0.32416414436711705,0.29934764174428213,0.024816502622834913
2010-04-16,75.33739471435547,76.10120070434718,74.83070439214337,75.45839134090679,747700,1.5198815344435677,76.273324835766,0.7280236468445667,75.9386043548584,78.97836742374554,72.89884128597126,58.478168715557445,0,0.21315823122864686,0.2821097596411551,-0.06895152841250823
2010-04-19,73.99884796142578,75.20128499431256,72.97035046564434,74.88365652523817,1214600,1.522178810793705,75.85978358588596,-3.700393054878759,75.75559310913086,78.79995073071827,72.71123548754345,62.444830814497784,0,0.01697997447642763,0.2290838026082096,-0.21210382813178197
2010-04-20,75.06512451171875,75.24662228664002,74.05931400496587,74.21056118911523,514400,1.4953864899576603,75.71530011785556,-2.158707782485625,75.65387725830078,78.6446502382161,72.66310427838546,-57.64860859542236,0,-0.051855344887002275,0.17289597310916724,-0.22475131799616951
2010-04-21,76.0936279296875,77.00868674121443,74.626505887057,74.626505887057,819300,1.4582362053519888,75.78408699273409,-0.9937901639858526,75.6013168334961,78.51778924420007,72.68484442279212,59.27293934681182,0,-0.023149349850740464,0.1336869085171857,-0.15683625836792617
2010-04-22,72.66026306152344,74.52819535792526,70.48226651265169,73.34088698304585,2774700,1.5990821263022164,75.21611900524124,-5.7022473690130475,75.44968910217285,78.64785335477728,72.25152484956843,238.6671548883193,1,-0.27428174379437564,0.05209317805487344,-0.3263749218492491
2010-04-23,72.40315246582031,73.01571702016123,71.68471946581633,72.99302474282771,541900,1.7349019267495351,74.70467054352834,-6.740693454256286,75.32831115722657,78.79811501072564,71.85850730372749,-80.46996071647385,0,-0.4884224219681954,-0.05600994194974032,-0.4324124800184551
2010-04-26,78.05231475830078,78.5589992698199,74.82314001788896,74.82314001788896,2289700,1.7411061597591933,75.31333312803241,0.22335156863355632,75.58392333984375,79.06613565936213,72.10171102032537,322.5318324414099,1,-0.19998496504646823,-0.08480494656908591,-0.11518001847738232
2010-04-27,77.39437866210938,78.75562668600752,76.65325922554041,77.4473215344329,1085700,1.7079107533112639,75.69170504331913,1.116481802447078,75.78243827819824,79.19825978482076,72.36661677157572,-52.58330785692449,0,-0.02420710231056944,-0.07268537771738262,0.04847827540681318
2010-04-28,75.70036315917969,77.55317274055746,74.23324713485547,77.51535806288679,1127500,1.661221843140798,75.69327924620286,-1.2333736541051188,75.8629768371582,79.1854205234398,72.5405331508766,3.8500506585612992,0,-0.021348679006905513,-0.0624180379752872,0.04106935896838169
2010-04-29,76.64569091796875,76.7288786131708,74.3542616785385,76.09363341676728,786500,1.5815478485394465,75.86644500470575,0.8859210565295816,76.01460418701171,79.1776998840906,72.85150848993283,-30.243902439024396,0,0.05654487760456561,-0.03862545485931664,0.09517033246388226
2010-04-30,76.11631774902344,76.84231471121628,75.70037928488178,76.84231471121628,1232600,1.5552077550403425,75.9118764127635,1.0339128896363903,76.08077583312988,79.19119134321056,72.97036032304919,56.71964399237126,0,0.07469900816658992,-0.015960562254135332,0.09065957042072526
2010-05-03,78.11283111572266,78.15820413460395,75.82140134681767,75.82895967015624,1085300,1.6128325415334008,76.31204999511971,5.559523246147591,76.14430160522461,79.36996668829141,72.91863652215781,-11.950348856076587,0,0.2473370826379977,0.03669896672429127,0.21063811591370643
2010-05-04,75.73820495605469,77.55320050964826,75.32983052376774,77.31875980962262,1235300,1.60929853964227,76.20771453347152,0.8966619967850198,76.09514617919922,79.31374325848375,72.87654909991468,13.821063300469927,0,0.19034730964193614,0.06742863530782024,0.1229186743341159
2010-05-05,71.92671203613281,75.23907455473172,70.42178087872209,75.21638804914791,2809200,1.8465638444906265,75.4293504430463,-5.4760378850710385,75.84861030578614,79.54173799476739,72.15548261680489,127.41034566502063,1,-0.16052271477485647,0.021838365291284897,-0.18236108006614138
2010-05-06,69.91510009765625,73.06865750622987,66.51198532399552,71.61665748448662,2054700,2.247704162244933,74.4267594711572,-3.7780801337627734,75.49166145324708,79.98706977773695,70.9962531287572,-26.85818026484409,1,-0.5940620313927099,-0.10134171404551406,-0.4927203173471958
2010-05-07,69.15885162353516,70.53522224190122,67.64635618490378,69.91509934285085,1315500,2.59455430349353,73.46895804431682,-4.480883403269919,75.06778488159179,80.25689348857885,69.87867627460473,-35.976054898525334,0,-0.9872871630728497,-0.27853080385098117,-0.7087563592218685
2010-05-10,74.39962005615234,75.04243498715984,72.14600594670328,72.1913789461777,2054500,2.5114944808857054,73.638169319196,-4.679803172345986,74.89384727478027,79.91683623655169,69.87085831300885,56.176358798935766,1,-0.8660513979630622,-0.3960349226733974,-0.4700164752896648
2010-05-11,74.49038696289062,75.41300993776753,73.6585157751153,73.87026417530781,1029600,2.482443747431756,73.79311798168592,-3.7521997713775623,74.79137535095215,79.75626284581567,69.82648785608863,-49.885616938427845,0,-0.7539559153826616,-0.4676191212152503,-0.2863367941674113
2010-05-12,75.05758666992188,75.62477246339736,74.39964907239391,75.02733606857105,756700,2.445127170444059,74.023021379547,-0.8491062161831486,74.7119701385498,79.60222447943792,69.82171579766168,-26.505439005439,0,-0.6122930288641015,-0.49655390274502054,-0.11573912611908099
2010-05-13,76.895263671875,81.25125188673204,74.7399589563534,74.78533197045537,3444100,2.478637436268292,74.54524725087936,0.32561876723553596,74.75810165405274,79.71537652658932,69.80082678151615,355.1473503369896,1,-0.3477305731297804,-0.4667892368219725,0.11905866369219209
2010-05-14,75.3600845336914,76.96332596666592,74.5282132168087,76.38101777576165,958800,2.4789217144940308,74.6933994841179,-0.9935231205292161,74.75923614501953,79.71707957400758,69.80139271603147,-72.16108707644958,0,-0.25895398694655114,-0.4252221868468883,0.16626819990033714
2010-05-17,74.6718978881836,76.04071017802198,73.74927475119009,75.50376922212928,512900,2.4726162623548653,74.68949010303893,-4.405080674187046,74.79288864135742,79.73812116606715,69.8476561166477,-46.50604922820192,0,-0.24134671892957726,-0.38844709326342614,0.14710037433384887
2010-05-18,73.03082275390625,75.40543950442364,72.44095061163527,74.8685044577485,722600,2.502489676900617,74.38791422137844,-3.57465852764709,74.6911735534668,79.69615290726803,69.68619419966556,40.885162799766036,0,-0.35571343738934047,-0.38190036208860906,0.026186924699268588
2010-05-19,73.2349853515625,74.4827945435019,72.07792791220908,73.00055053618497,823400,2.4998068452687794,74.17829079050281,1.8188977062825629,74.54824142456054,79.5478551150981,69.54862773402299,13.94962634929422,0,-0.42497680232524715,-0.3905156501359367,-0.03446115218931045
2010-05-20,69.77897644042969,72.34266158750687,69.61260678416589,71.66203746747365,1313900,2.6901182381499824,73.37841545412587,-0.19469850867184224,74.40417709350587,79.78441356980584,69.0239406172059,59.570075297546765,0,-0.7500929495041362,-0.4624311100095766,-0.2876618394945596
2010-05-21,69.7033462524414,70.86040426261586,68.45553644490965,69.15884700772123,1217500,2.8582958662878406,72.7102210538196,0.7873101072733091,74.26918678283691,79.98577851541259,68.55259505026123,-7.336935839866044,0,-1.002298687224524,-0.5704046254525661,-0.431894061771958
2010-05-24,69.20421600341797,70.52008514557502,69.13615072259879,69.43108681015622,775200,2.925879796289333,72.07276559011021,-6.9831056244819445,73.82678184509277,79.67854143767143,67.97502225251411,-36.32854209445585,0,-1.228290225962013,-0.7019817455544555,-0.5263084804075575
2010-05-25,68.69751739501953,68.86389276154819,66.44390316579583,67.94883401535088,714200,3.012731895589961,71.45908410009372,-7.776667304409313,73.39193878173828,79.41740257291819,67.36647499055836,-7.868937048503611,0,-1.4317719162301614,-0.8479397796895967,-0.5838321365405648
2010-05-26,69.0756607055664,71.28390832841788,68.89416287687722,69.1588484124056,884800,3.1082370634876457,71.02573439199784,-7.969781909804762,73.06070365905762,79.27717778603291,66.84422953208234,23.886866423970886,0,-1.544713125527906,-0.9872944488572586,-0.5574186766706475
2010-05-27,71.06458282470703,71.21583002603104,69.57477423585082,70.6864590516861,678400,3.018683414436341,71.03279774339951,-7.582626768858569,72.78164825439453,78.8190150832672,66.74428142552185,-23.32730560578662,0,-1.4569358056385227,-1.0812227202135114,-0.37571308542501125
2010-05-28,69.58232879638672,71.50319799260375,68.6294554033666,70.72425828031207,962200,2.992248893299488,70.76907611666991,-7.666864724284661,72.4549488067627,78.43944659336168,66.47045102016372,41.83372641509433,0,-1.4898036307121316,-1.1629389023132355,-0.32686472839889613
2010-06-01,67.10186004638672,69.93022479037202,67.05648126160014,68.75803856344118,1069700,2.908240272864629,70.10230955843659,-10.137733278364669,71.9044002532959,77.72088079902517,66.08791970756664,11.172313448347527,0,-1.6964491075565604,-1.2696409433619005,-0.42680816419465994
2010-06-02,69.16641998291016,69.24960769874345,66.95061379784046,67.0035509106696,1031400,2.8222651203840092,69.93214781743177,-5.291468212015172,71.57581100463867,77.22034124540669,65.93128076387065,-3.580443114892029,0,-1.6743238411159354,-1.3505775229127075,-0.32374631820322786
2010-06-03,68.94709777832031,70.49740778922416,68.84122356749594,69.15884619996905,932800,2.880803290942858,69.7530478103206,-5.854971572204604,71.42683029174805,77.18843687363376,65.66522370986233,-9.55982160170642,0,-1.6554044054830968,-1.4115428994267853,-0.2438615060563114
2010-06-04,65.7103500366211,68.34965240589555,65.58935342725277,68.03202981537883,1379600,3.1388092495384625,69.01801185146614,-5.8307338561808475,71.21659278869629,77.49421128777321,64.93897428961937,47.89879931389365,0,-1.8799185774107912,-1.5052180350235864,-0.37470054238720474
2010-06-07,62.62486267089844,65.9145443866536,62.36774125323455,65.49104180210223,1719600,3.660883009152973,67.85562109136292,-10.155156046464608,70.88989334106445,78.2116593593704,63.56812732275851,24.644824586836766,0,-2.2805321649056793,-1.6602808610000053,-0.6202513039056741
2010-06-08,61.16527938842773,62.57189982435995,59.53178822490874,62.57189982435995,2224500,4.155730159387034,66.63919532719288,-11.616252707195185,70.22817630767823,78.53963662645229,61.91671598890416,29.36147941381717,1,-2.684848232742297,-1.8651943353484637,-0.8196538973938334
2010-06-09,62.84418487548828,65.98261409227234,62.36775088521356,63.36599765272649,2227200,4.338972462906513,65.94919342688294,-8.520442574181885,69.6458662033081,78.32381112912113,60.96792127749508,0.12137559002023401,1,-2.8370937372619522,-2.0595742157311614,-0.7775195215307908
2010-06-10,63.97854995727539,64.13736127121443,62.94249437066665,63.52480252177647,1456800,4.318878149553556,65.59089461422703,-7.379025688972196,69.09191436767578,77.7296706667829,60.454158068568674,-34.59051724137932,0,-2.8335521888398034,-2.2143698103528897,-0.6191823784869137
