Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-02,712.3200073242188,712.3200073242188,708.3499755859375,709.6900024414062,17700,17.01789536520595,703.217184898252,1.0153772835061359,692.0364990234375,726.0722897538494,658.0007082930256,-13.658536585365855,0,2.5575353890196766,-0.3444981015981142,2.9020334906177907
2010-03-03,716.4600219726562,719.8400268554688,712.7899780273438,714.5599975585938,18200,17.77057887304484,705.6249734572345,0.9098622496698905,693.6095001220704,729.15065786816,658.0683423759807,2.824858757062154,0,3.518931837950163,0.42818788631154125,3.0907439516386215
2010-03-04,712.3499755859375,717.780029296875,706.3200073242188,716.0,26700,17.60516976532197,706.8477011169987,0.5590085765770247,695.5319976806641,730.742337211308,660.3216581500201,46.703296703296694,0,3.9041939384516127,1.1233890967395554,2.780804841712057
2010-03-05,740.1199951171875,741.3200073242188,716.8900146484375,716.8900146484375,36900,19.16584677701817,712.897209117033,4.24225283340669,699.0379974365235,737.3696909905598,660.7063038824872,38.20224719101124,0,6.376817439189608,2.174074765229566,4.202742673960042
2010-03-08,752.52001953125,753.9299926757812,734.010009765625,735.7000122070312,50700,20.546870556377424,720.1013564650723,5.988735145246471,703.5859985351562,744.6797396479111,662.4922574224014,37.398373983739845,0,9.230563526197898,3.5853725174232327,5.645191008774665
2010-03-09,744.47998046875,752.97998046875,744.47998046875,748.1500244140625,44500,21.229681422334956,724.53383355665,7.0886029051223876,707.1149963378906,749.5743591825606,664.6556334932206,-12.228796844181456,0,10.719842232957262,5.012266460530039,5.707575772427223
2010-03-10,748.2000122070312,748.2000122070312,739.52001953125,741.0,28500,22.046866181521178,728.8367751294466,7.415120999099645,710.563998413086,754.6577307761283,666.4702660500436,-35.95505617977528,0,12.06124725888003,6.4220626202000375,5.639184638679993
2010-03-11,742.6400146484375,745.5599975585938,734.489990234375,743.2999877929688,29000,21.08976394326206,731.3464550419903,6.768649326455511,714.141000366211,756.3205282527351,671.9614724796868,1.7543859649122862,0,12.531222932534206,7.643894682666872,4.887328249867334
2010-03-12,738.030029296875,742.5999755859375,734.0800170898438,742.5999755859375,23700,19.444172993760393,732.5616503610602,4.197379926059819,717.3550018310547,756.2433478185754,678.4666558435339,-18.27586206896552,0,12.388883413106782,8.592892428754855,3.7959909843519277
2010-03-15,730.760009765625,740.4000244140625,722.5,738.030029296875,26000,18.623000213653782,732.2340793437083,2.9500439865513206,719.3430023193359,756.5890027466435,682.0970018920284,9.704641350210963,0,11.556235412052843,9.185561025414453,2.37067438663839
2010-03-16,745.0,745.8699951171875,727.6599731445312,735.0,24600,19.149369137083262,734.5551558266704,4.587824620923042,721.3350036621093,759.6337419362759,683.0362653879428,-5.384615384615388,0,11.908134513546884,9.730075723040938,2.178058790505945
2010-03-17,751.25,756.0,743.6500244140625,743.6500244140625,35700,20.063865138330627,737.590582040003,4.8558156715506895,723.3975036621093,763.5252339387706,683.269773385448,45.12195121951219,0,12.546709199748307,10.293402418382412,2.253306781365895
2010-03-18,752.5,753.7899780273438,748.010009765625,748.010009765625,18500,20.740325617538545,740.301385305457,5.636277923788424,725.6030029296875,767.0836541647645,684.1223516946104,-48.179271708683466,0,13.003749661020038,10.835471866909938,2.1682777941101
2010-03-19,747.1500244140625,754.5499877929688,744.7100219726562,747.1500244140625,46400,20.932064608149332,741.5465924161125,0.9498499355853562,727.4605041503906,769.3246333666893,685.596374934092,150.81081081081084,0,12.786860235947188,11.225749540717388,1.5611106952298002
2010-03-22,753.0,759.27001953125,740.0,741.6500244140625,21000,21.250166425975472,743.6290301586374,0.06378308301338009,729.6105041503906,772.1108370023416,687.1101712984397,-54.741379310344826,0,12.937878137848543,11.56817526014362,1.3697028777049223
2010-03-23,750.0,755.0,743.5,755.0,32300,20.080521514528286,744.7873883116124,0.7414597673633061,732.3505035400391,772.5115465690957,692.1894605109825,53.80952380952382,0,12.66944056084435,11.788428320283767,0.8810122405605831
2010-03-24,740.6500244140625,755.02001953125,739.0399780273438,752.2000122070312,51400,18.283273919503415,744.0351403302398,-1.0090868310330348,734.5555053710938,771.1220532101006,697.9889575320869,59.13312693498452,1,11.568878132565715,11.744518282740158,-0.17564015017444312
2010-03-25,745.4500122070312,753.0,742.02001953125,747.25,39900,15.935518042970248,744.2923897623837,0.37837949789494285,737.0500061035157,768.9210421894562,705.1789700175751,-22.373540856031127,0,10.957680063894031,11.587150638970932,-0.6294705750769012
2010-03-26,750.219970703125,751.0,743.3300170898438,746.0,33400,14.660893447675125,745.3701317516093,1.6516863707921825,739.1460052490235,768.4677921443737,709.8242183536732,-16.29072681704261,0,10.734456840960547,11.416611879368856,-0.6821550384083093
2010-03-29,744.0,754.8200073242188,740.3300170898438,750.219970703125,23300,12.955445213233165,745.1210168876803,1.8118109991570819,740.8550048828125,766.7658953092789,714.9441144563461,-30.239520958083833,0,9.941056859883474,11.12150087547178,-1.1804440155883054
2010-03-30,747.8200073242188,749.97998046875,742.530029296875,743.6199951171875,27500,11.145639520572711,745.6117424215963,0.3785244730494908,742.6300048828125,764.921283923958,720.338725841667,18.025751072961384,0,9.51088871983336,10.799378444344097,-1.288489724510736
2010-03-31,726.5,746.0,726.5,744.989990234375,56300,10.080072368659144,742.1368801631243,-3.2945091514143043,743.1320037841797,763.292148521498,722.9718590468614,104.72727272727273,1,7.364734878034824,10.112449731082242,-2.747714853047418
2010-04-01,721.5499877929688,733.0,716.0,727.1500244140625,64500,8.71951067919628,738.3938088230959,-4.112958432828073,743.5920043945313,761.0310257529238,726.1529830361387,14.56483126110124,1,5.204473944121446,9.130854573690083,-3.926380629568637
2010-04-05,738.0,738.6300048828125,723.0,723.5,44200,8.776638875204872,738.3222072188967,-1.2246569116073025,743.4860046386718,761.0392823890816,725.9327268882621,-31.472868217054263,0,4.7649032580651465,8.257664310565096,-3.492761052499949
2010-04-06,727.4400024414062,731.0,720.0,731.0,41200,9.199453094566257,736.3436245320802,-3.394421986533036,742.2320037841797,760.6309099733122,723.8330975950472,-6.7873303167420795,0,3.5238164109473473,7.310894730641547,-3.7870783196941993
2010-04-07,715.0,728.0,702.489990234375,725.0,60000,11.004888808469257,732.4629655262473,-4.666666666666663,740.7580047607422,762.7677823776808,718.7482271438037,45.63106796116505,1,1.5189326019427654,6.152502304901791,-4.633569702959026
2010-04-08,707.0,713.0800170898438,703.989990234375,713.0800170898438,55200,13.179711953467969,727.833335430566,-4.543309701594012,738.6980041503906,765.0574280573265,712.3385802434547,-7.9999999999999964,0,-0.707331722513004,4.780535499418832,-5.487867221931836
2010-04-09,712.6699829101562,715.0800170898438,709.0399780273438,710.3499755859375,57400,14.358932006808836,725.076362245037,-4.397347744327506,737.1995025634766,765.9173665770943,708.4816385498589,3.985507246376807,0,-1.991188818954356,3.4261906357441942,-5.41737945469855
2010-04-12,722.0,726.75,712.0499877929688,712.6699829101562,36900,14.752139275205803,724.5170236550302,-3.761559516561064,736.3980010986328,765.9022796490444,706.8937225482211,-35.71428571428571,0,-2.2300932854215034,2.294933851511055,-4.525027136932558
2010-04-13,726.5,729.4000244140625,720.0,722.989990234375,41700,14.868126888049416,724.8775648086611,-2.352150537634412,736.1850006103516,765.9212543864504,706.4487468342528,13.008130081300816,0,-2.032880621993513,1.4293709568101414,-3.4622515788036545
2010-04-14,749.4299926757812,750.0,729.5399780273438,731.2999877929688,66000,15.038384405181377,729.3416426026829,0.2152904891276286,736.4065002441406,766.4832690545034,706.3297314337779,58.273381294964025,1,-0.026029340362242692,1.1382908973756647,-1.1643202377379074
2010-04-15,743.969970703125,751.010009765625,732.4600219726562,732.4600219726562,37700,14.745443121066614,732.001338620945,2.404675939865797,736.0424987792969,765.5333850214301,706.5516125371637,-42.87878787878788,0,1.1110293621325127,1.1328385903270344,-0.02180922819452169
2010-04-16,742.2999877929688,748.5800170898438,739.1699829101562,743.1699829101562,44200,14.316421512910479,733.8738202885856,2.875753634681466,735.5324981689453,764.1653411947663,706.8996551431243,17.24137931034482,0,1.8560080067284161,1.2774724736073106,0.5785355331211055
2010-04-19,738.969970703125,741.25,728.8200073242188,729.0,18800,14.081982163113608,734.8003930912291,0.13143234459689346,735.1234954833984,763.2874598096256,706.9595311571712,-57.466063348416284,0,2.15288725664675,1.4525554302151984,0.7003318264315515
2010-04-20,740.0,746.489990234375,732.2000122070312,741.0999755859375,34000,13.501467939237864,735.745776165551,1.7266025399263585,734.4734954833984,761.4764313618741,707.4705596049228,80.85106382978724,0,2.443118211101023,1.6506679863923635,0.7924502247086596
2010-04-21,747.5,753.3800048828125,730.0,738.02001953125,67100,13.360996006026529,737.8829077718144,4.545454545454541,734.3484954833984,761.0704874954515,707.6265034713454,97.3529411764706,0,3.240955930846212,1.9687255752831332,1.272230355563079
2010-04-22,748.75,769.5,742.9600219726562,747.5,96600,13.680992685668818,739.8587427223936,5.905233380480901,734.7534942626953,762.1154796340329,707.3915088913577,43.96423248882266,1,3.928823592403205,2.360745178707148,1.5680784136960573
2010-04-23,750.5,765.0,745.0800170898438,746.5700073242188,96500,13.9330796920724,741.7935167728675,5.308209689899734,735.0059936523437,762.8721530364885,707.1398342681989,-0.10351966873706209,1,4.5625794686384324,2.8011120366934046,1.7614674319450279
2010-04-26,728.7100219726562,753.1300048828125,722.1300048828125,750.5,60300,13.52098515442512,739.4146995364654,0.9293659241906171,733.9304962158203,760.9724665246706,706.88852590697,-37.512953367875646,0,3.2688847772551526,2.894666584805754,0.3742181924493986
2010-04-27,701.7000122070312,747.9099731445312,701.7000122070312,747.9099731445312,88700,15.081303336101115,732.5574836583863,-3.41362529841277,731.8154968261719,761.9781034983741,701.6528901539696,47.097844112769494,1,0.06340941350333651,2.3284151505452706,-2.265005737041934
2010-04-28,707.8300170898438,721.530029296875,705.0999755859375,705.0999755859375,65100,15.493067060610322,728.0615806459241,-5.550882136089596,729.8159973144532,760.8021314356738,698.8298631932325,-26.606538895152198,0,-1.9597222844084854,1.4707876635545194,-3.430509947963005
2010-04-29,731.6799926757812,734.989990234375,712.5800170898438,712.7899780273438,46900,15.478005509105909,728.7194737422617,-1.6519454428689517,730.0749969482422,761.031007966454,699.1189859300304,-27.956989247311824,0,-1.619901804014944,0.8526497700406268,-2.472551574055571
2010-04-30,718.0499877929688,737.97998046875,718.0499877929688,734.6400146484375,44500,15.598780317274565,726.7795672060266,-3.266873285570282,729.8999969482422,761.0975575827914,698.702436313693,-5.117270788912576,0,-2.4224941042840555,0.19762099517569037,-2.620115099459746
2010-05-03,730.9199829101562,734.1199951171875,718.77001953125,718.77001953125,57300,15.48520684594042,727.5323700613229,-1.0893524922682918,729.54599609375,760.5164097856308,698.5755824018692,28.76404494382023,0,-1.9970326879750928,-0.2413097414544663,-1.7557229465206265
2010-05-04,709.989990234375,722.5,691.25,722.5,85400,16.089908572859446,724.3428464564233,-4.055406725084465,728.6734954833985,760.8533126291173,696.4936783376796,49.040139616055846,0,-3.310564809584889,-0.8551607550805509,-2.4554040545043385
2010-05-05,705.530029296875,710.27001953125,696.5800170898438,703.9000244140625,47300,16.64330042375652,720.9223342455963,-5.614711799749161,728.1999969482422,761.4865977957552,694.9133961007292,-44.613583138173304,0,-4.657738543073151,-1.615676312679071,-3.0420622303940803
2010-05-06,688.5,707.030029296875,664.6400146484375,700.1099853515625,78200,18.313824111278116,715.0273643827607,-8.046744574290488,727.2749969482422,763.9026451707985,690.647348725686,65.3276955602537,0,-7.01865775347062,-2.696272600837381,-4.322385152633239
2010-05-07,671.8200073242188,699.4299926757812,667.3300170898438,672.25,86800,21.946154598875356,707.1714812812075,-10.483676572389244,725.2324981689453,769.124807366696,681.3401889711946,10.997442455242968,0,-10.118993784146483,-4.180816837499202,-5.938176946647281
2010-05-10,703.0,715.9000244140625,688.0,702.0,64000,22.497748732164897,706.4130301391698,-3.528155397541788,724.2824981689453,769.277995633275,679.2870007046155,-26.26728110599078,0,-9.945422953312914,-5.333738060661944,-4.6116848926509695
2010-05-11,693.9299926757812,709.7000122070312,689.9400024414062,694.27001953125,63900,23.48587735638468,704.1433869640082,-1.107313580743896,722.6539978027344,769.6257525155037,675.682243089965,-0.15625000000000222,0,-10.41962960512376,-6.350916369554307,-4.068713235569453
2010-05-12,707.0599975585938,713.8300170898438,696.1300048828125,697.6400146484375,42500,22.845707170915244,704.6736797993874,-0.10878593908970613,720.535498046875,766.2269123887055,674.8440837050445,-33.48982785602503,0,-9.625009018539117,-7.005734899351269,-2.619274119187848
2010-05-13,688.0999755859375,704.1099853515625,680.4199829101562,703.75,59300,23.24176840989266,701.6602790333056,-5.956158091800489,717.7419982910156,764.2255351108009,671.2584614712304,39.52941176470588,0,-10.405236704719869,-7.68563526042499,-2.719601444294879
2010-05-14,682.4299926757812,683.030029296875,669.8900146484375,683.030029296875,41000,23.76201995443926,698.1638633319376,-4.960656740162439,714.7484985351563,762.2725384440348,667.2244586262777,-30.86003372681282,0,-11.350254335389991,-8.41855907541799,-2.9316952599720008
2010-05-17,681.6900024414062,683.0,659.8300170898438,681.3099975585938,46500,24.13795108143123,695.1686158972955,-6.735344718958281,711.8845001220703,760.1604022849328,663.6085979592078,13.414634146341452,0,-12.020335696230973,-9.138914399580587,-2.8814212966503856
2010-05-18,676.0999755859375,692.6500244140625,673.2100219726562,689.3800048828125,57200,24.44764887271428,691.7015903861394,-4.773308795135279,708.6894989013672,757.5847966467958,659.7942011559386,23.010752688172055,0,-12.854272401072762,-9.881985999879022,-2.97228640119374
2010-05-19,673.4000244140625,691.0,660.3900146484375,672.4000244140625,60700,23.864325795319896,688.3740329366709,-4.554023719562017,704.9845001220704,752.7131517127101,657.2558485314306,6.118881118881125,0,-13.576534899761327,-10.620895779855484,-2.955639119905843
2010-05-20,655.6199951171875,669.1699829101562,647.1099853515625,659.2999877929688,59400,23.96092251977715,682.4187533331284,-4.7755998377360225,700.3279998779296,748.249844917484,652.4061548383753,-2.1416803953871466,0,-15.406041645780874,-11.577924953040561,-3.8281166927403127
2010-05-21,657.0,662.7000122070312,647.4600219726562,650.0,54600,22.747311962826945,677.7971618180142,-2.2059490879477006,695.6529998779297,741.1476238035835,650.1583759522758,-8.080808080808078,0,-16.55376259123227,-12.573092480678904,-3.9806701105533673
2010-05-24,648.8499755859375,660.02001953125,648.0800170898438,653.3499755859375,52200,23.631200218767702,672.5340370485457,-7.702706175542318,691.6599975585938,738.9223979961291,644.3975971210584,-4.395604395604391,0,-17.914471688747994,-13.641368322292722,-4.273103366455272
2010-05-25,659.0700073242188,666.0999755859375,632.0,634.530029296875,67000,24.581420621156965,670.0860316441226,-5.023559396408716,689.5284973144531,738.691338556767,640.3656560721392,28.352490421455933,0,-17.961127604388707,-14.505320178711921,-3.4558074256767863
2010-05-26,670.9000244140625,685.8200073242188,661.1199951171875,661.1199951171875,80900,24.5212708027889,670.2340303295662,-5.114130804937056,687.681997680664,736.7245392862418,638.6394560750863,20.746268656716428,0,-16.849291102588154,-14.97411436348717,-1.8751767391009846
2010-05-27,690.3400268554688,690.3400268554688,674.510009765625,681.4099731445312,46400,22.2549268710654,673.8896660615484,0.3255415417830587,685.6149993896485,730.1248531317792,641.1051456475177,-42.645241038318915,0,-14.235409989297978,-14.826373488649331,0.5909634993513535
2010-05-28,685.280029296875,693.010009765625,678.4299926757812,687.6099853515625,53100,20.906740104242648,675.9606411952441,0.4176306217021475,683.9765014648438,725.7899816733291,642.1630212563584,14.43965517241379,0,-12.428917070576176,-14.346882205034701,1.917965134458525
2010-06-01,671.47998046875,693.9099731445312,671.47998046875,679.72998046875,78000,17.88936871327158,675.1459756086088,-1.4977514612345866,681.0045013427734,716.7832387693165,645.2257639162303,46.89265536723164,0,-11.972792131136544,-13.87206419025507,1.8992720591185268
2010-06-02,680.4000244140625,686.0,669.3499755859375,673.0999755859375,67200,16.538613937401802,676.1012572096004,0.6360078366218547,679.5250030517578,712.6022309265614,646.4477751769542,-13.846153846153841,0,-10.76741675410176,-13.251134703024409,2.4837179489226493
2010-06-03,684.4000244140625,686.5900268554688,676.3699951171875,683.97998046875,49100,15.427538358734534,677.6101239740481,1.6335015742791725,678.4685028076171,709.3235795250862,647.6134260901481,-26.934523809523814,0,-9.381240413073442,-12.477155845034217,3.0959154319607745
2010-06-04,660.6900024414062,681.1400146484375,657.1099853515625,672.0,54000,15.726183659801546,674.5337382408404,0.7733149327321165,677.0780029296875,708.5303702492906,645.6256356100844,9.979633401221989,0,-10.079693859795043,-11.997663447986383,1.9179695881913403
2010-06-07,643.3300170898438,668.0800170898438,642.5800170898438,663.9600219726562,44200,17.425994271740255,668.8603343952046,-2.0806671096128215,675.6535034179688,710.5054919614493,640.8015148744882,-18.148148148148145,0,-11.896889051399171,-11.977508568668942,0.08061951726977057
2010-06-08,643.8599853515625,648.8599853515625,627.4299926757812,643.7999877929688,49300,17.558563812376512,664.3148163872696,-0.7690514636867873,672.6965026855469,707.8136303102999,637.5793750607938,11.538461538461542,0,-13.142763724212273,-12.210559599777609,-0.9322041244346639
2010-06-09,642.8300170898438,662.4500122070312,640.5499877929688,656.489990234375,49800,18.01804006711254,660.408489242283,-2.464076661644532,670.14150390625,706.1775840404752,634.1054237720249,1.0141987829614507,0,-14.051263984767502,-12.57870047677559,-1.4725635079919126
2010-06-10,669.0,671.7000122070312,646.02001953125,651.5,36300,15.785145042501135,661.9705821073225,-0.28320529809517936,668.2385040283203,699.8087941133226,636.668213943318,-27.108433734939762,0,-12.51528960935218,-12.566018303290909,0.05072869393872814
2010-06-11,676.4000244140625,677.2899780273438,659.5499877929688,660.6900024414062,51800,15.216910945850213,664.5941170721842,-2.0192951153221728,667.6535064697266,698.087328361427,637.2196845780262,42.69972451790633,0,-10.5789511612885,-12.168604874890427,1.5896537136019262
2010-06-14,675.02001953125,683.989990234375,668.3499755859375,676.52001953125,55300,14.92562046833796,666.4897357011052,-1.4971995865912247,667.2830078125,697.134248749176,637.4317668758241,6.756756756756754,0,-9.051404890223239,-11.54516487795699,2.4937599877337515
2010-06-15,685.8699951171875,688.2999877929688,675.6500244140625,678.1500244140625,33900,15.165316674329654,670.013419231302,2.1430295864356186,667.4920074462891,697.8226407949484,637.1613740976298,-38.69801084990958,0,-6.885934347459397,-10.613318771857472,3.7273844243980747
2010-06-16,686.3099975585938,693.5499877929688,681.3499755859375,684.1900024414062,44100,15.634908943502746,672.9764334726278,0.8686027237610361,668.0025085449219,699.2723264319274,636.7326906579164,30.08849557522124,0,-5.07576852122213,-9.505808721730403,4.430040200508273
2010-06-17,670.989990234375,686.3099975585938,663.0,686.3099975585938,52300,15.600368807736647,672.6152619747636,-1.9593854034660851,667.8820068359375,699.0827444514108,636.6812692204643,18.594104308390015,0,-4.8218127627549165,-8.569009529935308,3.747196767180391
2010-06-18,673.219970703125,674.0,660.3699951171875,670.47998046875,55500,15.36692894983459,672.7252090162839,1.8964973308840172,668.7620056152343,699.4958635149035,638.0281477155652,6.118546845124273,0,-4.390004962884518,-7.7332086165251495,3.3432036536406313
2010-06-21,667.1900024414062,681.8099975585938,665.1300048828125,679.3499755859375,44300,15.123425906840096,671.7188078208516,3.7088251313835974,669.2715057373047,699.5183575509849,639.0246539236244,-20.180180180180184,0,-4.482688571181484,-7.083104607456417,2.6004160362749333
