Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-22,30.45455741882324,30.77103190941152,30.20502976761878,30.58236375493361,1469600,0.7355051822211921,30.27944970485852,2.3941450432468203,30.414691543579103,31.88570190802149,28.943681179136718,-10.809006493900586,0,-0.5049172316930495,-0.6372240900725655,0.13230685837951606
2010-02-23,30.1867790222168,30.60063022340365,30.113747140137253,30.42413670184824,2207600,0.6938016676275112,30.262600489832753,3.0542786735215266,30.350788593292236,31.73839192854726,28.963185258037214,50.217746325530754,0,-0.47796375108289624,-0.6053720222746317,0.12740827119173548
2010-02-24,30.813634872436523,30.850149642824505,30.205030601799017,30.399783782671733,1379300,0.6694849452606204,30.36278855939707,3.9844391697346104,30.328270530700685,31.667240421221926,28.989300640179444,-37.52038412755934,0,-0.4013938765009115,-0.5645763931198877,0.1631825166189762
2010-02-25,30.624971389770508,30.66757350949001,30.162433094969565,30.497165030611992,1076400,0.5432086453785483,30.41045816491951,2.547394696760308,30.257976818084718,31.344394108841815,29.17155952732762,-21.960414703110274,0,-0.3518790232205653,-0.5220369191400233,0.17015789591945796
2010-02-26,30.85013771057129,31.020548419154046,30.35108258740496,30.777105876401624,1529700,0.5461902532389225,30.49039990049256,3.427860244126313,30.260715293884278,31.353095800362123,29.168334787406433,42.11259754738015,0,-0.2911133316895125,-0.47585220164992115,0.18473886996040867
2010-03-01,31.099668502807617,31.1422706039688,30.78319641465035,30.82579851581153,1047000,0.577089598131096,30.601176010004387,4.413567348588554,30.305751037597656,31.459930233859847,29.151571841335464,-31.55520690331437,0,-0.22028176279944844,-0.42473811387982663,0.20445635108037818
2010-03-02,31.28225517272949,31.330942298930164,31.07532966268517,31.11184442692551,1466800,0.5944546125462903,30.725008585045313,2.4312838242569024,30.317009925842285,31.505919150934865,29.128100700749705,40.09551098376314,0,-0.14771129199096222,-0.3693327495020538,0.22162145751109158
2010-03-03,31.42830848693848,31.683923360351724,31.209210687338523,31.306587229200737,1403300,0.6183153004093161,30.852881294480433,3.4454410260943424,30.33131103515625,31.567941635974883,29.09468043433762,-4.329151895282246,0,-0.07751978931816694,-0.31097015746527645,0.2334503681471095
2010-03-04,31.98823547363281,32.0186652172935,31.343114228479312,31.385716333932404,1699000,0.7133959014078263,31.05930932705359,5.967700131538312,30.387910842895508,31.81470264571116,28.961119040079854,21.071759424214353,0,0.023023509883344673,-0.24417142399555225,0.2671949338788969
2010-03-05,32.85245895385742,32.858546296813124,32.02475675660496,32.02475675660496,1754900,0.8620239951392007,31.385336531927013,8.068073509492034,30.56166763305664,32.285715623335044,28.83761964277824,3.2901706886403703,0,0.17047527822286312,-0.16124208355186917,0.3317173617747323
2010-03-08,32.47512435913086,32.83420097284965,32.40817751767872,32.79768388070093,1316900,0.9385179164045114,31.5834797732368,6.634694809449959,30.698299884796143,32.575335717605164,28.82126405198712,-24.958687104678333,0,0.25395666434289765,-0.07820233397291582,0.33215899831581347
2010-03-09,32.55424118041992,32.74899434766766,32.17690488744165,32.45077725439656,1167200,0.9643812897263055,31.759981847270094,7.842712057688317,30.861406135559083,32.790168715011696,28.93264355610647,-11.367605740754804,0,0.3227795290771809,0.0019940386371035124,0.32078549044007737
2010-03-10,32.52379608154297,32.65160468267796,32.32295797399934,32.5785705329894,1710200,0.9869443109816683,31.89885716259243,5.550014518528035,31.0059494972229,32.97983811918624,29.032060875259564,46.52159013022619,0,0.37059350889787623,0.07571393268925805,0.29487957620861815
2010-03-11,32.499454498291016,32.499454498291016,32.07951625283376,32.26209698833517,1083900,1.0022839707662288,32.008056678173986,6.120766888770479,31.137711620330812,33.14227956186327,29.133143678798355,-36.62144778388493,0,0.40188953762735125,0.14094905367687668,0.26094048395047453
2010-03-12,32.6218147277832,32.86649222220823,32.31596610967208,32.66463334764357,1320700,1.0048023644791466,32.119649050830205,5.742849623017476,31.277418041229247,33.28702277018754,29.267813312270953,21.847033859212097,0,0.4315902104930949,0.19907728504012034,0.23251292545297453
2010-03-15,32.69520568847656,32.74414023594414,32.26090137090657,32.49334455489566,1265200,0.9878884392757761,32.224295712220446,5.130399333757851,31.42292413711548,33.39870101566703,29.447147258563927,-4.2023169531309135,0,0.45579611105014095,0.25042105024212447,0.20537506080801649
2010-03-16,32.93988800048828,32.96435644458714,32.58510489481186,32.842016557532105,1334800,1.0202087491401233,32.35440340099642,5.298955649475823,31.542931175231935,33.583348673512184,29.50251367695169,5.501106544419865,0,0.4890854071906361,0.2981539216318268,0.1909314855588093
2010-03-17,33.79625701904297,33.955297201831314,33.00105143822382,33.00105143822382,1956400,1.0983552443222646,32.61655860427761,7.534444728670664,31.713667488098146,33.91037797674267,29.516956999453615,46.568774348216955,0,0.5779074793541845,0.35410463317629837,0.22380284617788615
2010-03-18,33.777931213378906,33.90026882676667,33.56995400380314,33.90026882676667,1055100,1.1287225720660905,32.82771726047784,5.5948560877054465,31.89322509765625,34.15067024178843,29.635779953524068,-46.06931097934983,0,0.6394496940805823,0.41117364535715517,0.2282760487234271
2010-03-19,33.52711868286133,34.004241671198216,33.300789077190394,34.004241671198216,1518200,1.1275614832367589,32.954881155456654,2.053604967443956,32.04959192276001,34.30471488923352,29.79446895628649,43.891574258364145,0,0.6603715157869772,0.46101321944311957,0.1993582963438576
2010-03-22,33.92472839355469,33.94919684319695,33.28244675780378,33.3925524477542,837400,1.1361616002730326,33.13121701692902,4.463736669313945,32.22310047149658,34.49542367204265,29.950777270950514,-44.842576735607956,0,0.700955808680213,0.5090017372905383,0.19195407138967469
2010-03-23,34.16940689086914,34.19999128500963,33.75345259692735,33.869674228037084,1330500,1.1091684379952165,33.31997881219086,4.961460171956578,32.4222318649292,34.64056874091963,30.20389498893877,58.88464294244089,0,0.7442830315740139,0.5560579961472335,0.18822503542678037
2010-03-24,33.643348693847656,34.10212163058194,33.34973429435049,33.979781714098166,1374500,1.073067807322032,33.37877333612846,3.4422568924542762,32.56371755599976,34.709853170643825,30.417581941355696,3.3070274332957617,0,0.7277822471093245,0.5904028463396518,0.1373794007696727
2010-03-25,33.777931213378906,34.40797878939942,33.54548554774943,33.78404716067213,1547300,1.0025372073247691,33.45134749562854,3.9338405361699857,32.72136554718018,34.72643996182971,30.71629113253064,12.57184430702074,0,0.7172963947749906,0.6157815560267196,0.10151483874827105
2010-03-26,33.69226837158203,34.10210419885404,33.349717247214826,33.77790556931417,1506800,0.9214921975441185,33.49515129125645,3.2814043385733127,32.863472080230714,34.70645647531895,31.020487685142477,-2.6174626769210896,0,0.6940731624634395,0.6314398773140636,0.06263328514937594
2010-03-29,33.86354446411133,33.943065723178634,33.58828036229275,33.900244788727974,970700,0.8473177720360828,33.562131868139154,3.5734253724133858,33.001665878295896,34.69630142236806,31.30703033422373,-35.57870984868595,0,0.6816317067805073,0.6414782432073524,0.04015346357315497
2010-03-30,33.77178955078125,34.144925080218975,33.55157826564169,33.9002453559664,1009300,0.7597724366679423,33.60025144680135,2.525514204178947,33.12614259719849,34.64568747053437,31.606597723862603,3.9765117956114038,0,0.6567967645777415,0.6445419474814302,0.012254817096311266
2010-03-31,33.62499237060547,33.8819040481176,33.349728192242914,33.576055479590174,1435500,0.6526370951404604,33.60474979658392,-0.5067562610291398,33.23597679138184,34.541250981662756,31.930702601100915,42.227286237986725,0,0.6181440089965591,0.639262359784456,-0.021118350787896922
2010-04-01,34.17551803588867,34.33456059658295,33.90025386040961,33.94919075091228,1222900,0.6147073537729423,33.70852584009387,1.177060904050542,33.34534091949463,34.57475562704052,32.11592621194875,-14.810170672239643,0,0.6247327121507524,0.6363564302577153,-0.011623718106962833
2010-04-05,34.16940689086914,34.230575679150114,33.94919551955412,33.96142974389825,1713800,0.6294890151859251,33.792322394780285,1.9157274267536328,33.41118831634522,34.67016634671707,32.15221028597337,40.14228473301169,0,0.6222878416614392,0.6335427125384601,-0.011254870877020817
2010-04-06,34.21221160888672,34.285614591688095,33.888012962528435,34.1510428454587,1665200,0.6131635379900986,33.868665888254185,0.847414935786639,33.49804267883301,34.7243697548132,32.271715602852815,-2.835803477651999,0,0.6166953668844783,0.6301732434076637,-0.013477876523185328
2010-04-07,33.97364807128906,34.395718113188,33.86354243715219,34.29173075508018,1632500,0.5793882611915275,33.887753557896886,-0.5729066945917349,33.56901302337646,34.72778954575952,32.410236500993406,-1.9637280807110247,0,0.5862552213461925,0.6213896389953695,-0.03513441764917702
2010-04-08,34.05317687988281,34.13881643508571,33.710627992828364,33.80849943676382,2967800,0.5332674992839738,33.91783052553069,1.2181551538301472,33.64548206329346,34.7120170618614,32.57894706472551,81.79479326186829,1,0.5620693117513511,0.6095255735465659,-0.04745626179521478
2010-04-09,34.57310485839844,34.61592344950978,33.985876465924484,34.120448180800885,1680700,0.49922117603920196,34.03697131332483,2.3541218081010618,33.74916458129883,34.747606933377234,32.75072222922042,-43.368825392546675,0,0.57819062517828,0.6032585838729088,-0.025067958694628745
2010-04-12,34.49359893798828,34.83003187476268,34.32844044173047,34.67710760046166,1631200,0.44975431200838417,34.11999451780909,2.378381169141286,33.84275379180908,34.74226241582585,32.94324516779231,-2.9452014041768337,0,0.5778898642671919,0.5981848399517654,-0.020294975684573502
2010-04-13,34.964622497558594,35.05637803885346,34.31622242822773,34.36515933916908,1323600,0.4308809820431754,34.273563241399906,3.2515144261233253,33.956224632263186,34.817986596349535,33.09446266817684,-18.85728298185385,0,0.6086431148664886,0.6002764949347101,0.008366619931778452
2010-04-14,35.77204132080078,35.778159597704565,34.90343267557864,34.90343267557864,2166800,0.5326549919650038,34.546013801290975,5.92284802382721,34.09783229827881,35.16314228220882,33.0325223143488,63.7050468419462,0,0.6902109168782289,0.6182633793234139,0.07194753755481498
2010-04-15,35.9066047668457,36.010592108993414,35.57017197348076,35.741446340989114,1949500,0.6628779867884751,34.79339397684638,6.785465915034061,34.20334968566895,35.5291056592459,32.87759371209199,-10.028613623776995,0,0.7569860689436823,0.6460079172474676,0.11097815169621461
2010-04-16,34.695465087890625,35.92497540331035,34.53030656788984,35.704764043309304,3128900,0.6636359399074665,34.77558872430897,1.521402108538461,34.24922637939453,35.57649825920946,32.9219544995796,60.49756347781483,1,0.704061030571836,0.6576185399123413,0.046442490659494684
2010-04-19,35.26434326171875,35.325512046171795,34.71381486788311,34.866739162455275,2150200,0.6776882473573111,34.864453185656195,3.2044348160523706,34.3360876083374,35.69146410305202,32.98071111362278,-31.27936335453354,0,0.6999526522033008,0.6660853623705332,0.033867289832767655
2010-04-20,35.78428649902344,35.8699237343887,35.12977067622929,35.39280066110241,1522900,0.742723709256222,35.03169560626842,4.595069468494595,34.42906551361084,35.91451293212328,32.943618095098394,-29.174030322760668,0,0.7302341222442337,0.6789151143452733,0.05131900789896038
2010-04-21,35.606876373291016,35.95554342337921,35.15422196913093,35.74756638179691,1382100,0.7846431154120421,35.136273927545254,4.807338613076961,34.500938987731935,36.07022521855602,32.93165275690785,-9.24551841880622,0,0.7314847896282046,0.6894290494018596,0.04205574022634506
2010-04-22,36.0778923034668,36.27363517590855,34.927901177792194,35.472313521049855,2230100,0.8320109460056936,35.307477268621895,5.945746062770718,34.62266616821289,36.28668806022427,32.958644276201504,61.35590767672383,0,0.7617025685940177,0.7038837532402912,0.05781881535372657
2010-04-23,36.0167350769043,36.35928404677016,35.576312306002635,35.833226366841885,2247800,0.8624274466047704,35.43643323376415,4.1755874238618595,34.73460636138916,36.4594612545987,33.00975146817962,0.7936863817765927,0,0.7718184563361064,0.7174706938594543,0.05434776247665207
2010-04-26,35.36220169067383,36.16964148190635,35.2215116715056,36.07177006277025,1485500,0.8366541906628764,35.42293658956591,2.5181563519860672,34.81810302734375,36.49141140866951,33.144794646018,-33.91315953376635,0,0.7187348679864627,0.717723528684856,0.001011339301606684
2010-04-27,34.41408157348633,35.50290411700364,34.27339150515129,35.08083157855902,1899200,0.8122973006887398,35.239508404824164,-1.574565617319923,34.8456298828125,36.470224484189984,33.22103528143502,27.849209020531806,0,0.593320937646439,0.6928430104771726,-0.09952207283073355
2010-04-28,34.56700897216797,34.98296326960654,34.444671394577576,34.59759570000529,2083500,0.7756012623887653,35.11723578070485,-3.3686429517012506,34.88539085388184,36.43659337865937,33.33418832910431,9.704085930918271,0,0.5005000047945742,0.6543744093406529,-0.1538744045460787
2010-04-29,36.0228385925293,36.15741268907685,34.79944450301055,34.866731551284325,1715600,0.7555858216074848,35.281890837400205,0.3237115467706886,35.005283164978025,36.516454808193,33.49411152176305,-17.657787377009836,0,0.5382079045571899,0.6311411083839604,-0.0929332038267705
2010-04-30,35.19704818725586,36.12070968951589,35.1603455248745,36.035072477398415,1461000,0.7306585423358911,35.26646490101032,1.4456733699768076,35.056359672546385,36.51767675721817,33.5950425878746,-14.840289111681049,0,0.4957426893686758,0.6040614245809035,-0.10831873521222768
2010-05-03,35.83321762084961,35.90050234247942,35.197052070028164,35.32550790237501,1344600,0.7189826852441422,35.36951085007201,1.6131715679741587,35.13955020904541,36.577515579533696,33.701584838557125,-7.96714579055442,0,0.5075712910960561,0.584763397883934,-0.07719210678787791
2010-05-04,35.056365966796875,35.47843617783984,34.88508917092359,35.36833049957828,2538700,0.6856851679640501,35.312575416749254,-2.034190432290517,35.18175792694092,36.553128262869016,33.81038759101282,88.80708017254202,0,0.44908335376604924,0.5576273890603571,-0.1085440352943079
2010-05-05,34.60981369018555,35.233742510240255,34.444655237780964,34.73826948646513,1698400,0.6399208130967237,35.18480055737403,-2.8001969974916774,35.21356620788574,36.493407834079186,33.933724581692296,-33.09961791468075,0,0.3625193083930256,0.5186057729268909,-0.15608646453386532
2010-05-06,32.69520568847656,34.95236681791284,30.902933260457367,34.43854123558926,4050500,0.8170520282021105,34.732146944847216,-9.376064950072449,35.14566764831543,36.77977170471965,33.51156359191121,138.48916627414036,1,0.137834938709247,0.44245160608336215,-0.30461666737411514
2010-05-07,32.12021255493164,32.91542062347575,31.82659823735932,32.66462491470944,4105100,1.0565241586910465,34.25724978304439,-10.818644481940554,35.02302303314209,37.13607135052418,32.909974715759994,1.3479817306505382,1,-0.08563899051335255,0.33683348676401925,-0.4224724772773718
2010-05-10,33.66780090332031,34.1877423807697,33.129506930515255,33.73508794160078,2614000,1.0937829739747729,34.15007725945819,-4.79155908383494,34.98173313140869,37.16929907935823,32.794167183459145,-36.32311027745975,0,-0.13629511820361273,0.24220776577049288,-0.3785028839741056
2010-05-11,33.05611038208008,33.63110479061214,32.829780785013504,33.190682151389794,2975700,1.1755507547568753,33.951174190843986,-3.94597539529421,34.88630752563476,37.23740903514852,32.53520601612101,13.83703136954859,0,-0.22322557186951997,0.1491210982424903,-0.3723466701120103
2010-05-12,33.63111114501953,33.70451415427929,33.11728541332205,33.245741262886526,2242300,1.1880609248136385,33.892980909784995,-2.7074885996123843,34.7792610168457,37.155382866472976,32.40313916721843,-24.64630171052189,0,-0.2429205892721953,0.0707127607395532,-0.31363335001174847
2010-05-13,32.87260437011719,33.508767603721154,32.835901702751066,33.508767603721154,2138300,1.2295156123191564,33.70745790257266,-8.745102677903427,34.627560997009276,37.08659222164759,32.16852977237096,-4.638094813361282,0,-0.3160904956138282,-0.0066478905311230865,-0.3094426050827051
2010-05-14,32.095733642578125,32.56674048500402,31.80211944212528,32.56674048500402,2448600,1.3531653492439344,33.4144171280282,-8.811291583822811,34.497574424743654,37.20390512323152,31.791243726255786,14.511527849226024,0,-0.4317877680713451,-0.0916758660391675,-0.3401119020321776
2010-05-17,32.493343353271484,32.70743869916163,31.740956337949804,32.16914469629126,2010700,1.4111428459037705,33.24694916898152,-9.320609449358564,34.35902442932129,37.18131012112883,31.536738737513748,-17.883688638405616,0,-0.48579496737082906,-0.17049968630549983,-0.3152952810653292
2010-05-18,31.796010971069336,33.037755180884766,31.64308671534077,32.72579072591165,2202000,1.4792869447788148,32.983142223906576,-9.300322226255675,34.15961065292358,37.11818454248121,31.201036763365952,9.51409956731486,0,-0.5781998295917248,-0.2520397149627448,-0.32616011462898
2010-05-19,31.67978286743164,32.010099751959665,30.97633050224476,31.661430373776653,1997800,1.5365952116530583,32.746167795456586,-8.465895970959203,33.96325597763062,37.03644640093673,30.8900655543245,-9.273387829246138,0,-0.6532793871251599,-0.3322876493952278,-0.32099173772993206
2010-05-20,29.95480728149414,31.092564243668512,29.94868900386052,30.896819027859426,2823700,1.6949264491839704,32.23864770200887,-8.381652139133887,33.657101726531984,37.046954624899925,30.267248828164043,41.34047452197418,0,-0.8422625129925194,-0.43428262211468616,-0.40797989087783326
2010-05-21,31.190433502197266,31.47792952799994,28.94550412279549,29.19629981912156,4011200,1.6848342247201216,32.04806330204312,-2.894685242646755,33.41578664779663,36.78545509723687,30.046118198356385,42.05475085880228,1,-0.8821593089522537,-0.5238579594821997,-0.358301349470054
2010-05-24,29.893627166748047,31.068086440594698,29.875277006253707,31.05585222245229,3025500,1.7926233563308136,31.65634764108038,-11.210039370881686,33.14235792160034,36.72760463426197,29.557111208938714,-24.573693657758277,0,-1.0068133233274494,-0.6204490322512497,-0.38636429107619974
2010-05-25,30.48697853088379,30.517562914153427,28.76810912323936,28.76810912323936,3498000,1.8598121467405115,31.443735075590087,-7.772033132455391,32.94600276947021,36.66562706295124,29.22637847598919,15.617253346554282,0,-1.0456701964444548,-0.7054932650898907,-0.34017693135456406
2010-05-26,30.23619270324707,31.037516873180323,30.119971075590644,30.584859919655976,2663800,1.912517412513368,31.224181916982264,-10.094577093017687,32.72946195602417,36.5544967810509,28.90442713099743,-23.847913093196116,0,-1.0842028531260155,-0.7812351826971158,-0.3029676704288997
2010-05-27,31.48405838012696,31.796022952656624,30.86624284744843,31.000816989901143,2586100,1.764733591290091,31.27143218300857,-4.224021846143966,32.50252294540405,36.03199012798424,28.973055762823872,-2.9168856520759845,0,-1.0024918281182877,-0.8254865117813502,-0.1770053163369375
2010-05-28,30.29123878479004,31.471814300912268,30.236185955882405,31.318890035439846,3086300,1.7106073310787169,31.09321520151429,-5.622226548497544,32.25723247528076,35.67844713743819,28.836017813123327,19.341866130466734,0,-1.0222025103970225,-0.8648297115044847,-0.15737279889253775
2010-06-01,29.79576110839844,30.52368205130509,29.716242176343595,30.034322571440843,2150900,1.5735644895608405,30.857314457311407,-8.30195346642113,31.955359649658202,35.10248862877988,28.80823067053652,-30.308135955675077,0,-1.065521605907076,-0.904968090385003,-0.16055351552207298
2010-06-02,30.6398983001709,30.67660095479072,29.440972917185697,29.875277163046885,2522500,1.4176507235169413,30.817784246922223,-3.6360305446817343,31.734536266326906,34.56983771336079,28.899234819293024,17.276488911618394,0,-1.0199797924370095,-0.9279704307954044,-0.09200936164160511
2010-06-03,30.260665893554688,30.60321488493656,29.875295944810087,30.57874876658071,2159700,1.2803013047431198,30.716490000855394,-4.479566605034635,31.51707887649536,34.0776814859816,28.956476267009123,-14.382556987115958,0,-1.002927340902076,-0.9429618128167389,-0.05996552808533717
2010-06-04,29.31252098083496,30.13831338332316,29.239117989537903,29.3920422492462,4172700,1.3385817735722327,30.461222906306226,-2.144184386243675,31.34794464111328,34.02510818825775,28.670781093968813,93.207389915266,1,-1.053773278282243,-0.9651241059098397,-0.08864917237240344
2010-06-07,28.82316017150879,29.777408271453343,28.80481000936482,29.58166543045529,2137600,1.4378132755671753,30.163393318161233,-7.5897416767923715,31.183092021942137,34.05871857307649,28.307465470807788,-48.77177846478299,0,-1.1206383561385103,-0.9962269559555739,-0.1244114001829364
2010-06-08,29.34310913085937,29.41039618176348,28.443913693212146,28.865983830557205,2721100,1.3679689931944115,30.014250738651803,-1.841589957678469,30.966857433319092,33.70279541970791,28.23091944693027,27.296968562874248,0,-1.1187773080590233,-1.0207370263762638,-0.09804028168275947
2010-06-09,28.878219604492188,29.80188353456961,28.7742322172783,29.45321637335713,2418900,1.351025647212888,29.807699623350054,-5.276872303898217,30.757962894439697,33.46001418886547,28.05591160001392,-11.105802800338093,0,-1.1416548273871925,-1.0449205865784497,-0.09673424080874282
