Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-05,42.7799072265625,42.91170327324508,40.989011179152506,42.20619930743912,4786900,2.911330016800014,43.89578136232798,-5.8005923531674775,46.022593879699706,51.845253913299736,40.199933846099675,-1.6498191978961185,0,-1.4624095422250818,-1.119580079563758,-0.34282946266132375
2010-02-08,42.28371047973633,43.88853751163634,42.260450102457376,43.152021990159255,3891800,2.7026447373133347,43.60267756549313,-7.099198849025923,45.5535228729248,50.95881234755147,40.14823339829813,-18.698949215567485,0,-1.5073449401066057,-1.1971330516723278,-0.31021188843427794
2010-02-09,44.1211166381836,44.57853125105783,43.05898550428897,43.05898550428897,5042800,2.3447614029484747,43.696939215073215,-2.764417489126214,45.191425514221194,49.880948320118144,40.501902708324245,29.575003854257666,0,-1.3787993054070924,-1.2334663024192807,-0.1453330029878117
2010-02-10,44.51651763916016,45.06696796296123,43.787756462199546,44.6483166037169,5103100,2.2223570862704753,43.84595347399811,-0.9802412538643446,44.99704475402832,49.44175892656927,40.552330581487375,1.1957642579519367,0,-1.2308321407593965,-1.232939470087304,0.00210732932790747
2010-02-11,45.29179382324219,45.679433289545,44.50876340259046,44.73359500283515,6274000,2.071807661989314,44.10883353749703,5.241095126899453,44.83949165344238,48.98310697742101,40.69587632946375,22.94487664360878,0,-1.0390314798036897,-1.1941578720305812,0.1551263922268915
2010-02-12,45.609649658203125,45.84223268853098,44.26841483649002,44.49324638070354,4379600,2.010566535568834,44.381709195807225,10.039827246534095,44.763671684265134,48.7848047554028,40.742538613127465,-30.19445329933057,0,-0.8515634710830753,-1.12563899184108,0.2740755207580048
2010-02-16,46.81134414672852,46.85785899127328,46.08258003601257,46.51673731564219,4501900,1.952503009736053,44.82346100506564,7.399506872832995,44.72005023956299,48.62505625903509,40.81504422009088,2.7924924650652994,0,-0.5991207304528317,-1.0203353395634305,0.4212146091105988
2010-02-17,47.49359893798828,47.74944247442866,46.67180494023359,47.57888011680174,4766600,1.8230019927669816,45.30894062923339,8.713429540119355,44.653222465515135,48.2992264510491,41.00721847998117,5.87973966547457,0,-0.3400854861496967,-0.8842853688806838,0.5441998827309871
2010-02-18,46.95089340209961,47.4858348029513,46.45471239908051,47.22223984656327,4969500,1.729607064992122,45.60747749702725,5.065931824877112,44.59837646484375,48.057590594828,41.139162334859506,4.256702890949526,0,-0.17655477639733164,-0.7427392503840134,0.5661844739866818
2010-02-19,47.121463775634766,47.563372635641706,46.74933015444235,47.361801366541485,4479700,1.7690024120549042,45.88274772950133,12.534722383548647,44.62796859741211,48.16597342152191,41.0899637733023,-9.856122346312501,0,-0.032813651763511587,-0.600754130659913,0.5679404788964014
2010-02-22,47.04393005371094,47.61763485872064,46.74932320501546,47.61763485872064,4226600,1.8431085058393897,46.09387178844853,9.967349402059611,44.70945510864258,48.39567212032136,41.0232380969638,-5.649931915083595,0,0.07399295697577202,-0.46580471313277605,0.5397976701085481
2010-02-23,45.64842987060547,47.10595230985104,45.384834883515566,46.966404806055,4260900,1.8464185035568985,46.0128823488407,7.957483751293815,44.716131401062015,48.40896840817581,41.02329439394822,0.8115269956939342,0,0.0455081719286099,-0.3635421361204989,0.4090503080491088
2010-02-24,44.67158508300781,45.64068404845157,44.20641876257695,45.35383158276771,4302000,1.839885990570312,45.769010118689266,1.247630356544116,44.68093643188477,48.36070841302539,41.00116445074414,0.9645849468422174,0,-0.055252519320440285,-0.3018842127604872,0.24663169344004693
2010-02-25,45.36931610107422,45.58639322046015,43.37684980541349,44.19089196056469,5280000,1.8454421563222465,45.696338479122886,1.9156899666470606,44.701541900634766,48.39242621327926,41.01065758799027,22.73361227336124,0,-0.07790696806787878,-0.25708876382196555,0.17918179575408677
2010-02-26,45.268531799316406,45.84999093965519,44.84212902122545,45.53988117261365,2887500,1.8065161808498873,45.6185554464308,-0.05136035021391372,44.81315727233887,48.42618963403864,41.2001249106391,-45.3125,0,-0.1028081247131496,-0.22623263600020238,0.12342451128705278
2010-03-01,46.090328216552734,46.129091567555655,44.9429158736324,45.36156420489971,3433200,1.6421755699741478,45.70433231372569,1.0538966248410109,45.045258140563966,48.32960928051226,41.760907000615674,18.898701298701305,0,-0.05558956601223741,-0.1921040220026094,0.13651445599037199
2010-03-02,47.67189407348633,48.26110465229895,47.21447946932703,47.47807437608754,4776700,1.7040776365594883,46.062070815500356,1.838336288871445,45.24954376220703,48.65769903532601,41.841388489088054,39.1325876733077,0,0.10820332829243995,-0.13204255194359954,0.2402458802360395
2010-03-03,47.50133514404297,48.25335656938167,47.33852729653277,47.67189743617028,3092100,1.7331926063132057,46.32375523887173,0.01628894467398112,45.44026222229004,48.90664743491645,41.973877009663624,-35.26702535223062,0,0.22169216759785826,-0.06129560803530799,0.28298777563316624
2010-03-04,46.85009765625,47.96649805250159,46.62526609668944,47.68739721407522,3675400,1.7511137795797307,46.41945386021324,-0.21468333943375217,45.54841327667236,49.05064083583183,42.0461857175129,18.86420232204651,0,0.25613094959329175,0.0021897034904119553,0.25394124610287977
2010-03-05,47.75718688964844,48.183592720546464,47.4548285422515,47.563367132860165,3965200,1.5877659001290765,46.66267804738327,1.349115802175871,45.84263153076172,49.01816333101988,42.667099730503566,7.88485607008762,0,0.35255442476572796,0.07226264774547517,0.28029177702025276
2010-03-08,47.58661651611328,48.4471765105459,47.50133536964459,48.10605192467114,2208700,1.458279290168049,46.830666859879635,1.1535738229836445,46.08296699523926,48.99952557557536,43.16640841490316,-44.297891657419555,0,0.4104754148351688,0.1399052011634139,0.27057021367175493
2010-03-09,47.27649688720703,48.16031417157423,46.99739606952188,47.2920028167955,3738600,1.1731370225848432,46.91172686484825,3.566534536273136,46.33260631561279,48.67888036078248,43.98633227044311,69.26698963191018,0,0.4264384376282706,0.19721184845638526,0.22922658917188535
2010-03-10,46.7880744934082,47.52458994641631,46.477964747241685,47.50133252875365,4439500,1.054062078940738,46.889244615495514,4.7378874209804245,46.46595420837402,48.5740783662555,44.357830050492545,18.747659551703855,0,0.3951229119622397,0.23679406115755616,0.15832885080468354
2010-03-11,46.46245956420898,46.85785045810832,45.87324600933652,46.80358117771927,3482900,0.9492452745907065,46.81164733344342,2.4094334168481613,46.56325130462646,48.46174185380787,44.66476075544505,-21.547471562112854,0,0.3401101506414861,0.2574572790543421,0.08265287158714396
2010-03-12,49.46279144287109,50.16054065320933,48.92785008586637,49.129421291309626,11275600,1.1012225996232552,47.29367353515754,9.265287555930879,46.77180118560791,48.974246384854425,44.5693559863614,223.7417094949611,1,0.5324757991792879,0.3124609830793313,0.2200148160999566
2010-03-15,48.36965560913086,49.45504737578402,48.0672972768723,49.24572169403857,4364000,1.1206857395119563,47.489306639516315,4.945348581309372,46.9098014831543,49.15117296217821,44.668430004130386,-61.296959807016925,0,0.5899198071748657,0.3679527478984382,0.22196705927642751
2010-03-16,48.87359237670898,49.43954573242435,48.60999737949656,48.84258050469461,3693800,1.202999134763068,47.74099495536952,2.5207689490378327,47.01291389465332,49.41891216417946,44.606915625127186,-15.35747021081576,0,0.6684031475232217,0.42804282782339487,0.24036031969982685
2010-03-17,47.99752426147461,49.37751997792216,47.741683721410126,49.34651106462524,4054900,1.2187706030335523,47.787636647388624,1.0445793069331577,47.038110160827635,49.47565136689474,44.60056895476053,9.7758405977584,0,0.6523900386318928,0.4729122699850945,0.17947776864679832
2010-03-18,46.17560958862305,48.2611086402827,45.873248351434505,47.86571772619634,8493000,1.2339257227930118,47.494540818522154,-1.4396727037280233,46.99934597015381,49.46719741573983,44.53149452456779,109.45029470517152,1,0.4870715886618484,0.47574413372044533,0.011327454941403081
2010-03-19,45.29179382324219,46.431454800557866,45.05145924690528,45.29179382324219,5150300,1.2909058033087388,47.09404136483489,-5.162349851349046,46.90786247253418,49.489674079151655,44.3260508659167,-39.35829506652537,0,0.2814940914337072,0.43689412526309773,-0.15540003382939055
2010-03-22,45.88876724243164,46.03607215899656,44.446750651660274,44.66382784560231,4734200,1.3101956204413407,46.87490061530702,-3.5679134134420587,46.850104331970215,49.4704955728529,44.22971309108753,-8.079141020911408,0,0.16484300207140734,0.3824839006247597,-0.21764089855335234
2010-03-23,45.84999084472656,46.36167476886713,45.19875649059728,45.69493448279976,3511100,1.301210223065753,46.68855338429239,-3.0173683254997696,46.86018238067627,49.462602826807775,44.25776193454477,-25.835410417810824,0,0.06847787181882126,0.319682694863572,-0.2512048230447507
2010-03-24,46.73380661010742,47.17571530362392,45.31504789867392,45.384823111200426,6392200,1.1961162518375719,46.69678124353148,-0.1159865711259922,46.96329345703125,49.355525960706395,44.5710609533561,82.05690524337102,0,0.06270157302658674,0.26828647049617493,-0.2055848974695882
2010-03-25,45.30730438232422,47.52460282913852,45.20652024016337,47.400558305555776,4787700,1.2005378488053955,46.44414908694834,-2.486211863770116,46.96019287109375,49.361268568704546,44.55911717348296,-25.10090422702669,0,-0.05633361454578534,0.2033624534877829,-0.25969606803356826
2010-03-26,46.01279067993164,46.67177936398217,45.44683757130583,45.60964834957228,3814300,1.156052472581054,46.36572028567258,-6.974941490967312,46.99740581512451,49.309510760286614,44.685300869962404,-20.331265534599076,0,-0.09267471366604241,0.14415502005701783,-0.23682973372306024
2010-03-29,46.68729782104492,47.12920657180421,46.05932082696124,46.57100479928537,3211600,1.1389803295418404,46.42418892846755,-3.4781264553150004,47.027254295349124,49.305214954432806,44.74929363626544,-15.801064415489085,0,-0.06628412521087057,0.10206719100344015,-0.1683513162143107
2010-03-30,46.55548858642578,46.96638833711624,46.05931065705607,46.69503899874273,2674400,1.133065985224063,46.44806159355086,-4.743059958465223,46.97143402099609,49.23756599144422,44.705302050547964,-16.726865113961885,0,-0.055367060377029986,0.07058034072734612,-0.1259474011043761
2010-03-31,47.11368942260742,47.13694683844096,46.237623617615405,46.237623617615405,4428100,1.1268227327401041,46.56908483519751,-1.8414175573980618,46.95205173492432,49.20569720040453,44.698406269444106,65.5735865988633,0,-0.0016539991693278466,0.05613347274801133,-0.05778747191733918
2010-04-01,45.22200012207031,46.6795216950989,44.7335737979682,46.20660129719322,11131600,1.1915272998466684,46.32416034190165,-2.065180026963176,46.87064685821533,49.25370145790867,44.48759225852199,151.38547006616832,1,-0.11045625724979402,0.022815526748450263,-0.1332717839982443
2010-04-05,44.95841979980469,45.8112253136394,44.733588233582346,45.8112253136394,4738000,1.2450747822339352,46.075843879702205,-0.7360583348465788,46.73070850372314,49.22085806819101,44.24055893925527,-57.436487117754865,0,-0.2154677813710677,-0.024841134875453336,-0.19062664649561437
2010-04-06,44.60955810546875,45.19101740416113,44.470007637186185,44.57854623308264,3516000,1.313444040461733,45.80924646620521,-2.787630206330871,46.581855583190915,49.20874366411438,43.95496750226745,-25.791473195441117,0,-0.3231157171239758,-0.08449605132515783,-0.23861966579881796
2010-04-07,44.18315124511719,45.03595695699794,43.93505924575341,44.54753036185296,4964100,1.4061965554427323,45.51359278964375,-3.635419699982523,46.427188301086424,49.23958141197189,43.61479519020096,41.18600682593856,0,-0.43778839961229465,-0.1551545209825852,-0.28263387862970946
2010-04-08,44.64830017089844,44.71807537175837,43.54740288593644,43.81099776057916,2732200,1.4577498653132055,45.35626685896278,-4.462522080873976,46.32019958496094,49.23569931558735,43.40469985433453,-44.960818678108815,0,-0.48553673056375857,-0.22123096289881988,-0.2643057676649387
2010-04-09,43.9195442199707,45.1367316721312,43.67145524611976,45.1367316721312,5010300,1.55250639601963,45.095044560964226,-3.0629943256896164,46.193053817749025,49.298066609788286,43.088041025709764,83.3796940194715,0,-0.5755475873027152,-0.29209428777959895,-0.2834532995231162
2010-04-12,43.99707412719727,44.22965718748018,43.68696140851733,44.09010675981962,2990700,1.4222422152767205,44.89541357300659,-4.380774395441134,45.91976795196533,48.76425238251878,43.07528352141189,-40.308963535117655,0,-0.6333252449997389,-0.36034047922362694,-0.2729847657761119
2010-04-13,44.02033233642578,44.32269061596818,43.52415434359169,43.81876113588223,4738500,1.3590391524067147,44.736307893628265,-5.712400608066403,45.702301788330075,48.42038009314351,42.984223483516644,58.44116761962081,0,-0.6695199031999834,-0.42217636401889824,-0.2473435391810852
2010-04-14,42.950443267822266,43.4156093276369,42.29920900960956,43.07448774760308,9088300,1.2743257761275488,44.41160523439081,-7.743545236156413,45.406144332885745,47.95479588514084,42.85749278063065,91.79698216735255,1,-0.775594961072251,-0.4928600834295689,-0.2827348776426821
2010-04-15,42.76438903808594,43.71023035377506,42.61708709443544,43.0745018175608,4966100,1.2512846741681665,44.1121113805172,-9.231500308771146,45.14448757171631,47.64705692005264,42.64191822337998,-45.35721752142865,0,-0.8647054439873614,-0.5672291555411274,-0.29747628844623397
2010-04-16,41.96583938598633,42.748869618855565,41.79527711533109,42.64808255369986,5492900,1.4124081115393115,43.721880108784305,-7.200390799377399,44.93399906158447,47.75881528466309,42.10918283850585,10.607921709188295,0,-0.9883691228605684,-0.6514571490050156,-0.3369119738555528
2010-04-19,41.237083435058594,41.75652183352568,40.23697590636237,41.60146546275397,6195000,1.6322437098552436,43.270098895379626,-8.277284613909542,44.73126354217529,47.995750961885776,41.46677612246481,12.781954887218049,0,-1.132127532617453,-0.7475912257275031,-0.3845363068899498
2010-04-20,42.57831573486328,42.717866173349634,41.63247748867768,41.702252707920856,4507800,1.6759535545722297,43.14432013892211,-4.55337926863807,44.565740966796874,47.91764807594133,41.21383385765242,-27.234866828087167,0,-1.1248641370565977,-0.823045807993322,-0.30181832906327566
2010-04-21,41.268104553222656,42.91944980089091,40.86495908181067,42.91944980089091,5439000,1.799751592396444,42.8031900324313,-6.5976432412495285,44.33664665222168,47.93614983701457,40.737143467428794,20.65752695328098,0,-1.2108727489041087,-0.9006111961754795,-0.3102615527286292
2010-04-22,41.92707824707031,41.9503356643098,40.51606813297983,40.89595604012994,4157400,1.783660078690191,42.64389698054749,-6.09479400875782,44.096310234069826,47.663630391450205,40.528990076689446,-23.56315499172642,0,-1.211891591738059,-0.9628672752879954,-0.24902431645006362
2010-04-23,41.69448852539063,42.15190308750334,40.77965940116519,42.14415160159963,4284700,1.8367167650073122,42.47127726142806,-5.066208527656613,43.915669441223145,47.58910297123777,40.24223591120852,3.062009910039931,0,-1.2174332658674416,-1.0137804734038847,-0.20365279246355694
2010-04-26,40.46180725097656,41.86506321221785,40.35326867139686,41.49292967189268,6521200,1.9206306079304365,42.1059190777096,-8.03523176563995,43.63812026977539,47.47938148563627,39.79685905391452,52.19735337363176,0,-1.3062346989321227,-1.0722713185095323,-0.23396338042259046
2010-04-27,39.21361541748047,40.36102804631256,38.99653527435478,40.30675874989485,8069100,2.020598917538706,41.580045684940664,-10.919310836206176,43.26443614959717,47.30563398467458,39.223238314519755,23.7364288781206,1,-1.4604934642738598,-1.1499157476623978,-0.31057771661146205
2010-04-28,40.27573776245117,40.4928148989892,39.019786825053146,39.50045889486772,6384400,1.9695458748873023,41.34289878994257,-6.227422354392642,42.95044860839844,46.88954035817304,39.011356858623834,-20.87841271021551,0,-1.4799799627146086,-1.2159285906728399,-0.26405137204176876
2010-04-29,39.93460464477539,40.90370302242184,39.384157476061056,40.35325585370751,5174700,1.819324425452122,41.08684530900308,-6.617151459337678,42.59149436950683,46.23014322041108,38.95284551860259,-18.94774763485997,0,-1.5055941921028406,-1.2738617109588402,-0.23173248114400047
2010-04-30,39.64775848388672,40.6943866680591,39.624501065612,40.19045425077751,4519300,1.8221054607797196,40.825193158981925,-5.523732959988614,42.312782287597656,45.9569932091571,38.668571366038215,-12.665468529576597,0,-1.5313868667986767,-1.3253667421268074,-0.20602012467186936
2010-05-03,39.52372360229492,40.26799074262156,38.7949623970736,40.066419501161946,3602300,1.812006045359475,40.58856233049338,-4.154900613817469,42.04104747772217,45.665059568441116,38.41703538700322,-20.29075299272011,0,-1.5440376210970541,-1.3691009179208569,-0.17493670317619725
2010-05-04,38.10356521606445,39.0968984916794,37.901796105912055,39.07361527716954,5275500,1.9080725298216432,40.136744673324486,-10.509458726980325,41.71574783325195,45.53189289289524,37.89960277360866,46.44810260111596,0,-1.649642298482,-1.4252091940330855,-0.2244331044489145
2010-05-05,37.48271942138672,38.73990299045375,36.807565666193256,37.52928287222502,6391200,2.0359885147242283,39.65419462751762,-9.172665361826837,41.38072624206543,45.45270327151388,37.30874921261697,21.148706283764575,0,-1.7631078236612296,-1.4927889199587143,-0.2703189037025153
2010-05-06,36.98606491088867,38.73991394333396,35.43398496840848,37.76210488212877,7213300,2.1083824154532187,39.169080133585084,-11.784778579287003,40.99761447906494,45.21437930997138,36.78084964815851,12.862999123795227,0,-1.8715320812782892,-1.5685375522226295,-0.3029945290556597
2010-05-07,37.37408065795898,38.18116284700427,36.4816336081012,36.986060716343815,8830900,2.138745587412873,38.842716592562155,-10.362059879450648,40.67034130096435,44.9478324757901,36.392850126138605,22.425242260823765,1,-1.9041990374082332,-1.6356698492597503,-0.2685291881484828
2010-05-10,37.81643295288086,39.10465937441084,37.443934067658,38.84856768597674,5674300,2.078436233549852,38.656119567165554,-6.537953882502013,40.36130924224854,44.51818170934824,36.204436775148835,-35.74494105923518,0,-1.8728051699674566,-1.6830969134012916,-0.18970825656616497
2010-05-11,36.99383544921875,37.53706418916403,36.861910034278665,37.30425271786133,4285400,2.02043368428725,38.35388609117523,-5.660737844825691,40.00998439788818,44.050851766462685,35.96911702931368,-24.477028003454173,0,-1.8924866397009552,-1.7249748586612246,-0.16751178103973063
2010-05-12,38.33638381958008,38.42174574765448,37.18784181567042,37.67674792919268,5911900,1.9283352034413412,38.35070385997611,-4.8151916032166175,39.77928142547607,43.63595183235876,35.922611018593386,37.954449992999486,0,-1.7792419196091913,-1.735828270850818,-0.04341364875837339
2010-05-13,37.27320861816406,38.14237574469465,37.133521149984446,38.02596853442552,3519600,1.8710106587261826,38.1547956341921,-6.664385563059572,39.50472240447998,43.24674372193234,35.762701087027615,-40.465840085251784,0,-1.7550528595977255,-1.7396731886001995,-0.015379670997526018
2010-05-14,37.063663482666016,37.59913289617663,36.57476048818748,36.97053952567352,4018400,1.8526374123341958,37.95640797027826,-6.517632017635766,39.259613609313966,42.96488843398236,35.55433878464557,14.172065007387214,0,-1.7328165657299195,-1.7383018640261436,0.005485298296224128
2010-05-17,36.36522674560547,37.26543282598462,35.550385519803505,36.98605801477092,4009900,1.8986613189155404,37.66710229306503,-7.991394961850351,39.01602077484131,42.81334341267239,35.21869813701023,-0.21152697591081404,0,-1.7513635217445298,-1.740914195569821,-0.010449326174708728
2010-05-18,37.24992370605469,37.76986913681321,36.85414456923536,36.89294598102424,7258300,1.7396755091943394,37.59125164088133,-2.2403192592851395,38.749601173400876,42.22895219178955,35.2702501550122,81.00950148382753,0,-1.6753619374837427,-1.7278037439526055,0.05244180646886276
2010-05-19,36.36522674560547,37.3119962813059,35.62798831831531,37.22663142672872,5396800,1.7113155645269378,37.368338023558444,-2.9813543228233264,38.50445728302002,41.92708841207389,35.08182615396614,-25.64650124684844,0,-1.667298209480684,-1.7157026370582213,0.04840442757753727
2010-05-20,34.89851760864258,35.721118063602574,34.54929903797206,35.19341065911325,5921400,1.693048507181815,36.91927976630101,-5.644145456608229,38.15302925109863,41.53912626546226,34.766932236735,9.720575155647794,0,-1.7589823627462025,-1.7243585821958178,-0.03462378055038462
2010-05-21,35.47278594970703,35.6978382491549,34.15351742234067,34.215602040267335,5376400,1.5756058637855588,36.65628089055665,-5.08720127633977,37.84194412231445,40.99315584988557,34.690732394743335,-9.203904482048165,0,-1.7649587135930105,-1.7324786084752564,-0.03248010511775412
2010-05-24,34.87525177001953,36.14019835152953,34.87525177001953,36.14019835152953,3759900,1.581891664316804,36.33245741409536,-7.777521445573754,37.5626163482666,40.72639967690021,34.398833019632995,-30.066587307492,0,-1.7971940943900222,-1.7454217056582095,-0.05177238873181267
2010-05-25,34.67347717285156,34.751080010498725,33.21452073428863,33.555980324796536,6441500,1.6565011954405042,36.03082464296012,-6.272283606689911,37.335609436035156,40.64861182691617,34.022607045154146,71.32104577249395,0,-1.8180648694963466,-1.759950338425837,-0.05811453107050957
2010-05-26,34.145755767822266,35.21669166398583,33.905182331911256,35.05372103431331,4068200,1.6509631301553442,35.68808484748051,-10.931203296273019,37.02911033630371,40.331036596614396,33.72718407599302,-36.843902817666695,0,-1.8557953624224837,-1.7791193432251666,-0.07667601919731704
2010-05-27,36.48939514160156,36.48939514160156,34.836429385118734,34.914035148543505,5582200,1.5051460459704202,35.83377762822979,-2.102887048421509,36.85684986114502,39.86714195308586,33.84655776920418,37.21547613195024,0,-1.6772506377477754,-1.7587456021296886,0.08149496438191317
2010-05-28,35.82975769042969,36.72996673919992,35.50382238134283,36.590279332346405,3024100,1.3684551154690783,35.833046730447954,-3.329152264760349,36.66594982147217,39.402860052410325,33.92903959053401,-45.826018415678405,0,-1.5708718536915782,-1.7211708524420666,0.15029899875048836
2010-06-01,34.619144439697266,36.3186709526645,34.619144439697266,35.95393417027979,3404200,1.2649217805734208,35.612337223038736,-4.801516344509549,36.42072086334228,38.95056442448912,33.89087730219544,12.569028801957604,0,-1.566198115772174,-1.690176305108088,0.12397818933591398
2010-06-02,35.93067169189453,35.93067169189453,34.898539448610215,35.06926633194756,2945600,1.2046538019825745,35.67021621737615,-3.541623399206373,36.31207618713379,38.72138379109894,33.902768583168644,-13.471593913401092,0,-1.4400646871327183,-1.6401539815130142,0.20008929438029588
2010-06-03,34.72003555297852,36.13242830532658,34.35529575681061,36.09362393184297,4846300,1.2216294459504644,35.49745609657658,-4.524077916895585,36.17394199371338,38.61720088561431,33.730683101812446,64.52675176534493,0,-1.421406169369945,-1.5964044190844005,0.17499824971445554
2010-06-04,33.41627883911133,34.68122173251741,33.330913977273205,33.982787605433,4144600,1.3506954421760338,35.11906023158289,-4.24728289652101,35.99545269012451,38.696843574476574,33.294061805772444,-14.479087138641855,0,-1.494592696224764,-1.5760420745124732,0.08144937828770926
2010-06-07,33.51716613769531,34.33976959369101,33.2688335774622,33.4240421676973,4138500,1.417200447401998,34.82780675996697,-5.513014440941788,35.80260696411133,38.637007858915325,32.96820606930733,-0.1471794624330447,0,-1.5268521826630064,-1.56620409614258,0.039351913479573675
2010-06-08,33.13691711425781,33.74998958241426,32.7488970144664,33.493894895579885,3814200,1.453058460311691,34.52037227892894,-4.984436147515003,35.568631172180176,38.47474809280356,32.66251425155679,-7.8361725262776405,0,-1.5650599396320004,-1.5659752648404643,0.0009153252084639352
2010-06-09,32.997222900390625,34.18456321587189,32.84977635832128,33.68789806326163,3367900,1.520015349095811,34.24343602828561,-4.834399111760856,35.36880054473877,38.40883124293039,32.32876984654715,-11.70101200776047,0,-1.5883030490229544,-1.5704408216769625,-0.017862227345991855
