Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-05,20.239999771118164,20.81999969482422,19.729999542236328,20.739999771118164,2623300,1.157209078461465,21.19973546830822,-4.9318980707200755,22.001999950408937,24.316418107331867,19.687581793486007,29.71222310126582,1,-0.7715069920267403,-0.6821129086084402,-0.08939408341830013
2010-02-08,20.32999992370605,20.76000022888184,20.25,20.700000762939453,1292800,1.0789914072625206,21.041601732926004,-5.792400391192077,21.80299997329712,23.96098278782216,19.645017158772077,-50.71856059162124,0,-0.794669595619979,-0.704624246010748,-0.09004534960923094
2010-02-09,20.75,20.950000762939453,20.39999961853028,20.88999938964844,2045100,0.9762285914056401,20.988583236030365,-3.082670958037792,21.642999935150147,23.595457117961427,19.690542752338867,58.191522277227726,0,-0.7702565912593826,-0.717750715060475,-0.052505876198907564
2010-02-10,20.799999237060547,21.049999237060547,20.520000457763672,20.729999542236328,1259200,0.9033649269433399,20.95429523621767,-2.5304635035902634,21.514499855041503,23.321229708928183,19.707770001154824,-38.42843870715369,0,-0.7383631975217853,-0.7218732115527371,-0.01648998596904816
2010-02-11,21.209999084472656,21.229999542236328,20.559999465942383,20.850000381469727,1662100,0.7758016661119164,21.000786844991307,0.5213208578874307,21.40049982070923,22.952103152933063,19.848896488485394,31.996505717916147,0,-0.6722545599278646,-0.7119494812277626,0.039694921299897934
2010-02-12,21.0,21.049999237060547,20.76000022888184,20.96999931335449,1716300,0.6933860883418748,21.000643782265612,1.7935087459288512,21.304999828338623,22.691772005022372,19.918227651654874,3.2609349617953143,0,-0.6295510863871137,-0.6954698022596328,0.06591871587251918
2010-02-16,21.18000030517578,21.290000915527344,20.989999771118164,21.14999961853028,990800,0.6274544222841341,21.03325405915837,0.37914655099395844,21.235999870300294,22.49090871486856,19.981091025732027,-42.27116471479345,0,-0.5745605789393124,-0.6712879575955688,0.09672737865625636
2010-02-17,21.190000534057617,21.420000076293945,21.01000022888184,21.290000915527344,1117000,0.49945340139014716,21.061753418230957,-2.0794772101799697,21.152999877929688,22.15190668070998,20.154093075149394,12.737182075090825,0,-0.5241314100715222,-0.6418566480907595,0.11772523801923729
2010-02-18,21.100000381469727,21.290000915527344,21.030000686645508,21.21999931335449,797600,0.40411833830885635,21.068707411547095,-1.8147947594331026,21.08799991607666,21.896236592694375,20.279763239458948,-28.594449418084157,0,-0.4858278693123559,-0.6106508923350787,0.12482302302272286
2010-02-19,20.780000686645508,21.15999984741211,20.6299991607666,21.09000015258789,1741600,0.386896963605156,21.016215279746806,0.24120185968796726,21.044499969482423,21.818293896692737,20.27070604227211,118.35506519558675,0,-0.4758085139535453,-0.5836824166587721,0.10787390270522679
2010-02-22,20.559999465942383,20.90999984741211,20.489999771118164,20.90999984741211,1287000,0.39682429268888775,20.93326694996418,1.5810261780775825,21.007999897003174,21.801648482380948,20.2143513116254,-26.102434542949016,0,-0.48008622734443307,-0.5629631787959043,0.08287695145147123
2010-02-23,20.170000076293945,20.559999465942383,19.979999542236328,20.559999465942383,2383700,0.4147018939816998,20.794491154751412,-0.7870135170317205,20.937499904632567,21.766903692595967,20.108096116669167,85.21367521367522,1,-0.5090777064990561,-0.5521860843365347,0.04310837783747856
2010-02-24,20.420000076293945,20.5,20.200000762939453,20.3799991607666,2014800,0.41441908966085456,20.726401867759144,-1.5903610781014654,20.88799991607666,21.71683809539837,20.059161736754948,-15.475940764357931,0,-0.506047353056104,-0.5429583380804486,0.036910985024344534
2010-02-25,20.32999992370605,20.40999984741211,19.940000534057617,20.11000061035156,1358400,0.41796343394542673,20.654328787022216,-2.2596121663171598,20.83749990463257,21.673426772523424,20.001573036741714,-32.57891602144133,0,-0.5050857224675731,-0.5353838149578736,0.030298092490300466
2010-02-26,20.190000534057617,20.3700008392334,20.01000022888184,20.3700008392334,1465100,0.43698242519364755,20.56990546830138,-4.809045706945625,20.791999912261964,21.66596476264926,19.91803506187467,7.854829210836267,0,-0.5097443880186852,-0.5302559295700359,0.02051154155135071
2010-03-01,21.46999931335449,21.479999542236328,20.299999237060547,20.32999992370605,2768000,0.46033615235949316,20.733558894674673,2.2380919683547162,20.833999919891358,21.754672224610346,19.91332761517237,88.92908333902123,1,-0.40547712207614595,-0.5053001680712579,0.09982304599511194
2010-03-02,21.700000762939453,22.0,21.5,21.5,2225500,0.4966985362277836,20.90927559799554,2.455148490420922,20.863999938964845,21.857397011420414,19.870602866509277,-19.598988439306353,0,-0.3008177283129463,-0.4644036801195956,0.1635859518066493
2010-03-03,22.200000762939453,22.6200008392334,21.690000534057617,21.690000534057617,2153900,0.5550970640215166,21.143952900712613,4.766400204938703,20.892000007629395,22.00219413567243,19.78180587958636,-3.217254549539428,0,-0.17550546564020664,-0.4066240372237178,0.23111857158351118
2010-03-04,22.520000457763672,22.549999237060547,22.18000030517578,22.190000534057617,1541200,0.6526971949251946,21.39414336563099,6.729858059817895,20.94350004196167,22.248894431812058,19.638105652111282,-28.446074562421654,0,-0.04979923899450256,-0.3352590775778748,0.28545983858337226
2010-03-05,23.299999237060547,23.32999992370605,22.559999465942383,22.709999084472656,1951300,0.8357637543478303,21.740662614981815,12.127037859216937,21.07200002670288,22.74352753539854,19.40047251800722,26.60913573838568,0,0.11147818295381384,-0.2459116254715371,0.35738980842535095
2010-03-08,23.229999542236328,23.729999542236328,23.190000534057617,23.32999992370605,1579200,0.9400238675787157,22.011451147209907,12.986382031365306,21.22150001525879,23.101547750416223,19.341452280101358,-19.069338389791422,0,0.23098070958884165,-0.15053315845946136,0.381513868048303
2010-03-09,22.979999542236328,23.350000381469727,22.89999961853028,23.11000061035156,1146100,0.9930197388976418,22.187550855396527,13.931578856288706,21.3539999961853,23.340039473980585,19.367960518390017,-27.425278622087134,0,0.3020327665297984,-0.06001997346160942,0.3620527399914078
2010-03-10,23.290000915527344,23.350000381469727,22.90999984741211,22.920000076293945,1105100,1.0710638873943072,22.38799632087486,14.054852245398619,21.48100004196167,23.623127816750287,19.338872267173056,-3.577349271442287,0,0.3789878179394641,0.027781584818605293,0.35120623312085886
2010-03-11,23.290000915527344,23.299999237060547,22.850000381469727,23.09000015258789,821100,1.1307914278590563,22.551997156266218,14.559768828969588,21.60550012588501,23.867082981603122,19.343917270166894,-25.699031761831503,0,0.434961287642885,0.10921752538346124,0.32574376225942375
2010-03-12,23.39999961853028,23.39999961853028,23.0,23.3700008392334,874200,1.1947053821242908,22.70617942213241,15.898954926018249,21.71500015258789,24.10441091683647,19.32558938833931,6.466934599926932,0,0.4826331471926011,0.18390064974528922,0.2987324974473119
2010-03-15,23.270000457763672,23.46999931335449,22.950000762939453,23.34000015258789,602300,1.2304952720977185,22.80869233770173,8.383796935147414,21.828500175476073,24.28949071967151,19.367509631280637,-31.102722489132915,0,0.504112498434587,0.2479430194831488,0.25616947895143827
2010-03-16,23.3700008392334,23.51000022888184,23.1200008392334,23.26000022888184,592000,1.2666599422365659,22.910748428889306,7.695852615572574,21.938000202178955,24.471320086652085,19.404680317705825,-1.7101112402457264,0,0.5231734166082624,0.30298909890817155,0.2201843177000909
2010-03-17,24.209999084472656,24.3700008392334,23.38999938964844,23.5,2105500,1.3500599719910462,23.146975820813548,9.054046182235641,22.089000129699706,24.789120073681797,19.388880185717614,255.65878378378378,0,0.5991535012180265,0.36222197937014255,0.2369315218478839
2010-03-18,23.8799991607666,24.239999771118164,23.670000076293945,24.09000015258789,1117900,1.3855212585144874,23.280252791714105,6.039070494486043,22.22800006866455,24.999042585693523,19.456957551635575,-46.90572310615055,0,0.6255293171697183,0.41488344693005774,0.21064587023966053
2010-03-19,23.63999938964844,24.07999992370605,23.40999984741211,23.63999938964844,1355800,1.3757634099155798,23.345661264065804,1.4592281704760568,22.371000003814697,25.122526823645856,19.619473183983537,21.2809732534216,0,0.6199203101233586,0.4558908195687179,0.16402949055464067
2010-03-22,24.01000022888184,24.200000762939453,23.270000457763672,23.39999961853028,1425400,1.352838103815564,23.46645016675963,3.357730099078693,22.54350004196167,25.2491762495928,19.837823834330543,5.133500516300349,0,0.6379769064774692,0.4923080369504682,0.14566886952700098
2010-03-23,24.729999542236328,24.739999771118164,23.8799991607666,24.020000457763672,1572400,1.3155116272821765,23.696186416846302,7.6153178192348125,22.771500015258788,25.402523269823142,20.140476760694433,10.31289462606988,0,0.702289263017061,0.5343042821637868,0.16798498085327418
2010-03-24,24.450000762939453,24.90999984741211,24.36000061035156,24.61000061035156,1572000,1.2430144494454238,23.833243570681418,4.980677551793233,22.973000049591064,25.45902894848191,20.486971150700217,-0.025438819638767818,0,0.722337055541292,0.5719108368392879,0.15042621870200412
2010-03-25,24.51000022888184,24.950000762939453,24.450000762939453,24.59000015258789,1288000,1.120618092304897,23.956290235808765,5.238296545283205,23.182000064849852,25.423236249459645,20.94076388024006,-18.06615776081425,0,0.7345985363629062,0.6044483767440116,0.13015015961889453
2010-03-26,25.01000022888184,25.14999961853028,24.6200008392334,24.690000534057617,1667900,0.9483452852692245,24.14787387091296,6.880344600846122,23.423000049591064,25.319690620129514,21.526309479052614,29.495341614906835,0,0.7757196562503488,0.6387026326452792,0.13701702360506962
2010-03-29,25.780000686645508,25.90999984741211,25.01000022888184,25.040000915527344,3630000,0.9706278856926872,24.444624201046146,10.78642105503016,23.638500118255614,25.57975588964099,21.69724434687024,117.63894717908747,1,0.8605214857700894,0.6830664032702413,0.1774550824998481
2010-03-30,25.90999984741211,26.09000015258789,25.64999961853028,25.75,2104900,0.9845110464653768,24.711056136749043,10.86863036784569,23.84900007247925,25.818022165410003,21.879977979548496,-42.0137741046832,0,0.9275254563578734,0.7319582138877677,0.1955672424701057
2010-03-31,25.1200008392334,26.0,25.07999992370605,25.88999938964844,3183400,0.9427256735429662,24.785409719018922,3.758784754950195,23.995000076293945,25.880451423379878,22.10954872920801,51.2375884840135,1,0.9064314901390809,0.7668528691380303,0.13957862100105056
2010-04-01,26.07999992370605,26.350000381469727,25.39999961853028,26.1200008392334,5458700,0.9847207163442274,25.020789756234763,9.212733836917032,24.173000049591064,26.14244148227952,22.20355861690261,71.4738958346422,1,0.9561562983855509,0.8047135549875345,0.15144274339801644
2010-04-05,25.709999084472656,26.25,25.530000686645508,26.25,2559700,1.019123812169163,25.146100543187107,8.756344112811743,24.29350004196167,26.331747666299997,22.255252417623346,-53.10788282924506,0,0.9547023769488057,0.8347113193797887,0.11999105756901696
2010-04-06,25.459999084472656,25.600000381469727,25.09000015258789,25.5,2966800,1.0186341565112984,25.203173005239023,6.039145530063772,24.405000019073487,26.442268332096084,22.36773170605089,15.904207524319247,1,0.9227404456015087,0.8523171446241328,0.07042330097737592
2010-04-07,24.96999931335449,25.530000686645508,24.739999771118164,25.309999465942383,3520900,0.9680498095198673,25.16077778853274,0.9704802893678366,24.504500007629396,26.44059962666913,22.568400388589662,18.676688688148847,1,0.8480951849342162,0.8514727526861495,-0.003377567751933319
2010-04-08,24.68000030517578,24.920000076293945,24.520000457763672,24.88999938964844,2719800,0.9252162090155945,25.073363700649658,0.9406933949259955,24.573999977111818,26.424432395143008,22.723567559080628,-22.752705274219664,0,0.7568137044434877,0.8325409430376172,-0.07572723859412944
2010-04-09,24.6299991607666,24.75,24.299999237060547,24.75,1532400,0.8744676031023721,24.992751966125468,0.4895917207840661,24.64099988937378,26.389935095578526,22.892064683169036,-43.65762188396206,0,0.6726835221181808,0.80056945885373,-0.12788593673554915
2010-04-12,24.32999992370605,24.57999992370605,24.06999969482422,24.559999465942383,2284500,0.8285234954158822,24.87225159477648,-2.7189136303586103,24.687499904632567,26.344546895464333,23.0304529138008,49.079874706342984,0,0.5751720894525789,0.7554899849734998,-0.18031789552092092
2010-04-13,24.59000015258789,24.6299991607666,24.1200008392334,24.26000022888184,1916100,0.759350623775106,24.82093315074219,-4.615983329566231,24.753499889373778,26.27220113692399,23.234798641823566,-16.126066973079446,0,0.5129603346601002,0.70698405491082,-0.1940237202507198
2010-04-14,25.780000686645508,25.780000686645508,24.530000686645508,24.75,2583500,0.7183637595096168,24.995309066360974,-0.5017335450875571,24.873999881744385,26.310727400763618,23.437272362725153,34.83116747560149,0,0.5533020470448342,0.6762476533376228,-0.12294560629278861
2010-04-15,25.670000076293945,25.86000061035156,25.51000022888184,25.6299991607666,1826400,0.721512389458439,25.117980159076055,2.189487335531992,24.946999931335448,26.390024710252327,23.50397515241857,-29.30520611573447,0,0.5698283878647175,0.6549638002430418,-0.08513541237832434
2010-04-16,25.190000534057617,25.63999938964844,24.979999542236328,25.56999969482422,1691800,0.6776808713051831,25.131074772709063,-3.412574356794562,25.0125,26.367861742610366,23.657138257389633,-7.369689005694258,0,0.5379920431108438,0.6315694488166022,-0.09357740570575834
2010-04-19,24.8799991607666,25.25,24.3700008392334,25.030000686645508,1561100,0.5974813134576092,25.085424661446794,-3.2283156486276443,25.074499988555907,26.269462615471124,23.87953736164069,-7.725499468022223,0,0.482188620227916,0.601693283098865,-0.11950466287094907
2010-04-20,25.06999969482422,25.229999542236328,24.780000686645508,25.059999465942383,1139500,0.5425754883010422,25.08262012206087,-1.5318122689418567,25.127499961853026,26.21265093845511,24.042348985250943,-27.006597911728914,0,0.44812970051252776,0.5709805665815976,-0.12285086606906981
2010-04-21,25.0,25.299999237060547,24.600000381469727,25.030000686645508,2782100,0.5354771455103634,25.067598281686166,0.12014692619342071,25.14099998474121,26.211954275761936,24.070045693720484,144.15094339622644,0,0.41075444929070315,0.5389353431234187,-0.12818089383271558
2010-04-22,25.540000915527344,25.63999938964844,24.46999931335449,24.770000457763672,1905600,0.5165827235695467,25.15348966965729,3.484605347315206,25.195499992370607,26.2286654395097,24.162334545231513,-31.504978253837034,0,0.4198678787824406,0.5151218502552231,-0.09525397147278247
2010-04-23,26.200000762939453,26.239999771118164,25.290000915527344,25.5,1842500,0.5363916125170692,25.34376441389041,6.374346957647181,25.280000019073487,26.352783244107627,24.207216794039347,-3.3112930310663313,0,0.47487277143952866,0.5070720344920843,-0.032199263052555605
2010-04-26,25.700000762939453,26.5,25.64999961853028,26.11000061035156,2508100,0.540287398125392,25.408534659172048,5.630911810643013,25.314500045776366,26.39507484202715,24.233925249525583,36.12483039348711,0,0.4726700774080186,0.5001916430752711,-0.0275215656672525
2010-04-27,25.01000022888184,25.82999992370605,24.989999771118164,25.520000457763672,1914800,0.532752694452443,25.336073853664736,1.7080116864080175,25.276000022888184,26.34150541179307,24.2104946339833,-23.655356644471915,0,0.4105149887416104,0.482256312208539,-0.07174132346692857
2010-04-28,24.709999084472656,25.32999992370605,24.57999992370605,25.190000534057617,1219300,0.5251107366280273,25.222242077447994,-4.150510371115434,25.21599998474121,26.266221457997265,24.165778511485154,-36.322331313975354,0,0.33320803323823256,0.45244665641447773,-0.11923862317624517
2010-04-29,25.38999938964844,25.46999931335449,24.86000061035156,24.93000030517578,1043900,0.525982760615387,25.252743406938983,-1.0907701044538864,25.229499912261964,26.281465433492738,24.17753439103119,-14.385303042729436,0,0.32308770175259127,0.42657486548210044,-0.10348716372950917
2010-04-30,24.56999969482422,25.489999771118164,24.549999237060547,25.46999931335449,1786600,0.5054484542202923,25.12860818655448,-2.4612974437818624,25.153999900817873,26.164896809258458,24.143102992377287,71.14666155762046,0,0.24606367491316306,0.390472627368313,-0.14440895245514995
2010-05-03,24.690000534057617,24.81999969482422,24.43000030517578,24.65999984741211,2103700,0.4977964668409155,25.048861340645956,-0.7636601009560873,25.10299997329712,26.09859290697895,24.10740703961529,17.74879659688795,0,0.19248578721526854,0.35087525933770414,-0.1583894721224356
2010-05-04,24.040000915527344,24.38999938964844,23.40999984741211,24.299999237060547,2128500,0.5433775471910364,24.86543217244257,-4.108491391443936,25.032000064849854,26.118755159231927,23.94524497046778,1.178875314921335,0,0.09646341802828928,0.29999289107582117,-0.20352947304753188
2010-05-05,23.96999931335449,24.559999465942383,23.540000915527344,23.809999465942383,2013400,0.5931151268392978,24.70262619806292,-4.120002746582041,24.982000064849853,26.168230318528447,23.795769811171258,-5.407564012215172,0,0.01454874549446572,0.24290406195955008,-0.22835531646508436
2010-05-06,22.690000534057617,23.8799991607666,21.1299991607666,23.75,2555700,0.7829760552863084,24.33669425915286,-11.158967420933152,24.882500076293944,26.44845218686656,23.316547965721327,26.934538591437374,0,-0.15190337914682317,0.16394257373827545,-0.31584595288509865
2010-05-07,22.229999542236328,23.0,21.56999969482422,22.68000030517578,3116400,0.9822632571949389,23.953658856077126,-15.152675973654128,24.762500095367432,26.72702660975731,22.797973580977555,21.939194741166812,1,-0.31727873108631854,0.06769831277335664,-0.3849770438596752
2010-05-10,23.75,23.75,23.020000457763672,23.07999992370605,2483000,1.0040250854311619,23.91662997315401,-7.587551381521518,24.73350009918213,26.741550270044453,22.725449928319808,-20.32473366705173,0,-0.32197700470920765,-0.010236750723156211,-0.31174025398605143
2010-05-11,23.940000534057617,24.209999084472656,23.350000381469727,23.3700008392334,1239800,1.019318281507735,23.920879166045573,-4.278287425157934,24.701000118255614,26.739636681271083,22.662363555240145,-50.06846556584777,0,-0.3068319969423783,-0.06955579996700062,-0.23727619697537766
2010-05-12,24.6200008392334,24.700000762939453,23.940000534057617,24.11000061035156,1795000,0.9871869682566237,24.047992197534267,-0.36421792219252236,24.64300012588501,26.617374062398255,22.668626189371764,44.78141635747701,0,-0.23722455059317937,-0.10308955009223639,-0.13413500050094299
2010-05-13,24.06999969482422,24.780000686645508,23.90999984741211,24.489999771118164,1561400,0.9641419591489281,24.051993560677893,-5.198896126647368,24.563000106811522,26.49128402510938,22.634716188513664,-13.01392757660167,0,-0.223860123513564,-0.1272436647765019,-0.0966164587370621
2010-05-14,23.21999931335449,23.89999961853028,22.920000076293945,23.82999992370605,1807600,0.9967922495215925,23.900721879346364,-5.49450711533429,24.46450004577637,26.458084544819553,22.470915546733185,15.767900602023822,0,-0.278644604254886,-0.15752385267217872,-0.1211207515827073
2010-05-17,23.59000015258789,23.65999984741211,22.700000762939453,23.40999984741211,1129300,1.0101382568736224,23.84422701993573,-4.45524648714517,24.40000009536743,26.420276609114676,22.379723581620187,-37.52489488824962,0,-0.2888757446774193,-0.18379423107322684,-0.10508151360419243
2010-05-18,22.850000381469727,24.34000015258789,22.790000915527344,23.89999961853028,2310400,1.053674933999545,23.663458540214638,-4.950085227696476,24.28900012969971,26.3963499976988,22.181650261700618,104.58691224652439,0,-0.35263088493039874,-0.21756156184466124,-0.1350693230857375
2010-05-19,22.780000686645508,23.049999237060547,21.989999771118164,22.700000762939453,2553100,1.091100967884374,23.502829839565706,-4.964533420098983,24.17800016403198,26.36020209980073,21.995798228263233,10.504674515235468,0,-0.40414692904699834,-0.25487863528512866,-0.14926829376186967
2010-05-20,21.790000915527344,22.600000381469727,21.65999984741211,21.96999931335449,2143500,1.1644717456975704,23.191406398831457,-3.9665032937278966,23.99050016403198,26.319443655427122,21.66155667263684,-16.04324154948885,0,-0.5188771797797145,-0.3076783441840458,-0.21119883559566865
2010-05-21,21.8700008392334,22.14999961853028,21.21999931335449,21.270000457763672,3494700,1.1341835460612446,22.9511508425409,-1.6194273972833129,23.77400016784668,26.04236725996917,21.50563307572419,63.03708887333801,1,-0.5964706623113685,-0.3654368078095104,-0.2310338545018581
2010-05-24,21.700000762939453,22.14999961853028,21.64999961853028,21.809999465942383,1596700,1.1293470224734428,22.72366900988609,-8.631575734991781,23.57400016784668,25.832694212793566,21.315306122899795,-54.310813517612374,0,-0.6640271500127604,-0.4251548762501604,-0.23887227376259995
2010-05-25,21.790000915527344,21.8700008392334,20.71999931335449,21.020000457763672,3567700,1.143291799201481,22.553911174548137,-8.980783502789114,23.413000202178956,25.69958380058192,21.126416603775994,123.44209932986784,1,-0.7022092618229294,-0.48056575336471424,-0.22164350845821518
2010-05-26,21.46999931335449,22.31999969482422,21.34000015258789,21.88999938964844,1971000,1.178834684445108,22.356836290694748,-12.794481797332846,23.251000213623048,25.608669582513265,20.89333084473283,-44.75432351374835,0,-0.7496488303737756,-0.5343823687665266,-0.21526646160724905
2010-05-27,22.290000915527344,22.350000381469727,21.770000457763672,22.030000686645508,2058500,1.0826642503489803,22.344684404300672,-7.395092654195712,23.096000289916994,25.261328790614954,20.930671789219033,4.4393708777270335,0,-0.7128603436761907,-0.5700779637484594,-0.14278237992773124
2010-05-28,21.729999542236328,22.32999992370605,21.479999542236328,22.190000534057617,2280100,1.065266940955301,22.23292352028897,-6.416881202322944,22.9540002822876,25.0845341641982,20.823466400376997,10.765120233179504,0,-0.7205861648602614,-0.6001796039708198,-0.12040656088944157
2010-06-01,21.13999938964844,21.850000381469727,21.1200008392334,21.450000762939453,1597200,1.0565050729057934,22.03421004199069,-10.38575984354403,22.77650022506714,24.889510370878725,20.663490079255553,-29.95044077014166,0,-0.7654928897566649,-0.6332422611279889,-0.13225062862867598
2010-06-02,21.8799991607666,21.88999938964844,20.950000762939453,21.520000457763672,1571400,1.0306323096681955,22.006171699949945,-4.245081857809286,22.6685001373291,24.729764756665492,20.60723551799271,-1.6153268219383898,0,-0.7329213347600145,-0.653178075854394,-0.0797432589056205
2010-06-03,22.38999938964844,22.549999237060547,22.01000022888184,22.06999969482422,2617600,0.9851716059498512,22.075958552622396,-1.7120337367930838,22.589500141143798,24.5598433530435,20.619156929244095,66.5775741377116,0,-0.6583661513645431,-0.654215690956424,-0.004150460408119172
2010-06-04,20.93000030517578,21.8700008392334,20.75,21.71999931335449,2515100,1.0520570853669498,21.8676025076321,-3.9467672061396453,22.501500129699707,24.605614300433608,20.397385958965806,-3.915800733496333,0,-0.7089183859116162,-0.6651562299474624,-0.04376215596415378
2010-06-07,20.170000076293945,21.209999084472656,20.13999938964844,21.059999465942383,1689900,1.1738299470357079,21.55894752011607,-7.773208494303119,22.398500156402587,24.746160050474003,20.05084026233117,-32.80982863504433,0,-0.8010727943603051,-0.692339542830031,-0.10873325153027413
2010-06-08,19.6299991607666,20.489999771118164,19.479999542236328,20.239999771118164,4727500,1.2808094425921004,21.208229636597984,-9.539177554814293,22.192500114440918,24.75411899962512,19.630881229256715,179.75028108172083,1,-0.9072215031372686,-0.7353159348914785,-0.17190556824579006
2010-06-09,19.209999084472656,20.059999465942383,19.06999969482422,19.850000381469727,5405400,1.3744260568262494,20.84491499075701,-11.840301618418946,21.95600004196167,24.70485215561417,19.20714792830917,14.339502908514024,1,-1.0135520189131775,-0.7909631516958183,-0.22258886721735915
2010-06-10,19.780000686645508,19.850000381469727,19.3799991607666,19.600000381469727,2215800,1.305024411963553,20.65129420819128,-7.871442388252847,21.714000034332276,24.32404885825938,19.10395121040517,-59.00765900765901,0,-1.0398387394313673,-0.8407382692429282,-0.19910047018843913
