Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-19,163.6699981689453,164.52000427246094,162.5399932861328,163.0,490100,3.3939682716830553,161.40109324832522,6.003889014837593,158.4884994506836,165.2764359940497,151.7005629073175,-45.06221275641744,0,1.8237213038219124,0.9674177342084982,0.8563035696134143
2010-02-22,163.07000732421875,164.42999267578125,162.97999572753906,164.3000030517578,275700,3.4823089180682123,161.70453217121496,4.9491583213721935,158.84850006103517,165.8131178971716,151.88388222489874,-43.746174250153025,0,1.861413810258739,1.1462169494185463,0.7151968608401926
2010-02-23,164.24000549316406,165.85000610351562,162.60000610351562,162.60000610351562,434600,3.631938008664363,162.16552732066023,4.6514610285438796,159.23850021362304,166.50237623095177,151.97462419629431,57.635110627493646,0,1.9630654705424035,1.3095866536433178,0.6534788168990857
2010-02-24,164.9600067138672,165.5,163.27999877929688,163.77000427246094,494100,3.841364894666613,162.6736144830615,3.715814868727896,159.5695007324219,167.2522305217551,151.88677094308866,13.690750115048322,0,2.077771963065288,1.463223715527712,0.6145482475375763
2010-02-25,166.0800018310547,166.30999755859375,162.75999450683594,162.8699951171875,686700,4.025411679282604,163.29295763724207,4.782335540097593,160.05450057983398,168.10532393839918,152.0036772212688,38.979963570127495,0,2.2333077490276025,1.6172405222276902,0.6160672267999123
2010-02-26,165.92999267578125,167.08999633789062,164.50999450683594,166.5,584000,4.07427513806676,163.7724185533401,4.588716709341267,160.5800003051758,168.72855058130932,152.43145002904225,-14.955584680355328,0,2.317748927933252,1.7573422033688026,0.5604067245644493
2010-03-01,166.0,166.66000366210938,164.3000030517578,165.42999267578125,704200,4.025912603492485,164.17743336182372,3.201736836223734,161.12850036621094,169.18032557319592,153.07667515922597,20.582191780821923,0,2.36307808339032,1.8784893793731063,0.4845887040172139
2010-03-02,164.74000549316406,170.3300018310547,164.52999877929688,168.33999633789062,1696900,3.9481944083997194,164.27971920388558,-0.07884371193863648,161.54050064086914,169.43688945766857,153.6441118240697,140.96847486509515,1,2.2711503318966777,1.9570215698778206,0.3141287620188571
2010-03-03,164.57000732421875,166.27000427246094,162.57000732421875,163.8800048828125,943100,3.888078227270015,164.33249886212795,-0.6339740513974901,161.89000091552734,169.66615737006737,154.1138444609873,-44.42218162531676,0,2.1596840022134813,1.9975540563449528,0.16212994586852858
2010-03-04,167.6199951171875,168.39999389648438,164.75,164.77999877929688,742100,3.9167295676580953,164.93022545395695,2.7146225929936207,162.4165008544922,170.2499599898084,154.583041719176,-21.312692185346194,0,2.2910449182573416,2.0562522287274305,0.23479268952991106
2010-03-05,168.7899932861328,169.75,167.86000061035156,168.5,536100,3.6812330418793593,165.63200142344346,3.128242912242518,163.1360008239746,170.4984669077333,155.7735347402159,-27.75906212100795,0,2.4611874281419546,2.1372392686103354,0.32394815953161915
2010-03-08,168.14999389648438,168.97000122070312,167.77000427246094,168.75999450683594,495400,3.3584855608416,166.0898182367236,3.1152182155517405,163.7745002746582,170.4914713963414,157.057529152975,-7.59186718895728,0,2.515388162032366,2.212869047294742,0.30251911473762405
2010-03-09,167.86000061035156,169.69000244140625,167.02000427246094,167.10000610351562,563300,3.063603952218984,166.4116695773832,2.204088526615511,164.32050018310548,170.44770808754345,158.1932922786675,13.706096083972552,0,2.506054364767465,2.2715061107892867,0.23454825397817824
2010-03-10,168.08999633789062,169.05999755859375,167.36000061035156,167.36000061035156,633700,2.907998060374656,166.71681989747546,1.8974233127018403,164.77249984741212,170.58849596816142,158.95650372666282,12.497780933783066,0,2.4885297740671035,2.31491084344485,0.1736189306222533
2010-03-11,168.66000366210938,168.77000427246094,166.72000122070312,167.3000030517578,333600,2.628585266044999,167.0701260364998,1.5534692934789263,165.28050003051757,170.53767056260756,160.0233294984276,-47.356793435379515,0,2.491911037711702,2.3503108822982206,0.1416001554134816
2010-03-12,168.88999938964844,169.3300018310547,168.08999633789062,168.72999572753906,256600,2.237264988206288,167.40101210070864,1.7838888956325682,165.7925003051758,170.26703028158838,161.3179703287632,-23.081534772182255,0,2.4845095668356976,2.3771506192057164,0.10735894762998122
2010-03-15,169.0,169.1699981689453,167.7899932861328,168.88999938964844,305300,2.021469283972428,167.69173717330705,1.8072289156626509,166.2,170.24293856794483,162.15706143205514,18.978955572876078,0,2.4591721717690405,2.3935549297183814,0.06561724205065911
2010-03-16,169.1699981689453,169.3300018310547,167.4600067138672,167.7899932861328,516100,2.09972301528976,167.96051189978672,2.689081296628393,166.41500015258788,170.6144461831674,162.21555412200837,69.04683917458239,0,2.42485728971792,2.399815401718289,0.02504188799963103
2010-03-17,172.0,173.02999877929688,168.47999572753906,168.47999572753906,672200,2.4310801720077833,168.69496428164368,4.514791483932701,166.7340003967285,171.59616074074407,161.87184005271294,30.246076341794236,0,2.5960938411327277,2.439071089601177,0.15702275153155076
2010-03-18,172.2100067138672,174.14999389648438,171.2899932861328,172.49000549316406,309300,2.571622108157374,169.3340629056843,2.738343712198943,167.18500061035155,172.3282448266663,162.0417563940368,-53.986908658137466,0,2.7174210897447892,2.4947410896298994,0.22268000011488986
2010-03-19,172.27999877929688,173.19000244140625,170.14999389648438,172.27999877929688,551100,2.6709817210458793,169.8696876099775,2.0676613732946825,167.61550064086913,172.95746408296088,162.27353719877738,78.17652764306497,0,2.7870937018284394,2.5532116120696076,0.23388208975883185
2010-03-22,174.19000244140625,174.82000732421875,171.6199951171875,172.64999389648438,518500,2.8277624927465674,170.65519939750996,3.5920361368791953,168.1715003967285,173.82702538222165,162.51597541123536,-5.9154418435855565,0,2.962283719078414,2.6350260334713687,0.32725768560704527
2010-03-23,175.0500030517578,175.38999938964844,173.63999938964844,173.80999755859375,346000,3.0602968365654064,171.4542546073732,4.283332786407046,168.7120002746582,174.832593947789,162.5914066015274,-33.26904532304725,0,3.13438667337266,2.734898161451627,0.39948851192103296
2010-03-24,173.57000732421875,174.3300018310547,172.75,174.3300018310547,437100,3.109908520551706,171.83893691952693,3.26016485556484,169.1425003051758,175.3623173462792,162.92268326407236,26.329479768786122,0,3.1154433268380046,2.811007194528903,0.3044361323091018
2010-03-25,173.92999267578125,175.22999572753906,173.82000732421875,174.85000610351562,368000,3.1971957910454694,172.21912887520952,3.1246228502577855,169.5349998474121,175.92939142950306,163.14060826532116,-15.808739418897277,0,3.0938148260954677,2.8675687208422156,0.22624610525325206
2010-03-26,174.22000122070312,175.35000610351562,173.30999755859375,173.92999267578125,308000,3.242287258579421,172.58292384711743,3.1559013857047624,169.9495002746582,176.43407479181704,163.46492575749934,-16.30434782608695,0,3.064746855295539,2.9070043477328804,0.1577425075626584
2010-03-29,173.22999572753906,174.72999572753906,172.8699951171875,174.30999755859375,293800,3.181240760603828,172.70057327992134,2.5029560517982663,170.31100006103514,176.6734815822428,163.9485185398275,-4.610389610389609,0,2.928072116834727,2.91121790155325,0.016854215281477014
2010-03-30,173.5800018310547,174.88999938964844,172.72999572753906,172.83999633789062,343700,2.973821554268991,172.8604693801274,2.6068473782834944,170.75299987792968,176.70064298646767,164.8053567693917,16.984343090537777,0,2.815543140636322,2.8920829493698648,-0.07653980873354271
2010-03-31,173.08999633789062,173.83999633789062,172.42999267578125,173.11000061035156,297500,2.6321026514839883,172.90220155426616,0.6337188010991923,171.1789993286133,176.44320463158127,165.9147940256453,-13.441955193482691,0,2.65620469383947,2.8449072982637857,-0.18870260442431563
2010-04-01,174.8800048828125,175.3300018310547,173.82000732421875,173.82000732421875,288100,2.616012101980395,173.26180215945638,1.5504314876321867,171.54199981689453,176.7740240208553,166.30997561293375,-3.159663865546214,0,2.6438894448745884,2.804703727585946,-0.16081428271135767
2010-04-05,173.52999877929688,174.99000549316406,172.89999389648438,174.58999633789062,403200,2.567838373765251,173.31056518124555,0.7255630420576864,171.77900009155275,176.91467683908326,166.64332334402224,39.951405761888225,0,2.4964181567170556,2.743046613412168,-0.24662845669511224
2010-04-06,173.97000122070312,174.13999938964844,172.58999633789062,173.50999450683594,281500,2.462553874198188,173.4304626429651,-0.12629956806914366,172.07000045776368,176.99510820616007,167.1448927093673,-30.183531746031743,0,2.3875286737802526,2.6719430254857848,-0.2844143517055322
2010-04-07,176.0,176.6300048828125,172.6199951171875,173.6999969482422,389200,2.4020504209050806,173.89765125333506,0.5427003322937995,172.47700042724608,177.28110126905625,167.6728995854359,38.25932504440497,0,2.4369453214087002,2.6249434846703683,-0.18799816326166807
2010-04-08,175.0500030517578,176.08999633789062,174.1699981689453,175.44000244140625,347300,2.231114085876143,174.1071697621392,0.8526794175761632,172.82500076293945,177.28722893469174,168.36277259118717,-10.765673175745116,0,2.372107379133496,2.574376263562994,-0.2022688844294982
2010-04-09,175.2899932861328,175.60000610351562,174.1999969482422,175.3300018310547,232600,2.066151780082801,174.32222858468347,0.7819241462780457,173.15650024414063,177.28880380430624,169.02419668397502,-33.026202130722716,0,2.313420378906386,2.5221850866316724,-0.20876470772528632
2010-04-12,175.4199981689453,176.10000610351562,174.8300018310547,175.36000061035156,219800,1.8623560276361204,174.52182305454926,0.6887825392229319,173.48300018310547,177.20771223837772,169.75828812783323,-5.5030094582975035,0,2.2514475303043184,2.4680375753662016,-0.21659004506188317
2010-04-13,175.44000244140625,176.05999755859375,174.67999267578125,175.24000549316406,225400,1.5821024506846368,174.68876476125052,1.2757644567186643,173.80500030517578,176.96920520654504,170.64079540380652,2.547770700636942,0,2.178831564897223,2.410196373272406,-0.23136480837518292
2010-04-14,179.8000030517578,180.1999969482422,175.6199951171875,176.44000244140625,395000,1.72237409688853,175.61808081407003,3.5833628039461773,174.3365005493164,177.78124874309347,170.89175235553935,75.24401064773735,0,2.4449150416587884,2.4171401069496827,0.027774934709105636
2010-04-15,181.0500030517578,181.25,179.02000427246094,179.63999938964844,349000,2.1990623759673618,176.60570303910416,4.598767625096234,174.78900070190429,179.187125453839,170.39087594996957,-11.64556962025316,0,2.7252378221225797,2.478759649984262,0.24647817213831757
2010-04-16,180.11000061035156,181.5,179.5399932861328,181.009994506836,506600,2.4107540444264277,177.24284805205824,2.990619614314216,175.18400039672852,180.00550848558137,170.36249230787567,45.157593123209175,0,2.838821141153005,2.550771948218011,0.2880491929349942
2010-04-19,180.0,180.72999572753903,177.6699981689453,180.1499938964844,330900,2.536093888702115,177.74414840622944,3.728462667098831,175.57000045776368,180.6421882351679,170.49781268035946,-34.682195025661265,0,2.8866847054803486,2.6179544996704784,0.26873020580987017
2010-04-20,179.75999450683594,180.9900054931641,179.1999969482422,180.1699981689453,236300,2.6784135825010438,178.11066587906697,3.3281561450283936,175.84850006103517,181.20532722603724,170.4916728960331,-28.58869749168933,0,2.8721422198949256,2.668792043715368,0.20335017617955753
2010-04-21,181.0,181.32000732421875,179.0800018310547,179.99000549316406,249200,2.9058409238772964,178.63599935560023,2.840909090909083,176.14599990844727,181.95768175620185,170.33431806069268,5.459162082099023,0,2.9269353862568153,2.7204207122236577,0.2065146740331576
2010-04-22,182.2400054931641,183.2700042724609,180.0500030517578,180.0500030517578,454000,3.138697692412918,179.29127319879365,4.107399209402107,176.57949981689453,182.85689520172036,170.3021044320687,82.18298555377208,0,3.035426933302631,2.7834219564394527,0.25200497686317824
2010-04-23,184.0500030517578,184.07000732421875,181.6699981689453,182.0500030517578,229400,3.4856460616407734,180.15649680842347,4.997438588137593,177.08550033569335,184.0567924589749,170.1142082124118,-49.47136563876652,0,3.2302229428325973,2.8727821537180818,0.3574407891145155
2010-04-26,185.1300048828125,185.47000122070312,183.5399932861328,184.97999572753903,226700,3.8484200456595734,181.06077100376692,5.535290625482481,177.63100051879883,185.327840610118,169.93416042747967,-1.1769834350479513,0,3.432183233769763,2.9846623697284183,0.4475208640413446
2010-04-27,182.02999877929688,185.9900054931641,181.82000732421875,185.19000244140625,326700,3.8217296989609353,181.23699423568146,3.7562678101829006,178.0710006713867,185.7144600693086,170.42754127346484,44.11116012351124,0,3.3040070975139315,3.0485313152855213,0.25547578222841016
2010-04-28,180.259994506836,183.6499938964844,179.10000610351562,182.1699981689453,353100,3.698493635514101,181.05935792134593,0.2558350652228647,178.40500030517578,185.80198757620397,171.00801303414758,8.080808080808088,0,3.024734774182548,3.043772007064927,-0.01903723288237913
2010-04-29,185.63999938964844,187.16000366210932,181.1000061035156,181.1000061035156,398700,3.8121624200289284,181.89220182467363,2.535209202166344,179.03250045776366,186.6568252978215,171.4081756177058,12.91418861512319,0,3.200635938586771,3.075144793369296,0.12549114521747518
2010-04-30,185.009994506836,187.94000244140625,183.6100006103516,186.4900054931641,443100,3.903274233758256,182.4590732214304,2.7205562599963873,179.53899993896485,187.34554840648136,171.73245147144834,11.136192626034603,0,3.2517189577835666,3.1104596262521502,0.14125933153141634
2010-05-03,186.3300018310547,186.3300018310547,183.8600006103516,184.47000122070312,373100,3.9155093302466835,183.16287842318025,3.5166676839192723,180.17900009155272,188.01001875204608,172.34798143105937,-15.797788309636651,0,3.359984369538836,3.1603645749094875,0.1996197946293483
2010-05-04,183.8300018310547,185.1000061035156,181.5800018310547,185.1000061035156,307700,3.707816914173252,183.28417358824834,2.264134094676984,180.6720001220703,188.0876339504168,173.2563662937238,-17.528812650763868,0,3.207087078241301,3.1697090755758506,0.03737800266545044
2010-05-05,183.02999877929688,185.1499938964844,182.6999969482422,183.0,468000,3.572348096262733,183.2379599866208,1.1215462869043513,181.02350006103515,188.1681962535606,173.8788038685097,52.096197595060126,0,2.98692984499624,3.1331532294599285,-0.14622338446368843
2010-05-06,178.1300048828125,183.1000061035156,171.64999389648438,182.69000244140625,675500,3.3614460763436393,182.30924087683746,-2.2552680456903063,181.1775001525879,187.90039230527518,174.45460799990062,44.337606837606835,1,2.389520193646007,2.984426622297144,-0.5949064286511372
2010-05-07,176.0800018310547,180.00999450683594,172.19000244140625,178.80999755859375,569300,3.292556366616423,181.1766519594224,-4.330345606384933,181.21700057983398,187.80211331306683,174.63188784660113,-15.721687638786086,1,1.730700192662738,2.733681336370263,-1.0029811437075251
2010-05-10,183.1499938964844,183.2899932861328,179.13999938964844,179.7100067138672,554400,3.018549718277567,181.53544140252455,-1.069524622754392,181.60350036621094,187.64059980276608,175.5664009296558,-2.617249253469167,0,1.7587955681356107,2.538704182723333,-0.7799086145877223
2010-05-11,183.8600006103516,184.4499969482422,182.1100006103516,182.22999572753903,518200,2.682099274596604,181.95808853122037,1.0053298046073689,182.0245002746582,187.38869882385143,176.660301725465,-6.529581529581529,0,1.8174030723258454,2.3944439606438355,-0.57704088831799
2010-05-12,185.22000122070312,185.3999938964844,182.4499969482422,184.4499969482422,320900,2.719070015657974,182.55116356567177,2.7515848579918956,182.29550018310547,187.73364021442143,176.85736015178952,-38.07410266306446,0,1.951099563644533,2.3057750812439752,-0.35467551759944227
2010-05-13,180.9499969482422,185.38999938964844,180.6000061035156,185.38999938964844,316000,2.7215718082402125,182.26004236250273,-2.52639649688976,182.29049987792968,187.7336434944101,176.84735626144925,-1.5269554378311012,0,1.6929856526164997,2.1832171955184805,-0.4902315429019808
2010-05-14,180.3099975585937,182.22999572753903,178.89999389648438,180.8999938964844,535800,2.713493780920315,181.905488761792,-2.540401647365398,182.3004997253418,187.72748728718244,176.87351216350118,69.55696202531645,0,1.4204122877921748,2.0306562139732196,-0.6102439261810448
2010-05-17,183.72000122070312,184.1000061035156,178.49000549316406,180.8999938964844,605700,2.6747226766005716,182.23540011795762,-1.4007409352778555,182.48649978637695,187.8359451395781,177.13705443317582,13.045912653975368,0,1.4626937067699828,1.9170637125325725,-0.4543700057625897
2010-05-18,180.8000030517578,185.4600067138672,180.5,183.7700042724609,369700,2.6286382891201905,181.97441883319402,-1.6482613007214875,182.53850021362305,187.79577679186343,177.28122363538267,-38.96318309394089,0,1.2462169736114106,1.7828943647483402,-0.5366773911369296
2010-05-19,182.0399932861328,184.19000244140625,179.5,180.0,444400,2.6067977208709667,181.98634146100105,-0.5408979401009817,182.5904998779297,187.80409531967163,177.37690443618774,20.20557208547471,0,1.1613273925557053,1.6585809703098133,-0.49725357775410806
2010-05-20,179.66000366210938,184.0,179.57000732421875,182.42999267578125,925700,2.68763870220287,181.56337095211165,0.8589225494623598,182.46149978637695,187.8367771907827,177.0862223819712,108.30333033303332,1,0.8917272391847746,1.5052102240848058,-0.6134829849000312
2010-05-21,183.47000122070312,183.97000122070312,177.66000366210938,177.66000366210938,651000,2.672683911162067,181.91003100094645,4.1969555388459145,182.43249969482423,187.77786751714837,177.0871318725001,-29.674840661121316,0,0.9742713431929815,1.399022447906441,-0.42475110471345956
2010-05-24,184.25,186.2400054931641,180.02000427246094,181.7700042724609,516900,2.632885141328188,182.33547990986526,0.6006039531387231,182.38849945068358,187.65426973333996,177.1227291680272,-20.599078341013822,0,1.0900619672664789,1.3372303517784487,-0.24716838451196987
2010-05-25,194.57000732421875,195.58999633789065,185.19000244140625,188.41000366210932,2169500,3.784369653465826,184.5599394397477,5.825087935556206,183.0154998779297,190.58423918486136,175.44676057099804,319.71367769394465,1,1.9916072060963472,1.4681057226420284,0.5235014834543188
2010-05-26,190.17999267578125,195.75,189.6999969482422,194.22999572753903,899000,4.0452990834985885,185.5817673008447,2.677891924408282,183.51149978637696,191.60209795337414,175.42090161937978,-58.56188061765384,0,2.325049091274593,1.6394943963685416,0.6855546949060516
2010-05-27,192.0,192.42999267578125,191.3000030517578,192.0,978000,4.45105601752346,186.7487187006911,6.106661087658649,183.82949981689453,192.73161185194144,174.9273877818476,8.787541713014457,1,2.704982217021154,1.8525919604990642,0.85239025652209
2010-05-28,190.8800048828125,193.3300018310547,190.8800048828125,190.8999938964844,998100,4.718492715578366,187.49986164289498,5.862130479361793,184.12300033569335,193.55998576685008,174.68601490453662,2.0552147239263796,1,2.8824802723800644,2.0585696228752646,0.8239106495047999
2010-06-01,191.4600067138672,194.1300048828125,189.2400054931641,191.32000732421875,815800,4.977127982451369,188.2198880194354,4.212935685682906,184.37950057983397,194.3337565447367,174.42524461493124,-18.264702935577592,0,3.034964874669839,2.2538486732341796,0.7811162014356596
2010-06-02,192.6499938964844,192.75,189.8800048828125,192.75,1057500,5.305775174995865,189.02536181526247,6.554198365436026,184.82050018310548,195.4320505330972,174.20894983311376,29.627359646972295,0,3.2147741260780833,2.4460337638029603,0.768740362275123
2010-06-03,192.92999267578125,192.9900054931641,191.33999633789065,192.13999938964844,672400,5.584429637740657,189.73529469899316,5.982201599255932,185.31549987792968,196.484359153411,174.14664060244837,-36.41607565011821,0,3.341350802583122,2.625097171558993,0.716253631024129
2010-06-04,188.88999938964844,192.22000122070312,188.19000244140625,191.42999267578125,698100,5.369936133814644,189.58160464274866,5.137479427473535,185.85349960327147,196.59337187090077,175.11362733564218,3.8221296847114727,0,3.0801638248532868,2.7161105022178518,0.364053322635435
2010-06-07,186.08999633789065,190.9600067138672,185.8500061035156,190.1000061035156,629900,4.852632167154398,188.9467667691381,1.4280237094650872,186.35399932861327,196.05926366292206,176.64873499430448,-9.769374015184074,0,2.6170665039862513,2.6963017025715317,-0.07923519858528039
2010-06-08,188.88999938964844,188.9499969482422,185.509994506836,186.0,707400,4.822813125310686,188.93644542741268,2.518317172129403,186.6409996032715,196.28662585389287,176.99537335265012,12.303540244483258,0,2.4477789147977376,2.646597145016773,-0.19881823021903555
2010-06-09,188.58999633789065,191.66000366210932,187.9499969482422,189.8500061035156,627600,4.795156505241949,188.8734546838632,-3.0734495354997837,186.87749938964845,196.46781240013235,177.28718637916455,-11.280746395250208,0,2.2633194044408924,2.569941596901597,-0.30662219246070466
2010-06-10,187.72000122070312,188.8099975585937,183.6999969482422,185.91000366210932,1364900,4.78224238000275,188.66373587237956,-1.2935069669878008,187.00249938964845,196.56698414965396,177.43801462964294,117.47928616953472,1,2.02360571142907,2.460674419807092,-0.4370687083780216
2010-06-11,189.3000030517578,189.8099975585937,185.2100067138672,187.6199951171875,866200,4.586516902368537,188.7794208140847,-1.4062484105428097,187.4199996948242,196.59303349956127,178.24696589008715,-36.53747527291377,0,1.9387748363452317,2.3562945031147198,-0.41751966676948804
2010-06-14,190.66000366210932,192.5399932861328,190.08999633789065,190.4199981689453,467700,4.3181134564469374,189.12134496827096,-0.11525629457010966,187.9375,196.57372691289387,179.30127308710613,-46.005541445393675,0,1.9587076770757221,2.27677713790692,-0.318069460831198
2010-06-15,194.22999572753903,194.2700042724609,190.22000122070312,191.5,681200,4.416245010921285,190.05019056086516,1.4467716058380375,188.4629997253418,197.29548974718438,179.63050970349923,45.64892024802223,0,2.2367888119036934,2.268779472706275,-0.031990660802581505
