Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-28,31.76805305480957,32.51121057070459,31.4302541839482,32.08333295546407,3739600,,32.372809020434175,-4.598734208102218,,,,4.3298738980024565,0,-0.18839454499523356,-0.030022344320835503,-0.15837220067439806
2010-01-29,31.865652084350582,32.13589128325378,31.70801350617464,31.82061126334914,3757100,,32.280598668418975,-4.841927974633298,,,,0.46796448818056113,0,-0.2204390998800818,-0.06810569543268477,-0.15233340444739704
2010-02-01,32.338558197021484,32.39110436945955,31.73802560306937,32.240971220971524,2711800,0.6080019031821019,32.29113676452852,-2.090895116035918,32.730402660369876,33.94640646673408,31.514398854005673,-27.821990364909112,0,-0.20530840198557598,-0.09554623674326301,-0.10976216524231297
2010-02-02,32.301021575927734,32.34606237788544,31.73802443743835,32.331048777232866,2360800,0.6152216438255768,32.292934002964735,-2.6250189028362625,32.71426343917847,33.94470672682962,31.483820151527315,-12.943432406519651,0,-0.19410854404167566,-0.11525869820294554,-0.07884984583873011
2010-02-03,32.1208610534668,32.556243976955884,32.02327409024202,32.24096698376219,3047700,0.6192793410842505,32.26164801214692,-3.473935538866213,32.6620924949646,33.9006511771331,31.423533812796094,29.09606912910878,0,-0.19749344295383509,-0.13170564715312347,-0.06578779580071162
2010-02-04,30.79219055175781,32.00075820239539,30.77717695108232,32.00075820239539,3757500,0.725620420865672,31.994473928439806,-6.730342483410013,32.53485555648804,33.98609639821938,31.083614714756695,23.289693867506635,0,-0.30388560100762874,-0.16614163792402453,-0.1377439630836042
2010-02-05,30.101581573486328,30.82222014405376,29.62115776880921,30.74715213485312,7923800,0.8862459906120161,31.650311682084627,-4.931246088222596,32.377591609954834,34.15008359117887,30.6050996287308,110.87957418496339,1,-0.43886951112831696,-0.22068721256488302,-0.21818229856343394
2010-02-08,30.52945709228516,30.912296753854427,30.02651435140389,30.049033320830944,4943200,0.9479436520938361,31.446519938484723,-5.856505383971289,32.23834314346313,34.13423044765081,30.342455839275463,-37.61579040359424,0,-0.5054922538984314,-0.2776482208315927,-0.22784403306683876
2010-02-09,31.11498260498047,31.25010217702745,30.649572336569825,30.987368403135136,4121300,0.9611685848174814,31.38624042330213,-2.5622864863299233,32.14338445663452,34.065721626269486,30.221047286999557,-16.626881372390358,0,-0.5052203760942149,-0.32316265188411714,-0.18205772421009775
2010-02-10,31.22006225585937,31.46777946137008,30.964836819652323,31.152502497347182,3020500,0.9758273046911229,31.35602621103981,-2.5081875996386893,32.07394762039185,34.025602229774094,30.122293011009603,-26.71001868342513,0,-0.49086744696274565,-0.3567036108998428,-0.13416383606290283
2010-02-11,31.91817855834961,32.09833600395047,30.97234194651667,31.227567380743707,2959900,0.9324464354815785,31.4582357287325,0.4725675296532339,32.00488634109497,33.869779212058134,30.139993470131817,-2.0062903492799156,0,-0.41833815417433584,-0.3690305195547414,-0.04930763461959442
2010-02-12,31.99325180053711,32.1884257569324,31.55036057770373,31.7230127000216,2758300,0.8648503633755317,31.555511378151518,0.4004302684557093,31.930195331573486,33.65989605832455,30.200494604822424,-6.811040913544375,0,-0.3507570746451023,-0.36537583057281364,0.014618755927711335
2010-02-16,32.54873275756836,32.58626531712228,32.218439360972084,32.218439360972084,2839400,0.8390054892835962,31.736097083500034,0.6499193911688739,31.90617380142212,33.584184779989315,30.228162822854927,2.9402168002030216,0,-0.24949983257673836,-0.3422006309735986,0.09270079839686024
2010-02-17,32.81147384643555,32.88654185267838,32.51121041211915,32.65383532865307,2247900,0.81389167331832,31.931620131306488,1.5802976054733353,31.888158130645753,33.51594147728239,30.260374784009112,-20.83186588715926,0,-0.14636452947876677,-0.30303341067463224,0.15666888119586547
2010-02-18,32.57124710083008,32.90154045057902,32.42862224933416,32.74389914113051,2924700,0.764307197912904,32.04791594394714,1.4021605666597603,31.852876567840575,33.38149096366638,30.324262172014766,30.10810089416789,0,-0.08305593234798891,-0.2590379150093036,0.1759819826613147
2010-02-19,32.9691162109375,33.23935533783895,32.36108103896121,32.466173396411335,3065200,0.7607635762549402,32.215406901581744,7.069733007531731,31.850624561309814,33.3721517138197,30.329097408799935,4.80391151229187,0,-0.0007698268683213882,-0.20738429738110717,0.20661447051278578
2010-02-22,32.864017486572266,33.089218624395414,32.5412322434806,33.089218624395414,2535100,0.7919357850519534,32.33333609885275,9.177045752038193,31.910677433013916,33.494549003117825,30.32680586291001,-17.294140675975466,0,0.05532417322329053,-0.15484260326022764,0.21016677648351817
2010-02-23,32.135887145996094,32.81148219272348,31.8881669577094,32.81148219272348,4557400,0.7845290248720018,32.29743628924245,5.261901804722502,31.89603967666626,33.465097726410264,30.326981626922255,79.77200110449292,0,0.04055751737191571,-0.11576257913379898,0.15632009650571468
2010-02-24,31.99325180053711,32.35356964670723,31.26511073920553,32.18091752438936,6001800,0.7847935979234835,32.242130018568744,2.8226568746853697,31.8990421295166,33.468629325363565,30.329454933669634,31.693509457146618,1,0.01714768802300881,-0.08918052570243742,0.10632821372544624
2010-02-25,32.12834548950195,32.21842416264891,31.37768319832878,31.78304152281415,4325600,0.7860197951785146,32.22144192237478,2.9092934735327702,31.904296112060546,33.47633570241757,30.332256521703517,-27.9282881802126,0,0.009387942917513215,-0.06946683197844729,0.0788547748959605
2010-02-26,32.02326583862305,32.24846404195489,31.65543991112564,32.13586637206423,4030100,0.7857631287908047,32.18540990714719,0.3292395901643541,31.91705675125122,33.488583008832826,30.34553049366961,-6.831422230442019,0,-0.005181036855390175,-0.056609672953835864,0.05142863609844569
2010-03-01,32.225955963134766,32.51120864424293,32.10585002322893,32.113355391669266,2656600,0.7886475944313566,32.19278191732675,0.7273538934037038,31.93507194519043,33.51236713405314,30.357776756327716,-34.081040172700426,0,-0.00036742376079956784,-0.04536122311522861,0.04499379935442904
2010-03-02,32.11335754394531,32.50370259068854,32.05330600174341,32.33105046947452,3801400,0.7841785634610324,32.178341122166486,-1.337610336063888,31.92381191253662,33.49216903945869,30.355454785614555,43.0926748475495,0,-0.005574097382591958,-0.03740379796870128,0.03182970058610932
2010-03-03,32.26348876953125,32.6012876228586,31.955717117288884,32.13587746024731,2697200,0.7832727282602439,32.19382251259644,-1.670101987703998,31.921935272216796,33.48848072873729,30.35538981569631,-29.04719313936971,0,0.002386402503283591,-0.02944575787430431,0.031832160377587904
2010-03-04,32.248470306396484,32.39109805826827,31.92568510228286,32.36857622907473,2586900,0.7854950375372683,32.20375847510554,-0.990986907668534,31.928315734863283,33.499305809937816,30.357325659788746,-4.0894260714815385,0,0.007398011878876787,-0.02207700392366809,0.029475015802544878
2010-03-05,32.586273193359375,32.691365530931904,32.31603411757206,32.40611285498402,1992600,0.7505870539355465,32.273306605697144,-1.1612171073336675,32.01801986694336,33.519193974814456,30.516845759072268,-22.973443117244575,0,0.03818741747925003,-0.010024119643084466,0.048211537122334495
2010-03-08,31.865652084350582,32.61631525305824,31.813105891625263,32.466182046606164,4482000,0.6025874278282182,32.19918760181595,-3.037867791512705,32.10622339248657,33.31139824814301,30.90104853683013,124.93224932249322,0,0.004389542316680206,-0.007141387251131531,0.011530929567811737
2010-03-09,32.1959342956543,32.48118702578768,31.6254316989395,31.692991480719723,4712500,0.4747364544551804,32.19859609160474,0.18685387269816722,32.18954725265503,33.13902016156539,31.24007434374467,5.142793395805434,0,0.004207001227030105,-0.004871709555499204,0.009078710782529309
2010-03-10,32.36107635498047,32.4661686972194,32.08333189855592,32.17341063996764,2098100,0.40257166029678126,32.228137957673056,1.1496941815623218,32.25185194015503,33.05699526074859,31.446708619561466,-55.47798408488064,0,0.01718976720016485,-0.00045941420436639274,0.017649181404531245
2010-03-11,32.653831481933594,32.653831481933594,32.128366954341644,32.27850008558953,2309100,0.3303449378672461,32.305536780265875,1.635583732761292,32.32354040145874,32.984230277193234,31.662850525724252,10.056717982936947,0,0.05051924050073353,0.009736316736653592,0.04078292376407994
2010-03-12,32.56376647949219,32.879043610856804,32.526233896742,32.683872462424304,3540100,0.32003116115038793,32.35248763467065,1.6878373479860542,32.35581979751587,32.99588211981665,31.715757475215096,53.31081373695379,0,0.06887168530783327,0.02156339045088953,0.047308294856943746
2010-03-15,32.533729553222656,32.70638167316121,32.225957884888416,32.368582802172014,2748300,0.3104809051441199,32.385440710771014,0.9550487515094019,32.38284368515015,33.00380549543839,31.76188187486191,-22.36659981356459,0,0.08006941079266028,0.033264594519243684,0.046804816273416594
2010-03-16,33.22433853149414,33.35945808191723,32.50370283827211,32.51121107082434,4366600,0.3619640641301573,32.537967587266124,3.4595603590453328,32.416623973846434,33.140552102106746,31.69269584558612,58.883673543645166,0,0.14302140012815556,0.05521595564102606,0.0878054444871295
2010-03-17,33.21684265136719,33.24686986305041,32.99914966199263,33.2318562572088,3143500,0.39507287850535605,32.66139941710268,2.9549001617464876,32.436892414093016,33.22703817110373,31.646746657082303,-28.01035130307333,0,0.19011492384095874,0.0821957492810126,0.10791917455994614
2010-03-18,33.03667068481445,33.40449674034496,32.83399423575342,33.21683102832056,3211700,0.4165283110258316,32.72963055668664,2.4441481128536724,32.460163593292236,33.2932202153439,31.627106971240572,2.1695562271353497,0,0.21047231490130258,0.10785106240507061,0.10262125249623197
2010-03-19,33.24686050415039,33.34444461932242,33.021662207023994,33.24686050415039,3288400,0.43844359967117863,32.82367236531641,2.027195030469553,32.47405080795288,33.350938007295234,31.597163608610522,2.388143350873362,0,0.24079057194801834,0.13443896431366015,0.10635160763435819
2010-03-22,33.21684265136719,33.37448121737531,32.88655191350934,33.006657896689696,2887300,0.4614544765209676,32.8951578718711,4.2402727659233586,32.49169206619263,33.41460101923456,31.56878311315069,-12.197421238292183,0,0.2594055534925275,0.1594322821494336,0.09997327134309386
2010-03-23,33.45703887939453,33.53961224090426,33.17929446085821,33.254359591202785,2728000,0.5007305020253978,32.99731805505718,3.916968435081114,32.55774965286255,33.55921065691334,31.55628864881175,-5.517265265126592,0,0.29019470476185916,0.18558476667191873,0.10460993808994043
2010-03-24,33.3819694519043,33.66721920133539,32.9916245245477,33.44952920593815,3220700,0.5144308706872615,33.06725467266574,3.154694503128641,32.62718553543091,33.65604727680543,31.598323794056387,18.060850439882703,0,0.305021752654433,0.20947216386842157,0.09554958878601141
2010-03-25,31.87313461303711,33.49456578084612,31.775550532800253,33.442019625779906,11561400,0.5303741512600847,32.85014193455144,-2.3908277634384856,32.61442499160766,33.67517329412783,31.553676689087492,258.9716521253144,1,0.19279946112041557,0.2061376233188204,-0.013338162198404835
2010-03-26,31.265106201171875,32.13587491891486,31.04741330584831,31.955714590203662,8362100,0.5976748728216363,32.56195361939152,-3.9880530378393897,32.576517009735106,33.771866755378376,31.381167264091832,-27.672254225266833,1,0.05417517750627354,0.17574513415631104,-0.1215699566500375
2010-03-29,32.1058464050293,32.27849849521477,31.445262378216626,31.445262378216626,5162100,0.6019707229236847,32.47902503496202,-1.3151985771977848,32.57051153182984,33.77445297767721,31.366570085982467,-38.26789921192045,0,0.01201662196238118,0.14299943171752508,-0.1309828097551439
2010-03-30,32.11335754394531,32.18091731864225,31.903172850911137,31.94821365522632,6004900,0.6019707229236847,32.412540036595345,-3.3438769187103645,32.57051153182984,33.77445297767721,31.366570085982467,16.326688750702225,0,-0.020551347760616068,0.11028927582189686,-0.13084062358251292
2010-03-31,31.98573875427246,32.37608370982006,31.83560563851553,31.97823052353156,3150800,0.6125376570654717,32.33493980344573,-3.7062640480793996,32.556624031066896,33.781699345197836,31.331548716935952,-47.529517560658796,0,-0.05601377623247572,0.07702866541102235,-0.13304244164349807
2010-04-01,32.053306579589844,32.49619780757592,31.80558644671803,32.210945102207326,3596900,0.6192232205314695,32.28373376274466,-2.976583550462364,32.54686584472656,33.7853122857895,31.30841940366362,14.158309000888657,0,-0.07776937057989386,0.04606905821283911,-0.12383842879273296
2010-04-05,32.51871490478516,32.60879364629783,32.04579650062836,32.10585090400451,2581900,0.6191812025501476,32.32645760675202,-2.1901183700467897,32.54348793029785,33.78185033539815,31.305125525197553,-28.218743918374155,0,-0.0568015012287546,0.025494946324520366,-0.08229644755327498
2010-04-06,32.135887145996094,32.42113705162322,32.09835170155093,32.42113705162322,3148600,0.6064281745174487,32.291808432069125,-3.2542391723272446,32.55699968338013,33.76985603241502,31.34414333434523,21.948952321933458,0,-0.07026533931883705,0.006342889195848883,-0.07660822851468593
2010-04-07,31.400230407714844,32.03078449322341,31.22757542119508,32.03078449322341,6299000,0.6554804262671601,32.12970333673198,-6.147610609217513,32.51721448898316,33.82817534151748,31.206253636448835,100.05716826526077,1,-0.1386980538184659,-0.02266529940701407,-0.11603275441145182
2010-04-08,31.55034446716309,31.58037165489908,31.167507845954965,31.565358061031084,5007100,0.6898142926170492,32.02436536044672,-5.4868691536614005,32.476677894592285,33.85630647982639,31.097049309358187,-20.5096046991586,0,-0.17875791309930378,-0.053883822145472014,-0.12487409095383176
2010-04-09,31.99325180053711,32.11335774926048,31.54285520871239,31.580387780772497,4283900,0.6966661409436211,32.01870834955406,0.37686028989087905,32.44364891052246,33.8369811924097,31.05031662863522,-14.443490243853729,0,-0.17277507639092704,-0.07766207299456301,-0.09511300339636403
2010-04-12,31.79057884216309,32.26349736278129,31.67798110343169,32.09084520588467,3040100,0.7109560595828553,31.977230257301155,1.6807000034163355,32.404989528656,33.826901647821714,30.983077409490292,-29.03429118326758,0,-0.1822863653769815,-0.09858693147104672,-0.08369943390593479
2010-04-13,31.64043617248535,31.74552849969769,31.242582966330016,31.707995934772025,4219000,0.730240805336696,31.915994969152827,-1.4496120945468705,32.36032485961914,33.82080647029253,30.89984324894575,38.778329660208556,0,-0.1996380854927473,-0.11879716227538684,-0.08084092321736047
2010-04-14,31.610387802124023,31.737999010106087,31.22754845107937,31.610387802124023,4620100,0.718823057027494,31.860430029693042,-1.5662321858840311,32.279627323150635,33.71727343720562,30.841981209095646,9.50699217824129,0,-0.21335468110523337,-0.13770866604135615,-0.07564601506387722
2010-04-15,31.55034446716309,31.70047754229283,31.25008118045384,31.52032014297733,4793500,0.7008282792024755,31.804050836505777,-1.361213791103122,32.19630241394043,33.59795897234538,30.794645855535478,3.753165515897927,0,-0.22645969092835827,-0.15545887101875658,-0.07100081990960169
2010-04-16,31.505332946777344,31.670476890595555,30.92732198453204,31.46029212743458,8992800,0.6877122819491762,31.749738492918787,-1.7095697489176498,32.11973552703857,33.49516009093692,30.74431096314022,87.60404714717846,1,-0.23773707414330758,-0.17191451164366678,-0.0658225624996408
2010-04-19,31.18253898620605,31.58789765808621,30.93481884331757,31.41524266322656,4472400,0.6641524455542365,31.646611309880107,-4.108944410907489,32.016519451141356,33.34482434224983,30.688214560032883,-50.266880170803304,0,-0.26961332195964616,-0.1914542737068627,-0.07815904825278347
2010-04-20,31.662960052490234,31.768052396011807,31.280120385602693,31.407734562415737,2618200,0.6045603820174787,31.64958380853649,-1.4716478538691402,31.93882532119751,33.14794608523247,30.729704557162552,-41.458724622126816,0,-0.25319088607844265,-0.20380159618117868,-0.04938928989726396
2010-04-21,31.54285430908203,31.805585169561187,31.37770756046564,31.805585169561187,2950500,0.4927360433697897,31.630178444999316,0.4542129134573081,31.843116092681885,32.828588179421466,30.857644005942305,12.691925750515631,0,-0.24702002398096212,-0.2124452817411354,-0.03457474223982673
2010-04-22,31.65545463562012,31.69299007326041,31.10747103598356,31.250098826492263,2068200,0.3349070453135609,31.63477411602128,0.33315062080043756,31.756790351867675,32.4266044424948,31.086976261240554,-29.90340620233859,0,-0.23038789772513013,-0.21603380493793437,-0.014354092787195766
2010-04-23,31.80557632446289,31.835603518324724,31.34016627380776,31.64043248532445,2741100,0.3340113241784803,31.665829063010662,-0.5866095676809846,31.753412437438964,32.42143508579593,31.085389789082004,32.53553814911516,0,-0.20275600713011244,-0.21337824537637,0.010622238246257576
2010-04-26,31.422746658325195,31.8956650450718,31.3626922571599,31.813091675245246,2479000,0.32357884261090075,31.621632262158755,-1.1570477708636395,31.761294460296632,32.40845214551843,31.11413677507483,-9.561854729852982,0,-0.2093355988956489,-0.2125697160802258,0.00323411718457689
2010-04-27,30.88226318359375,31.34016789119008,30.844730621104915,31.2651027662124,2943900,0.3676729258841953,31.487201520601477,-2.3962153516420615,31.700115299224855,32.43546115099325,30.964769447456465,18.753529649052037,0,-0.2552204497002677,-0.2210998628042342,-0.034120586896033506
2010-04-28,30.619543075561523,31.12999412161185,30.43938270372825,31.009888161573656,4043900,0.42635402404513284,31.329445439685124,-3.134554162274217,31.625424575805663,32.47813262389593,30.7727165277154,37.365399639933415,0,-0.309219353396486,-0.23872376092268455,-0.07049559247380144
2010-04-29,30.81470489501953,31.077438572071152,30.62703921007599,30.7321315354762,4155000,0.45379402939659497,31.235856249745922,-2.331637212104598,31.56687288284302,32.47446094163621,30.659284824049827,2.747347857266491,0,-0.33243385527126534,-0.2574657797924007,-0.07496807547886464
2010-04-30,30.634540557861328,31.415227455516977,30.63454055786133,30.91979027312665,3773100,0.4836610586186586,31.12652612394872,-2.763952345423759,31.495934581756593,32.46325669899391,30.528612464519277,-9.191335740072205,0,-0.3612055191883883,-0.27821372767159824,-0.08299179151679004
2010-05-03,30.987361907958984,31.182535854917933,30.72463105268912,30.94232396908504,3107700,0.4316398869533578,31.101223539223312,-0.6259178520819142,31.419366931915285,32.282646705822,30.55608715800857,-17.635366144549568,0,-0.35148582601950196,-0.292868147341179,-0.05861767867832296
2010-05-04,30.784683227539062,31.084949522801228,30.026514984151937,30.717123454282657,5001500,0.41915211622139603,31.043670755280722,-2.773830442558689,31.351806735992433,32.19011096843523,30.513502503549642,60.93895807188596,0,-0.3560332451825694,-0.30550116690945706,-0.050532078273112346
2010-05-05,30.68709945678711,30.90478951654333,30.40935212833845,30.416860360756875,4261300,0.4443886730229874,30.978839610100064,-2.712991170391732,31.316150188446045,32.20492753449202,30.42737284240007,-14.79956013196041,0,-0.36332313939957217,-0.3170655614074801,-0.04625757799209207
2010-05-06,30.04903984069824,30.90479522722187,28.600259979810986,30.58951813262987,7400100,0.5226536770037354,30.809785106572456,-5.074685590249817,31.2410849571228,32.28639231113027,30.19577760311533,73.65827329688123,1,-0.4157935029396427,-0.3368111497139127,-0.07898235322573
2010-05-07,29.170766830444336,30.229201625447,28.7579027221267,29.86137546784077,8435500,0.6693402710535392,30.511781783640068,-8.28411177694026,31.099960708618163,32.43864125072524,29.761280166511085,13.991702814826823,1,-0.5222260392612128,-0.3738941276233727,-0.1483319116378401
2010-05-10,30.672080993652344,30.942320046846824,29.91390999846213,30.28924138044309,7397900,0.6551772497363006,30.540927094551385,-2.388924408280424,31.044035816192626,32.35439031566523,29.733681316720023,-12.300397131171836,1,-0.4798991069579728,-0.39509512349029274,-0.08480398346768003
2010-05-11,30.754653930664062,31.257596601060644,30.514442078601345,30.88977345539324,3524700,0.6425567894033336,30.57978651929914,-0.41321211522308277,30.99974670410156,32.28486028290823,29.714633125294895,-52.355398153530054,0,-0.43468102989942636,-0.40301230477211947,-0.031668725127306896
2010-05-12,31.31764793395996,31.385207689719305,30.829716046414603,30.912289399403896,2220400,0.6311476236686394,30.71394314014656,2.2799323186361242,30.985109710693358,32.247404958030636,29.72281446335608,-37.00456776463245,0,-0.3493889290362233,-0.3922876296249403,0.042898700588716976
2010-05-13,31.34017944335937,31.55787239500885,31.212568111148872,31.31015223687972,2913400,0.6229376437772982,30.827804286185255,1.7052720450513537,30.974601459503173,32.220476747057766,29.728726171948576,31.210592686002524,0,-0.27678560790599605,-0.36918722528115144,0.0924016173751554
2010-05-14,30.91229820251465,31.25760244648561,30.70211350854132,31.16001546847584,3928000,0.6103319255046215,30.84316681642696,0.9066812806567182,30.94494972229004,32.16561357329928,29.7242858712808,34.82529003912953,0,-0.25088138853624287,-0.34552605793216973,0.09464466939592686
2010-05-17,31.167518615722656,31.24258374745076,30.687094900139844,30.94982572473944,3585200,0.6100333511129833,30.90213987084436,0.5813876905649051,30.94419870376587,32.164265405991834,29.724132001539903,-8.727087576374748,0,-0.20736754964549675,-0.31789435627483514,0.11052680662933839
2010-05-18,30.874771118164062,31.67798032838247,30.754665148324456,31.35519499752249,2457300,0.5861476966442248,30.89716373399339,0.29263867995370507,30.90478925704956,32.07708465033801,29.73249386376111,-31.459890661608835,0,-0.19426542439792627,-0.2931685698994534,0.09890314550152712
2010-05-19,30.394330978393555,30.792181253728582,29.921412722348645,30.724621502865023,4030300,0.5765276582999518,30.805739596611602,-0.9540441539801603,30.847363090515138,32.00041840711504,29.694307773915234,64.0133479835592,0,-0.22011208471958454,-0.27855727286347964,0.0584451881438951
2010-05-20,29.313379287719727,29.876376340096744,29.103194637835323,29.85385737433801,7225800,0.6383006711952559,30.534401358631257,-2.4481998655482395,30.730259323120116,32.00686066551063,29.453657980729602,79.28690171947497,1,-0.32408368183766,-0.28766255465831575,-0.03642112717934426
2010-05-21,30.3117618560791,30.3117618560791,28.59274351616929,28.600248883511,8338800,0.5915362062755801,30.493921449076318,3.911433087333016,30.655568599700928,31.838641012252086,29.47249618714977,15.403138752802459,1,-0.32220659513127003,-0.29457136275290663,-0.027635232378363406
2010-05-24,29.65869140625,30.43187617923593,29.63617243445735,30.16163706351672,5048700,0.6025382277425936,30.342061441289715,-3.3039479375790215,30.567365837097167,31.772442292582355,29.36228938161198,-39.45531731184343,0,-0.3691608611439037,-0.309489262431106,-0.05967159871279765
2010-05-25,29.74877166748047,29.786304239945103,28.82545663980227,29.14073368476724,5042600,0.6242759986271802,30.234190573324394,-3.270666824771762,30.510691261291505,31.759243258545865,29.262139264037145,-0.12082318220532073,0,-0.39455554033035156,-0.32650251801095515,-0.06805302231939642
2010-05-26,29.83884048461914,30.40934284146964,29.726239941143664,29.891386641294154,5107000,0.6412877607081519,30.162308739014346,-4.721962046636474,30.471656131744385,31.75423165316069,29.18908061032808,1.2771189465751842,0,-0.4027703202023467,-0.34175607844923345,-0.06101424175311326
2010-05-27,30.76966857910156,30.79218754614097,30.04152476694753,30.25170942878529,3104900,0.6400977474678572,30.272737800848383,-1.8203816136052708,30.469404315948488,31.749599810884202,29.189208821012773,-39.20305463089877,0,-0.3303623331324914,-0.33947732938588504,0.009114996253393626
2010-05-28,30.42435646057129,30.97233985455049,30.274226220561147,30.581997794263184,2345400,0.6389682416578172,30.30030482988891,-1.5784712568011727,30.458895111083983,31.736831594399618,29.180958627768348,-24.46133530870559,0,-0.2974138816855074,-0.3310646398458095,0.03365075816030211
2010-06-01,29.90640449523925,30.74714598527176,29.891390896401923,30.25921690903868,2966700,0.6376301989600082,30.228686587225333,-4.046244861620874,30.404847240448,31.680107638368014,29.129586842527985,26.49015093374265,0,-0.30952834138532026,-0.3267573801537117,0.017229038768391436
2010-06-02,31.11498260498047,31.160020553294693,30.131613022539,30.131613022539,4244900,0.6520992464350942,30.389831317726262,0.7780186803557854,30.42136220932007,31.725560702190258,29.11716371644988,43.08490915832406,0,-0.21908154930313373,-0.3052222139835961,0.08614066468046239
2010-06-03,31.888147354125977,31.978226065602293,31.205044493033483,31.220058088871305,3877000,0.7286668320537609,30.66225241525348,4.91478617112624,30.481414604187012,31.938748268294535,29.02408094007949,-8.666870833235174,0,-0.08404506213535967,-0.26098678361394884,0.17694172147858916
2010-06-04,31.16002082824707,31.76055353755588,30.97235507247611,31.280126797398395,5088800,0.7362778445835151,30.752755763070496,6.29965423775265,30.536963653564452,32.00951934273148,29.06440796439742,31.256125870518446,0,-0.03537363337447985,-0.21586415356605507,0.18049052019157522
2010-06-07,31.452770233154297,31.880647769702865,31.13749039048365,31.340169675725253,5720900,0.6886992766415025,30.88003112126755,3.7642430106594515,30.65106382369995,32.02846237698296,29.273665270416945,12.42139600691714,0,0.026515599617383145,-0.16738820292936743,0.19390380254675058
2010-06-08,31.715496063232425,31.99324043406299,31.22005884282218,31.54284400225393,6440500,0.7287323420280507,31.031933837988433,6.934913711496371,30.703234577178954,32.16069926123505,29.24576989312285,12.578440455173133,0,0.0956603287241613,-0.11477849659866168,0.210438825322823
2010-06-09,31.505332946777344,32.23347424639328,31.38522695874927,31.820610091518805,3887000,0.7505263975642286,31.11800640322278,5.90465145563317,30.74076852798462,32.24182132311308,29.239715732856162,-39.64754289263256,0,0.1319782544470236,-0.06542714638952463,0.19740540083654823
