Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-04,17.989524841308594,18.95363427061966,17.951822261877336,18.786664887998903,13879120,0.4006090042970867,18.715294319593802,-4.489562470544417,18.845071029663085,19.646289038257258,18.043853021068912,171.40139604589245,1,-0.05218578428286946,-0.016520194749070592,-0.03566558953379887
2010-02-05,17.7633113861084,18.113407855255005,17.634045986804196,18.038002681745635,10415947,0.46557916533049515,18.542206513505548,-3.820329083485785,18.80393590927124,19.73509423993223,17.872777578610247,-24.952396117333087,1,-0.12562159996914346,-0.038340475793085166,-0.0872811241760583
2010-02-08,17.623268127441406,17.892572021189164,17.585565553736846,17.849483569668784,6890319,0.5341222476760081,18.37512680694843,-4.550747924446519,18.75553102493286,19.823775520284876,17.687286529580845,-33.848367316001124,0,-0.19289674001622004,-0.06925172863771215,-0.12364501137850789
2010-02-09,17.81178855895996,17.887193738386593,17.499396081048044,17.72022431023079,10736573,0.572428527674626,18.272701670950525,-3.670244984894211,18.700487995147704,19.845345050496956,17.55563093979845,55.82113106809714,1,-0.22836826272380506,-0.10107503545493074,-0.12729322726887432
2010-02-10,17.86025619506836,17.946434531299722,17.741762590368392,17.768693409752814,5846651,0.5851801937336052,18.197711584426493,-4.739989981537873,18.629930210113525,19.800290597580734,17.459569822646316,-45.54453269213556,0,-0.24969049030971746,-0.1307981264258881,-0.11889236388382937
2010-02-11,17.984132766723633,18.005677704542435,17.736373841272663,17.84409567237931,5190795,0.5777293993686906,18.158879072116882,-2.766507269104268,18.562603759765626,19.718062558503007,17.407144961028244,-11.217635531862602,0,-0.2536685718440168,-0.15537221550951386,-0.09829635633450295
2010-02-12,17.96797752380371,18.054154428548085,17.704059502654427,17.7902364073988,8109808,0.5436159143779856,18.124169699696306,-2.484683387668407,18.483966636657716,19.571198465413687,17.396734807901744,56.23441110658387,0,-0.25518322978223296,-0.17533441836405766,-0.07984881141817529
2010-02-16,18.097244262695312,18.124173652236493,17.962591599013923,17.989522417548976,5279680,0.5217362528734208,18.119274165696126,-5.138326326977638,18.42822027206421,19.47169277781105,17.384747766317368,-34.89759560275656,0,-0.24314997999566756,-0.18889753069037965,-0.054252449305287914
2010-02-17,18.12955474853516,18.24266244175796,18.07030867817664,18.161871436455023,3859051,0.4923585707208661,18.12114336257595,-6.030165111181196,18.374628162384035,19.359345303825766,17.389911020942304,-26.907483029274502,0,-0.2283738055945186,-0.19679278567120745,-0.03158101992331114
2010-02-18,18.134952545166016,18.24267443270692,18.070320555837025,18.134952545166016,4080220,0.47687736426512833,18.12365412304687,-4.725497819534407,18.334771156311035,19.28852588484129,17.38101642778078,5.731175877178085,0,-0.21376388682426395,-0.20018700590181876,-0.01357688092244519
2010-02-19,18.199583053588867,18.21574212008329,18.021843325109607,18.05415860011005,4105954,0.46274571619326865,18.137459383145412,1.1676695973532603,18.302993297576904,19.22848472996344,17.377501865190368,0.6307012857149852,0,-0.19472560350529733,-0.19909472542251447,0.004369121917217139
2010-02-22,18.14033317565918,18.22651008236731,18.037997205822084,18.204965141193323,4423519,0.4623782823743699,18.13798189087519,2.1224746971762576,18.28656578063965,19.21132234538839,17.361809215890908,7.734256155816643,0,-0.1823169603579906,-0.19573917240960972,0.013422212051619115
2010-02-23,18.086469650268555,18.18880560942899,17.989520997584993,18.129558099127223,4232813,0.4624708725717457,18.12861602894671,2.6283520143797423,18.267714500427246,19.19265624557074,17.342772755283754,-4.311183019672804,0,-0.17481420823262184,-0.19155417957421217,0.01673997134159033
2010-02-24,18.156494140625,18.210354359949825,18.02184287781585,18.16726589869113,3992448,0.460028469182648,18.13368477652458,1.9352665260089275,18.251017570495605,19.1710745088609,17.33096063213031,-5.678611363176211,0,-0.16135779969306085,-0.18551490359798192,0.024157103904921068
2010-02-25,18.15110206604004,18.172647003812497,17.914113466517755,17.97874685084144,7090623,0.44515330973529355,18.13685155643648,1.6284529616769294,18.221124935150147,19.111431554620733,17.33081831567956,77.60088547177071,0,-0.14940633114954593,-0.17829318910829473,0.02888685795874879
2010-02-26,18.161874771118164,18.23727991377834,18.091855505934607,18.167260648594784,3504068,0.440546584214609,18.141401231833147,0.9883268028548553,18.204427623748778,19.085520792177995,17.32333445531956,-50.58166257041166,0,-0.13748064762746282,-0.17013068081212837,0.032650033184665556
2010-03-01,18.248050689697266,18.31268263988156,18.102626301043856,18.18880318728529,3931940,0.4376288933426587,18.160792042353894,1.5587350636570907,18.195540142059325,19.070797928744643,17.320282355374008,12.210721938044578,0,-0.11969600010809245,-0.1600437446713212,0.04034774456322876
2010-03-02,18.35578346252441,18.393486054306653,18.248062996570475,18.33423994093144,6773475,0.3880197038157175,18.196245027839442,1.4286108761986327,18.159453868865967,18.9354932764974,17.383414461234533,72.268015279989,0,-0.09580403512969227,-0.14719580276299543,0.051391767633303165
2010-03-03,18.296531677246094,18.45811375508128,18.23728415324301,18.398867660072288,3866841,0.28515528037312676,18.214478964095196,0.921020571254938,18.109632873535155,18.67994343428141,17.5393223127889,-42.91200602349606,0,-0.0807201134152038,-0.1339006648934371,0.05318055147823331
2010-03-04,18.323461532592773,18.43118195946697,18.172651220176075,18.361164110696947,4118890,0.19333202433400928,18.2342939765493,1.0394788018180279,18.074084758758545,18.46074880742656,17.687420710090528,6.518214739111339,0,-0.06583408813072111,-0.1202873495408939,0.05445326141017279
2010-03-05,18.78127670288086,18.80282021477069,18.29652910843909,18.3827060139862,7705305,0.2483413055396701,18.333745381336854,3.19619217417888,18.11367235183716,18.6103549629165,17.61698974075782,87.07236658420108,0,-0.016900133504449855,-0.09960990633360509,0.08270977282915523
2010-03-08,19.07212448120117,19.20138983230937,18.86206667803231,18.90515512840171,6864307,0.3147281842100933,18.467996126766728,5.13657217052812,18.1791130065918,18.808569375011984,17.549656638171612,-10.914532260565935,0,0.04483256122264834,-0.0707214128223544,0.11555397404500274
2010-03-09,19.713075637817383,19.923133520060105,19.41684082239555,19.492245996175857,14821801,0.4417510504908145,18.694374219685027,8.99349634838591,18.283603382110595,19.167105483092225,17.400101281128965,115.92567173933217,1,0.143817727007022,-0.027813584856479123,0.1716313118635011
2010-03-10,19.86388397216797,19.91235831354404,19.643054352907583,19.761547981268087,7121225,0.5511642490080201,18.907012356500108,9.403741814465704,18.386208152770998,19.488536650787037,17.28387965475496,-51.95438799913722,0,0.2317615533446009,0.024101442783736885,0.20766011056086403
2010-03-11,20.0900936126709,20.13318206232961,19.772315403316803,19.81001654639861,5115263,0.65493470994431,19.122118039440252,10.682500376980597,18.497700023651124,19.807569443539744,17.187830603762503,-28.168777141573255,0,0.3160674677706332,0.08249464778111615,0.23357281998951707
2010-03-12,20.18165779113769,20.25167706256844,19.97698728379652,20.19781685400304,6842607,0.7426962485697097,19.31476163065797,11.121005102576076,18.607576274871825,20.092968772011243,17.122183777732406,33.76842989304754,0,0.3858214666115103,0.143160011547195,0.2426614550643153
2010-03-15,20.29477500915528,20.29477500915528,20.068559471095803,20.11703382096728,4431726,0.8158692592262918,19.492945881293842,11.216125789334752,18.723916149139406,20.35565466759199,17.092177630686823,-35.23336938684335,0,0.44509880541289704,0.2035477703203354,0.24155103509256162
2010-03-16,20.26784324645996,20.321703473948936,20.090102066455888,20.30554583440056,3984241,0.8706509526610995,19.633836311324046,10.416661254689874,18.832446098327637,20.573748003649836,17.091144193005437,-10.097307459892601,0,0.484320411091705,0.25970229847460935,0.22461811261709563
2010-03-17,20.81183433532715,20.93032652602957,20.25168008040886,20.27322502444191,9834926,0.9588045983931387,19.8480177702337,13.747428761097558,18.966560077667236,20.884169274453512,17.04895088088096,146.8456601897325,1,0.5529255689423813,0.31834695256816375,0.23457861637421756
2010-03-18,20.547914505004883,20.80644668416392,20.520985111650663,20.757972347132245,6812562,0.9996001928629893,19.975271722010277,12.13991673164687,19.08720817565918,21.086408561385156,17.0880077899332,-30.730927716182098,0,0.5793214688971986,0.37054185583397076,0.20877961306322784
2010-03-19,20.434799194335938,20.763350532467687,20.391710751940444,20.434799194335938,8597910,1.0198845136468773,20.058822171524035,8.804100581732243,19.198968982696535,21.23873800999029,17.15919995540278,26.20670461421122,0,0.5843766196472195,0.41330880859662056,0.17106781105059898
2010-03-22,20.547914505004883,20.59639027103063,20.35401572788413,20.35401572788413,4265780,1.0303868936038478,20.147748050338734,7.737942489093741,19.319348049163818,21.380121836371515,17.25857426195612,-50.385849584375734,0,0.5907010888107429,0.44878726463944507,0.14191382417129783
2010-03-23,20.601768493652344,20.68255950167952,20.456344107606007,20.6448569360006,4696016,1.025478642958196,20.2302972218503,4.508139024892199,19.44511299133301,21.4960702772494,17.394155705416615,10.085752195378106,0,0.5932205655824099,0.47767392482803805,0.11554664075437182
2010-03-24,20.42403793334961,20.617936738237,20.407878866029,20.617936738237,5151847,1.0005574828488095,20.265522805759264,2.8199619065762516,19.558490180969237,21.559605146666854,17.55737521527162,9.70675994289627,0,0.574256229859909,0.4969903858344123,0.07726584402549669
2010-03-25,20.494049072265625,20.70949273821974,20.494049072265625,20.5694542124502,4844297,0.9635802032155848,20.30707303603315,2.010719648115278,19.67563753128052,21.60279793771169,17.748477124849348,-5.969703681029348,0,0.5584388356904526,0.5092800758056204,0.049158759884832204
2010-03-26,20.61254501342773,20.67717840639269,20.52098223088894,20.55868337629231,3286377,0.9155751156850644,20.362613395559436,2.1350437449159987,19.798171043395996,21.629321274766124,17.96702081202587,-32.159877893531295,0,0.5491349827365397,0.5172510571918043,0.0318839255447354
2010-03-29,20.564083099365234,20.795684563499613,20.40788540055869,20.731051131510338,5037646,0.8535629942272287,20.399244250796855,1.3269823887599896,19.913972663879395,21.621098652333853,18.206846675424938,53.28874319653527,0,0.5317217830584156,0.5201452023651265,0.01157658069328904
2010-03-30,20.67179298400879,20.73103907137068,20.52098268309649,20.55868382933066,4502667,0.7854254282124065,20.448798565926296,1.9930573403234897,20.029773139953612,21.600623996378424,18.4589222835288,-10.619622736492406,0,0.5206116968085617,0.5202385012538135,0.00037319555474812915
2010-03-31,20.64486312866211,20.69872334050503,20.461736122005828,20.58561703853429,4553717,0.6813085574348637,20.484446668241898,-0.8022897163928122,20.147189712524415,21.509806827394144,18.784572597654687,1.1337724952789063,0,0.5038260658807836,0.5169560141792076,-0.013129948298423955
2010-04-01,21.11345672607422,21.135000242897025,20.72565770432726,20.72565770432726,7046945,0.5637248986807867,20.598812133302317,2.7523095880683357,20.286689472198486,21.41413926956006,19.15923967483691,54.75149202289031,0,0.5223140087835638,0.5180276131000788,0.004286395683484989
2010-04-05,21.565887451171875,21.68976695829963,21.161930796979743,21.25349360029282,7924805,0.5140298209079542,20.7746440092786,5.5351082537157925,20.425920009613037,21.453979651428945,19.39786036779713,12.457313062610819,0,0.5669379078316119,0.5278096720463854,0.039128235785226506
2010-04-06,21.43662071228028,21.58204516546728,21.40969131650061,21.53895670322561,8345722,0.4547710780483097,20.89500340982436,4.325043337409906,20.54414482116699,21.45368697726361,19.63460266507037,5.311386210764812,0,0.585126944634812,0.5392731265640707,0.04585381807074129
2010-04-07,21.62513542175293,21.695154714577345,21.409693092671272,21.45816743809036,6592227,0.4715363464993809,21.02775468472046,4.9673741767164215,20.63974781036377,21.58282050336253,19.696675117365007,-21.01070464604501,0,0.6077477116079599,0.5529680435728486,0.05477966803511136
2010-04-08,21.582046508789062,21.657451679653946,21.425850287568142,21.60359002675372,5664569,0.4791957083901537,21.128535016369295,5.669831691550997,20.725655937194823,21.68404735397513,19.767264520414514,-14.071997217328835,0,0.6151073426854339,0.5653959033953657,0.04971143929006816
2010-04-09,21.92136573791504,21.92136573791504,21.55511313906191,21.66283356702257,5471081,0.5242059956283004,21.272686056650336,6.9645420512874034,20.817219543457032,21.865631534713632,19.768807552200432,-3.4157585510918853,0,0.6409318657369809,0.5805030958636888,0.060428769873292154
2010-04-12,21.96445274353028,22.14219386721044,21.9213642893944,22.03447201737379,6942342,0.5607482770194643,21.398461817901232,6.558664780219381,20.90635929107666,22.02785584511559,19.784862737037734,26.8915960118302,0,0.6572978273707477,0.5958620421651006,0.061435785205647075
2010-04-13,22.16912651062012,22.24991754739524,21.872891756448617,22.029087951413068,9914074,0.607809700686932,21.538582671122846,7.805081332823582,21.000076866149904,22.215696267523768,19.78445746477604,42.8059003719494,1,0.6789568405283575,0.612481001837752,0.06647583869060547
2010-04-14,22.564321517944336,22.65094178411604,22.24491368517205,22.27198260812084,12611502,0.675364410289452,21.725080643272207,9.155125224984406,21.11490077972412,22.465629600303025,19.764171959145216,27.208068045487654,1,0.7197142805890593,0.6339276575880135,0.08578662300104578
2010-04-15,23.15983009338379,23.69037296013069,22.872904669878128,22.89455866001034,15775192,0.8104728012962634,21.98594417965613,12.182047170998423,21.232300567626954,22.85324617021948,19.611354965034426,25.08575108658746,1,0.7909498333145315,0.6653320927333172,0.12561774058121433
2010-04-16,23.116527557373047,23.14359648941729,22.759222250620745,23.008253265518483,12794001,0.8953827610438485,22.19150479378648,9.487176151620492,21.360731220245363,23.15149674233306,19.569965698157667,-18.897969672888927,1,0.8342931571263428,0.6991243056119223,0.13516885151442048
2010-04-19,23.105701446533203,23.20856080687164,22.92163528694303,23.111114945885493,6166999,0.9476669556753903,22.357722367013153,7.140044660103495,21.494276332855225,23.389610244206004,19.598942421504447,-51.79772926389485,0,0.8578803660044869,0.7308755176904352,0.12700484831405168
2010-04-20,23.33307266235352,23.34389965902805,23.024491766551662,23.23021188497884,5443539,1.0042304320589794,22.535058784347765,8.846785953472725,21.63353424072266,23.641995104840618,19.625073376604703,-11.73115156983161,0,0.8847218332991851,0.7616447808121852,0.12307705248699985
2010-04-21,23.338483810424805,23.47924049830787,23.14900420609069,23.33307031263269,4206384,1.0419851598837406,22.681136061816318,7.922948713414302,21.770370006561283,23.854340326328764,19.686399686793802,-22.727034747064366,0,0.896100831358563,0.7885359909214609,0.10756484043710213
2010-04-22,23.376379013061523,23.42510192801557,23.14358999722083,23.26810475157985,5536458,1.05030740813281,22.80754387113363,8.31400536340119,21.917987060546878,24.018601876812497,19.81737224428126,31.620365615692727,0,0.8978270046198809,0.810394193661145,0.0874328109587359
2010-04-23,23.51713752746582,23.53337945892162,23.246453990639363,23.425105182397715,4470674,1.0521280943370472,22.936560899557662,7.279527236712013,22.069141483306886,24.17339767198098,19.964885294632793,-19.25028601318749,0,0.9001763722315737,0.8283506293752307,0.07182574285634291
2010-04-26,23.787822723388672,23.82030514832096,23.53879175645592,23.56586068328651,6247677,1.0603020799244107,23.091335776617843,8.30145873038186,22.227905368804933,24.348509528653754,20.107301208956113,39.747988782004676,0,0.9133517457077254,0.8453508526417297,0.06800089306599566
2010-04-27,23.15983009338379,23.74992430563823,23.05696933128985,23.728268879184043,6286485,1.0032540093510078,23.103789288757106,4.468843561739222,22.357692718505863,24.364200737207877,20.35118469980385,0.6211588723296746,0,0.8631694866848569,0.8489145794503552,0.014254907234501735
2010-04-28,22.927045822143555,23.25728216684039,22.72673919039341,23.22479973860372,6738282,0.9276867186702772,23.07165411300919,1.6075125676203506,22.4704553604126,24.325828797753154,20.615081923072047,7.186798345975531,0,0.7954465272183207,0.8382209690039484,-0.042774441785627726
2010-04-29,23.1544189453125,23.35472555597032,23.013662249882728,23.024490682369564,5029856,0.8326108581458302,23.086702264337063,-0.02336436860490565,22.59593315124512,24.26115486753678,20.93071143495346,-25.35402940987035,0,0.7514603377213405,0.8208688427474269,-0.06940850502608642
2010-04-30,22.96494102478028,23.246454436405067,22.872908677947382,23.19773007742556,5504743,0.7587596088031126,23.06456385714492,-0.6557495809720648,22.688507366180424,24.20602658378665,21.1709881485742,9.441363728901987,0,0.6933195250790121,0.795358979213744,-0.10203945413473192
2010-05-03,23.31683349609375,23.3980388484248,23.0190795799984,23.0786295014241,3833040,0.7225624862586231,23.110431064226525,0.9137660245853496,22.776054668426518,24.221179640943763,21.330929695909273,-30.3684113863263,0,0.6679377234260819,0.7698747280562116,-0.10193700463012967
2010-05-04,22.564321517944336,23.17607113318396,22.493944616392582,23.17607113318396,5586395,0.6532105541577069,23.011138419447942,-3.2946845686959825,22.83243970870972,24.138860817025133,21.52601860039431,45.743196001085295,0,0.5804104250316549,0.7319818674513003,-0.15157144241964549
2010-05-05,22.391082763671875,22.634700201285305,22.02295201303065,22.24491402469016,5808399,0.5988970159383166,22.898401027488656,-4.05939415108768,22.870737075805668,24.0685311076823,21.672943043929035,3.9740118627487053,0,0.49140092680309877,0.6838656793216601,-0.19246475251856132
2010-05-06,21.69272422790528,22.46688482277072,20.32305714043853,22.223267289882568,7696125,0.5867507985652378,22.67918706392804,-7.202376314208047,22.876270961761477,24.049772558891952,21.702769364631003,32.499936729553184,0,0.3603546170551475,0.6191634668683575,-0.25880884981321006
2010-05-07,21.44369125366211,21.8713734483192,20.97811169565433,21.54113710240814,9682473,0.635373304303338,22.454551462061506,-8.816745964010797,22.852387237548832,24.123133846155508,21.581640628942157,25.8097159284705,0,0.2337105232439889,0.5420728781434838,-0.30836235489949493
2010-05-10,22.78087043762207,22.84583527933596,22.15829381656152,22.19077767374041,11236498,0.6005981919390186,22.513882184890697,-4.233057802202911,22.89320812225342,24.094404506131458,21.69201173837538,16.049876927103224,0,0.23849413936887487,0.4813571303885621,-0.24286299101968722
2010-05-11,22.63470268249512,22.981179481485047,22.510187919496104,22.537255409503214,6049181,0.5797158286852453,22.5358495480915,-2.2674061457760186,22.916486930847167,24.075918588217657,21.757055273476677,-46.164890520160284,0,0.22786399900794763,0.4306585041124392,-0.2027945051044916
2010-05-12,22.95952606201172,23.008248981561604,22.6130478180597,22.84042335772201,5930668,0.5737852594701801,22.612881641531537,0.1416677932260857,22.936247158050538,24.083817676990897,21.78867663911018,-1.959157776895748,0,0.24285063727340983,0.39309693074463337,-0.15024629347122354
2010-05-13,22.445226669311523,23.094872387432883,22.418159174964885,22.937873738610705,6323625,0.5813296847212699,22.582398919309718,-3.062880902673437,22.900516986846924,24.063176356289464,21.737857617404384,6.625847206419233,0,0.2107980446190041,0.35663715351950753,-0.14583910890050344
2010-05-14,21.96340751647949,22.37484924730468,21.78475486470697,22.2665763927444,6159765,0.6149869123922943,22.46985502788604,-4.36114121616985,22.842860984802247,24.072834809586837,21.612887160017657,-2.5912352487694967,0,0.1448476416624942,0.31427925114810484,-0.16943160948561065
2010-05-17,22.26657485961914,22.32612478189485,21.8334777259086,21.97423443799675,9068346,0.6246591939936317,22.43289499729206,-4.504293589652974,22.80090465545654,24.050223043443804,21.55158626746928,47.21902540113136,0,0.11571070214175094,0.27456554134683403,-0.1588548392050831
2010-05-18,22.25033569335937,22.79170717780256,22.20702626186841,22.60222608100559,5079932,0.6230270118091726,22.399702396577027,-1.3915145834775822,22.746767807006837,23.992821830625182,21.50071378338849,-43.98171397518357,0,0.09026854307609611,0.23770614169268645,-0.14743759861659034
2010-05-19,22.114988327026367,22.28822745691196,21.74144401165948,22.14205725526648,5218337,0.6219350496704096,22.34793620211327,-1.2330553174206171,22.685593032836913,23.92946313217773,21.441722933496095,2.724544344294366,0,0.058509585319164614,0.2018668304179821,-0.14335724509881748
2010-05-20,21.459936141967773,21.87679142459965,21.42745370696337,21.64400231611105,8495254,0.6565729523708325,22.186481645723177,-1.0731159604105978,22.589770889282228,23.90291679402389,21.276624984540565,62.79619349995986,0,-0.019294440054263617,0.15763457632353298,-0.1769290163777966
2010-05-21,21.73603248596192,21.773928416912653,20.896908505813,21.043078730383343,8215385,0.6448547945553158,22.104581798493857,1.3632971527226534,22.50071563720703,23.790425226317662,21.211006048096397,-3.29441591740518,0,-0.058007350554660775,0.11450619094789424,-0.17251354150255502
2010-05-24,21.524887084960938,21.82264087080593,21.48698973837396,21.67647072602227,4631613,0.6043904820933275,21.99918275966969,-5.513324682216291,22.387568855285643,23.596349819472298,21.178787891098988,-43.62269084163432,0,-0.10452043378376885,0.07070086600156163,-0.17522129978533046
2010-05-25,21.63858795166016,21.66024338767605,20.7074314931063,20.988943543377264,6872096,0.5977741755217802,21.933620067304318,-4.400829756007008,22.311506748199463,23.507055099243022,21.115958397155904,48.37370911602503,0,-0.1307010374455686,0.030420485312135585,-0.1611215227577042
2010-05-26,21.6494083404541,22.039194553270555,21.622339414576768,21.82806095312917,6983655,0.5967990672505016,21.881945207877006,-5.706205424358934,22.24762487411499,23.441223008615992,21.054026739613988,1.6233620717754915,0,-0.14886027098113175,-0.005435665946517881,-0.14342460503461388
2010-05-27,22.412748336791992,22.428990272691312,21.898447178001973,21.952583612913653,5190934,0.5593558284002219,21.97845486767973,-0.14470039887785058,22.210541343688966,23.32925300048941,21.091829686888524,-25.67024001042434,0,-0.10049795827713126,-0.02444812441264056,-0.0760498338644907
2010-05-28,22.16912651062012,22.54808576628447,22.07167922931119,22.331537209812776,3598517,0.530423375341303,22.013122439123435,0.9366442524288532,22.170750617980957,23.231597368663564,21.10990386729835,-30.67688782018805,0,-0.08089620131446296,-0.03573773979300504,-0.045158461521457915
2010-06-01,21.92009162902832,22.37484265495785,21.8442997913734,22.071675304338164,4083281,0.4586828831235211,21.996207746378868,-1.5560688286152868,22.100913524627686,23.018279290874727,21.183547758380644,13.47121605928221,0,-0.08448283582892913,-0.045486759000189864,-0.03899607682873926
2010-06-02,22.418155670166016,22.418155670166016,21.790164045700624,21.96881809839212,4352439,0.45202684748066024,22.0729255507038,0.7542357073593742,22.09360523223877,22.99765892720009,21.18955153727745,6.591708971290489,0,-0.04659850533408161,-0.04570910826696822,-0.0008893970671133913
2010-06-03,22.694255828857425,22.81877060170877,22.48853427059288,22.531843694353253,5458423,0.46735142351457404,22.185894692186277,2.6193434663636994,22.108763885498046,23.043466732527193,21.1740610384689,25.410672039286485,0,0.005639071163866305,-0.035439472380801314,0.04107854354466762
2010-06-04,22.120399475097656,22.521012650126515,22.033779206821663,22.39108296587351,6688902,0.4569827125927094,22.173986470897432,3.077657495160291,22.130147647857665,23.044113073043086,21.216182222672245,22.542756396856745,0,0.0007239695883853869,-0.028206783986963975,0.028930753575349362
2010-06-07,21.53030776977539,22.0662641887128,21.51948077360513,22.0662641887128,6558009,0.45049920671265137,22.056953979784332,-0.9464685715730115,22.13447847366333,23.03547688708863,21.233480060238026,-1.956868257301425,0,-0.05020798642481594,-0.03260702447453437,-0.017600961950281574
2010-06-08,22.136642456054688,22.16912488076959,21.362482069928834,21.55737518189613,8802248,0.4241072230899001,22.07144279365167,2.842083996441369,22.10226707458496,22.95048152076476,21.254052628405162,34.22134675326003,0,-0.04117119081828946,-0.03431985774328539,-0.0068513330750040735
2010-06-09,22.30988502502441,22.70508626989073,22.207025666611443,22.25033509694149,10952039,0.40857995468949293,22.11479592662853,3.1023146004901303,22.086026191711426,22.903186101090412,21.26886628233244,24.423204163300106,1,-0.019801972908833676,-0.03141628077639505,0.011614307867561374
2010-06-10,22.764623641967773,22.90538029014685,22.5534901060208,22.61845493384524,5116933,0.3884792981357018,22.232946420326574,5.151250713072741,22.07628107070923,22.85323966698063,21.299322474437826,-53.278718236850686,0,0.03344140057022216,-0.01844474450707161,0.05188614507729376
