Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-24,33.804500579833984,34.49103367319866,33.632866609971614,34.01630432077415,4117800,0.8003336046715385,34.36531376360611,-6.34361783799231,34.82225322723389,36.422920436576966,33.22158601789081,-26.39951383427468,0,-0.14622802170966764,0.03539420119654847,-0.1816222229062161
2010-03-25,32.65418243408203,34.29383197004824,32.544630818651086,34.067420840422955,6803200,0.9223934015690328,34.05419897641991,-8.549830584090678,34.75286922454834,36.597656027686405,32.90808242141028,65.21443489241827,0,-0.27735702111820615,-0.027156043266402453,-0.2502009778518037
2010-03-26,32.716270446777344,32.74548533290315,31.964005238589696,32.74548533290315,7181600,1.0263398772232042,33.81093924375762,-8.188135032920652,34.671434593200686,36.724114347647095,32.61875483875428,5.56208842897461,0,-0.37197976299115254,-0.09612078721135248,-0.27585897577980006
2010-03-29,33.94691467285156,33.9943867652886,33.43566539564701,33.45392539293747,6187800,1.038938183246482,33.83566204904743,-4.056141137733493,34.64057579040527,36.71845215689824,32.562699423912306,-13.838141918235491,0,-0.34370425482310907,-0.1456374807337038,-0.19806677408940526
2010-03-30,34.085689544677734,34.21350398490964,33.67669225140796,33.932315559701564,4418600,1.0463329016065173,33.88112159370748,-3.2545549195383106,34.61337032318115,36.70603612639419,32.52070451996811,-28.59174504670481,0,-0.30656386115747836,-0.17782275681845872,-0.12874110433901964
2010-03-31,33.93962478637695,34.330364911295355,33.844677780615015,34.144123457785334,6341600,1.0527463052533328,33.891758537829205,-2.9955043774888113,34.56078548431397,36.66627809482063,32.4552928738073,43.520572126918026,0,-0.2856235464274022,-0.1993829147402474,-0.08624063168715476
2010-04-01,34.9036979675293,34.91465285675208,34.330368880822235,34.33767121160884,4849800,1.0546183588520954,34.075747525047404,2.465693381284617,34.567724609375,36.67696132707919,32.458487891670806,-23.52403179008452,0,-0.18905622503496744,-0.19731757679919143,0.00826135176422399
2010-04-05,35.70342254638672,35.834886741432804,34.91098760508682,35.11548901187225,6428200,1.062132307697028,34.37168843801818,6.619400450858559,34.574845695495604,36.69911031088966,32.45058108010155,32.545671986473664,0,-0.047447887453579085,-0.16734363893006898,0.1198957514764899
2010-04-06,35.56100082397461,36.01017058802358,35.45875152122123,35.6449929147132,5366400,1.0623094137399696,34.587927053646624,6.426225817470432,34.575027275085446,36.69964610256539,32.450408447605504,-16.517843253165744,0,0.05267825544431304,-0.12333926005519259,0.17601751549950562
2010-04-07,37.88352966308594,38.4312961530106,36.473943672793055,36.67113994349607,16481200,1.2702536755932066,35.18712752809013,10.197508950896928,34.67891998291016,37.21942733409657,32.138412631723746,207.11836612999406,1,0.3157972975248171,-0.035511948539190666,0.35130924606400776
2010-04-08,39.05940246582031,39.35884803777375,37.88352994622028,37.952914593676326,14024400,1.5795300640031629,35.891177516768344,15.544977135740123,34.82718124389648,37.98624137190281,31.66812111589016,-14.906681552314149,1,0.6121476845863612,0.0940199780859197,0.5181277065004415
2010-04-09,38.25965881347656,39.50856841715223,38.2231416079375,39.19451543456479,6304000,1.7484623504423533,36.321810479806196,17.16618197595401,34.954810333251956,38.45173503413666,31.45788563236725,-55.04977040015972,0,0.7735577798511954,0.2299275384389749,0.5436302414122205
2010-04-12,39.13974380493164,39.18356612946733,37.94561401870113,38.19028239533508,6823200,1.9804719711488672,36.834161993465365,19.63388023889816,35.130095863342284,39.091039805640015,31.16915192104455,8.236040609137053,0,0.9614094175696195,0.3762239142651038,0.5851855033045157
2010-04-13,39.21279144287109,39.58527436175639,38.40574883340032,39.05941743442916,7185800,2.1811912163066824,37.266640075175495,15.512092397106159,35.321632385253906,39.68401481786727,30.95924995264054,5.314222065892826,0,1.1034575559302837,0.5216706425981399,0.5817869133321438
2010-04-14,39.96796798706055,40.0228243886903,39.24386962379526,39.79974373481179,5541000,2.4154487839777685,37.75779060460914,17.25732564298759,35.5584135055542,40.38931107350974,30.72751593759866,-22.889587798157475,0,1.2624158210663623,0.6698196782917845,0.5925961427745778
2010-04-15,40.41048431396485,40.57505078109854,39.752212865203326,40.000892880278414,4230800,2.641769559860319,38.240098551764724,19.065795713172527,35.82955360412598,41.11309272384661,30.54601448440534,-23.64555134452265,0,1.4078697150306851,0.8174296856395646,0.5904400293911205
2010-04-16,39.30237579345703,40.35926460675076,39.24020651976021,40.0666990515357,6579000,2.71613515063371,38.433239868436054,12.602326063042945,36.091482925415036,41.52375322668246,30.659212624147617,55.50250543632409,0,1.4173890979533326,0.9374215681023182,0.4799675298510143
2010-04-19,39.49253845214844,39.64247905509023,38.87449801861218,38.9330094511446,5201600,2.744849322998655,38.62583961092921,10.612752603308028,36.39176998138428,41.88146862738159,30.90207133538697,-20.93631250949992,0,1.4238643924127956,1.0347101329644137,0.3891542594483819
2010-04-20,40.779815673828125,40.838327095204335,39.81800855081028,39.81800855081028,5422800,2.8174568893689838,39.01747162236538,14.675669213266573,36.76007289886475,42.394986677602716,31.12515912012678,4.252537680713631,0,1.515400035186964,1.1308481134089239,0.3845519217780402
2010-04-21,40.9114875793457,41.03948398477381,40.39218349286078,40.70669054054835,3977000,2.9041532610088248,39.361838159998165,7.992808334357071,37.086754989624026,42.89506151164168,31.278448467606378,-26.661503282437117,0,1.580350220305597,1.2207485347882585,0.3596016855173385
2010-04-22,41.32839584350586,41.40519369436687,40.17642250036552,40.582355990711285,4489400,2.9436451644618606,39.7193941024541,5.809083689058148,37.46294975280762,43.350240081731336,31.575659423883895,12.884083480010066,0,1.6464850676642442,1.3058958413634556,0.3405892263007886
2010-04-23,41.588035583496094,41.63923413727616,40.618915318181614,41.01387798172375,5312800,2.851936494560122,40.05914709900719,8.699441848778712,37.90964241027832,43.613515399398565,32.20576942115808,18.34098097741346,0,1.7002487584696482,1.384766424784694,0.31548233368495415
2010-04-26,41.13457107543945,41.90255235134616,41.01388754619499,41.67215601549535,4169200,2.6598670018338537,40.25467873108578,5.096679427565554,38.33055744171143,43.65029144537913,33.01082343804372,-21.52537268483662,0,1.6868214471078957,1.4451774292493345,0.24164401785856127
2010-04-27,39.72658920288086,41.33935186786663,39.6241921048078,40.97730418821925,4669200,2.4653953003312314,40.158662453230335,1.3102810106195184,38.61954116821289,43.55033176887535,33.68875056755043,11.99270843327258,0,1.5447607951291005,1.4650941024252877,0.07966669270381277
2010-04-28,40.0155029296875,40.37023778015711,39.52180096660706,40.00453220896981,4351200,2.237480609821616,40.13263344894981,0.11893259783020138,38.91603183746338,43.39099305710661,34.441070617820145,-6.810588537650986,0,1.438902851755607,1.4598558522913516,-0.02095300053574456
2010-04-29,40.68840789794922,40.8164043064093,39.93139737921393,40.29710299773557,4683200,1.9360765561548428,40.23368334876788,0.6877511831461236,39.253470993041994,43.125624105351676,35.38131788073231,7.630079058650496,0,1.3932469921447534,1.446534080262032,-0.05328708811727845
2010-04-30,41.00291442871094,42.03785919540607,40.432411773836726,40.79080450305402,7072200,1.678022976501402,40.373543545121166,4.326808751182432,39.55843181610108,42.91447776910388,36.20238586309827,51.012128459173226,0,1.366688113226715,1.4305648868549685,-0.0638767736282535
2010-05-03,41.52952575683594,42.01957269651571,40.607948901030106,41.25890440244956,5917000,1.4658642503089767,40.5837221290693,5.157904213110132,39.84973697662353,42.78146547724148,36.91800847600558,-16.334379683832466,0,1.3723139623211082,1.4189147019481965,-0.04660073962708822
2010-05-04,40.31539535522461,40.42510818063972,38.55635184116352,39.98991750730297,8399000,1.0642459296542939,40.53493544291572,-1.1388484987723269,40.087456703186035,42.215948562494624,37.958964843877446,41.94693256717932,0,1.2642290660434838,1.387977574767254,-0.12374850872377019
2010-05-05,38.46124649047852,39.8399577780869,38.13211098480865,39.4961937177082,6750800,1.0076117150581514,40.15790108792714,-5.989127342571122,40.116342544555664,42.131565974671965,38.10111911443936,-19.6237647338969,0,1.017230687258838,1.3138281972655708,-0.29659751000673285
2010-05-06,37.437286376953125,38.5709732728213,35.316192605241675,38.179668360018375,9517000,1.152091977938395,39.66324386775004,-9.415099200285471,40.0352367401123,42.33942069598909,37.731052784235516,40.975884339633815,1,0.7304376385593443,1.1971500855243256,-0.46671244696498126
2010-05-07,36.87775039672852,38.238175639436186,36.179254169922,37.23614310297035,7443600,1.2965655458385152,39.15679050938249,-11.326058373954107,39.966141319274904,42.559272410951934,37.373010227597874,-21.78627718818955,0,0.45278280553117156,1.0482766295256947,-0.5954938239945231
2010-05-10,38.94399642944336,39.412099245582006,37.14472518361809,37.54700086685519,6382800,1.3038504424810082,39.11810067666628,-5.325385894941393,39.956353950500485,42.5640548354625,37.34865306553847,-14.251168789295498,0,0.39491579302730884,0.9176044622260175,-0.5226886691987087
2010-05-11,38.30400466918945,38.54902954747304,37.97852690069637,38.391776024147326,7709400,1.3462730587478684,38.970083220761396,-3.580938012136825,39.91091461181641,42.60346072931215,37.21836849432067,20.783981951494646,0,0.2940244514381902,0.7928884600684521,-0.4988640086302619
2010-05-12,39.63517379760742,39.76682804304134,38.39908981560279,38.39908981560279,6906000,1.3475867736119544,39.09100878018794,-0.9504544594837849,39.89427490234375,42.58944844956766,37.19910135511984,-10.421044439255978,0,0.31781795244372546,0.6978743585435068,-0.3800564060997813
2010-05-13,39.52545547485352,40.26783727542498,39.349915587817655,39.53642619464729,5214200,1.3442705700981616,39.169999088308955,-2.8581910258383747,39.850023460388186,42.53856460058451,37.161482320191865,-24.497538372429773,0,0.3240852684825768,0.6231165405313208,-0.299031272048744
2010-05-14,38.797698974609375,39.35723078837786,37.81761081664624,39.10855091229581,3996000,1.3597394848919262,39.1023081585454,-5.378191976903556,39.8247896194458,42.54426858922965,37.10531064966195,-23.363123777377158,0,0.2672476298213695,0.5519427583893306,-0.2846951285679611
2010-05-17,37.75178909301758,39.23655288809599,36.92163584544008,38.82330657791984,6259200,1.4357167254049819,38.85675923754034,-9.096508074611299,39.73775215148926,42.60918560229923,36.866318700679294,56.63663663663663,0,0.13623675279662706,0.4688015572707899,-0.33256480447416287
2010-05-18,37.60914993286133,38.73552347217022,37.47384069197987,38.3954172667981,5912000,1.4886723642765824,38.62992118214415,-6.712684815609949,39.57921886444092,42.55656359299408,36.601874135887755,-5.547034764826176,0,0.020661725225778582,0.37917359086178765,-0.35851186563600906
2010-05-19,37.386077880859375,38.11748894714541,36.420612706458975,37.49213003017247,5389000,1.5307422438167477,38.40376785463783,-2.7954596060356884,39.4029483795166,42.464432867150094,36.34146389188311,-8.846414073071717,0,-0.08791889283386922,0.2857550941226563,-0.37367398695652554
2010-05-20,35.21379852294922,36.490110501885816,35.11871426961342,36.43891193242334,5676600,1.724322568547843,37.823773430694445,-5.939233500034646,39.09721851348877,42.54586365058446,35.64857337639308,5.336797179439601,0,-0.34527449516022557,0.15954917626607995,-0.5048236714263055
2010-05-21,36.786319732666016,36.81192179953248,34.113013069723586,34.51528861448589,8270400,1.693264331511732,37.635145485598365,-0.24792907126628405,38.85713272094726,42.243661383970725,35.4706040579238,45.692844308212656,0,-0.417528337858343,0.04413367344119537,-0.4616620112995383
2010-05-24,35.60509490966797,36.96186225446383,35.568524910288524,36.43524533504105,5724600,1.7522317643675507,37.266045380883746,-8.573597539802147,38.58065891265869,42.08512244139379,35.07619538392359,-30.78206616366802,0,-0.5636080769879541,-0.07741467664463453,-0.4861934003433196
2010-05-25,36.09878921508789,36.17924487071431,34.16786464049997,34.1934639136437,6507000,1.8140458024336188,37.05381698710268,-5.7571407301841955,38.39926891326904,42.02736051813628,34.7711773084018,13.667330468504346,0,-0.632252109469249,-0.18838216320955742,-0.4438699462596916
2010-05-26,36.47548675537109,37.26175459035077,36.351148153153126,36.57788390781251,6588600,1.8207375741239822,36.94866603587875,-7.9719268000966075,38.22226810455322,41.863743252801186,34.58079295630526,1.254034117104652,0,-0.6487779481203901,-0.280461320191724,-0.36831662792866615
2010-05-27,38.95131301879883,39.02811087729942,37.10084036833369,37.291008885670045,8044200,1.7363817043097096,37.31278366913694,-1.4525890951970655,38.135413360595706,41.60817676921513,34.662649951976285,22.092705582369554,0,-0.45683025142695755,-0.31573510643877073,-0.14109514498818682
2010-05-28,38.340576171875,39.33895375020536,37.97852838637607,38.77576675603343,6427400,1.60181696490296,37.49965503327113,-1.1782214275994352,38.002296447753906,41.205930377559824,34.79866251794799,-20.09895328311081,0,-0.34995758509494834,-0.32257960217000625,-0.02737798292494209
2010-06-01,36.87410354614258,38.39543768951483,36.786332176055694,37.88344919112608,6682200,1.3859892727308643,37.38591839924776,-2.3248846424534952,37.769525337219235,40.54150388268096,34.99754679175751,3.964277935090399,0,-0.37922088976396395,-0.3339078596887978,-0.04531303007516613
2010-06-02,39.404781341552734,39.42306773896273,36.888727630170656,37.3385439892864,8104600,1.3108756851294971,37.75298438875775,4.774453588812588,37.72399463653564,40.345746006794634,35.10224326627665,21.286402681751525,0,-0.19594894376236738,-0.3063160765035117,0.11036713274114435
2010-06-03,40.12888717651367,40.19471431327809,38.442983697820594,39.30239152382998,7268000,1.409561759727295,38.184966713804286,7.336445680113823,37.8073766708374,40.62650019029199,34.98825315138281,-10.32253288256052,0,0.007636652546445077,-0.24352553069352037,0.2511621832399654
2010-06-04,37.66399383544922,40.44335398319244,37.27634705090151,39.42303849518894,12639600,1.4073387489849205,38.09024437228518,6.958054556094484,37.818712043762204,40.63338954173204,35.004034545792365,73.90753990093562,1,-0.02957565849362709,-0.20073555625354172,0.17115989775991464
2010-06-07,36.98746109008789,38.83793037962579,36.343818506291726,37.87246789898757,10243600,1.403687104106794,37.889738320976576,0.5467830402269502,37.82419757843017,40.63157178664376,35.016823370216585,-18.956296085319156,0,-0.11236198263084418,-0.18306084152900223,0.07069885889815805
2010-06-08,38.53076553344727,38.68801914812133,36.97285795436404,37.48850450135827,8279400,1.3893043139441925,38.00628872324397,8.216999929931056,37.80353603363037,40.582144661518754,35.02492740574199,-19.17489944941232,0,-0.052829979192523524,-0.1570146690617065,0.10418468986918297
2010-06-09,37.96390151977539,39.6936904211717,37.70059301308302,38.83062488928566,6417000,1.3849306990925576,37.998581958976956,5.166689368927524,37.78653087615967,40.55639227434478,35.01666947797455,-22.494383650989203,0,-0.05080596643042412,-0.13577292853545003,0.08496696210502591
