Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-10,8.53001880645752,8.548462512496641,8.368639896392434,8.465467594209208,860000,0.32240663101514433,8.594170775763454,-3.995855593204989,8.847013092041015,9.491826354071303,8.202199830010727,86.95652173913044,0,-0.18081647568468462,-0.1407958107624616,-0.04002066492222303
2010-02-11,8.566904067993164,8.571514993818807,8.433190736826226,8.497741939496875,637600,0.3051289080713023,8.58921319253249,-1.9525126670798199,8.807821035385132,9.418078851527737,8.197563219242527,-25.860465116279073,0,-0.17260306587009033,-0.14715726178398736,-0.025445804086102974
2010-02-12,8.682175636291504,8.682175636291504,8.4009152826656,8.48852112517018,1235200,0.2893493024553138,8.606115455034129,0.4266625836726101,8.780386590957642,9.35908519586827,8.201687986047014,93.72647427854454,0,-0.1550056189332043,-0.14872693321383076,-0.006278685719373539
2010-02-16,8.677563667297363,8.765169499276144,8.645288065895754,8.705228342863858,780400,0.2710699926401885,8.61910603908199,0.9114775391714458,8.753413200378418,9.295553185658795,8.211273215098041,-36.81994818652849,0,-0.13981990596585092,-0.1469455277642348,0.007125621798383885
2010-02-17,8.686785697937012,8.769780605790581,8.663731947730664,8.663731947730664,835000,0.24783237545513115,8.631411431601084,-0.3174846018162425,8.726670360565185,9.222335111475447,8.231005609654924,6.996412096360838,0,-0.12559321779549215,-0.14267506577048628,0.017081847974994124
2010-02-18,8.705230712890625,8.751339104350729,8.677566029792331,8.714452567071529,813400,0.21931777846709846,8.644833119108272,1.5053841879449026,8.701080322265625,9.139715879199821,8.262444765331429,-2.586826347305393,0,-0.11154429318941972,-0.13644891125427297,0.02490461806485325
2010-02-19,8.677563667297363,8.737504823709648,8.63606621422553,8.709839268698971,700400,0.19186348573467574,8.650784127869924,2.729248693683184,8.677334547042847,9.061061518512199,8.293607575573494,-13.892303909515613,0,-0.10147319870846161,-0.12945376874511072,0.02798057003664911
2010-02-22,8.645289421081543,8.825111159617856,8.631456641407858,8.719062487119226,577000,0.1716383327748009,8.649785090272037,2.068564141532936,8.657507944107056,9.000784609656659,8.314231278557454,-17.61850371216448,0,-0.09500093408437316,-0.12256320181296321,0.02756226772859005
2010-02-23,8.5576810836792,8.719059948440492,8.539238262261827,8.613011306819436,703400,0.13962007731320367,8.633038907255157,2.258923061757878,8.630995655059815,8.910235809686222,8.351755500433407,21.90641247833622,0,-0.09583613903965471,-0.11721778925830151,0.021381650218646797
2010-02-24,8.732894897460938,8.751337723468215,8.525407608352316,8.580737845262709,843600,0.12072286572146397,8.651194541838027,2.7672318893749104,8.620160245895386,8.861605977338314,8.378714514452458,19.93176002274666,0,-0.08142118183354619,-0.11005846777335045,0.02863728593980426
2010-02-25,8.732894897460938,8.755948649831105,8.55768321344826,8.672953734187656,1330800,0.10718643271426737,8.666049151951283,2.3783780036901403,8.61255235671997,8.826925222148505,8.398179491291435,57.752489331436706,0,-0.06919953522666766,-0.1018866812640139,0.03268714603734624
2010-02-26,8.82972240447998,8.898884546453008,8.696009047258041,8.788224943407295,2193800,0.11457338942941996,8.695807925138318,3.067833308286172,8.617163228988648,8.846310007847489,8.388016450129808,64.84821160204388,1,-0.05111144076988339,-0.0917316331651878,0.040620192395304414
2010-03-01,8.931160926818848,8.991101214627522,8.806668545088133,8.838944152326984,1909000,0.1343858379547016,8.738599379989322,2.867775324500288,8.631456804275512,8.900228480184914,8.36268512836611,-12.982040295377884,1,-0.028265428336311516,-0.07903839219941254,0.050772963863101025
2010-03-02,9.106371879577637,9.134036560562317,8.86199803912065,8.908106427058014,1126000,0.17087581473809532,8.805467107187198,4.941573795606913,8.65681619644165,8.99856782591784,8.315064566965459,-41.016238868517554,0,0.00393292439822801,-0.06244412887988443,0.06637705327811244
2010-03-03,9.17553424835205,9.258529172800005,9.00954527890052,9.138647712980111,1053600,0.2064600095467371,8.872752041944443,5.626345203049143,8.67987027168274,9.092790290776215,8.266950252589265,-6.429840142095911,0,0.03463196038138605,-0.04302891102763034,0.0776608714090164
2010-03-04,9.170923233032228,9.309248398925911,9.147869478438794,9.175534159839788,1385400,0.23199026814345458,8.926964985778586,5.349571257795738,8.709610080718994,9.173590617005903,8.245629544432084,31.492027334851947,0,0.057921415153149525,-0.022838845791474365,0.0807602609446239
2010-03-05,9.295414924621582,9.309247704011677,9.198588107223834,9.230863713023084,1313800,0.2575999899885288,8.993955883750038,7.12010053758152,8.752029657363892,9.267229637340948,8.236829677386835,-5.168182474375627,0,0.08543902702244743,-0.001183271228690004,0.08662229825113743
2010-03-08,9.31846809387207,9.39685207995142,9.221641282538652,9.286192490094264,1110400,0.27778885969922673,9.052958103772225,7.786652823316476,8.794449043273925,9.350026762672378,8.238871323875472,-15.481808494443595,0,0.10786374467196502,0.020626131951441005,0.08723761272052402
2010-03-09,9.489069938659668,9.567453933776818,9.272361660133122,9.313859121044809,1392800,0.2995244470677951,9.13225116466085,10.883659321644611,8.850470542907715,9.449519437043305,8.251421648772125,25.432276657060516,0,0.13781301540980628,0.04406350864311406,0.09374950676669222
2010-03-10,9.47523593902588,9.479846865138654,9.32768982119403,9.456793114019014,2532000,0.3181131189906203,9.19461203272722,8.50051500998572,8.899345207214356,9.535571445195597,8.263118969233116,81.79207352096496,1,0.15860345814918198,0.06697149854432764,0.09163195960485433
2010-03-11,9.572062492370604,9.572062492370604,9.392240792537113,9.419905466485927,1377800,0.3390836704917739,9.263239389026017,9.609271664928109,8.95144739151001,9.629614732493557,8.273280050526463,-45.58451816745656,0,0.18080887528417833,0.08973897389229779,0.09106990139188054
2010-03-12,9.549010276794434,9.604340518113604,9.442961600330737,9.567453983715607,1268200,0.3513551344983768,9.315197732256637,8.146211617587262,9.000552701950074,9.703262970946827,8.29784243295332,-7.954710407896648,0,0.1943068586883232,0.11065255085150288,0.08365430783682032
2010-03-15,9.498290061950684,9.6366143201642,9.41990608111124,9.549008487592074,938200,0.359724643672706,9.348487246746464,6.350004660971198,9.041358423233032,9.760807710578444,8.32190913588762,-26.021132313515217,0,0.19862182161072184,0.1282464050033467,0.07037541660737515
2010-03-16,9.521344184875488,9.58589627008918,9.419906450174286,9.489068581990752,1131000,0.3642639293933536,9.379915780951741,4.556944420735642,9.083547449111938,9.812075307898645,8.355019590325231,20.54998934129184,0,0.20157806935747757,0.14291273787417286,0.05866533148330472
2010-03-17,9.40607452392578,9.590507185288187,9.392242623976289,9.5674534324095,1386000,0.35849179693452926,9.384671916037929,2.512554248436638,9.119511890411378,9.836495484280436,8.40252829654232,22.546419098143232,0,0.19240173131285054,0.1528105365619084,0.03959119475094214
2010-03-18,9.38301944732666,9.447570649835791,9.341521994443884,9.396851345324803,1134000,0.34918314158639,9.384371467181333,2.3127029733549076,9.153401327133178,9.851767610305957,8.455035043960399,-18.181818181818176,0,0.1811805289416295,0.15848453503785262,0.022695993903776884
2010-03-19,9.267749786376951,9.41990683435645,9.152479268833568,9.267749786376951,2797200,0.3313359377977816,9.3631675252169,-0.29762133771298327,9.182910633087157,9.845582508682721,8.520238757491594,146.66666666666669,1,0.16112895266116034,0.15901341856251416,0.002115534098646177
2010-03-22,9.387633323669434,9.43374083741371,9.184756921305697,9.221643459967789,1497600,0.3087502532541702,9.367615852208269,0.7422381994616423,9.220027828216553,9.837528334724894,8.602527321708212,-46.46074646074646,0,0.15314615994439684,0.1578399668388907,-0.004693806894493863
2010-03-23,9.442960739135742,9.50751282802837,9.263139010275736,9.415296060721342,1850600,0.26979695368722184,9.381314922558719,-0.4859190607929942,9.26429181098938,9.803885718363825,8.724697903614937,23.57104700854702,0,0.1495601627824854,0.15618400602760965,-0.006623843245124245
2010-03-24,9.309247016906738,9.433738504451796,9.25391678287453,9.396851974911735,873200,0.2390823168867991,9.368211666985632,-1.7518183524642406,9.29310941696167,9.771274050735268,8.814944783188071,-52.81530314492598,0,0.13437960981078234,0.1518231267842442,-0.01744351697346186
2010-03-25,9.15247917175293,9.424517660625336,9.134035467008378,9.383020204394342,1489400,0.20302718777719603,9.328987576943321,-4.383416018774455,9.31408863067627,9.720143006230662,8.908034255121878,70.56802565277141,0,0.10844892556357699,0.14314828654011078,-0.03469936097653378
2010-03-26,9.046432495117188,9.198589574908487,9.009545956969127,9.157092109561368,1651400,0.18033036104987826,9.277613925702205,-5.263140022988432,9.32492413520813,9.685584857307887,8.964263413108373,10.876863166375728,0,0.07843741326717968,0.13020611188552456,-0.05176869861834488
2010-03-29,9.23547649383545,9.24008742122462,9.009546328432922,9.064875698214022,1125000,0.1566395058827915,9.269952574453704,-2.766956645891905,9.34013991355896,9.653418925324544,9.026860901793377,-31.875984013564253,0,0.06911067944818505,0.11798702539805667,-0.048876345949871614
2010-03-30,9.309247016906738,9.355355398692872,9.20319747496536,9.20319747496536,1112000,0.1469750645778599,9.277097018536073,-2.2275969007155894,9.350283670425416,9.644233799581135,9.056333541269696,-1.1555555555555541,0,0.06690065132277034,0.1077697505829994,-0.04086909926022905
2010-03-31,9.359967231750488,9.452184012922617,9.27236225702581,9.313859720608828,1269000,0.1411023065055164,9.292164330029603,-0.49018633711661597,9.359505319595337,9.64170993260637,9.077300706584305,14.118705035971214,0,0.06845280424540867,0.09990636131548127,-0.031453557070072594
2010-04-01,9.378409385681152,9.525955507551398,9.30463632474603,9.415295916148713,1623200,0.1339538397098807,9.307845249238975,-0.04913196302519518,9.369879627227784,9.637787306647544,9.101971947808023,27.91174152876281,0,0.07035995850980115,0.09399708075434525,-0.023637122244544104
2010-04-05,9.31846809387207,9.383020180871927,9.230863134887809,9.383020180871927,961600,0.1333772989610023,9.3097766755359,0.5472558999129573,9.371032285690308,9.637786883612312,9.104277687768304,-40.75899457861015,0,0.0662707032904688,0.08845180526156997,-0.022181101971101166
2010-04-06,9.290804862976074,9.34613510624246,9.22625364536894,9.258529254172508,1280400,0.13409261451093818,9.306327255070476,-1.0314469830135065,9.369649124145507,9.637834353167383,9.101463895123631,33.153078202995005,0,0.0601048957019632,0.08278242334964862,-0.022677527647685422
2010-04-07,9.295414924621582,9.383020768536902,9.235474639486448,9.318468677494105,1312400,0.1319908346654235,9.304343194988858,-1.562495265946262,9.359966373443603,9.623948042774451,9.095984704112755,2.499218994064356,0,0.05495693289976167,0.07721732525967123,-0.022260392359909564
2010-04-08,9.276971817016602,9.323079321364071,9.147868518288576,9.290803716543133,1126800,0.1303125026964045,9.299366580812084,-0.34670043486353386,9.35005316734314,9.610678172735948,9.08942816195033,-14.142029868942396,0,0.04882609382527647,0.07153907897279228,-0.02271298514751581
2010-04-09,9.309247016906738,9.313857943029776,9.166310945425298,9.249305856751493,1096800,0.11955378037302049,9.301163023738384,1.7128456914454082,9.336912393569946,9.576019954315987,9.097804832823906,-2.6624068157614533,0,0.046040966976670816,0.06643945657356799,-0.020398489596897176
2010-04-12,9.410686492919922,9.452183956254151,9.26314034748462,9.355357128103885,1097200,0.11027941875919448,9.321076381771391,4.026493294448841,9.32999620437622,9.55055504189461,9.109437366857831,0.03646973012398913,0,0.051426242125092614,0.06343681368387291,-0.012010571558780297
2010-04-13,9.373797416687012,9.433737692237358,9.180142933413665,9.40607301732521,1036600,0.10359085933101181,9.330662024483322,1.4977129002915035,9.323771572113037,9.530953290775061,9.116589853451012,-5.52314983594604,0,0.052116702417952965,0.061172791430688926,-0.009056089012735961
2010-04-14,9.456793785095217,9.461404711535192,9.300025803913194,9.387631647384158,716200,0.09796398122433522,9.353595071867302,1.5849484702738614,9.320544052124024,9.516472014572695,9.124616089675353,-30.908740111904297,0,0.05868453172363708,0.060675139489278565,-0.001990607765641486
2010-04-15,9.54439926147461,9.595117691475057,9.39685225940312,9.419906890716288,916200,0.10862317704241872,9.388286742704993,1.9704345662503897,9.327460289001465,9.544706643086302,9.110213934916628,27.925160569673267,0,0.07014996839255794,0.06257010526993444,0.007579863122623501
2010-04-16,9.41990566253662,9.576673617249504,9.364575434043308,9.507511491215972,526000,0.10992154967966664,9.394035637219835,0.442466042470091,9.329304599761963,9.549147699121297,9.10946150040263,-42.588954376773636,0,0.06840231722480539,0.06373654766090864,0.004665769563896749
2010-04-19,9.489069938659668,9.521345546158903,9.34152380183782,9.429129650367422,639800,0.11444581171604054,9.411314601117986,1.830792819903393,9.340370607376098,9.56926223080818,9.111478983944016,21.634980988593156,0,0.07177093942256718,0.06534342601324035,0.006427513409326832
2010-04-20,9.59972858428955,9.62278321552239,9.46140431466955,9.53517737572612,800600,0.12807124013114646,9.445571688967362,3.3250480003572225,9.350975370407104,9.607117850669397,9.094832890144811,25.13285401688028,0,0.08241974120128681,0.06875868905084964,0.01366105215043717
2010-04-21,9.572062492370604,9.65966831922667,9.43834828930376,9.60433809188491,1368200,0.13596196308825179,9.46857001685886,2.9761723386466654,9.357430458068848,9.629354384245351,9.085506531892344,70.8968273794654,0,0.08761658151642138,0.072530267543964,0.015086313972457382
2010-04-22,9.687335014343262,9.687335014343262,9.41068557880252,9.48906957088166,1263000,0.1539985130289686,9.508345470946933,4.423460644495414,9.376334857940673,9.68433188399861,9.068337831882737,-7.68893436632071,0,0.09988522931081256,0.07800125989733371,0.02188396941347885
2010-04-23,9.876378059387209,9.876378059387209,9.613561417941456,9.682723553146507,863600,0.18127119163024813,9.575260487026982,6.092125834135564,9.412529802322387,9.775072185582884,9.04998741906189,-31.623119556611247,0,0.12343948141179517,0.08708890420022601,0.03635057721156916
2010-04-26,9.94554042816162,10.019313491372126,9.765718696516553,9.839491759727055,1470200,0.19654636369293918,9.642584112687825,5.68347416146624,9.45748519897461,9.850577926360488,9.06439247158873,70.24085224641037,0,0.14600417579300995,0.0988719585187828,0.047132217274227145
2010-04-27,9.747274398803713,10.00548098379762,9.705776943338412,9.85793398689643,1194800,0.19941652374931515,9.66161871016344,3.9842655597809973,9.483075094223022,9.881908141721652,9.084242046724391,-18.732145286355596,0,0.14620310864098762,0.10833818854322377,0.03786492009776385
2010-04-28,9.77493953704834,9.862544490886323,9.65505810188436,9.77954958350786,812200,0.20515683670605103,9.682222496869784,3.364203124049836,9.506359720230103,9.916673393642204,9.096046046818001,-32.022095748242386,0,0.14689974103266756,0.11605049904111255,0.030849241991555018
2010-04-29,9.765717506408691,10.143804629147672,9.650446999259286,10.10691810203763,2029000,0.20992495671653974,9.697403407695038,2.3188284445247342,9.526647233963013,9.946497147396093,9.106797320529934,149.815316424526,1,0.14503580395480853,0.12184756002385175,0.02318824393095678
2010-04-30,9.714999198913574,9.908653705977551,9.678112668017782,9.811826892167696,1657400,0.2109051457428313,9.700602642462044,3.1326591470077547,9.543476724624634,9.965287016110297,9.121666433138971,-18.314440611138494,0,0.13787671984627714,0.12505339198833682,0.012823327857940325
2010-05-03,9.788774490356444,9.857936641609024,9.632006478480216,9.77033166042984,1801000,0.21071573944490726,9.716633887533753,3.1584186188336583,9.566992044448853,9.988423523338668,9.145560565559038,8.664172800772295,1,0.13658171457895207,0.12735905650645987,0.009222658072492201
2010-05-04,9.41529655456543,9.69655691810448,9.318468855869888,9.682724138449595,1393200,0.203854771257412,9.661845281539513,-1.921221293964015,9.57321662902832,9.980926171543144,9.165507086513495,-22.64297612437535,0,0.10421751084966857,0.12273074737510162,-0.018513236525433047
2010-05-05,9.276971817016602,9.53517753502838,9.23547435954846,9.396852383653153,1268800,0.2052147503913486,9.591868287989893,-3.082832728988172,9.572294473648071,9.982723974430769,9.161864972865374,-8.92908412288257,0,0.06663882503679552,0.1115123629074404,-0.04487353787064488
2010-05-06,8.954214096069336,9.410685253166436,8.530018544103704,9.258528200800736,1648200,0.23948937303002046,9.475931162186155,-7.56782868754361,9.556156587600707,10.035135333660747,9.077177841540667,29.902269861286257,0,0.010690363255568158,0.09134796297706596,-0.0806575997214978
2010-05-07,8.589958190917969,8.917326903209645,8.548461615572476,8.917326903209645,1583000,0.319246994049594,9.314845167410121,-13.025218969281305,9.52019214630127,10.158686134400458,8.88169815820208,-3.9558306030821555,0,-0.062323180297417125,0.06061373432216934,-0.12293691461958647
2010-05-10,9.101761817932127,9.53056837145088,8.926550982450149,8.926550982450149,1140800,0.33204113171176336,9.276102740232304,-8.48398954611117,9.50474591255188,10.168828175975406,8.840663649128352,-27.934301958307017,0,-0.07798964810221776,0.03289305783729192,-0.11088270593950968
2010-05-11,9.092537879943848,9.240084877444447,8.852775877824367,9.004932922000526,855800,0.3436328791516505,9.242727311088949,-6.717124111538519,9.490682935714721,10.177948694018022,8.80341717741142,-24.98246844319776,0,-0.0901109880383526,0.008292248662163014,-0.09840323670051562
2010-05-12,9.332300186157228,9.346132963663788,8.972655885984269,9.134034772450756,1099800,0.34540207272911866,9.25901328837409,-4.528307814216637,9.484458255767823,10.17526240122606,8.793654110309586,28.511334423930833,0,-0.0794545206774071,-0.009257105205751012,-0.07019741547165609
2010-05-13,9.170923233032228,9.38302146895813,9.124815723845364,9.290804691695673,722600,0.3520231985620643,9.242996914675569,-6.090635664876986,9.465784454345703,10.169830851469833,8.761738057221574,-34.2971449354428,0,-0.08307334711766678,-0.024020353588134168,-0.05905299352953262
2010-05-14,8.811277389526367,9.143256116245947,8.760558087597104,9.106369591054884,1189400,0.38128864116976613,9.164502455557532,-9.302335397909967,9.43535304069519,10.197930323034722,8.672775758355659,64.60005535566012,0,-0.11365160210559999,-0.04194660329162733,-0.07170499881397266
2010-05-17,8.737504959106445,8.89888296861521,8.534628616438606,8.825109912998576,1205200,0.4115505643770477,9.086866547111878,-10.739541832184118,9.397774791717529,10.220875920471624,8.574673662963434,1.3284008743904563,0,-0.14219872964126168,-0.06199702856155421,-0.08020170107970748
2010-05-18,8.497742652893066,8.903494485727077,8.433191444803263,8.806667673592374,1521000,0.45460551671202715,8.979753111799367,-9.745353174536453,9.342675495147706,10.25188652857176,8.433464461723652,26.20311981413874,0,-0.1820705522273478,-0.08601173329471293,-0.09605881893263488
2010-05-19,8.41474723815918,8.534628674208724,8.285643950234086,8.451633766217178,1793800,0.4956718389384815,8.877024771137515,-9.294245965864178,9.284809732437134,10.276153410314096,8.293466054560172,17.935568704799465,0,-0.2178549984233964,-0.11238038632044962,-0.10547461210294677
2010-05-20,8.068936347961426,8.299477386474608,8.050492642747122,8.257979929186694,2369800,0.555047728566601,8.730099603287316,-9.886716339477786,9.203889799118041,10.313985256251243,8.09379434198484,32.11060318876129,1,-0.2709946213172927,-0.14410323331981825,-0.12689138799747443
2010-05-21,8.304086685180664,8.391692508889363,7.999772644344228,7.999772644344228,2696400,0.5660240749079791,8.652642709086106,-3.3279731912962296,9.125275230407714,10.257323380223673,7.9932270805917565,13.781753734492352,1,-0.29078153974581866,-0.17343889460501835,-0.11734264514080031
2010-05-24,8.276423454284668,8.502353561577454,8.211871366883694,8.3040881320598,1612200,0.5617500185599514,8.584239208213116,-9.067896745236649,9.041819381713868,10.165319418833771,7.918319344593965,-40.209167779261236,0,-0.3051771148852769,-0.19978653866107007,-0.1053905762242068
2010-05-25,8.391693115234375,8.41474686445522,7.972108547417073,8.041270674523762,2605000,0.5538770495383641,8.549230827671526,-7.707911410029789,8.974040317535401,10.08179441661213,7.866286218458673,61.58044907579705,1,-0.30378259692863274,-0.2205857503145826,-0.08319684661405014
2010-05-26,8.345586776733398,8.548463161340896,8.188818781279112,8.447024529314959,2079800,0.5370571743335826,8.512204636591866,-10.573099768987715,8.902572679519654,9.97668702818682,7.828458330852489,-20.161228406909792,0,-0.30290611445636806,-0.2370498231429397,-0.06585629131342835
2010-05-27,8.585349082946777,8.728284287602332,8.488521384703501,8.516186064439733,1437400,0.5008480229014891,8.525503626838214,-6.385116691156078,8.843554258346558,9.845250304149536,7.841858212543579,-30.887585344744682,0,-0.2796411523148521,-0.24556808897732219,-0.03407306333752991
2010-05-28,8.493132591247559,8.857387004690851,8.437802350506578,8.566905659272638,1571400,0.46196703338911166,8.519617984003549,-3.6106546669042006,8.782460927963257,9.70639499474148,7.858526861185034,9.322387644357866,0,-0.2655831254470513,-0.24957109627126803,-0.016012029175783288
2010-06-01,8.262592315673828,8.755950084568232,8.239538559526107,8.46546871166259,2164200,0.410134255650365,8.472886044307236,-5.435334751228393,8.706151819229126,9.526420330529856,7.885883307928395,37.72432226040474,0,-0.26993309076224037,-0.2536434951694625,-0.016289595592777872
2010-06-02,8.423971176147461,8.433193030306711,8.216483854786423,8.276425027377131,2108400,0.37861210568683046,8.46399243191455,-0.8681302759914744,8.656585550308227,9.413809761681888,7.8993613389345665,-2.578319933462714,0,-0.2573914953359324,-0.2543930952027565,-0.002998400133175927
2010-06-03,8.589958190917969,8.691396804601352,8.414747399151368,8.48390953065281,1216200,0.3494022040614057,8.486895297187898,2.0821891353342448,8.622234869003297,9.321039277126108,7.9234304608804855,-42.316448491747295,0,-0.2313910932357821,-0.24979269480936162,0.018401601573579507
2010-06-04,8.345586776733398,8.562295062475796,8.313311168159466,8.474689211029135,1496800,0.3454485035061013,8.461202838923443,3.4285860842348415,8.591803503036498,9.2827005100487,7.900906496024295,23.071863180397955,0,-0.22787748824057807,-0.24540965349560492,0.01753216525502685
2010-06-07,8.13809871673584,8.410137220329263,8.128876863864535,8.354807861990023,1177000,0.3600434536371518,8.402456634889333,-1.9988708540463973,8.569210529327393,9.289297436601696,7.849123622053089,-21.365579903794764,0,-0.23907952343513195,-0.24414362748351034,0.005064104048378398
2010-06-08,8.170373916625977,8.25336882945786,8.055103399791525,8.174984842832664,1285000,0.34755386399157234,8.360259777023268,-1.2813449945433875,8.522641134262084,9.217748862245228,7.827533406278939,9.175870858113843,0,-0.2425568339417925,-0.24382626877516678,0.0012694348333742722
2010-06-09,8.244148254394531,8.423970886540122,8.156543281226677,8.271813815921169,1226800,0.3254040253604767,8.33914859109077,-1.758225173558703,8.48022165298462,9.131029703705574,7.829413602263666,-4.529182879377435,0,-0.23663190971400105,-0.24238739696293365,0.0057554872489326
2010-06-10,8.60379409790039,8.60379409790039,8.285647121961569,8.340977374950965,1340400,0.2590025483630709,8.387265955965248,3.0939384859893337,8.443796348571777,8.961801445297919,7.925791251845634,9.259863058363216,0,-0.200603518204991,-0.23403062121134513,0.033427103006354125
