Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-03,18.54955673217773,18.833445945001746,18.46568101712467,18.74956899932358,3785800,0.5012446082791828,18.57586351011227,0.9834487951838167,18.23566837310791,19.238157589666276,17.233179156549543,11.265246142542251,0,0.20033157295531723,0.15989446541645172,0.04043710753886551
2010-03-04,18.697954177856445,18.723762849264897,18.594721953473023,18.626982792733585,4064900,0.5062229406305269,18.598061813338482,1.6485582308979119,18.27373523712158,19.286181118382636,17.261289355860526,7.372285910507692,0,0.1985097962012894,0.16761753157341927,0.03089226462787012
2010-03-05,18.73666000366211,18.801179196204217,18.64633091897867,18.768919599933163,4157300,0.49074330472511535,18.62326148430641,-0.34320976557630223,18.330189800262453,19.311676409712682,17.348703190812223,2.2731186499052924,0,0.1979079025556949,0.1736756057698744,0.024232296785820506
2010-03-08,18.678600311279297,18.801187817823763,18.620532026863383,18.76247603842158,2702000,0.46081564984812834,18.63332308921057,-0.17238748253418645,18.386322498321533,19.307953798017788,17.464691198625278,-35.00589324802156,0,0.19054943033495775,0.1770503706828911,0.013499059652066658
2010-03-09,18.517295837402344,18.762472028720293,18.49148716956624,18.620528047496745,3574600,0.40123266096778604,18.612227225245437,-0.7607622342024056,18.441164684295654,19.243630006231225,17.638699362360082,32.29459659511473,0,0.16974514870932111,0.1755893262881771,-0.005844177578855997
2010-03-10,18.330190658569336,18.5818190713598,18.28502671069672,18.543107291844024,4636400,0.3549840448601125,18.560947849486144,-1.9330726800265485,18.476006031036377,19.1859741207566,17.766037941316153,29.70402282772897,0,0.13658531096228188,0.1677885232229981,-0.031203212260716207
2010-03-11,18.48503875732422,18.48503875732422,18.25921779038914,18.25921779038914,4648100,0.3032552909092816,18.547146196365794,-1.9171402648438973,18.515685844421387,19.122196426239952,17.909175262602822,0.25235096195324047,0,0.12140140822966572,0.15851110022433162,-0.037109691994665905
2010-03-12,18.47858619689941,18.58827059390441,18.407614808690465,18.47858619689941,3725500,0.25289240566092813,18.53468074191736,-0.8996677902626149,18.549559116363525,19.05534392768538,18.04377430504167,-19.84897054710527,0,0.1076069621433895,0.14833027260814322,-0.04072331046475372
2010-03-15,18.50438499450684,18.549548916708456,18.40115282072469,18.446316742926303,2858900,0.17481457264852293,18.529172424206354,-1.0011291121647448,18.58633518218994,18.93596432748699,18.236706036892894,-23.2613072070863,0,0.09763108126221809,0.1381904343389582,-0.04055935307674011
2010-03-16,18.472137451171875,18.63343799249781,18.42697349650069,18.51730263646853,3459800,0.14970428534903846,18.518802429109176,-1.5135621830432266,18.600852298736573,18.90026086943465,18.301443728038496,21.018573577249988,0,0.08613016165894294,0.12777837980295514,-0.041648218144012206
2010-03-17,18.749570846557617,18.85925524204872,18.478585941851684,18.53665422361904,4132700,0.1426976728116113,18.56076032319071,1.0782689703464632,18.619885444641113,18.905280790264335,18.33449009901789,19.449101104110067,0,0.09826936830641486,0.1218765775036471,-0.023607209197232235
2010-03-18,18.65279197692871,18.81409249643216,18.60117585991262,18.74957204250572,3137900,0.1325730931316708,18.577493351143072,-0.2415355204005043,18.63278970718384,18.89793589344718,18.3676435209205,-24.071430299803996,0,0.09894001219593207,0.11728926444210411,-0.018349252246172038
2010-03-19,18.56245994567871,18.775376534778648,18.426966899546915,18.56245994567871,4429100,0.12725353606761364,18.574760004695005,-0.9297284465286326,18.620853328704833,18.87536040084006,18.366346256569607,41.14853883170273,0,0.09113194993335227,0.11205780154035375,-0.020925851607001472
2010-03-22,18.678600311279297,18.7237642590194,18.452779341953544,18.51729979470737,2573800,0.12625331525010916,18.593640060437604,0.0,18.61924057006836,18.871747200568578,18.366733939568142,-41.88887132826083,0,0.0932407400042159,0.10829438923312618,-0.015053649228910282
2010-03-23,18.9882926940918,19.014100130955367,18.65278740049036,18.67214390110679,5212400,0.1507949865313519,18.665395084738368,2.54355096351655,18.63569278717041,18.937282760233114,18.334102814107705,102.51767814126973,0,0.11853515888803656,0.11034254316410826,0.008192615723928307
2010-03-24,18.76892852783203,19.007652607292084,18.74957202248717,18.97539299567596,5040000,0.15327646698629835,18.684219347119033,2.3935259454466395,18.639563655853273,18.94611658982587,18.333010721880676,-3.3074975059473544,0,0.11950275974907498,0.11217458648110161,0.007328173267973373
2010-03-25,18.71730613708496,18.90441403686801,18.704401804513747,18.87860660235048,3569100,0.14668811125341336,18.690235127112835,1.256515514032741,18.633111476898193,18.92648769940502,18.339735254391368,-29.18452380952381,0,0.11478097130711262,0.11269586344630382,0.002085107860808802
2010-03-26,18.82054901123047,18.839905521066107,18.678604964312548,18.814096841285256,4010800,0.15256940132415794,18.713928560588766,1.8505897079314382,18.64182186126709,18.946960663915405,18.336683058618775,12.375668936146367,0,0.11800941794331266,0.1137585743457056,0.004250843597607051
2010-03-29,19.149599075317383,19.149599075317383,18.82699801604485,18.878614136303444,3964300,0.19017270105326411,18.793141381448514,3.486817211174964,18.66472625732422,19.045071659430747,18.28438085521769,-1.159369701805124,0,0.14544299899064939,0.12009545927469437,0.02534753971595502
2010-03-30,19.338293075561523,19.43589649198974,19.13007477052878,19.20815725545556,4161100,0.24230829603792714,18.89225987128724,4.688984296913068,18.693839836120606,19.178456428196462,18.20922324404475,4.964306434931776,0,0.18033158816128037,0.13214268505201157,0.048188903109268794
2010-03-31,19.195144653320312,19.31226776842169,19.162611006271742,19.27973288029405,3172200,0.2640975311982537,18.947329831656887,2.376448028646494,18.726119232177734,19.25431429457424,18.197924169781228,-23.76535050827906,0,0.1941916447040839,0.14455247698242604,0.049639167721657856
2010-04-01,19.260210037231445,19.383840109730592,19.16260787097585,19.23418213098789,2442700,0.2896327755609043,19.00421714176135,3.256445796715246,18.754232025146486,19.333497576268293,18.17496647402468,-22.99665847046214,0,0.208028054162682,0.15724759241847724,0.05078046174420475
2010-04-05,19.34479713439941,19.47493417595208,19.260208926145346,19.32527744692168,2481400,0.31820405425498977,19.06614077678645,4.214620212030806,18.78463888168335,19.42104699019333,18.14823077317337,1.584312441151181,0,0.2232455444907906,0.17044718283293991,0.05279836165785068
2010-04-06,19.507469177246094,19.520483130525378,19.260210270334152,19.2667172469738,3734100,0.3554619574480693,19.146382304142747,4.437532000008981,18.82608232498169,19.53700623987783,18.115158410085552,50.483597968888525,0,0.2456006580576684,0.1854778778778856,0.06012278017978279
2010-04-07,19.396852493286133,19.500961634339514,19.33178396985806,19.500961634339514,3466200,0.3693849336705145,19.191922338532454,2.1516405175356024,18.870060157775878,19.60883002511691,18.131290290434848,-7.174419538844701,0,0.25149235733909237,0.198680773770127,0.05281158356896537
2010-04-08,19.24069023132324,19.37082728798408,19.169114726051884,19.30575875965366,2170300,0.3551809366089309,19.200789228130777,2.513524961169966,18.915585136413576,19.62594700963144,18.205223263195712,-37.38676360279268,0,0.2407849628606762,0.20710161158823684,0.03368335127243935
2010-04-09,19.44240379333496,19.44240379333496,19.19514484647216,19.29274702967908,3158500,0.3585979113892724,19.244719149076992,3.873942387539153,18.963453388214113,19.68064921099266,18.246257565435567,45.53287563931254,0,0.2457431007618709,0.21482990942296365,0.030913191338907242
2010-04-12,19.435901641845703,19.47494227411404,19.33829819955588,19.455421337440207,2369000,0.35433743173864807,19.279479602307667,3.2695785348665796,19.011319160461426,19.71999402393872,18.30264429698413,-24.996042425201836,0,0.24630850041452845,0.22112562762127663,0.02518287279325182
2010-04-13,19.702680587768555,19.72870726095553,19.338297234516823,19.42288671480283,3905900,0.3652503145433412,19.356425236027828,2.888214579719639,19.07123394012451,19.80173456921119,18.34073331103783,64.87547488391728,0,0.26522605422838197,0.22994571294269772,0.03528034128568425
2010-04-14,19.624588012695312,19.73520410938875,19.507464940775364,19.70267047433482,3709800,0.35656438592738315,19.405182104512825,1.4804560879035922,19.128856468200684,19.84198524005545,18.415727696345918,-5.020609846642254,0,0.27079537325927916,0.238115645006014,0.03267972825326515
2010-04-15,19.46843719482422,19.65062889831906,19.299259450381747,19.65062889831906,4058100,0.3525280213348575,19.416683030023986,1.4237586975237138,19.164799785614015,19.86985582828373,18.4597437429443,9.388646288209612,0,0.2596163371911011,0.24241578344303144,0.01720055374806967
2010-04-16,19.331790924072266,19.61809178549933,19.14960048222901,19.520489585786265,5219400,0.3327656181914839,19.401248101669125,0.371651641921078,19.19874973297119,19.86428096935416,18.533218496588223,28.61684039328749,0,0.2369986852008772,0.2413323637946006,-0.004333678593723411
2010-04-19,19.46843719482422,19.481451153876588,19.292752470855564,19.31227340943412,2322900,0.3018149547432178,19.413464300424597,0.6391385733632182,19.244048595428467,19.847678504914903,18.64041868594203,-55.49488446947925,0,0.227478020081044,0.2385614950518893,-0.011083474970845303
2010-04-20,19.81979179382324,19.82629876888188,19.5204783875978,19.52698536265643,4258000,0.29712531820813043,19.48734202649708,1.6010411896046683,19.301108169555665,19.895358805971927,18.706857533139402,83.30535106978346,0,0.24545475450752718,0.2399401469430169,0.0055146075645102766
2010-04-21,19.845827102661133,19.949936260306803,19.76774461388736,19.8393201251734,3274400,0.311150883265845,19.552521131254178,2.3146776495331034,19.34398488998413,19.966286656515823,18.72168312345244,-23.100046970408638,0,0.2588187761505871,0.24371587278453097,0.015102903366056158
2010-04-22,20.08658027648925,20.106099967845324,19.696170315340225,19.767744585444223,3782800,0.3222805538865697,19.64962279402419,4.396360187686654,19.40986747741699,20.05442858519013,18.765306369643852,15.526508673344729,0,0.28554504314325513,0.2520817068562758,0.03346333628697934
2010-04-23,20.294790267944336,20.33383087572373,19.94342107469413,20.08006506353984,4468100,0.33658147357869667,19.766925971100576,4.3841619774483975,19.48874168395996,20.161904631117356,18.815578736802568,18.116210214655815,0,0.3198396955966807,0.2656333046043568,0.05420639099232388
2010-04-26,20.43794631958008,20.78280864481482,20.372877792412154,20.62013794743448,4952200,0.3610047359736133,19.888929670824123,5.155637727539042,19.56961154937744,20.29162102132467,18.847602077430214,10.834582932342606,0,0.354483684451683,0.2834033805738221,0.0710803038778609
2010-04-27,19.92391014099121,20.379387407984563,19.917403163324,20.353360738394787,4922100,0.355061380968089,19.895289756309044,1.1228398706315978,19.608327102661132,20.31844986459731,18.898204340724956,-0.6078106700052488,0,0.3365809756107474,0.29403889958120716,0.04254207602954024
2010-04-28,20.054044723510746,20.13863418684305,19.84582641542969,20.015004101015297,4115800,0.3624067140594102,19.92415429580026,2.188360390228894,19.644114685058593,20.368928113177414,18.91930125693977,-16.381219398224335,0,0.3291000624393696,0.3010511321528397,0.02804893028652994
2010-04-29,20.3208236694336,20.46397468059266,20.158152968446625,20.158152968446625,4214100,0.37616046402959863,19.996276000097232,4.378299429375843,19.700398635864257,20.452719563923456,18.94807770780506,2.3883570630254036,0,0.3407700314249915,0.3089949120072701,0.03177511941772143
2010-04-30,20.522539138793945,20.646167995476464,20.38589508525125,20.405416018922818,5748900,0.40333559654975815,20.091960207133,6.159533896256564,19.763515090942384,20.5701862840419,18.95684389784287,36.42058802591301,1,0.3621210128706771,0.3196201321799515,0.042500880690725606
2010-05-03,20.19069099426269,20.81534598750942,19.982471422101305,20.568087029619047,6259800,0.4014637802091825,20.109911259338396,3.7098704544732852,19.805809783935548,20.608737344353912,19.002882223517183,8.886917497260338,1,0.34825003793963916,0.32534611333188906,0.022903924607750092
2010-05-04,20.093080520629883,20.15164206084893,19.86534257653215,20.12561539912864,4766100,0.39991186501812065,20.106851125027756,1.37886779866081,19.835090351104736,20.634914081140977,19.035266621068494,-23.8617847215566,0,0.3256272130977216,0.3254023332850556,0.0002248798126660012
2010-05-05,20.197195053100582,20.2232217201846,19.85233271641484,19.90438729166184,5619000,0.3937472125477064,20.123277293768272,1.7704878139966018,19.87510747909546,20.662601904190872,19.087613054000045,17.895134386605392,0,0.3124973590386375,0.322821338435772,-0.010323979397134475
2010-05-06,19.44240379333496,20.190690093772574,18.609530506151536,20.190690093772574,6028400,0.37894682988636236,19.999482111871302,-3.2069992715896944,19.885193157196046,20.643086816968772,19.12729949742332,7.285993949101255,0,0.23843794429265586,0.3059446596071488,-0.06750671531449293
2010-05-07,19.14959716796875,19.41637704684934,18.99343342723956,19.35130851127574,9353900,0.40191420597746436,19.84495757661629,-5.642793469930163,19.870552825927735,20.674381237882663,19.066724413972807,55.163890916329386,1,0.15433915129388254,0.27562355794449556,-0.12128440665061302
2010-05-10,19.68966484069824,19.826307654936347,19.520487136585007,19.637610257977183,5954900,0.39133674916444317,19.816722533722096,-3.66123614956837,19.883240985870362,20.66591448419925,19.100567487541475,-36.33778423972889,0,0.12977325430410147,0.24645349721641677,-0.1166802429123153
2010-05-11,19.76773834228516,20.04753208009391,19.50746553074632,19.513972506169623,5538200,0.3900250836350914,19.8078163170972,-0.7838411115132726,19.88649387359619,20.666544040866373,19.106443706326008,-6.9975986162655985,0,0.11527565702497711,0.22021792917812885,-0.10494227215315174
2010-05-12,19.969459533691406,19.98897922736376,19.73521328098959,19.84582942908998,4460900,0.3854330137655658,19.837205992841596,-0.421786183214079,19.903737449645995,20.674603477177126,19.132871422114864,-19.452168574627137,0,0.11869517690964315,0.1999133787244317,-0.08121820181478856
2010-05-13,20.008501052856445,20.19069272874416,19.923912813992413,19.975967401234723,4323400,0.3720157895686843,19.868350549207932,-1.5369584503946432,19.930740642547608,20.674772221684975,19.18670906341024,-3.0823376448698703,0,0.12313605952293116,0.1845579148841316,-0.06142185536120043
2010-05-14,19.631107330322266,20.00199646386713,19.58555971617878,20.00199646386713,4150500,0.3521422445143689,19.825215418501447,-4.343672108226593,19.94570646286011,20.649990951888846,19.241421973831372,-3.9991673220150847,0,0.09510664143064318,0.16666766019343393,-0.07156101876279075
2010-05-17,19.76123809814453,19.82630538829769,19.507470950446987,19.618087081217965,3824400,0.337017495405677,19.813583178436552,-2.1269846398035197,19.960346508026124,20.634381498837477,19.28631151721477,-7.856884712685219,0,0.08244323675235421,0.149822775505218,-0.06737953875286379
2010-05-18,19.891372680664062,20.13863283573074,19.618085859372904,19.702675317030057,6408300,0.33582425087106005,19.8277267242961,-1.0038671758604845,19.963925552368163,20.635574054110283,19.292277050626044,67.56353937872608,0,0.0819633480828621,0.13625089002074683,-0.05428754193788474
2010-05-19,19.806781768798828,19.8783560219856,19.54000196063665,19.81328874473921,4768200,0.3366593874476199,19.82391855056932,-1.9330074462088231,19.96197328567505,20.63529206057029,19.28865451077981,-25.593371096858764,0,0.07390531871343597,0.12378177575928467,-0.0498764570458487
2010-05-20,19.1170711517334,19.533509228022822,19.10405843144284,19.52700224733772,6627600,0.3842139368828726,19.69540084169006,-1.673314910335777,19.913497829437254,20.681925703203,19.14506995567151,38.995847489618725,0,0.011730171621479712,0.1013714549317237,-0.08964128331024399
2010-05-21,19.221174240112305,19.221174240112305,18.62905163534048,18.88932579874404,7064800,0.402693699486603,19.609177823221376,0.3737784743758521,19.859817028045654,20.66520442701886,19.054429629072448,6.596656406542345,0,-0.0288117077579102,0.07533482239379694,-0.10414653015170713
2010-05-24,18.954391479492188,19.16911677720354,18.92836481002246,19.110556460626885,3410500,0.42652804526683463,19.49012576072516,-3.734311209230201,19.78563928604126,20.63869537657493,18.93258319550759,-51.72545578077228,0,-0.08152876558031608,0.04396210479897433,-0.1254908703792904
2010-05-25,18.80473899841309,18.80473899841309,18.49891842631185,18.74617742742443,6500200,0.4777698541527285,19.365509985759328,-4.871570673373993,19.729680728912353,20.68522043721781,18.774141020606894,90.59375458143968,0,-0.1338402906773375,0.00840162570371197,-0.14224191638104947
2010-05-26,18.91534805297852,19.21466277455948,18.772198289400865,18.94137595967204,6556000,0.5041987305529526,19.28366236161736,-5.278617976287469,19.67274589538574,20.681143356491646,18.664348434279837,0.8584351250730649,0,-0.16447634398542732,-0.02617396823411589,-0.13830237575131143
2010-05-27,19.42288398742676,19.42288398742676,19.019460060504027,19.084528595953383,4547700,0.48298535589334135,19.308975384491795,-2.9268412655333864,19.6278489112854,20.593819623072083,18.66187819949872,-30.633007931665645,0,-0.14611737851315354,-0.05016265028992342,-0.09595472822323012
2010-05-28,19.396852493286133,19.566030157767592,19.33829094630875,19.40986644618752,4687300,0.43659884314505626,19.324953040636217,-1.1932838687825909,19.57156457901001,20.44476226530012,18.698366892719896,3.069683576313298,0,-0.13214500477243973,-0.06655912118642668,-0.06558588358601306
2010-06-01,19.253707885742188,19.59857028342024,19.04548954792872,19.27973455742928,4101400,0.41647461153335535,19.31199937611003,-2.568311812659141,19.524715423583984,20.357664646650694,18.691766200517275,-12.499733321955075,0,-0.13111100538054643,-0.07946949802525063,-0.051641507355295796
2010-06-02,19.65062141418457,19.65062141418457,19.20164992650863,19.28623814597388,3310600,0.3959396465751233,19.373567019396308,-1.2103300779916504,19.502592468261717,20.294471761411963,18.710713175111472,-19.28122104647194,0,-0.09714413173188419,-0.08300442476657735,-0.014139706965306836
2010-06-03,19.637609481811523,19.774252290648896,19.48795271753847,19.676650107039475,3216300,0.36264350432650727,19.421574739835435,-0.8541129445561846,19.474613189697266,20.19990019835028,18.74932618104425,-2.8484262671419125,0,-0.07046284206275644,-0.08049610822581317,0.010033266163056734
2010-06-04,19.123573303222656,19.533504295308816,19.051999015920124,19.47494272501079,5893900,0.37104438846279125,19.367392660451294,0.034012278542294716,19.458671665191652,20.200760442117236,18.716582888266068,83.25094052171751,0,-0.08976143742807352,-0.08234917406626524,-0.00741226336180828
2010-06-07,19.195144653320312,19.383843281223456,19.091035493469988,19.14309007339515,6501100,0.3691826347676689,19.336074840972934,-0.1354214184150715,19.46094903945923,20.199314308994566,18.722583769923894,10.30217682688881,0,-0.09814910173865954,-0.0855091596007441,-0.012639942137915444
2010-06-08,19.55302047729492,19.56603443303992,19.006446746796268,19.169117470371365,9283500,0.36597765148134387,19.375519502122387,3.1582601765423046,19.454116821289062,20.18607212425175,18.722161518326374,42.79891095353094,1,-0.07505362654540448,-0.08341805298967618,0.008364426444271697
2010-06-09,19.774246215820312,19.988971450227133,19.611575546085486,19.611575546085486,8778800,0.3662739440337217,19.448015268249282,5.155653675858196,19.45444221496582,20.186990103033263,18.721894326898376,-5.436527171864059,1,-0.03845593177891615,-0.07442562874752418,0.03596969696860802
