Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-29,35.69748306274414,36.7498187950804,35.53348123317242,36.06648261751939,13962000,,37.80659267416189,-15.13974144950383,,,,-10.63233289167963,0,-1.0144333079102168,-0.37046597142800664,-0.6439673364822102
2010-02-01,36.17584228515625,36.55851175786428,35.87517508949299,36.093842614834,7159100,2.445971001518509,37.51009260343359,-11.942739492566334,39.551073455810545,44.44301545884756,34.65913145277353,-48.7243947858473,0,-1.0948985915239149,-0.5153524954471883,-0.5795460960767266
2010-02-02,36.5926628112793,36.70883135195737,35.9571597661526,36.54482947297698,7665400,2.5328904486549186,37.34328718667826,-12.112275479687796,39.3937952041626,44.459576101472436,34.328014306852765,7.072118003659678,0,-1.1122130755587492,-0.6347246114695004,-0.4774884640892487
2010-02-03,36.483341217041016,36.90017696651612,36.28517297438526,36.35350819946775,6340800,2.605647757517099,37.186933374016945,-10.659298869132005,39.20729560852051,44.418591123554705,33.996000093486316,-17.280246301562862,0,-1.1218245725559441,-0.7321446036867891,-0.389679968869155
2010-02-04,35.123497009277344,36.12116766987459,35.109829966522625,36.080166541610446,11640200,2.743844370617345,36.81176312588247,-9.586600447009197,38.94669609069824,44.43438483193293,33.45900734946355,83.57620489528135,0,-1.2250482227023483,-0.830725327489901,-0.39432289521244723
2010-02-05,35.36266326904297,35.51983034854321,34.63832565303498,34.99366093975276,15988800,2.829949995664919,36.54829042463892,-4.608290994975173,38.68990993499756,44.349809926327396,33.03000994366772,37.3584646311919,0,-1.2728819994146363,-0.9191566618748481,-0.3537253375397882
2010-02-08,34.699825286865234,35.63599813231051,34.50849190845448,35.2874950710946,8668700,2.9110244813535604,36.21220585413461,-7.907164770868691,38.377245330810545,44.19929429351767,32.555196368103424,-45.78267287100971,0,-1.348728791720049,-1.0050710878438882,-0.3436577038761608
2010-02-09,36.57899856567383,37.07100163348576,35.90932917155293,36.01183067958763,15494200,2.6687725044106165,36.27889543805083,-4.153998269188208,38.029924392700195,43.367469401521426,32.692379383878965,78.73729624972603,0,-1.2428772273624062,-1.0526323157475919,-0.19024491161481438
2010-02-10,36.3193359375,36.93433722210903,35.840999867211735,36.66100418674564,8581500,2.4999933534989984,36.286248256132495,-0.5426496600853037,37.733758735656735,42.73374544265473,32.73377202865874,-44.6147590711363,0,-1.1664950748868108,-1.0754048675754357,-0.09109020731137507
2010-02-11,38.36934280395508,38.451342448273394,35.99132965822864,36.28516454098445,16405500,2.2652367758784386,36.66499271937296,8.272263764133081,37.53703899383545,42.06751254559233,33.006565442078575,91.17287187554624,0,-0.9298248056814558,-1.0462888551966398,0.11646404951518408
2010-02-12,38.40351486206055,38.64268161330856,37.31700963676428,37.64501086992816,13447700,2.0139174549343575,36.98108765440707,7.580455447125267,37.35390491485596,41.381739824724676,33.326070004987244,-18.029319435555145,0,-0.7310771108633602,-0.9832465063299839,0.25216939546662365
2010-02-16,39.03218460083008,39.11418686702028,38.39668137482798,38.79301784124743,7364200,1.8605017737132936,37.354014371938526,7.895717515458789,37.25140514373779,40.972408691164375,33.53040159631121,-45.23821917502622,0,-0.5168814493135727,-0.8899734949267016,0.3730920456131289
2010-02-17,39.29184722900391,39.87268218883091,39.10051385056147,39.667681768110896,8450800,1.6292493755995119,37.70634761867768,7.376299537547237,37.13421287536621,40.39271162656523,33.87571412416719,14.75516688846039,0,-0.3224601207884561,-0.7764708200990525,0.45401069931059646
2010-02-18,39.503684997558594,39.667684301921504,38.84767995994113,39.05268300047768,6844000,1.4913007181518274,38.03313623301967,8.278692904110452,37.0675874710083,40.050188907311956,34.08498603470465,-19.01358451270886,0,-0.14956221951469217,-0.6510890999821806,0.5015268804674884
2010-02-19,39.80435562133789,39.96152272128501,39.16202017719894,39.35335358466114,8005800,1.5649286266856,38.3551761218048,13.326858116730712,37.11542186737061,40.245279120741806,33.98556461399941,16.975452951490368,0,0.011588632890330075,-0.5185535534076784,0.5301421862980085
2010-02-22,39.65399169921875,40.2963292796577,39.63349245106696,40.132327474282576,6994800,1.6644866876883602,38.591324408607335,12.135195806738007,37.24457130432129,40.57354467969801,33.91559792894457,-12.628344450273554,0,0.1257195162535325,-0.38969893947543627,0.5154184557289687
2010-02-23,38.71784591674805,39.89318552880496,38.41717879570362,39.55834949744391,10311000,1.6946900764026824,38.61432831917837,11.57936847423764,37.29650459289551,40.685884745700875,33.90712444009014,47.40950420312231,0,0.13902730243783168,-0.28395369109278273,0.4229809935306144
2010-02-24,38.9228401184082,39.26450831314153,38.58117192367487,38.72467193984972,5810100,1.723377490580599,38.67042137358379,6.407615420433799,37.33442935943604,40.781184340597235,33.88767437827484,-43.65144020948502,0,0.16422208772960545,-0.1943185353283051,0.35854062305791057
2010-02-25,38.80667495727539,38.96384201718024,37.04366578606864,37.8090044343725,9965600,1.742180775765177,38.695194752436805,6.848525600951838,37.44888820648193,40.93324975801229,33.96452665495158,71.52200478477135,0,0.17282337859171548,-0.120890152544301,0.2937135311360165
2010-02-26,38.98434066772461,39.11417625059117,38.33517057355621,38.90917324748007,6108500,1.7068447919294396,38.74776673703458,1.6028365846968207,37.62621364593506,41.039903229793936,34.212524062076184,-38.70414224933773,0,0.19176554772359822,-0.05835901249072115,0.2501245602143194
2010-03-01,39.53101348876953,39.90001580577407,39.12101265213455,39.17568082060415,8398500,1.6940534810012933,38.89017523735002,2.935925606702372,37.81789016723633,41.205997129238916,34.42978320523374,37.48874519112712,0,0.24803014404734114,0.002918818816891308,0.24511132523044982
2010-03-02,39.73602294921875,40.19385720405187,39.64718846442943,39.824854827285904,6583600,1.6994688727208271,39.04396573041706,1.8032256087805676,37.99589920043945,41.39483694588111,34.596961454997796,-21.609811275823066,0,0.3056395694189007,0.06346296893729318,0.2421766004816075
2010-03-03,40.02302551269531,40.95236373036636,39.90002471290224,39.94102584840738,8833800,1.723330524646761,39.22197659992219,1.8608905797426356,38.16741733551025,41.614078384803776,34.72075628621673,34.17886870405249,0,0.3701868784697453,0.12480775084378362,0.24537912762596167
2010-03-04,39.94101333618164,40.3168478370471,39.503678454685726,40.17334781781653,6195600,1.7189233077872537,39.35271055196936,1.107057072397355,38.340300941467284,41.77814755704179,34.902454325892776,-29.86483732934864,0,0.409997196226783,0.1818456399203835,0.2281515563063995
2010-03-05,40.47401428222656,40.71318358403189,40.248514627822,40.59701504161868,6626900,1.6044797935616657,39.556583957470664,1.6823753341448144,38.60782680511475,41.81678639223808,35.398867217991416,6.961391955581386,0,0.47903387738786307,0.24128328741387944,0.23775058997398363
2010-03-08,40.25536346435547,40.65169998751918,40.02302889033046,40.63803294119741,4755100,1.4491216515465215,39.68363477690426,1.5165478666012033,38.85246181488037,41.75070511797341,35.95421851178733,-28.24548431393261,0,0.5102211392378706,0.2950708577786777,0.2151502814591929
2010-03-09,40.43985366821289,40.80885599825709,39.90685204040804,39.94785056148728,7692500,1.1127761426631237,39.82112912077856,4.447581498122455,39.13946323394775,41.365015519273996,36.913910948621506,61.77367458097622,0,0.543558284992308,0.34476834322140376,0.1987899417709042
2010-03-10,40.16652297973633,40.65852614709598,39.927356221559926,40.39202530035022,6529900,0.9564875425713512,39.88392800422542,3.1952520873211876,39.31883945465088,41.23181453979358,37.40586436950817,-15.11342216444589,0,0.5416785774856336,0.3841503900742497,0.1575281874113839
2010-03-11,40.248512268066406,40.30317782085706,39.578840347651294,40.1733448520981,6166500,0.6679839590556894,39.9502160521965,3.7154363582513117,39.5152982711792,40.85126618929058,38.17933035306782,-5.565169451293284,0,0.5405733529812622,0.41543498265565226,0.12513837032560993
2010-03-12,41.24619674682617,41.33503123288578,40.55602533522197,40.67902612923614,9688800,0.7162339367635302,40.185848905765525,5.801960583045518,39.65914096832275,41.09160884184981,38.22667309479569,57.11992216005839,0,0.6131344220828225,0.4549748705410863,0.15815955154173622
2010-03-15,40.63802719116211,41.17102888868192,39.89319021571209,41.02752883269154,7906700,0.6835972591779286,40.268063139473995,2.8003676220117013,39.770866584777835,41.138061103133694,38.403672066421976,-18.39340269176781,0,0.6144820253762759,0.4868763015081243,0.12760572386815167
2010-03-16,40.62434768676758,40.78151473894079,40.20751208431103,40.76101548200731,7281000,0.6857507908466527,40.33284214807283,2.2355652921886016,39.850474739074706,41.22197632076801,38.478973157381404,-7.913541679841152,0,0.6074439532427931,0.5109898318550581,0.09645412138773501
2010-03-17,41.1505241394043,41.34185752188352,40.65168881599646,40.76102254980199,7925400,0.7305426444275194,40.48151160104218,2.8171249231304207,39.94340858459473,41.404493873449766,38.48232329573969,8.8504326328801,0,0.6369815459041916,0.5361881746648849,0.10079337123930676
2010-03-18,40.84302520751953,41.26669313138878,40.54919028750901,40.73369146565901,7204200,0.7492599919977748,40.54724134767442,2.25836000640669,40.010375595092775,41.508895579088325,38.511855611097225,-9.099856158679687,0,0.6283346561762571,0.5546174709671594,0.07371718520909765
2010-03-19,40.56967544555664,41.21201323656175,40.2826754504684,40.56967544555664,9425500,0.7576802043091581,40.551320274562094,0.2363520521167617,40.04864158630371,41.56400199492202,38.533281177685396,30.833402737292136,0,0.5925938395527552,0.5622127446842786,0.03038109486847662
2010-03-22,40.966007232666016,41.184674616248834,40.08450287631732,40.11183695094538,7512500,0.7782317509580866,40.62671790330826,1.7653393415259844,40.11424236297607,41.67070586489224,38.5577788610599,-20.2960055169487,0,0.5894547800353465,0.5676611517544923,0.021793628280854183
2010-03-23,42.64703750610352,42.71537012406253,41.00702860786432,41.06852900671634,14315300,0.8944404125516233,40.99404874018012,5.4579421973169895,40.31070194244385,42.0995827675471,38.5218211173406,90.55307820299501,1,0.7143772506017854,0.5970043715239509,0.11737287907783445
2010-03-24,42.40786361694336,42.73586482018075,41.97052607257167,42.33952840373442,11447400,0.947714885717816,41.251105990500704,5.580121133058413,40.48495311737061,42.38038288880624,38.58952334593498,-20.033809979532393,0,0.7850305312481609,0.6346096034687929,0.150420927779368
2010-03-25,42.46253204345703,43.53537019930672,42.40103165078377,42.83153439949657,11361900,0.9594692299756316,41.471365272856396,5.50087357426936,40.667745971679686,42.58668443163095,38.74880751172842,-0.7468944913255449,0,0.835800462858252,0.6748477753466848,0.16095268751156722
2010-03-26,42.667518615722656,43.17318863631972,42.36001935902138,42.640187144201576,7887300,0.9727332647528464,41.68884769883208,3.4459464896138714,40.85190486907959,42.797371398585284,38.906438339573896,-30.58115280014786,0,0.8824048883989377,0.7163591979571354,0.16604569044180228
2010-03-29,43.37820053100586,43.46020018079068,42.88619741885321,42.88619741885321,6986500,1.0730027568702043,41.99600275922731,6.742879832610771,41.044264221191405,43.19026973493181,38.898258707451,-11.420891813421575,0,0.9655550054873245,0.7661983594631733,0.19935664602415126
2010-03-30,43.15954208374024,43.48071113873314,42.920375302398114,43.30987697871094,6183200,1.1251255942909952,42.2075553636842,6.240578720229983,41.21544017791748,43.46569136649947,38.96518898933549,-11.49788878551492,0,1.002254793675128,0.8134096463055642,0.18884514736956381
2010-03-31,42.94769287109375,43.39186258592173,42.797360631555705,42.88619248914405,6660800,1.1517356960362932,42.34212581957684,4.367304595200894,41.361673545837405,43.66514493790999,39.05820215376482,7.724155776943986,0,1.0026868296376463,0.8512650829719807,0.15142174666566566
2010-04-01,43.726707458496094,43.870204903226224,43.24837134693325,43.24837134693325,7829300,1.2152960032393194,42.59386793574398,7.060403181020125,41.550958251953126,43.98155025843177,39.120366245474486,17.542937785251024,0,1.0537423026245634,0.8917605269024973,0.16198177572206607
2010-04-05,44.4100227355957,44.41685755806071,43.8701864565847,43.9795227622567,6695600,1.3436356103526275,42.92407789935338,9.466053765188986,41.74775867462158,44.435029895326835,39.06048745391632,-14.480221731189246,0,1.1362440508288145,0.9406572316877608,0.1955868191410537
2010-04-06,44.61504364013672,44.73804442675098,44.123040493679696,44.28703980468401,6389000,1.4390332182778407,43.23152621585943,8.90747391305684,41.965742683410646,44.84380911996633,39.08767624685496,-4.579126590596805,0,1.204288466441355,0.9933834786384798,0.21090498780287514
2010-04-07,44.05470657348633,44.676540099858514,43.73353757278515,44.587708228503615,6973000,1.4640892666528778,43.38119537179159,3.300742911348409,42.146485328674316,45.07466386198007,39.21830679536856,9.140710596337453,0,1.199176280006803,1.0345420389121445,0.16463424109465863
2010-04-08,44.0615463256836,44.17771229662503,43.42604047150382,43.76771137872056,5418000,1.4457967683055972,43.5048955452265,3.8994718613449386,42.34123649597168,45.232830032582875,39.44964295936048,-22.300301161623402,0,1.1820508004398391,1.0640437912176834,0.11800700922215568
2010-04-09,44.60136795043945,44.77220206352492,44.29386863226296,44.34853679967673,6022900,1.441811168697743,43.70425416435613,5.036995685498669,42.55887928009033,45.44250161748582,39.675256942694844,11.164636397194538,0,1.1982254312389529,1.0908801192219375,0.10734531201701536
2010-04-12,45.59904479980469,45.78354335223437,44.93620759174824,45.052373540072246,11837000,1.5571511795407273,44.048761552619496,6.870627304306809,42.77652168273926,45.890824041820714,39.6622193236578,96.53323149977587,0,1.2768296293216537,1.1280700212418808,0.14875960807977284
2010-04-13,45.23003768920898,45.95437260018148,45.209538431493606,45.57853549725634,7001400,1.5637662062056399,44.2635390319994,4.269050203867875,43.0061222076416,46.13365462005288,39.878589795230326,-40.85156712004731,0,1.294426885329564,1.1613413940594175,0.13308549127014646
2010-04-14,45.97488021850586,46.036383216279376,45.236875525887086,45.35304669647175,5497400,1.592270714649381,44.574691975000576,6.523095470529228,43.27364883422852,46.45819026352728,40.089107404929756,-21.481418002113863,0,1.3528802433955747,1.1996491639266489,0.15323107946892578
2010-04-15,46.61722183227539,46.95205529319525,45.89288673338302,45.89288673338302,7129500,1.6756581941073687,44.94606103995963,8.544181807846174,43.54698371887207,46.89830010708681,40.19566733065733,29.68858005602648,0,1.4345005216865019,1.2466194354786195,0.18788108620788235
2010-04-16,45.701541900634766,46.62405031929023,45.3325395758613,46.501049544365735,10385300,1.6140704900592917,45.08342119644602,4.516311784995741,43.789909553527835,47.01805053364642,40.56176857340925,45.66659653552143,0,1.4090547563227531,1.2791064996474464,0.12994825667530674
2010-04-19,45.77669906616211,46.26186723250912,44.94302791343198,45.5101983158228,7969400,1.4818377192707914,45.209471718212576,3.0774051585228834,44.05026073455811,47.013936173099694,41.08658529601652,-23.262688607936223,0,1.379056454711474,1.299096490660252,0.07995996405122208
2010-04-20,46.12520599365234,46.67187718710241,46.0568733978318,46.26870600890834,7695400,1.3607840052580182,45.37596885920162,3.3848725234845167,44.30822067260742,47.029788683123456,41.58665266209138,-3.4381509272969124,0,1.3676388912008832,1.3128049707683782,0.05483392043250501
2010-04-21,46.29602813720703,46.4121940414545,45.57852303272979,46.28919331535673,6357500,1.3709201950496166,45.54325236429351,5.0875870889799835,44.4906702041626,47.23251059426183,41.74882981406336,-17.385710944200426,0,1.3567347159567618,1.3215909198060551,0.03514379615070662
2010-04-22,46.41981887817383,46.51608233699318,45.360915585195904,45.84223287929266,8718700,1.343361132589135,45.70262809408993,5.352223762323072,44.69126796722412,47.37799023240239,42.00454570204585,37.14038537160833,0,1.3426052392932561,1.3257937837034954,0.016811455589760715
2010-04-23,47.293060302734375,47.40995087845368,46.06225741319629,46.20665257954913,9044500,1.3557503825230763,45.99179758657074,6.034999543704367,44.932794380187985,47.64429514523414,42.22129361514183,3.736795623200706,0,1.3858950764672144,1.3378140422562392,0.048081034210975204
2010-04-26,49.26647567749024,50.07784281072576,48.57887658986571,48.73702144227911,20131900,1.5626416647674766,46.587193603101554,8.04278004898309,45.26274223327637,48.38802556281132,42.13745890374142,122.58720769528443,1,1.5614413881769948,1.3825395114403904,0.1789018767366044
2010-04-27,47.12116622924805,49.21834561581783,46.94926645152806,48.99143665019587,14323100,1.5491403929985392,46.684279535128184,4.181134123817576,45.449890518188475,48.54817130418555,42.3516097321914,-28.85370978397469,1,1.5100476719852551,1.4080411435493634,0.10200652843589175
2010-04-28,47.4237174987793,48.31759330809792,47.16930390711459,47.74001250016578,8232800,1.5102809182189807,46.818722801246565,3.151367166999708,45.66309928894043,48.68366112537839,42.64253745250247,-42.5208230061928,0,1.4767085634559294,1.4217746275306766,0.05493393592525275
2010-04-29,48.64761734008789,48.65449479727408,47.8706325488564,48.10441363355936,7916800,1.5087024683607881,47.1512490810359,4.3554622691109435,45.94809551239014,48.965500449111715,42.930690575668564,-3.8383053153240643,0,1.531392627436702,1.4436982275118817,0.08769439992482031
2010-04-30,46.8186149597168,49.06706670274887,46.63296553172428,48.812653175682456,9428100,1.425200341320587,47.09077014988697,2.4442787105756647,46.102690887451175,48.95309157009235,43.25229020481,19.089783751010515,0,1.4108811756833504,1.4371348171461755,-0.02625364146282516
2010-05-03,48.09067153930664,48.24194414545137,46.81860930361517,47.01114141341257,7885900,1.4327431742554984,47.27257040250873,5.054913351878199,46.28672332763672,49.15220967614772,43.42123697912572,-16.357484540893708,0,1.4018595525882276,1.430079764234586,-0.02822021164635835
2010-05-04,45.86285018920898,47.1417847206541,45.55343274442488,47.1417847206541,12558100,1.382400876142352,47.01625763645423,-0.568790531752783,46.349113655090335,49.11391540737504,43.58431190280563,59.24751772150294,0,1.2010977794707216,1.3842833672818133,-0.18318558781109173
2010-05-05,45.35404586791992,46.37169506541427,44.06136116739581,45.28528699216248,11419500,1.2967784654302752,46.714037314902534,-2.0346934870856925,46.41408061981201,49.00763755067256,43.82052368895146,-9.066658172812769,0,0.9895296890966705,1.3053326316447849,-0.31580294254811436
2010-05-06,43.662540435791016,46.02788288771417,40.430824319884046,45.27839718225337,19363500,1.3373116960193705,46.15921970051862,-5.939873332162571,46.394130325317384,49.068753717356124,43.719506933278645,69.56521739130434,1,0.6775596158520543,1.179778028486239,-0.5022184126341847
2010-05-07,42.69989013671875,44.31574648345028,41.695996384085696,43.35310960860357,15724700,1.5257833470121038,45.53025068891864,-9.712144100241405,46.299056434631346,49.350623128655556,43.247489740607136,-18.792057221060244,1,0.34862452474179406,1.0135473277373501,-0.6649228029955561
2010-05-10,45.855987548828125,46.06914159990995,44.82458885629283,45.29902868760285,11852100,1.5206521175266967,45.58947557253855,-6.922533186639857,46.31190357208252,49.35320780713592,43.270599337029125,-24.627496867984767,0,0.33870737199186607,0.8785793365882534,-0.5398719645963873
2010-05-11,45.42967224121094,46.05538993909022,44.69394141544149,44.81770946304592,7481300,1.5138167173903283,45.56042042138807,-3.5896691941109116,46.32188529968262,49.349518734463274,43.294251864901966,-36.87785286995554,0,0.2930695511728274,0.7614773795051683,-0.46840782833234085
2010-05-12,46.85987091064453,46.96301180546045,45.79409040748644,45.8353499129911,7791600,1.5160724116184152,45.796684146707435,-1.1889548476440748,46.366134834289554,49.39827965752639,43.33399001105272,4.147674869340889,0,0.36806352215349847,0.6827946080348343,-0.3147310858813358
2010-05-13,46.00725173950195,47.031772783559,45.84222420193637,46.85987303306789,6531000,1.516890600912586,45.83496916357916,-5.427533237912874,46.33563632965088,49.36941753147605,43.30185512782571,-16.1789619590328,0,0.3546098216950284,0.6171576507668731,-0.2625478290718447
2010-05-14,44.61143112182617,45.51218957878026,43.94446172758655,45.35403946549413,9938400,1.5598511330096598,45.61250770144225,-4.714329631044634,46.28113079071045,49.400833056729766,43.16142852469113,52.172714745062024,0,0.228680521957763,0.5394622250050511,-0.31078170304728814
2010-05-17,43.85507583618164,45.20276962943233,42.62427527008113,44.70082515461202,11881200,1.6491821748599793,45.29297463503122,-8.807520393353329,46.18504962921143,49.48341397893139,42.886685279491466,19.548418256459787,0,0.0670758851668154,0.44498495703740404,-0.37790907187058864
2010-05-18,43.44937896728516,45.058360698934095,43.215595207200025,44.63205268516624,9594300,1.7591646532508636,44.95777542271375,-5.262366407597751,46.05125827789307,49.569587584394796,42.53292897139134,-19.24805575194425,0,-0.09266511479695083,0.33745494267053305,-0.4301200574674839
2010-05-19,42.246089935302734,43.435636124803736,40.76087590773693,43.2774886384174,18582700,1.9520278137464955,44.46474169772993,-6.852654207891796,45.84876136779785,49.75281699529084,41.944705740304855,93.68479201192375,1,-0.31275117584069534,0.20741371896828736,-0.5201648948089828
2010-05-20,40.3414306640625,41.53785403644936,39.880740609160426,40.61647130366328,22798500,2.300515774700098,43.71504878251767,-7.606313646848961,45.54484195709229,50.145873506492485,40.94381040769209,22.686692461267732,1,-0.6335577903090552,0.039219417112818844,-0.6727772074218741
2010-05-21,41.31782913208008,41.59974465207567,39.33066819564984,39.399427054972726,15889900,2.4449871856824505,43.27919066425629,-3.2366851535531316,45.24608039855957,50.13605476992447,40.35610602719467,-30.302870802903705,0,-0.7997926356454457,-0.12858299343883406,-0.6712096422066116
2010-05-24,40.71961212158203,42.01917376410368,40.63022352043501,41.29719536525632,11176700,2.452218946354584,42.81381274740642,-11.201100885193682,44.81873722076416,49.72317511347333,39.914299328054994,-29.661608946563543,0,-0.9686401804285509,-0.29659443083677745,-0.6720457495917735
2010-05-25,40.712738037109375,40.8158789410564,38.32677118075769,38.74620438678627,13793600,2.552179974460672,42.43179916371604,-10.382936903125305,44.49831581115723,49.60267576007857,39.393955862235885,23.413887820197377,0,-1.0904378683455676,-0.4553631183385355,-0.6350747500070321
2010-05-26,41.07029724121094,42.218589194789686,40.74024996134529,41.00153837485741,11566900,2.5642672971375617,42.18425335962421,-12.355078144524834,44.180644798278806,49.30917939255393,39.05211020400368,-16.14299385222132,0,-1.144913523584755,-0.5932731993877794,-0.5516403241969755
2010-05-27,42.67238998413086,42.71364424068507,41.81976616792701,42.19107021480522,9555100,2.356063738410116,42.27300547317087,-7.2485567585159005,43.881883430480954,48.59401090730118,39.169755953660726,-17.39273271144386,0,-1.0467441626009304,-0.6839673920304097,-0.3627767705705207
2010-05-28,41.77851486206055,42.91992911834677,41.29032019250642,42.91992911834677,7704900,2.2941496218317163,42.183098089332624,-6.350202601726485,43.62987842559814,48.21817766926158,39.04157918193471,-19.363481282247175,0,-1.029208414729169,-0.7530155965701616,-0.2761928181590073
2010-06-01,40.753997802734375,42.38360688855416,40.71961837331703,41.28344940930501,8340800,2.123552167297827,41.92326167358749,-7.071195236399042,43.26304473876953,47.510149073365184,39.015940404173875,8.253189528741455,0,-1.0854685666878154,-0.8195061905936925,-0.265962376094123
2010-06-02,41.847286224365234,41.87479082089041,40.760878268465206,41.187191645657286,9453500,2.0534841820243095,41.90944795554708,-3.6872626974167155,43.06226654052735,47.169234904575966,38.95529817647873,13.340446959524277,0,-1.0299631299818586,-0.8615975784713257,-0.1683655515105329
2010-06-03,42.01917266845703,42.87867136443109,41.54472770957096,42.83053964729509,8982700,1.9920747159988876,41.929397903348885,-0.5371319977617195,42.895522880554196,46.879672312551975,38.91137344855642,-4.980166076056491,0,-0.9610267537749166,-0.881483413532044,-0.07954334024287268
2010-06-04,39.71571350097656,41.393456588244746,39.44067549959189,40.905261971826974,10279600,2.1044173018483954,41.52690983019028,-1.5510534772465223,42.698181533813475,46.90701613751027,38.48934693011668,14.437752568826735,0,-1.079816629038298,-0.9211500566332949,-0.15866657240500315
2010-06-07,38.3886604309082,40.07327618978707,38.36803067351767,39.88762411116733,8904600,2.314547876326102,40.956319030320806,-7.089357700299903,42.482620048522946,47.11171580117515,37.85352429587074,-13.376006848515509,0,-1.2664418003864242,-0.9902084053839207,-0.27623339500250343
2010-06-08,38.92498016357422,39.31691138729901,37.74230903346739,38.512419186034094,11604900,2.3017242467613,40.58698469091233,-4.407291387377022,42.13606967926025,46.73951817278285,37.53262118573765,30.324775958493365,0,-1.3554423770375337,-1.0632551997146433,-0.29218717732289035
2010-06-09,39.062496185302734,40.46519601003233,38.91122358124119,39.53006366787319,9749300,2.262192058657085,40.30980496261967,-4.053379682551583,41.817710876464844,46.342094993779014,37.29332675915067,-15.989797413161677,0,-1.3987555977284316,-1.130355279317401,-0.2684003184110306
2010-06-10,41.2215576171875,41.25593704012457,39.880739138787085,40.09389575776786,9704700,1.9273002299819637,40.47557817254109,0.3682962776923482,41.53579521179199,45.39039567175592,37.681194751828066,-0.4574687413455347,0,-1.244517401735017,-1.1531877038009242,-0.09132969793409274
