Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-26,8.714740753173828,8.726097419633254,8.563311671162383,8.695812117922397,37546978,0.1751650016115759,8.68578725843636,4.021674777481454,8.618015575408936,8.968345578632087,8.267685572185785,-1.7196235927695591,0,-0.01990074447696699,-0.05561368370109177,0.03571293922412478
2010-03-01,9.040313720703123,9.059243215056686,8.692027151596944,8.752599474762464,44650505,0.19823601744651662,8.750246615212134,9.692248143195915,8.6342942237854,9.030766258678433,8.237822188892366,18.919037904994653,0,0.010402903363099014,-0.04241036628825361,0.05281326965135263
2010-03-02,9.081955909729004,9.131170704379231,9.010027782220432,9.013813337696824,36125179,0.2204543628173241,8.810557396033383,6.52753941849209,8.649815607070924,9.090724332705571,8.208906881436276,-19.093459301300175,0,0.0373484100163477,-0.026458611027333354,0.06380702104368105
2010-03-03,8.900237083435059,9.063023608027226,8.839665652593307,8.926736816360005,35194262,0.22677456764974432,8.826862793742778,3.659549786284777,8.657954597473145,9.111503732772633,8.204405462173657,-2.576920103288627,0,0.04353785033927515,-0.012459318754011654,0.05599716909328681
2010-03-04,9.002459526062012,9.010030639415689,8.692029295632754,8.71095793683627,28079568,0.2378687777334912,8.858789472346274,4.115637877602385,8.668365573883056,9.14410312935004,8.192628018416073,-20.215494218915573,0,0.05604546595466786,0.0012416381877242491,0.05480382776694361
2010-03-05,9.324243545532228,9.445386468676457,9.01002785551198,9.01002785551198,55289758,0.2755348834033646,8.94341748565281,5.166521922362133,8.709630060195924,9.260699827002654,8.158560293389193,96.90387686876095,1,0.0908755656001965,0.0191684236702187,0.07170714192997779
2010-03-08,9.403741836547852,9.441599103441009,9.237169690654172,9.24852807166868,26778233,0.3144879594099864,9.027112822179182,6.7009981301291655,8.749948024749756,9.37892394356973,8.120972105929782,-51.56746209668705,0,0.12347023023995973,0.04002878498416691,0.08344144525579282
2010-03-09,9.65738582611084,9.740672326127532,9.33181350958474,9.335599064626646,51349874,0.3686113780484924,9.141707913803119,11.446062443893169,8.807112503051759,9.544335259148744,8.069889746954773,91.75975502192398,0,0.16783400107397206,0.06558982820212794,0.10224417287184412
2010-03-10,9.676314353942873,9.770957518056363,9.585456744830129,9.638457088297471,32503918,0.4071505146419536,9.23890908473762,9.888222439165585,8.867494821548462,9.68179585083237,8.053193792264555,-36.7010754495717,0,0.20218927102939865,0.09290971676758208,0.10927955426181657
2010-03-11,9.630887031555176,9.831530046727265,9.52488633302797,9.62710061832139,53725162,0.41918993502037977,9.31017780234081,10.608675822942736,8.9333664894104,9.771746359451159,8.09498661936964,65.28826463320515,0,0.22317780985210156,0.11896333538448599,0.10421447446761557
2010-03-12,9.831527709960938,9.842885231324756,9.653598069567822,9.687669775840448,36094054,0.44313907965310295,9.404968694635379,12.814918864687819,9.006052255630493,9.8923304149367,8.119774096324287,-32.817226311946726,0,0.2530840090891271,0.1457874701254142,0.10729653896371288
2010-03-15,9.94888687133789,10.085172863602672,9.763386087896304,9.831529512938191,45463810,0.452464193305488,9.50386290858129,10.05023916984269,9.091420364379882,9.996348750990858,8.186491977768906,25.95927850055302,0,0.2829926280987607,0.17322850172008353,0.10976412637867716
2010-03-16,10.141959190368652,10.168458933521707,9.933743368916105,10.043529612213971,43619558,0.4889522615033498,9.61988041436081,11.671530793318707,9.172245645523072,10.150150168529771,8.194341122516372,-4.056527598544868,0,0.3186021000307111,0.20230322138220905,0.11629887864850205
2010-03-17,10.213885307312012,10.353957679168596,10.134385235619783,10.149528310660871,36523159,0.5206916913762331,9.727881303988301,14.759699225562084,9.253638553619385,10.295021936371851,8.21225517086692,-16.26884664901923,0,0.3486081617275154,0.23156420945127032,0.11704395227624509
2010-03-18,10.395601272583008,10.41074435001048,10.191171871859424,10.28202947860534,28619158,0.5588477521372084,9.849284934641885,15.475123686897652,9.341088771820068,10.458784276094486,8.223393267545651,-21.641066152026987,0,0.3826403023181104,0.2617794280246384,0.12086087429347203
2010-03-19,10.29338836669922,10.51674642938413,10.236602462176904,10.46753163567051,51354626,0.5854995807225575,9.930031013197762,10.393817111645088,9.412449645996094,10.58344880744121,8.24145048455098,79.44142871009691,0,0.3967893510029974,0.2887814126203102,0.10800793838268719
2010-03-22,10.247960090637209,10.29717402703329,10.077602375334292,10.123030756287452,32926133,0.596012970598744,9.987836300004934,8.977471614632005,9.484189081192017,10.676215022389506,8.292163139994528,-35.88477696244931,0,0.3997290639790503,0.31097094289205823,0.08875812108699205
2010-03-23,10.240386009216309,10.30474386974436,10.115457558459854,10.229029345230558,25999142,0.5861116468598093,10.033754428952458,6.0368322608505665,9.56293215751648,10.735155451236098,8.390708863796862,-21.037973089642804,0,0.3968727407104282,0.32815130245573226,0.06872143825469595
2010-03-24,10.198744773864746,10.29338794418376,10.168459474054062,10.213887852679589,26729287,0.5740286532539146,10.063752673481963,5.399064156168043,9.632589530944824,10.780646837452652,8.484532224436995,2.808342675308295,0,0.3867903063755076,0.33987910323968734,0.046911203135820256
2010-03-25,10.433460235595703,10.740103932475275,10.425888267362495,10.486459724133192,76668530,0.5570911572792332,10.130972230229915,8.33332590664735,9.718903970718383,10.833086285276849,8.604721656159917,186.8334273188806,1,0.3932068370332331,0.3505446499983965,0.042662187034836596
2010-03-26,10.391817092895508,10.505388901902847,10.327459219766594,10.459960521427526,27346810,0.5231734965785164,10.178398568896386,5.698904579874253,9.802757787704468,10.849104780861502,8.756410794547435,-64.331114735081,0,0.39043108372023205,0.35852193674276367,0.03190914697746838
2010-03-29,10.327459335327148,10.418317812932536,10.285817367608006,10.410745844222564,26923406,0.5032344441620906,10.205500526429251,3.8051740751008145,9.86711506843567,10.873583956759852,8.860646180111488,-1.5482756489696659,0,0.37867303896846316,0.36255215718790357,0.016120881780559593
2010-03-30,10.274459838867188,10.410745839576355,10.198745298715531,10.40317472868881,26093232,0.4751733637359107,10.218038583236149,1.3064600834162832,9.926740264892578,10.877086992364399,8.976393537420757,-3.0834657398101872,0,0.3609176533174985,0.3622252564138226,-0.0013076030963241059
2010-03-31,10.210101127624512,10.293386764835324,10.164671896384966,10.22145779207022,19122286,0.4123617594674464,10.216595409488578,-0.03704936538488912,9.99223346710205,10.816956986036942,9.167509948167158,-26.715532978053467,0,0.33775968869618644,0.35733214287029536,-0.01957245417410891
2010-04-01,10.058671951293944,10.33124390417212,10.051099983935783,10.266886041812766,34278552,0.3402618632612054,10.18788205345319,-3.2410758401985817,10.045044088363648,10.725567814886059,9.364520361841237,79.25969729769757,0,0.3036870506252427,0.3466031244212848,-0.04291607379604212
2010-04-05,10.361530303955078,10.475102963875178,10.032173278808411,10.032173278808411,30390228,0.30145231685110824,10.219454462635351,0.6619971464042695,10.09690842628479,10.699813059987006,9.494003792582573,-11.343314618423783,0,0.29769078339590216,0.3368206562162083,-0.039129872820306166
2010-04-06,10.323674201965332,10.39560232585037,10.179816238557237,10.300959154613205,36571630,0.2570301544267826,10.238403506149892,0.7388212937840866,10.142905044555665,10.65696535340923,9.6288447357021,20.340097481335118,0,0.2865805056826112,0.32677262610948893,-0.04019212042687775
2010-04-07,10.164676666259766,10.28582048192758,10.09274851756057,10.251748756964156,42066367,0.23022910758586218,10.224998626169869,-0.7393211827015578,10.16826958656311,10.628727801734835,9.707811371391385,15.024588731757383,0,0.26192643333605403,0.31380338755480197,-0.05187695421874794
2010-04-08,10.017030715942385,10.123030555335234,9.903458907994953,9.982959001994349,47572272,0.2028938354402386,10.187186278855782,-1.7817296339057487,10.185305404663087,10.591093075543563,9.77951773378261,13.088615425239848,0,0.22784762354251065,0.2966122347523437,-0.06876461120983307
2010-04-09,10.051100730895996,10.073815776839684,9.94888645542522,10.013244322567411,22662050,0.15959726371137245,10.162443451954001,-3.6647430101397815,10.206316089630127,10.525510617052872,9.887121562207382,-52.362901649935914,0,0.20126898317585962,0.2775435844370469,-0.07627460126118729
2010-04-12,10.08138942718506,10.141961754538912,10.03596018166967,10.085174983189882,19034374,0.1368774408899185,10.147706356541466,-2.9872318087918903,10.218809175491334,10.49256405727117,9.945054293711497,-16.007713335730877,0,0.18056779076150775,0.2581484257019391,-0.07758063494043133
2010-04-13,10.085174560546877,10.085174560546877,9.937531877811898,10.043531730600622,27536177,0.12566553058924304,10.136336939087903,-2.346024970066818,10.225623559951782,10.476954621130268,9.974292498773295,44.66552459250828,0,0.16259310317500564,0.23903736119655242,-0.07644425802154678
2010-04-14,10.236602783203123,10.259316974160576,10.107888748504555,10.160888241465583,35021290,0.12412167886254398,10.154567092563397,-0.36845786793437973,10.230355739593506,10.478599097318593,9.982112381868419,27.182832969151825,0,0.15873720213622278,0.2229773293844865,-0.06424012724826372
2010-04-15,10.213885307312012,10.300956487615393,10.191170265840986,10.285814270393091,33489720,0.12412167886254398,10.16535222251769,0.03706309702713462,10.230355739593506,10.478599097318593,9.982112381868419,-4.373254097721702,0,0.15209500578533586,0.2088008646646564,-0.05670585887932053
2010-04-16,9.967816352844238,10.23281724949046,9.926173526363645,10.210103058484597,48457570,0.13082500940959127,10.129436609849789,-0.9032564029291867,10.208966493606567,10.47061651242575,9.947316474787385,44.693864266407715,0,0.12552829711088265,0.19214635115390166,-0.06661805404301901
2010-04-19,9.964031219482422,9.98674541145067,9.748244251236311,9.918601977726825,27368431,0.14004339703069313,10.099362902510267,-3.8362970797945484,10.192498636245727,10.472585430307113,9.91241184218434,-43.5208348251883,0,0.10298145435290706,0.17431337179370276,-0.0713319174407957
2010-04-20,9.99431610107422,10.062459531922416,9.926173528045087,10.024602260966544,30383338,0.14610999617046727,10.080263484067348,-3.1903186254019,10.179816436767577,10.472036429108512,9.887596444426643,11.016002342260677,0,0.08655885922104467,0.15676246927917115,-0.07020361005812648
2010-04-21,9.95267391204834,10.062460176415918,9.805030374300156,9.971603406557762,63975701,0.15379422847361796,10.057065380063893,-2.0856812387858747,10.16543083190918,10.473019288856417,9.857842374961944,110.56179212435447,1,0.06938384386243612,0.13928674419582415,-0.06990290033338803
2010-04-22,9.381027221679688,9.392384744359113,9.047883802850125,9.252312348528273,134770284,0.23284812474850095,9.934149351266763,-6.349221763396207,10.124544954299926,10.590241203796928,9.658848704802924,110.65854987661643,1,0.009535490787252243,0.11333649351410978,-0.10380100272685754
2010-04-23,9.29395580291748,9.3961700732979,9.240955461386594,9.369670331441917,61910957,0.2865101178107317,9.817750524294166,-7.532955327481039,10.067569732666016,10.640589968287479,9.494549497044552,-54.061863518815464,1,-0.044408779253107156,0.0817874389606664,-0.12619621821377355
2010-04-26,9.297740936279297,9.384812983262666,9.157668550167742,9.24852700966081,52156051,0.3234129507755068,9.72320332647328,-7.7732191238700565,10.012865924835205,10.659691826386219,9.366040023284192,-15.756348266430454,0,-0.08586477757206801,0.04825699565411952,-0.1341217732261875
2010-04-27,8.998671531677246,9.275029987856309,8.95702869990457,9.237171854276667,62393998,0.3858456331425773,9.591470272874,-10.773269439678534,9.94642653465271,10.718117800937865,9.174735268367556,19.629452007399873,0,-0.14122342075236283,0.010360912372823054,-0.15158433312518588
2010-04-28,9.081955909729004,9.100884544930008,8.968384956342037,9.04788505262244,39431858,0.42285125736949775,9.498831297756727,-11.279590484537882,9.8868013381958,10.732503852934796,9.041098823456805,-36.801841100164786,0,-0.17634242532821176,-0.026979755167383913,-0.14936267016082785
2010-04-29,9.176599502563477,9.203099249920962,8.99867066671959,9.085742735726908,39855974,0.44388939734086075,9.440243698630681,-10.155643749063382,9.835126256942749,10.72290505162447,8.947347462261027,1.0755668677849162,0,-0.19429779842701578,-0.06044336381931029,-0.1338544346077055
2010-04-30,9.002459526062012,9.21824483483504,8.998673111565848,9.142530270020975,36319774,0.47745488170710443,9.360646576345468,-9.684737284578581,9.782315635681153,10.737225399095362,8.827405872266944,-8.872446574759408,0,-0.2200426866050904,-0.09236322837646632,-0.1276794582286241
2010-05-03,9.051671028137209,9.12360001680266,8.941884767312999,8.953242292088262,25973957,0.4836193295144446,9.304469203943967,-9.156536859913667,9.71682267189026,10.684061330919148,8.749584012861371,-28.4853562139456,0,-0.23377987020749735,-0.12064655674267254,-0.11313331346482482
2010-05-04,8.737457275390625,8.80938541522222,8.502741643994307,8.790456776778285,88734096,0.5082969011740053,9.201376126025176,-12.57573617817136,9.637511825561523,10.654105627909534,8.620918023213513,241.62717679096798,1,-0.26694394737768334,-0.1499060348696747,-0.11703791250800866
2010-05-05,8.578451156616211,8.80180913056147,8.54437945587563,8.737452140799357,61155151,0.544196666172167,9.08811704067809,-13.807573397622775,9.558200550079345,10.646593882423678,8.469807217735012,-31.080437219983626,0,-0.3025693512465555,-0.18043869814505087,-0.12213065310150462
2010-05-06,8.430810928344727,8.763954348483043,7.783451862909933,8.555739389214494,71709343,0.5876593981007159,8.96860683843566,-10.129128408656541,9.478889560699463,10.654208356900895,8.30357076449803,17.258058932762665,0,-0.33881047674671194,-0.2121130538653831,-0.12669742288132885
2010-05-07,8.131739616394043,8.59359798150677,8.044667549581758,8.385382990086939,71566783,0.6433758740178785,8.81644916170082,-12.505075461609195,9.382921504974366,10.669673253010123,8.09616975693861,-0.19880254655240126,0,-0.3872009734423685,-0.2471306377807802,-0.14007033566158827
2010-05-10,8.453524589538574,8.642811781385465,8.374024500810643,8.567097247774297,47490062,0.6532566909713957,8.750462875853138,-9.079800701336326,9.301528263092042,10.608041645034833,7.995014881149251,-33.64231280313382,0,-0.3950317525007421,-0.2767108607247726,-0.1183208917759695
2010-05-11,8.472455978393555,8.631456191461771,8.317240463470817,8.389169458075644,30914849,0.6509651965051352,8.699916167224123,-5.8477026462328325,9.220892333984375,10.522822726994645,7.918961940974105,-34.902487598352685,0,-0.39515499564350876,-0.3003996877085198,-0.09475530793498893
2010-05-12,8.521666526794434,8.555738232541374,8.415666712915842,8.529237635707611,26510933,0.6224551029579493,8.667507141691452,-6.169259006579885,9.13514552116394,10.380055727079839,7.890235315248042,-14.245309753898528,0,-0.3868227350351372,-0.3176842971738433,-0.06913843786129392
2010-05-13,8.586027145385742,8.824527446686378,8.578455176218345,8.767741538116832,47767579,0.5788787757562679,8.652692596908595,-6.435633995062751,9.053752613067626,10.211510164580162,7.895995061555091,80.18067866566598,0,-0.3707521939297269,-0.32829787652502,-0.0424543174047069
2010-05-14,8.423239707946777,8.574668782668644,8.358881836498576,8.559525703632653,41775545,0.5529661765592151,8.610973889824628,-6.43401746420964,8.976523780822754,10.082456133941184,7.8705914277043245,-12.544144219659948,0,-0.3669221103644382,-0.33602272329290367,-0.030899387071534556
2010-05-17,8.521666526794434,8.533024047983021,8.324809116863605,8.389166116082079,34881581,0.5097658719942024,8.594736187455501,-5.855322179686507,8.904405546188354,9.92393729017676,7.884873802199949,-16.50239153073886,0,-0.3518881720463565,-0.33919581304359425,-0.012692359002762221
2010-05-18,8.392952919006348,8.62009651401557,8.377810698927558,8.56709702810191,40377506,0.4520610235300571,8.558048320464746,-3.942844531607459,8.824337387084961,9.728459434145076,7.920215340024847,15.755951543595458,0,-0.34636707601333505,-0.3406300656375424,-0.005737010375792662
2010-05-19,8.19231128692627,8.374025678456324,8.131739823082917,8.328597295028583,74340050,0.3875832039721381,8.491550678003204,-4.501277242712131,8.736319255828857,9.511485663773133,7.9611528478845806,84.11253533093401,0,-0.35409982810765683,-0.34332401813156527,-0.010775809976091566
2010-05-20,7.878096103668213,8.124168361912595,7.722881466185568,8.003024581623928,81660269,0.40145476119414597,8.380013482669568,-6.555891590668505,8.661172699928283,9.464082222316575,7.858263177539991,9.846938494122615,1,-0.3811885251012015,-0.3508969195254925,-0.03029160557570898
2010-05-21,8.109023094177246,8.131737278784188,7.68880767658293,7.68880767658293,68853866,0.39043862216701003,8.330742502943691,-0.2793562421870899,8.601926064491272,9.382803308825292,7.821048820157252,-15.682538346769348,0,-0.3796463081170618,-0.3566467972438064,-0.022999510873255413
2010-05-24,8.086311340332031,8.260455494717638,7.995454564954184,8.074954672319386,48636720,0.3702578163349487,8.286300473377935,-4.343907033298011,8.54135458469391,9.281870217363807,7.800838952024012,-29.36239774829782,0,-0.37592332864287137,-0.3605021035236194,-0.01542122511925198
2010-05-25,8.173379898071289,8.180951006819603,7.783450641157065,7.855378747722456,59012474,0.36251587453859907,8.265769459685817,-3.529980929791421,8.50009000301361,9.225121752090809,7.775058253936413,21.33316967098111,0,-0.36177679791160955,-0.3607570424012174,-0.0010197555103921285
2010-05-26,8.093881607055664,8.343740286708258,8.06359630436562,8.226382915918784,42581484,0.34599666964673853,8.234517122843972,-5.019967847764251,8.450686287879943,9.14267962717342,7.758692948586466,-27.843248869722014,0,-0.3529122651642993,-0.3591880869538338,0.006275821789534508
2010-05-27,8.294524192810059,8.298309747826748,8.173381285362293,8.241524706938502,33229786,0.3020189933733392,8.245427499201442,-3.3950853827936167,8.406582522392274,9.010620509138953,7.802544535645596,-21.961888411404352,0,-0.3259396498728737,-0.35253839953764177,0.02659874966476805
2010-05-28,8.105239868164062,8.30966844617306,8.003024721340495,8.305882890620868,35250574,0.2742052449530623,8.219938839012828,-3.7752676025912257,8.361721539497376,8.910132029403501,7.813311049591251,6.08125493194569,0,-0.31619245125593487,-0.34526920988130044,0.029076758625365573
2010-06-01,7.934882164001465,8.158239378042488,7.9197390839429875,7.9575954973605745,28138493,0.23757353411014503,8.168110352647124,-6.885793535195949,8.305882096290588,8.781029164510878,7.830735028070299,-20.17578777582458,0,-0.3185422127712343,-0.3399238104592872,0.021381597688052922
2010-06-02,8.044666290283203,8.048451845243529,7.836451331456991,7.961380649880293,29447431,0.2212834682058114,8.145665977671866,-4.149750774062233,8.271242547035218,8.713809483446841,7.828675610623595,4.651770085910423,0,-0.30799537524911,-0.33353812341725175,0.025542748168141727
2010-06-03,8.39673900604248,8.39673900604248,8.029523884820158,8.14688037497196,56722486,0.2115211024512961,8.191315619193796,2.495360734673846,8.26215693950653,8.685199144409122,7.839114734603938,92.62286750922345,0,-0.26813669188489087,-0.32045783711077963,0.052321145225888765
2010-06-04,8.324810028076172,8.64659677502814,8.290738318599828,8.309666950773472,133898767,0.20837741453473269,8.215587329899682,5.67032844648796,8.256856894493103,8.673611723562567,7.840102065423637,136.0594121350746,1,-0.239590614079642,-0.3042843925045521,0.06469377842491009
2010-06-07,8.158238410949707,8.438382356456001,8.105238923756302,8.328596111320147,63761861,0.2076228810009113,8.205160253726959,0.6069204169340647,8.258181834220887,8.673427596222709,7.842936072219064,-52.38054656619803,0,-0.22778284036676055,-0.2889840820769938,0.06120124171023322
2010-06-08,8.2112398147583,8.222596481555998,7.923524721930447,8.146881938295031,68568509,0.20263366207581515,8.20626562845993,1.5449377246107954,8.246067595481872,8.651334919633502,7.840800271330242,7.538437436761769,0,-0.21170788754866798,-0.27352884317132864,0.061820955622660656
2010-06-09,8.245312690734863,8.468669938521202,8.222597638305771,8.279383553740102,52923262,0.19551777216652325,8.213365094328099,0.8800862502494011,8.234710431098938,8.625745975431984,7.843674886765891,-22.81695668779964,0,-0.19398286161558076,-0.2576196468601791,0.06363678524459832
