Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2013-07-29,43.470001220703125,43.720001220703125,43.0099983215332,43.0099983215332,37000,0.4065937143333347,43.66450506592979,-0.4123718187479697,43.64150047302246,44.45468790168913,42.828313044355795,-83.38572070049393,0,0.058943829118696556,0.10098132091455153,-0.042037491795854975
2013-07-30,43.38999938964844,43.45000076293945,43.0,43.40999984741211,250400,0.3781152378289421,43.61459494296954,-0.8001881010230139,43.66350040435791,44.4197308800158,42.907269928700025,576.7567567567568,0,0.032583223026968255,0.08730170133703488,-0.054718478310066626
2013-07-31,44.84999847412109,45.47999954223633,43.150001525878906,43.43999862670898,733500,0.4352744830620873,43.83921376681528,2.3271654128558694,43.753000259399414,44.62354922552359,42.88245129327524,192.93130990415338,1,0.1280261711691395,0.09544659530345581,0.03257957586568369
2013-08-01,46.290000915527344,47.5,45.5,46.709999084472656,1155000,0.7131121961970457,44.284811430217474,5.108991719404599,43.88650035858154,45.31272475097563,42.46027596618745,57.4642126789366,1,0.3162164116642856,0.13960055857562179,0.17661585308866382
2013-08-02,45.220001220703125,46.91999816894531,45.15999984741211,46.4900016784668,498200,0.7548542968317091,44.4548459375785,2.609488390838277,43.98550033569336,45.49520892935678,42.47579174202994,-56.865800865800864,1,0.3746992009361563,0.1866202870477287,0.18807891388842757
2013-08-05,45.33000183105469,45.41999816894531,44.400001525878906,44.869998931884766,323800,0.8121737882303017,44.613965190937805,1.7051876630789442,44.0555004119873,45.679847988447904,42.4311528355267,-35.006021678040945,0,0.4250239511807834,0.23430101987433966,0.19072293130644374
2013-08-06,45.95000076293945,46.0,45.040000915527344,45.09000015258789,368500,0.909975665533705,44.85688074948356,3.6778002692666734,44.16850051879883,45.98845184986624,42.34854918773142,13.804817788758484,0,0.5090672007685981,0.2892542560531913,0.2198129447154068
2013-08-07,45.540000915527344,45.900001525878906,44.369998931884766,45.900001525878906,292100,0.9491243792098343,44.98108441603697,4.641545120671786,44.26500053405762,46.16324929247729,42.36675177563795,-20.73270013568521,0,0.5364051754296781,0.3386844399284887,0.19772073550118946
2013-08-08,45.380001068115234,45.75,45.13999938964844,45.630001068115234,171800,0.9499723144813005,45.053614716414835,4.369828762379013,44.370500564575195,46.270445193537796,42.470555935612595,-41.18452584731257,0,0.5389474164625483,0.3787370352353006,0.16021038122724768
2013-08-09,45.63999938964844,45.650001525878906,44.869998931884766,45.310001373291016,119700,0.9671275083813389,45.16023011154821,5.477233433815543,44.47750053405762,46.411755550820295,42.54324551729494,-30.32596041909197,0,0.5555379566936551,0.41409721952697154,0.1414407371666836
2013-08-12,45.58000183105469,45.720001220703125,45.20000076293945,45.43999862670898,231400,0.9764567032828597,45.236552242367566,4.853923512996472,44.57400054931641,46.52691395588213,42.62108714275069,93.31662489557226,0,0.5574191962838384,0.4427616148783449,0.11465758140549348
2013-08-13,45.380001068115234,45.650001525878906,45.09999847412109,45.52000045776367,217800,0.9715827833775532,45.26263384704895,4.586314142566117,44.65600051879883,46.59916608555393,42.71283495204372,-5.8772687986171075,0,0.5365862696167767,0.4615265458260313,0.07505972379074538
2013-08-14,45.29999923706055,45.45000076293945,45.02999877929688,45.25,250600,0.9613560842137833,45.26942755432379,1.003346216832357,44.72950038909912,46.65221255752669,42.80678822067156,15.059687786960518,0,0.5077673203819018,0.4707747007372054,0.036992619644696356
2013-08-15,44.75,45.09000015258789,44.59999847412109,45.0,177600,0.9475650419957588,45.17498618081038,-3.3268543639427106,44.765000343322754,46.66013042731427,42.869870259331236,-29.13008778930567,0,0.43552726636819017,0.4637252138634024,-0.028197947495212206
2013-08-16,44.15999984741211,44.70000076293945,44.0099983215332,44.70000076293945,236400,0.9442988310660514,44.9904432111016,-2.344098506582337,44.76950035095215,46.658098013084256,42.88090268882004,33.10810810810811,0,0.326900120522879,0.4363601951952977,-0.1094600746724187
2013-08-19,44.31999969482422,45.0,44.13999938964844,44.59999847412109,314300,0.9487229836044004,44.868544389960256,-2.2281096303387704,44.75700035095215,46.65444631816095,42.859554383743344,32.95262267343486,0,0.2508315454174266,0.3992544652397235,-0.14842291982229694
2013-08-20,44.290000915527344,44.45000076293945,43.56999969482422,44.41999816894531,322700,0.9494736657099845,44.76335466733609,-3.6126220236125994,44.755500411987306,46.654447743407275,42.85655308056734,2.6726057906458767,0,0.1859821147736085,0.35659999514650054,-0.17061788037289205
2013-08-21,44.0,44.209999084472656,43.68000030517578,44.209999084472656,193400,0.9222770834150085,44.62456290963861,-3.3816444544740087,44.77950038909912,46.624054555929135,42.934946222269105,-40.068174775333134,0,0.10992072582514822,0.3072641412822301,-0.1973434154570819
2013-08-22,43.65999984741211,44.209999084472656,43.65999984741211,44.0,120800,0.9097213095403569,44.449187807415605,-3.79021855491235,44.78850040435791,46.60794302343862,42.9690577852772,-37.53877973112719,0,0.021953292387564716,0.25020197150329704,-0.22824867911573232
2013-08-23,43.52999877929688,43.79999923706055,43.5,43.65999984741211,116000,0.8884898084810497,44.28206252957584,-4.6231389977409165,44.80150032043457,46.57847993739667,43.02452070347247,-3.9735099337748325,0,-0.05758769699166777,0.18864403780430408,-0.24623173479597185
2013-08-26,43.43000030517578,43.869998931884766,43.34999847412109,43.54999923706055,156200,0.8916841277907842,44.127142125139464,-4.716984290277193,44.7995002746582,46.58286853023977,43.01613201907663,34.6551724137931,0,-0.12722695216749003,0.12546983980994528,-0.25269679197743533
2013-08-27,43.119998931884766,43.459999084472656,42.77999877929688,43.220001220703125,226000,0.9158630699337522,43.94402518091134,-4.980172064866661,44.78600025177002,46.617726391637525,42.954274111902514,44.68629961587709,0,-0.2050671966598756,0.0593624325159811,-0.2644296291758567
2013-08-28,43.97999954223633,44.25,43.04999923706055,43.04999923706055,216000,0.9331608582134546,43.95056597387951,-2.9139066601668095,44.74250030517578,46.60882202160269,42.87617858874887,-4.424778761061942,0,-0.19511215779640878,0.008467514453503126,-0.2035796722499119
2013-08-29,43.900001525878906,44.220001220703125,43.61000061035156,44.0,170400,0.8758285027598313,43.9413724378794,-1.8994379309968612,44.62300033569336,46.37465734121302,42.8713433301737,-21.111111111111114,0,-0.19147073369205003,-0.031520135175607505,-0.15995059851644253
2013-08-30,43.2599983215332,43.88999938964844,42.790000915527344,43.88999938964844,205000,0.9143222863885384,43.81748623490736,-2.0380469406447443,44.525000190734865,46.353644763511944,42.696355617957785,20.305164319248824,0,-0.23749015009722285,-0.07271413815993058,-0.16477601193729227
2013-09-03,43.09999847412109,43.59999847412109,42.95000076293945,43.47999954223633,193400,0.9463969381759209,43.687033914764406,-2.75271035447594,44.413500022888186,46.306293899240025,42.52070614653635,-5.658536585365859,0,-0.2836023285546858,-0.11489177623888164,-0.16871055231580417
2013-09-04,43.22999954223633,43.65999984741211,42.77000045776367,43.04999923706055,339100,0.9086599346139568,43.603936756122934,-2.393319827002749,44.277499961853025,46.09481983108094,42.46018009262511,75.33609100310237,1,-0.30612771275513495,-0.1531389635421323,-0.15298874921300265
2013-09-05,43.18999862670898,43.38999938964844,43.0,43.209999084472656,62700,0.8885298211006866,43.52867527804767,-1.8409122120250476,44.15999984741211,45.93705948961348,42.38294020521074,-81.50987909171336,0,-0.32347812711088153,-0.18720679625588216,-0.13627133085499937
2013-09-06,42.81999969482422,43.4900016784668,42.70000076293945,43.13999938964844,194100,0.887922966537047,43.39982517200704,-1.9239582123765864,44.03199977874756,45.807845711821656,42.25615384567347,209.56937799043064,0,-0.3629009804788623,-0.22234563310047822,-0.1405553473783841
2013-09-09,43.150001525878906,43.310001373291016,42.709999084472656,42.81999969482422,249700,0.8227678062459994,43.354402690892826,-0.8729548910502261,43.90749988555908,45.55303549805108,42.261964273067086,28.645028335909316,0,-0.3633272753071992,-0.2505419615418224,-0.11278531376537682
2013-09-10,43.77000045776367,43.79999923706055,42.869998931884766,43.150001525878906,421700,0.7225622713391842,43.42996592123298,0.7828693304139156,43.81699981689453,45.2621243595729,42.37187527421616,68.88265919102923,1,-0.3100621809590294,-0.2624460054252638,-0.04761617553376557
2013-09-11,43.72999954223633,44.63999938964844,43.0099983215332,43.77000045776367,444200,0.6218943626659038,43.484517488688134,1.4146582223138804,43.73449974060058,44.978288465932394,42.49071101526877,5.335546597106955,1,-0.2679877535094093,-0.2635543550420929,-0.004433398467316385
2013-09-12,44.470001220703125,45.13999938964844,43.52000045776367,43.810001373291016,506500,0.5333127988267382,43.6636963490545,1.1141466202068129,43.692999839782715,44.75962543743619,42.62637424212924,14.025213867627183,1,-0.17293799407990917,-0.24543108284965617,0.072493088769747
2013-09-13,44.369998931884766,44.56999969482422,43.810001373291016,44.43999862670898,167000,0.4993620497497403,43.79211500047818,1.0706090880857833,43.67399978637695,44.67272388587644,42.67527568687747,-67.02862783810464,0,-0.10447539655136495,-0.21723994558999793,0.11276454903863298
2013-09-16,44.45000076293945,44.79999923706055,43.970001220703125,44.540000915527344,224400,0.5180765594522843,43.91173059365295,2.750814811784008,43.68849983215332,44.72465295105789,42.65234671324875,34.371257485029936,0,-0.04326409405539522,-0.1824447752830774,0.13918068122768218
2013-09-17,44.77000045776367,45.7400016784668,44.34000015258789,44.93999862670898,284500,0.5553751505885721,44.06777965985489,3.874714716394534,43.71099987030029,44.82175017147743,42.60024956912315,26.7825311942959,0,0.03071355841665735,-0.13981310854313045,0.1705266669597878
2013-09-18,45.09000015258789,45.52999877929688,44.16999816894531,44.79999923706055,214700,0.6238585040799529,44.25363793126089,4.302569118776689,43.75099983215332,44.99871684031322,42.503282823993416,-24.534270650263622,0,0.11385028676773601,-0.08908042948095717,0.2029307162486932
2013-09-19,44.0,45.0099983215332,43.84999847412109,45.0099983215332,483100,0.6238585040799529,44.207521943758906,1.8754373675532232,43.75099983215332,44.99871684031322,42.503282823993416,125.01164415463437,1,0.09073688185893758,-0.05311696721297821,0.14385384907191578
2013-09-20,44.720001220703125,44.86000061035156,43.869998931884766,43.93999862670898,669900,0.65971651716413,44.30069999411239,4.43718248346594,43.80399990081787,45.123432935146134,42.48456686648961,38.666942661974744,1,0.12903004511344562,-0.016687564747693444,0.14571760986113907
2013-09-23,44.86000061035156,45.0,43.31999969482422,44.72999954223633,456400,0.6966426032945314,44.402391015246785,3.9629177844804797,43.870499992370604,45.26378519895967,42.47721478578154,-31.870428422152564,1,0.16872942581058226,0.0203958333639617,0.14833359244662056
2013-09-24,44.7599983215332,45.20000076293945,44.650001525878906,45.0,505000,0.7156016969458273,44.46741052548068,2.2618182623160843,43.93699989318848,45.368203287080135,42.50579649929682,10.64855390008763,1,0.18993269618538022,0.054303205928245404,0.13562949025713483
2013-09-25,44.68999862670898,45.09000015258789,44.5,44.810001373291016,174400,0.7073263802066297,44.50788108934037,2.1952872044863403,44.015499877929685,45.430152638342946,42.60084711751642,-65.46534653465346,0,0.19879644864477797,0.08320185447155193,0.11559459417322604
2013-09-26,45.09999847412109,45.310001373291016,44.61000061035156,44.65999984741211,230500,0.7475594891140122,44.615538795664136,1.4166791907454845,44.071499824523926,45.56661880275195,42.576380846295905,32.167431192660544,0,0.23618203798750415,0.11379789117474239,0.12238414681276176
2013-09-27,44.93000030517578,45.06999969482422,44.45000076293945,44.90999984741211,276400,0.7702571388861784,44.67271361557534,1.2621171664906061,44.12299976348877,45.66351404126113,42.58248548571641,19.91323210412148,0,0.24922010119784233,0.14088233317936238,0.10833776801847994
2013-09-30,44.880001068115234,45.11000061035156,44.0099983215332,44.56999969482422,203900,0.7598366923414461,44.71040224330986,0.9673797475708845,44.20399990081787,45.72367328550076,42.68432651613498,-26.230101302460206,0,0.2526064497458691,0.16322715649266373,0.08937929325320537
2013-10-01,44.66999816894531,45.5,44.2599983215332,44.810001373291016,543600,0.7198236065066734,44.70305604797085,-0.2233689698366237,44.28249988555908,45.72214709857243,42.84285267254574,166.60127513487004,1,0.23562849782268813,0.17770742475866863,0.0579210730640195
2013-10-02,44.040000915527344,44.790000915527344,43.93000030517578,44.400001525878906,318000,0.6791255264070912,44.58250056934475,-2.328674281453258,44.32299995422363,45.681251007037815,42.96474890140945,-41.501103752759384,0,0.1693852674356009,0.1760429932940551,-0.0066577258584542
2013-10-03,43.25,44.06999969482422,43.060001373291016,43.970001220703125,257300,0.6739699750110135,44.340227738554795,-1.7045454545454586,44.32600002288818,45.673939972910205,42.97806007286616,-19.08805031446541,0,0.052534968116638936,0.15134138825857188,-0.09880642014193294
2013-10-04,43.97999954223633,44.16999816894531,42.970001220703125,43.09000015258789,330200,0.5810550467307085,44.27473170286052,-1.6547443163400732,44.38400001525879,45.54611010872021,43.22188992179738,28.33268558103381,0,0.01862048092984736,0.12479720679282698,-0.10617672586297962
2013-10-07,42.54999923706055,44.130001068115234,42.5,43.7400016784668,499300,0.6584543633869863,43.96114398180598,-5.14935653558145,44.35399990081787,45.67090862759184,43.037091174043894,51.21138703815868,0,-0.12223699612145822,0.07539036620996994,-0.19762736233142816
2013-10-08,41.58000183105469,42.84000015258789,41.09999847412109,42.52999877929688,1117700,0.8988848666664365,43.52820904530574,-7.104550066412041,44.24449996948242,46.04226970281529,42.44673023614955,123.85339475265371,1,-0.3085811145624504,-0.0014039299445141248,-0.3071771846179363
2013-10-09,42.220001220703125,43.18000030517578,41.95000076293945,42.38999938964844,508900,1.0018867940708491,43.29035307719617,-5.526957891937945,44.16900005340576,46.17277364154746,42.16522646526406,-54.4689988368972,0,-0.4000065424908428,-0.08112445245377986,-0.3188820900370629
2013-10-10,42.56999969482422,42.81999969482422,42.130001068115234,42.68999862670898,234600,1.060225049810061,43.159379734946725,-5.609753580698262,44.07399997711182,46.19445007673194,41.953549877491696,-53.900569856553346,0,-0.4391575659522502,-0.15273107515347395,-0.28642649079877625
2013-10-11,42.22999954223633,42.619998931884766,42.0,42.43000030517578,312900,1.134186662485959,42.99040151809029,-6.009349531716834,43.967000007629395,46.23537333260131,41.698626682657476,33.37595907928388,0,-0.4919493194010869,-0.22057472400299655,-0.27137459539809033
2013-10-14,42.02000045776367,42.34999847412109,41.720001220703125,42.09000015258789,396800,1.207508979268113,42.81396496166726,-6.372550227908603,43.845499992370605,46.26051795090683,41.43048203383438,26.813678491530844,0,-0.5444561834639288,-0.285351015895183,-0.25910516756874574
2013-10-15,41.9900016784668,42.70000076293945,41.81999969482422,42.04999923706055,153100,1.2545754993327132,42.66415345563081,-5.999544661592704,43.70650005340576,46.21565105207119,41.197349054740336,-61.41633064516129,0,-0.5817824760671684,-0.3446373079295801,-0.2371451681375883
2013-10-16,43.119998931884766,43.25,42.06999969482422,42.06999969482422,310400,1.2170088393836855,42.74703445131334,-2.089014451673654,43.60799999237061,46.04201767113798,41.17398231360324,102.74330502939257,0,-0.5142544916395906,-0.3785607446715822,-0.1356937469680084
