Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2017-03-24,26.157604217529297,26.363491506691496,25.85367456066969,26.157604217529297,2931200,0.9206962016241563,26.479063963561853,-0.5590658404405091,26.916445446014404,28.757837849262717,25.07505304276609,-26.683341670835414,0,-0.03841715132867307,0.18237686582859322,-0.2207940171572663
2017-03-27,26.03994941711425,26.137991771313207,25.500719274023595,25.598761628222544,2822300,0.8417680524048564,26.399224955116832,-0.8955198094513395,26.78506917953491,28.468605284344623,25.1015330747252,-3.7152019650655066,0,-0.076266288859685,0.13064823489093758,-0.20691452375062258
2017-03-28,26.51055145263672,26.5889849593604,25.9321036392987,25.9321036392987,2546100,0.7716681395411258,26.419466136484083,1.3873172301623882,26.699282455444337,28.242618734526587,25.155946176362086,-9.786344470821673,0,-0.06751013692510455,0.09101656052772916,-0.1585266974528337
2017-03-29,25.68700218200684,26.481141779075763,25.608568664642032,26.23603680356044,3226100,0.5931374392462736,26.28629087203367,-3.8884624365769005,26.535552406311034,27.72182728480358,25.349277527818487,26.707513451946106,0,-0.1255767957511047,0.04769788927196239,-0.1732746850230671
2017-03-30,26.03994941711425,26.05955826195452,25.52032811886386,25.598761628222544,2551100,0.49480385880184685,26.241501516593775,-2.7818450212880763,26.438490772247313,27.428098489851006,25.44888305464362,-20.923095998264163,0,-0.14148420717884846,0.009861469981800222,-0.15134567716064867
2017-03-31,25.82426071166992,26.03014799622641,25.6870025219656,25.95171447782357,2514400,0.4394119701092597,26.165639552062164,-4.218168379527077,26.3527042388916,27.23152817911012,25.47388029867308,-1.4385951158323862,0,-0.16954085978954936,-0.02601899597246969,-0.14352186381707965
2017-04-03,25.66739082336425,26.177209571346083,25.363461207068408,25.961516017198647,2345400,0.42173065068231264,26.075048874117087,-6.063856394487144,26.278192138671876,27.121653440036503,25.43473083730725,-6.721285396118359,0,-0.20210431534892948,-0.061236059847761655,-0.14086825550116783
2017-04-04,25.86347389221192,25.961516247694625,25.569348695766173,25.63797778360336,5288700,0.4294336627666012,26.036580695588874,-1.383168524787004,26.248779392242433,27.107646717775637,25.38991206670923,125.49245331286775,1,-0.20967185691502266,-0.09092321926121386,-0.1187486376538088
2017-04-05,25.38306999206543,26.32427404545737,25.34385416942546,26.03014696064629,3734700,0.4703478040467978,25.91776056767552,-2.3018821882199947,26.201719570159913,27.142415178253508,25.261023962066318,-29.383402348403198,0,-0.2515342378469789,-0.12304542297836688,-0.12848881486861205
2017-04-06,25.64778518676757,25.72621870626829,25.27522643663984,25.324246685076805,1586300,0.48405302752757035,25.868674134783163,-1.9490280016549622,26.185542869567872,27.153648924623013,25.21743681451273,-57.52537017698878,0,-0.2603490308761529,-0.15050614455792408,-0.10984288631822883
2017-04-07,25.892885208129883,25.98112313441297,25.49091326395235,25.49091326395235,1812500,0.48746496441825476,25.87307614811893,-1.0120155011062337,26.164953899383544,27.139883828220054,25.190023970547035,14.25959780621573,0,-0.24473612877180528,-0.16935214140070032,-0.07538398737110497
2017-04-10,26.010541915893555,26.31447157643284,25.89289069923174,25.89289069923174,2615100,0.4879060619083176,25.89806992407795,-0.11293225170925236,26.151718521118163,27.127530644934797,25.175906397301528,44.28137931034484,0,-0.22032906207332914,-0.1795475255352261,-0.04078153653810304
2017-04-11,26.06936264038086,26.314467590463416,25.54973947300499,26.020342398365297,3216100,0.48825433918967504,25.92921405431484,-1.664200810926475,26.147796726226808,27.124305404606158,25.171288047847458,22.981912737562627,0,-0.19400359234107967,-0.18243873889639683,-0.011564853444682832
2017-04-12,25.34385108947754,25.981123557452328,25.20659105191209,25.981123557452328,5437000,0.4997701066699136,25.82278442434442,-1.3358938894382555,26.0786771774292,27.078217390769026,25.079136964089372,69.05568856689779,1,-0.22904292248227875,-0.19175957561357324,-0.03728334686870552
2017-04-13,25.39287567138672,25.48111361419484,25.177183961190543,25.31444215222424,4642100,0.49311352241673195,25.744619196533925,-2.484927045604224,26.00906753540039,26.995294580233853,25.022840490566928,-14.620194960456134,0,-0.2499744205034844,-0.2034025445915555,-0.046571875911928906
