Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-12,26.20528984069824,26.360031934394573,25.80834183808529,26.01690604126209,38051100,1.176588957536413,26.265897017133717,0.025699662387967948,26.76067419052124,29.113852105594066,24.407496275448413,12.475392100642612,0,-0.6957370777968279,-0.7074478282802584,0.01171075048343051
2010-02-16,26.95881462097168,27.00590992445716,26.07072808881476,26.46094925083905,46425300,1.0038463063239536,26.391882036013346,1.1102742990224401,26.639234924316405,28.646927536964313,24.631542311668497,22.007773756869042,0,-0.5968868228396609,-0.6853356271921389,0.08844880435247804
2010-02-17,26.93863296508789,27.21447799886994,26.750249175467257,27.086645683323496,34644100,0.8224447772875981,26.49129129584508,-1.257685621591087,26.530243110656738,28.175132665231935,24.88535355608154,-25.376680387633467,0,-0.5142478455181987,-0.6511180708573509,0.13687022533915216
2010-02-18,27.187557220458984,27.25483547453945,26.75697023474188,26.87134377997885,31809500,0.559989877358272,26.617885100320333,0.2978373859098049,26.429660034179687,27.54963978889623,25.309680279463144,-8.182056973626107,0,-0.4237846281510578,-0.6056513823160923,0.1818667541650345
2010-02-19,26.93190193176269,27.382674558987475,26.84444069301137,26.985726601611063,40290200,0.5375332228962112,26.674979069673487,4.380722429142714,26.412503719329834,27.487570165122257,25.33743727353741,26.66090318929879,0,-0.3684735876807679,-0.5582158233890274,0.18974223570825954
2010-02-22,27.48359680175781,27.786354206680272,27.079921972862515,27.180841963337325,43898900,0.5879557935491893,26.822000475507,6.657985584874182,26.469355201721193,27.645266788819573,25.293443614622813,8.956768643491465,0,-0.2769297505300088,-0.5019586088172238,0.22502885828721497
2010-02-23,26.830978393554688,27.752703838792502,26.75024140723389,27.517227378275848,52233100,0.5929769705510841,26.823632824242942,5.782516267251414,26.49189386367798,27.67784780478015,25.30593992257581,18.98498595636793,0,-0.2541122041229116,-0.45238932787836134,0.19827712375544976
2010-02-24,27.48359680175781,27.56433382073845,26.911723699739145,26.945362841063424,44645000,0.6128563874419188,26.94362627470019,6.407927875503505,26.572965812683105,27.798678587566943,25.347253037799266,-14.527378233342459,0,-0.18127861578065918,-0.39816718545882096,0.21688856967816178
2010-02-25,27.34230232238769,27.37594145319797,26.709877937050404,27.01936204690688,46718100,0.6356412177627954,27.016112828825186,4.553618256541703,26.617033863067626,27.888316298593217,25.345751427542034,4.64352111098667,0,-0.13342076439924,-0.34521790124690477,0.21179713684766477
2010-02-26,28.23711204528809,28.46586167895032,27.315384146016388,27.37593559511817,67699100,0.7311865593072747,27.238112686363895,7.5601970036199395,26.7007963180542,28.16316943666875,25.238423199439648,44.9097887114416,0,-0.023023999645111815,-0.28077912092654617,0.25775512128143435
2010-03-01,28.142927169799805,28.3784036492538,27.860352827953868,28.277483691487152,34606800,0.7879523789696559,27.402624410624966,7.394069445064133,26.798014831542968,28.37391958948228,25.222110073603655,-48.88144746385107,0,0.056218250475385645,-0.2133796466461598,0.26959789712154547
2010-03-02,28.00163459777832,28.5264147078905,27.826709605408105,28.24384040759921,33891600,0.8315267324797485,27.511535353743756,3.8681966973258985,26.864957332611084,28.52801079757058,25.201903867651588,-2.0666458615069883,0,0.10639076832334382,-0.1494255636522591,0.25581633197560294
2010-03-03,27.941091537475582,28.297673560812225,27.813261795676585,28.02182854266588,27562500,0.8614525161040846,27.58963647805863,3.7212674217242725,26.89792432785034,28.620829360058508,25.175019295642173,-18.67453882377934,0,0.13965764480886733,-0.09160892196003381,0.23126656676890114
2010-03-04,28.203481674194336,28.31113101935697,28.02855662130836,28.19675487337249,25450700,0.9090369872483891,27.70124469553785,3.7367257583952984,26.952757263183592,28.77083123768037,25.134683288686816,-7.6618594104308375,0,0.18506130373310725,-0.03627487682140561,0.22133618055451287
2010-03-05,28.8022689819336,28.842634918991344,28.385135477991813,28.472599285786263,34790800,0.9554816936796291,27.901430929427985,6.944801206056117,27.102790451049806,29.013753838409066,25.191827063690546,36.69879413925747,0,0.2662915191346258,0.024238402369800672,0.2420531167648251
2010-03-08,28.654247283935547,28.950275210893544,28.57351286140173,28.82917229384232,28524900,0.9612136063225714,28.03830663024754,4.259451521654056,27.247104358673095,29.169531571318238,25.324677146027952,-18.01022109293261,0,0.31509076590081975,0.08240887507600449,0.23268189082481527
2010-03-09,28.53987503051757,28.80899323073848,28.29094236353913,28.519692063776485,37107100,0.8937421927316889,28.12950088484209,6.36911786032146,27.405883884429933,29.193368269893313,25.618399498966554,30.08669618473685,0,0.34060930351163066,0.13404896076312972,0.20656034274850094
2010-03-10,28.882997512817383,29.259762436110165,28.80226308871931,28.84262901751781,40903700,0.8706934870208908,28.266500271746686,5.091766995250313,27.558607578277588,29.29999455231937,25.817220604235807,10.231465137399587,0,0.3840924662846241,0.1840576618674286,0.2000348044171955
2010-03-11,29.05120277404785,29.064658942411903,28.79554070813427,28.8695483508857,30119600,0.8654600350824241,28.40917345398326,6.25002397936667,27.703594493865968,29.434514564030817,25.97267442370112,-26.3646076027352,0,0.427201432700258,0.23268641603399448,0.19451501666626353
2010-03-12,29.03103256225586,29.2934215444058,28.82919251459946,29.158862368135804,31367300,0.8429716973920659,28.52223874639646,2.8116208048983182,27.84252710342407,29.528470498208204,26.15658370863994,4.1424852919693445,0,0.4544988517980464,0.27704890318680486,0.17744994861124153
2010-03-15,28.97718620300293,29.071376786028104,28.660972760131934,28.876266254618304,29142000,0.7855323141568707,28.604956465779452,2.9643648230677666,27.981121921539305,29.552186549853047,26.410057293225563,-7.09433072020863,0,0.46641080845223115,0.31492128423989013,0.15148952421234102
2010-03-16,29.0915641784668,29.18575476752341,28.721526055028583,29.16556923665337,28553800,0.7842092252553008,28.69343059535897,3.892378414133568,28.08775939941406,29.656177849924664,26.51934094890346,-2.018392697824445,0,0.4795524841191252,0.34784752421573717,0.13170495990338804
2010-03-17,29.46159744262696,29.676890934144826,29.1117448772852,29.13865720535015,32918800,0.7925100029154699,28.833097294862238,5.441827149494216,28.213907623291014,29.798927629121955,26.628887617460073,15.28693203706688,0,0.5139020062513318,0.3810584206228561,0.13284358562847565
2010-03-18,29.36069297790528,29.46161297811481,29.031025768024897,29.434700635858643,26012000,0.7933594638540907,28.929023782688244,4.103079602295234,28.32256441116333,29.90928333887151,26.73584548345515,-20.98132374205621,0,0.5269082328870702,0.410228383075699,0.11667984981137125
2010-03-19,29.23284721374512,29.528875117151102,29.01755372644971,29.23284721374512,37014400,0.7465330650970133,28.984264406516765,1.4949455269708256,28.437611675262453,29.93067780545648,26.944545545068426,42.297401199446405,0,0.5208951217668272,0.43236173081392465,0.08853339095290252
2010-03-22,29.42795753479004,29.461596660728027,28.957002072155845,28.97718503441848,23257200,0.7423481357361259,29.06493588438463,2.700159048631723,28.534829711914064,30.019525983386316,27.05013344044181,-37.1671565660932,0,0.5258122241717373,0.45105182948548717,0.07476039468625018
2010-03-23,29.99309539794922,30.100742111497485,29.4548592637078,29.501954540478906,33735700,0.6956259822523215,29.23369215957819,5.091894641716976,28.69293556213379,30.084187526638434,27.301683597629147,45.054864730062086,0,0.5687547154341885,0.47459240667522745,0.09416230875896109
2010-03-24,30.235313415527344,30.25549894869184,29.737448083493373,29.898916949801176,35849200,0.7156832078390117,29.41580511520531,4.682048330024768,28.830521392822266,30.26188780850029,27.399154977144242,6.264876673672104,0,0.6152398172222888,0.5027218887846397,0.11251792843764907
2010-03-25,30.235313415527344,30.98211398007965,30.201674282254995,30.26222574874576,45019400,0.6909953001542968,29.56480662435477,4.075943604432397,28.975171947479247,30.35716254778784,27.593181347170653,25.57992925923034,0,0.6446484887973369,0.5311072087871792,0.11354128001015773
2010-03-26,30.28914451599121,30.87447377207013,30.134402416866983,30.30260068545878,39727000,0.7270439507604421,29.69650442283412,4.333679661711587,29.077773571014404,30.53186147253529,27.62368566949352,-11.755820823911467,0,0.6646372681162447,0.5578132206529923,0.10682404746325236
2010-03-29,30.18149185180664,30.53134449035762,29.91237364784392,30.443880689094524,30628400,0.7319668590342367,29.78468395537458,4.156047589875755,29.179701805114746,30.64363552318322,27.71576808704627,-22.902811689782766,0,0.6641361018571743,0.5790777968938288,0.08505830496334554
2010-03-30,29.99309539794922,30.309306175340947,29.845080204382818,30.208388825045752,30296300,0.6979370035550384,29.8225769449336,3.0989437829875177,29.27927484512329,30.675148852233367,27.883400838013213,-1.0842877851928279,0,0.6411461706985371,0.5914914716547705,0.049654699043766626
2010-03-31,30.10748672485352,30.27568497471303,29.77109022513448,29.811458729041345,39043000,0.6454595305166585,29.874378723100858,2.1923091016512464,29.387594604492186,30.678513665525504,28.09667554345887,28.870522142967946,0,0.6249528413592245,0.5981837455956613,0.026769095763563122
2010-04-01,30.430782318115234,30.51834394224572,30.30280961313365,30.329749477243755,23894600,0.6221277526358909,29.97554301310347,3.644632437712647,29.498959636688234,30.743215141960015,28.254704131416453,-38.799272596880364,0,0.6309337521215603,0.6047337469008411,0.02620000522071919
2010-04-05,30.538558959960938,30.57897262272581,30.16810937742056,30.498145297196057,21342400,0.640660416311194,30.077909548895732,4.4665910804674525,29.5857741355896,30.867094968211987,28.30445330296721,-10.681074385007495,0,0.6370270895085604,0.611192415422385,0.025834674086175347
2010-04-06,30.875322341918945,30.942675856576702,30.41057692428791,30.46445922213973,28192100,0.6628091410594569,30.222893693081772,4.918332525856806,29.69682788848877,31.022446170607683,28.371209606369856,32.09432866031936,0,0.6614058191900796,0.6212350961759239,0.040170723014155696
2010-04-07,30.52507400512696,31.016761785368,30.32301092096059,30.868583560644137,28890100,0.6281721251580702,30.277835567999077,1.7736702401650595,29.79608783721924,31.05243208753538,28.5397435869031,2.475870900003896,0,0.6450285370119673,0.6259937843431326,0.019034752668834698
2010-04-08,30.82144355773925,30.96289007743201,30.18157733408836,30.417317251288964,28869900,0.6294168528056518,30.37667338431547,1.938561489860069,29.893010139465332,31.151843845076634,28.63417643385403,-0.06992014565543325,0,0.6484885960607301,0.6304927466866521,0.017995849374077943
2010-04-09,30.96961784362793,31.13126987359628,30.61263959621981,30.902264329941367,22881200,0.6404593173550559,30.484481467826825,2.428631772421075,29.988930892944335,31.269849527654447,28.708012258234223,-20.743750411328065,0,0.6556294560580227,0.6355200885609262,0.020109367497096464
2010-04-12,31.077390670776367,31.299661931318667,30.91574118072044,31.003300250595604,24645900,0.6428297231836159,30.592283141090377,2.6024048132788913,30.091248798370362,31.376908244737592,28.805589352003132,7.7124451514780645,0,0.6623498487508428,0.6408860405989095,0.021463808151933272
2010-04-13,30.89553642272949,31.23904612280549,30.882065202199787,31.01004051254569,27988900,0.6101384978744938,30.647420101388395,2.3658359050932942,30.18716630935669,31.40744330510568,28.9668893136077,13.564122227226427,0,0.645560075674517,0.6418208476140311,0.0037392280604858774
2010-04-14,32.1483268737793,32.283036489611014,31.508458125607792,31.926058191623344,72533100,0.6978058682924998,30.9203122418231,7.185758746252779,30.340004444122314,31.735616180707314,28.944392707537315,159.1495199882811,1,0.7249865848788097,0.658453995066987,0.06653258981182275
2010-04-15,32.202205657958984,32.46488794599911,31.98667134113777,32.09443849954838,45412100,0.7804308997931495,31.153383772029624,6.95746859327282,30.477034854888917,32.03789665447522,28.916173055302618,-37.39120484303029,0,0.7832513986927587,0.6834134757921413,0.09983792290061744
2010-04-16,30.67999267578125,32.161793080264665,30.40383916257898,32.10790821458041,121203900,0.7355742655911838,31.067312663620825,0.8189416724842635,30.542999839782716,32.01414837096508,29.071851308600348,166.89780917420686,1,0.6985444320348932,0.6864396670406917,0.012104764994201545
2010-04-19,30.57223320007324,30.781033253037272,30.033397254618844,30.464466010982363,72136600,0.6678708293257971,30.97729821570308,0.11026794079069813,30.60996913909912,31.945710797750714,29.27422748044753,-40.48326827767094,1,0.6156217571662985,0.6722760850658132,-0.056654327899514634
2010-04-20,30.902246475219727,31.084103940345933,30.686712272708004,30.828156111349376,39310700,0.6093385396916278,30.963652444706106,0.08720276019344997,30.683683586120605,31.90236066550386,29.46500650673735,-45.5051943119027,0,0.569964062256247,0.6518136805038999,-0.08184961824765291
2010-04-21,30.54529190063477,31.24577994055913,30.3095519686278,31.01004000855216,46320600,0.5885562096846041,30.88758689123859,0.06623373133973764,30.711293411254882,31.88840583062409,29.534180991885673,17.83204064033457,0,0.49922203821730804,0.6212953520465815,-0.12207331382927344
2010-04-22,30.13443183898925,30.39037732183528,29.65621250130832,30.248933359835224,63176900,0.5932636446767462,30.75064960901144,-2.229005651415994,30.70624933242798,31.892776621781472,29.519722043074488,36.390504440788774,0,0.4053330738593246,0.5781028964091302,-0.17276982254980555
2010-04-23,30.26912307739257,30.356684680668504,29.804377772690383,30.12767918935773,32483800,0.5918977000942354,30.663099330535278,-2.2618773333668574,30.70793981552124,31.89173521570971,29.52414441533277,-48.58278896242139,0,0.33789876383485407,0.530062069894275,-0.1921633060594209
2010-04-26,29.561918258666992,30.18158159465392,29.4541510571092,30.16137347791805,42889300,0.639409590521195,30.462884590195586,-4.87644676531499,30.67157850265503,31.95039768369742,29.39275932161264,32.032890240673815,0,0.22479971757734774,0.46900959943088955,-0.2442098818535418
2010-04-27,28.5650634765625,29.8852119902009,28.490973063252945,29.28575692887388,66296100,0.7892243513915305,30.11782620589866,-7.543073259127775,30.59075708389282,32.16920578667588,29.01230838110976,54.57491728706228,1,0.054106354357831066,0.3860289504162779,-0.3319225960584468
2010-04-28,29.27228164672852,29.44066799200796,28.8142705820187,28.854684229859583,48578900,0.833187469399467,29.964090831504087,-8.946173896833576,30.554716396331788,32.22109133513072,28.888341457532853,-26.724347284380222,0,-0.023828094468804295,0.30405754143926145,-0.32788563590806574
2010-04-29,29.63601303100586,29.858284362037505,29.366593702974733,29.56192258732864,36520300,0.8529426755073957,29.90444032232259,-7.968996453877608,30.531142711639404,32.2370280626542,28.82525736062461,-24.82271109473454,0,-0.05560069358471509,0.23212589443446616,-0.2877265880191813
2010-04-30,28.679576873779297,29.669687296439115,28.443834339338075,29.64948174782552,54121100,0.9483392898353045,29.6817378771329,-6.520261667406069,30.443582439422606,32.34026101909321,28.546903859751996,48.19456576205563,0,-0.15615703086357868,0.1544693093748572,-0.3106263402384359
2010-05-03,29.31943321228028,29.45414281889293,28.88836452661741,28.942249397011288,31230900,0.9805470634792948,29.615864301705148,-4.097836031781799,30.382626152038576,32.34372027899717,28.421532025079987,-42.29441012839724,0,-0.18211824781573327,0.0871517979367391,-0.2692700457524724
2010-05-04,28.605478286743164,29.20493337231054,28.45729745413201,28.94225103767964,48982200,1.049457848207451,29.43215775353024,-7.432366414908776,30.269133949279784,32.36804964569468,28.17021825286488,56.83889993564066,0,-0.2573364802533895,0.01825414229871339,-0.27559062255210287
2010-05-05,28.71324348449707,29.211665682668546,28.032961135662266,28.362999539347705,43062100,1.1030347387419872,29.30144606825148,-5.997809489257577,30.17854242324829,32.38461190073227,27.972472945764316,-12.086227241732717,0,-0.3047388804306941,-0.04634446224716811,-0.258394418183526
2010-05-06,27.487388610839844,28.81427129741258,26.46359929779785,28.7132410293596,78226200,1.243725682997916,28.97161743963118,-8.784115268184834,30.01183967590332,32.499291041899156,27.52438830990749,81.65904588954092,1,-0.4361936980644181,-0.1243143094106181,-0.3118793886538
2010-05-07,27.453712463378903,28.181142810549314,26.79363820541247,27.635570050171506,72976300,1.3455348027177436,28.69563471667622,-9.301262566527557,29.83604440689087,32.52711401232636,27.144974801455383,-6.711178607678758,0,-0.5369009122693278,-0.20683162998236004,-0.33006928228696775
2010-05-10,28.25522804260254,29.164513240450628,27.89824725871409,28.504439103527226,66578300,1.356439300384323,28.61556077593555,-4.420180736009427,29.694936275482178,32.407814876250825,26.98205767471353,-8.767229908888229,0,-0.5457454821810366,-0.2746144004220954,-0.2711310817589412
2010-05-11,27.985816955566406,28.65936250236402,27.71640027847077,27.925197753579727,50771200,1.376780162556536,28.501061899504794,-2.0278145766116085,29.549450302124022,32.30301062723709,26.79588997701095,-23.742120180298986,0,-0.5679471495143957,-0.3332809502405555,-0.23466619927384025
2010-05-12,28.08011054992676,28.14746664054237,27.48739236874223,28.11378987992063,47700000,1.2689039898560672,28.424525290490607,-4.072696181286561,29.346039485931396,31.88384746564353,26.80823150621926,-6.0490987016261215,0,-0.5713472899033576,-0.3808942181731159,-0.19045307173024167
2010-05-13,27.487388610839844,28.019487522411183,27.46718050173181,27.9117203615316,35320800,1.1419662696151,28.254136803281376,-7.250045469740063,29.11029863357544,31.39423117280564,26.82636609434524,-25.95220125786164,0,-0.6147827991392134,-0.42767193436633544,-0.18711086477287797
2010-05-14,26.867725372314453,27.009169288493425,26.409714298559106,27.009169288493425,60719400,1.1835757286639623,28.002061997651026,-6.317567059789342,28.919685268402098,31.286836725730023,26.552533811074174,71.90833729700346,0,-0.6912392222788526,-0.4803853919488389,-0.2108538303300137
2010-05-17,26.834041595458984,26.968751152971176,26.11334841754552,26.89466076787092,56506200,1.2038637281804656,27.789694651797927,-8.476942916414576,28.732775688171387,31.140503144532317,26.325048231810456,-6.938803743119992,0,-0.7459506331798202,-0.5334984401950352,-0.21245219298478502
2010-05-18,26.281742095947266,27.35941371966436,25.9651749323802,27.35941371966436,61735000,1.2089573320352491,27.515521459825077,-8.12339569191124,28.501750469207764,30.91966513327826,26.083835805137266,9.253497846254044,0,-0.8243729165170635,-0.5916733354594409,-0.23269958105762256
2010-05-19,26.52422332763672,26.712815251255257,25.94497376866863,25.958444987408846,64600500,1.1853509623116014,27.33528543579083,-7.623729997770035,28.30069704055786,30.671398965181062,25.92999511593466,4.641613347371831,0,-0.8570770810879225,-0.6447540845851372,-0.2123229965027853
2010-05-20,25.48022079467773,26.436653919749983,25.12997691849914,25.96517167991836,76564100,1.2608581057433204,26.998000955588445,-7.302140791106549,28.067986488342285,30.589702699828926,25.546270276855644,18.519361305253046,0,-0.9562149952061105,-0.7070462667093319,-0.24916872849677862
2010-05-21,26.97549057006836,27.04958096916366,24.93464899565437,24.93464899565437,89588800,1.1700572272706686,26.993908158221153,-1.7419206744750948,27.903304862976075,30.24341931751741,25.56319040843474,17.01149755564293,1,-0.9037093333563675,-0.746378880038739,-0.15733045331762852
2010-05-24,26.012327194213867,27.11020710833592,25.931502451451752,27.049587908921275,49141600,1.1744307175870334,26.81543889203801,-7.938002995434623,27.725825309753418,30.074686744927483,25.376963874579353,-45.14760773668137,0,-0.9291072825923301,-0.7829245605494572,-0.14618272204287286
2010-05-25,26.227867126464844,26.27501511720677,25.156929422205906,25.372463828275507,66813700,1.2024732490105667,26.708607661933797,-6.2815740983823805,27.608965492248537,30.01391199026967,25.204018994227404,35.9615885522653,0,-0.9212237749185199,-0.8105844034232698,-0.11063937149525016
2010-05-26,26.120094299316406,26.60504789324041,25.911296833666423,26.39624785821819,50719600,1.1793441291190616,26.601605232366996,-6.98008737225384,27.45135612487793,29.81004438311605,25.092667866639808,-24.088023863369333,0,-0.9131462234945431,-0.8310967674375245,-0.08204945605701863
2010-05-27,27.22471237182617,27.27186292843369,26.53769810943944,26.65893652500712,44843000,1.0616303740925357,26.71489743954139,-0.9556245692618703,27.330791091918947,29.454051840104018,25.207530343733875,-11.586447842648607,0,-0.8082937517969775,-0.8265361643094151,0.018242412512437634
2010-05-28,26.658939361572266,27.17756727633946,26.51075848914,27.164098623730048,41252400,1.0219211741450915,26.704723243547,-0.777088524796854,27.229759216308594,29.273601564598778,25.18591686801841,-8.007046807751482,0,-0.7620659442844193,-0.813642120304416,0.051576176019996645
2010-06-01,25.95844078063965,26.9148740318473,25.931498347525448,26.48380537950741,37848600,0.9326485908509713,26.569035523018393,-3.263022499627899,27.061709594726562,28.927006776428506,25.196412413024618,-8.25115629636094,0,-0.7730432930679605,-0.8055223548571249,0.032479061789164376
2010-06-02,26.63872718811035,26.685875173183536,26.04600635799714,26.382779148161298,39618500,0.8623444584072224,26.58170673485329,1.358300720172334,26.963372039794923,28.688060956609366,25.23868312298048,4.676262794396613,0,-0.7185663082646059,-0.7881311455386212,0.0695648372740153
2010-06-03,26.33563232421875,26.901410739414448,26.01233073973158,26.847528426686218,30950400,0.7670338176179216,26.536965932919735,-0.7110142343789816,26.844491481781006,28.37855911701685,25.310423846545163,-21.87892020142105,0,-0.6918746277374908,-0.7688798419783952,0.07700521424090445
2010-06-04,25.33877754211425,26.06620781641384,25.25795281253825,25.92476389731286,52868900,0.8208310276575974,26.319113498227825,-0.5551099957227357,26.737060928344725,28.37872298365992,25.09539887302953,70.81814774607113,0,-0.742598910481135,-0.7636236556789433,0.02102474519780828
2010-06-07,24.732595443725582,25.682294644228246,24.69218178244177,25.45328903569847,44528300,0.9158136016959081,26.030655670136504,-8.314566589685912,26.60100507736206,28.432632280753875,24.769377873970246,-15.776004418476653,0,-0.8222338987075197,-0.7753457042846585,-0.046888194422861185
2010-06-08,25.44654655456543,25.460017772036053,24.61808595041203,24.82688596714872,51017900,0.8625989732699191,25.92445401275994,-2.1750481432291413,26.460571002960204,28.185768949500044,24.735373056420364,14.574102312461967,0,-0.8183024316531302,-0.7839370497583529,-0.034365381894777336
2010-06-09,25.00200843811035,25.70249638029405,24.92791802142544,25.695762055764604,42586000,0.8427191784629986,25.756736635550922,-4.673878674326348,26.3113805770874,27.996818934013397,24.625942220161406,-16.527336483861543,0,-0.841358568673563,-0.795421353541395,-0.045937215132167974
2010-06-10,25.7900505065918,25.84393279525605,25.197329915056287,25.379187456869616,44302600,0.738935836425255,25.7627937030129,-1.263562791705708,26.196877574920656,27.674749247771167,24.719005902070144,4.030902174423523,0,-0.7869706071021767,-0.7937312042535514,0.00676059715137467
