Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-19,206.44293212890625,210.15237633975303,205.54277004457,206.29456039797924,625400,,211.7771702833798,-6.813712818917006,,,,-48.35246510859691,0,-3.6013609986250685,-2.145453663147517,-1.4559073354775514
2010-01-20,204.0787811279297,209.21265435185012,200.89360381162,204.29640306336208,673600,,210.37746316420703,-8.938026417184187,,,,7.707067476814844,0,-4.021676579413821,-2.5206982464007783,-1.5009783330130428
2010-01-21,205.79005432128903,208.8268597164364,203.31709165830904,203.6534260517367,843000,,209.543388829131,-5.039264273922006,,,,25.14845605700713,0,-4.168640764556812,-2.850286750031985,-1.3183540145248274
2010-01-22,201.9915771484375,207.293609435323,200.61661058062887,205.61199792770867,837600,,208.17033215991398,-5.519833903238225,,,,-0.6405693950177982,0,-4.539290191040976,-3.1880874382337834,-1.3512027528071928
2010-01-25,200.64630126953125,203.7820162129024,197.72820825480247,203.188514211505,653100,,206.80232654348075,-6.183808747774123,,,,-22.02722063037249,0,-4.88527069283117,-3.5275240891532613,-1.3577466036779091
2010-01-26,202.22900390625,204.9690508547252,198.6679315149549,200.22095936425404,767400,,205.97081333671153,-6.610021752718009,,,,17.50114836931558,0,-4.9744099560586506,-3.8169012625343397,-1.1575086935243108
2010-01-27,205.27569580078125,206.23520655351817,200.98262100341285,201.4574407180518,676800,,205.84442833017874,-3.0189671353921144,,,,-11.806098514464425,0,-4.744519028755093,-4.0024248157784905,-0.7420942129766024
2010-01-28,199.49884033203125,207.43210892544104,199.21198329916447,205.8691946827545,672200,,204.69068505778827,-5.888949825146373,,,,-0.6796690307328657,0,-4.971168236736617,-4.196173499970116,-0.7749947367665007
2010-01-29,193.2373046875,202.7829343396401,191.3677455551437,201.7541885335156,1089700,,202.6082522631904,-6.428123402862762,,,,62.109491222850345,0,-5.591586633588008,-4.4752561266936945,-1.1163305068943137
2010-02-01,201.9915771484375,202.31801001480773,190.6357373966343,194.3946434743263,1303000,7.855019407165665,202.4961295150535,-2.1890159296071077,208.22098617553712,223.93102498986846,192.51094736120578,19.574194732495176,0,-5.315601117045361,-4.6433251247640275,-0.6722759922813335
2010-02-02,202.209213256836,203.5940814320437,199.54830296328345,203.03023868860703,607800,7.2997726572399735,202.4439629226503,-2.0507938094129874,207.2545524597168,221.85409777419673,192.65500714523685,-53.353798925556404,0,-5.021435212337195,-4.718947142278662,-0.3024880700585335
2010-02-03,206.2747802734375,209.2324493365422,199.7956144546065,199.7956144546065,1047500,6.127608475828942,203.14047516824795,1.0760546164430673,206.3628028869629,218.61801983862077,194.10758593530502,72.34287594603488,0,-4.409420280402884,-4.657041769903507,0.2476214895006228
2010-02-04,197.846908569336,206.2549820107953,197.55016511112152,205.0580764792853,1137400,5.898501020883154,202.1780085139003,-3.859829756180455,205.41961441040038,217.2166164521667,193.62261236863407,8.582338902147967,0,-4.551980452229941,-4.636029506368794,0.08404905413885277
2010-02-05,194.82989501953125,199.7263580216577,191.2787092018129,198.8261959993557,1287100,6.004868872051613,200.84198787856045,-3.54553503171241,204.47148056030272,216.48121830440596,192.4617428161995,13.161596623879014,0,-4.852471919005012,-4.679317988896038,-0.17315393010897395
2010-02-08,198.45030212402344,201.9520256927585,196.3829089688685,197.29295741381085,966200,5.717515323546906,200.40713592319008,-1.0944628092385833,203.70040969848634,215.13544034558015,192.26537905139253,-24.93201771424132,0,-4.74379347672965,-4.692213086462761,-0.05158039026688854
2010-02-09,203.15884399414065,204.0985668357725,201.0320869380611,201.2991711456885,991900,4.853253107815687,200.90744648154472,0.4597956128596259,203.03122634887694,212.73773256450832,193.32472013324556,2.659904781618705,0,-4.228976046826716,-4.599565678535552,0.3705896317088362
2010-02-10,204.1678009033203,206.1857469825705,201.42776901295417,203.57429889289205,733700,4.421549370500325,201.50023819459483,-0.5397107013273228,202.65632553100585,211.4994242720065,193.8132267900052,-26.030849884060892,0,-3.6969490073177838,-4.419042344291999,0.7220933369742148
2010-02-11,206.6407623291016,207.3727647403172,200.9133872142907,201.74429907971367,858200,3.9664763190666057,202.43487894632332,3.579931585158014,202.3892448425293,210.3221974806625,194.4562922043961,16.968788333106176,0,-3.0407149565596114,-4.1433768667455215,1.10266191018591
2010-02-12,205.53289794921875,205.78019424717417,201.5464828336786,204.2667421111884,830500,3.9186592812328893,202.99815512866795,6.362950094756781,202.34028167724608,210.17760023971186,194.5029631147803,-3.2276858541132603,0,-2.58029609289008,-3.8307607119744334,1.2504646190843531
2010-02-16,208.9257659912109,209.9545117277961,206.4923643023672,206.4923643023672,846700,4.087430480551409,204.07590255822117,3.4329098968704397,202.4609619140625,210.6358228751653,194.28610095295969,1.9506321493076406,0,-1.9195078391679488,-3.4485101374131366,1.5290022982451879
2010-02-17,210.5678253173828,213.39689527905864,207.10567750174013,210.983281244008,2011600,4.391673227411213,205.256252150796,4.133645507996775,202.66720657348634,211.45055302830878,193.8838601186639,137.581197590646,1,-1.2489310236036602,-3.0085943146512415,1.7596632910475813
2010-02-18,230.4306640625,233.24984761098145,223.57561862292724,225.02972191503665,3965300,7.6107438715988165,209.83341795292398,11.710536672026262,203.98480072021485,219.20628846341248,188.76331297701722,97.12169417379202,1,0.8751824614045631,-2.231838959440081,3.107021420844644
2010-02-19,228.076416015625,231.13299435565384,227.186140368336,229.9855360158236,1406100,9.326978171445539,213.1503266915969,15.2792417454908,205.09911880493163,223.7530751478227,186.44516246204057,-64.53988348926941,0,2.341597085960501,-1.3171517503599648,3.658748836320466
2010-02-22,226.59263610839844,229.71844952563413,223.7932404887761,229.53050194328503,880600,10.450161872913526,215.59438294919715,16.30280665381616,206.32917175292968,227.22949549875673,185.42884800710263,-37.37287532892397,0,3.345448356634847,-0.3846317289610023,3.7300800855958496
2010-02-23,222.6556854248047,227.0179956300032,221.1818091872618,226.9685333529424,1151900,10.9663388373934,216.87825612658034,12.197201536964087,207.42964096069335,229.36231863548014,185.49696328590656,30.808539632069042,0,3.7797580058322353,0.44824621799764525,3.33151178783459
2010-02-24,222.5864105224609,224.41639369643912,218.6692313235073,223.5558075857378,898500,11.394622462057125,217.9161023803768,9.562747132426374,208.4475112915039,231.23675621561816,185.65826636738964,-21.99843736435454,0,4.071428730163689,1.172882720430854,2.8985460097328346
2010-02-25,221.4488525390625,222.2698779426508,216.1369336451569,219.59908132368344,1068900,11.726728154065615,218.5584205910469,8.464141534210533,209.25616912841798,232.7096254365492,185.80271282028676,18.964941569282146,0,4.162802265022151,1.7708666293491135,2.3919356356730375
2010-02-26,224.25816345214844,224.5351340760928,218.6593720939925,221.5774651565417,987600,11.947274684096636,219.59473747488352,8.525617561838494,210.49413528442383,234.38868465261712,186.59958591623055,-7.6059500420993515,0,4.4110564490461,2.298904593288511,2.112151855757589
2010-03-01,235.960205078125,236.40535044430007,225.1780936186028,226.29587760196983,1657900,12.505725578742002,222.57027703910921,14.80410553858096,212.6302803039551,237.6417314614391,187.61882914647109,67.87160793843661,0,5.48878533889723,2.936880742410255,2.5519045964869753
2010-03-02,238.7299346923828,242.35035587613865,236.3163205698789,238.43317613582187,1836700,13.518009198994797,225.50839661243168,14.265434691490242,214.46719818115236,241.50321657914196,187.43117978316275,10.784727667531225,0,6.491556656711168,3.6478159252704376,2.8437407314407306
2010-03-03,233.26963806152344,238.88820219738977,232.4584990326568,238.88820219738977,963600,13.81652506578506,226.91953142135745,10.781235314522931,216.0202194213867,243.65326955295683,188.3871692898166,-47.536342353133335,0,6.76764662852861,4.271782065922072,2.4958645626065374
2010-03-04,230.5988311767578,235.25789975003252,227.0278722769175,230.48013379193483,1594700,13.983091851619951,227.5884950132484,0.07297948601676651,217.23642196655274,245.20260566979263,189.27023826331285,65.4939809049398,0,6.693776437537849,4.756180940245228,1.9375954972926213
2010-03-05,232.7948303222656,234.4269948812409,228.91722633312887,234.02142534594088,2236700,13.611243950897029,228.53510143306968,2.0687865887533796,218.98381805419922,246.2063059559933,191.76133015240515,40.25835580359942,1,6.734797998226156,5.151904351841414,1.5828936463847425
2010-03-08,237.5824737548828,238.3738248659,231.17255843380104,233.4476872178128,1268800,12.95978013622707,230.18007821885388,4.85004183508726,221.1214469909668,247.04100726342094,195.20188671851267,-43.273572674028706,0,7.072107836715247,5.535945048816181,1.536162787899066
2010-03-09,235.7524871826172,240.52035152573515,233.81367774134355,236.5833990458344,898200,12.186437671729575,231.19324348499265,5.8820872832531235,222.98655624389647,247.35943158735563,198.61368090043732,-29.20870113493065,0,7.109806270373923,5.85071729312773,1.2590889772461935
2010-03-10,238.3837127685547,240.88634975997056,235.4260440088059,235.5744157301285,792800,11.705982920102763,232.50060153654937,7.097154857304155,224.7477996826172,248.15976552282274,201.33583384241166,-11.734580271654416,0,7.268216984279633,6.13421723135811,1.1339997529215227
2010-03-11,239.5905303955078,239.78836439731865,235.04027288502493,238.3837233625649,624500,11.091966043314278,233.78967951090544,8.192265459241966,226.51893615722656,248.7028682438551,204.33500407059802,-21.228557013118067,0,7.405769610893998,6.388527707265288,1.01724190362871
2010-03-12,236.32620239257807,241.0643921102373,235.0996075047397,239.9663961080739,718000,10.245876993869294,234.25086548939134,5.381315335263004,228.0032081604004,248.49496214813897,207.51145417266181,14.971977582065655,0,7.168740294065913,6.544570224625413,0.6241700694404999
2010-03-15,236.2767639160156,237.4044343755488,231.8254307714741,236.75156855851185,443600,8.917338319021283,234.61921065786848,0.13415772281846206,229.54040145874023,247.3750780967828,211.70572482069767,-38.21727019498608,0,6.897394708174886,6.6151351213353085,0.28225958683957764
2010-03-16,239.19485473632807,239.6300986101068,234.84244618607664,236.415246925967,617600,7.723150152144553,235.4511459448611,0.1947472756377744,231.0538558959961,246.5001562002852,215.60755559170698,39.22452660054103,0,6.83898139767922,6.659904376604091,0.17907702107512868
2010-03-17,240.2928466796875,243.34942506705087,237.0582071226021,240.164247784542,858800,6.302867243366808,236.33145516937498,3.010768429413746,232.54010696411132,245.14584145084493,219.9343724773777,39.054404145077726,0,6.802867974422952,6.688497096167863,0.11437087825508918
2010-03-18,240.1840209960937,242.2514141403177,237.7704070448156,241.31169135601283,528400,6.505139053742914,237.03192168332384,4.156651519186871,233.02777481079102,246.03805291827683,220.0174967033052,-38.47228691197019,0,6.68836716976827,6.688471110887945,-0.00010394111967482189
2010-03-19,236.4251251220703,241.9645677150041,235.89097180976864,241.9645677150041,1015900,6.438211733139522,236.9215950358232,1.5594396124601229,233.4452102661133,246.32163373239234,220.56878679983424,92.25965177895534,0,6.222582912127905,6.595293471135937,-0.3727105590080324
2010-03-22,240.39175415039065,240.8764451630116,234.1104230696028,235.7623602854816,603300,6.404508085413208,237.55253305665366,1.1824442902325316,234.1351661682129,246.94418233903932,221.32614999738647,-40.614233684417755,0,6.1031658474366,6.496867946396071,-0.39370209895947106
2010-03-23,241.7667236328125,242.1525052016572,236.10858389391328,241.4897530240916,793000,6.01549470614778,238.31874952504614,2.5510808060050794,235.0907180786133,247.12170749090885,223.05972866631774,31.443726172716737,0,6.049737896804004,6.407441936477658,-0.3577040396736537
2010-03-24,241.163330078125,241.84587021122024,238.9574515343124,239.8971743593097,595900,5.384193076731909,238.83594598924228,1.166026519718244,236.0195640563965,246.7879502098603,225.25117790293268,-24.854981084489282,0,5.890801550529289,6.304113859287984,-0.4133123087586945
2010-03-25,252.2718811035156,259.82926994500514,243.84401961619403,243.9330577486656,2304600,5.405311167086055,241.2788432827465,5.2929265138625725,237.56071548461915,248.37133781879126,226.75009315044704,286.74274207081726,1,6.585299349057095,6.360350957241806,0.22494839181528903
2010-03-26,249.38345336914065,253.4687775225824,247.3160601558203,252.1927353991443,783300,5.059569454775981,242.75240875299994,5.52509660137992,238.81697998046874,248.9361188900207,228.69784107091678,-66.01145535016923,0,6.823959521810451,6.453072670155536,0.3708868516549151
2010-03-29,252.9049530029297,257.10900477663654,251.6387972809432,254.3392683808617,1088300,5.904232269774598,244.5983258893508,7.037589651779963,239.664217376709,251.47268191625818,227.8557528371598,38.93782714158049,0,7.21409541687035,6.605277219498499,0.6088181973718507
2010-03-30,253.2215118408203,255.2691172514175,250.36276736266777,252.73680568383472,587700,6.628353267963166,246.16617788052707,5.8641132226503245,240.38879623413087,253.6455027700572,227.13208969820454,-45.99834604428926,0,7.462798086200621,6.776781392838924,0.6860166933616973
2010-03-31,252.24220275878903,256.15936733735725,250.2737189584056,252.74668173055056,861600,6.907620492295563,247.2709096765747,4.972830545817342,241.33742446899413,255.15266545358526,227.522183484403,46.605410923940795,0,7.494482950656902,6.92032170440252,0.5741612462543824
2010-04-01,254.22056579589844,257.4650916538078,251.0650629727677,255.15040218696387,885900,6.993786052738531,248.53448351645173,5.844079361146615,242.51851119995118,256.50608330542826,228.53093909447412,2.820334261838431,0,7.591718195562635,7.054601002634543,0.5371171929280916
2010-04-05,254.863525390625,256.35720449545,252.3905627336472,255.18997336636423,811400,7.118714639056306,249.68521840266504,7.798832826686519,243.62194595336913,257.85937523148175,229.38451667525652,-8.40952703465403,0,7.632674572255411,7.170215716558717,0.46245885569669376
2010-04-06,258.77081298828125,260.1160901551966,252.39055739326665,252.39055739326665,808100,7.723550881508122,251.3371446909589,7.645461427263656,244.68136291503907,260.1284646780553,229.23426115202284,-0.4067044614247006,0,7.889473313098335,7.314067235866641,0.575406077231694
2010-04-07,257.00018310546875,264.13219935409694,255.2097604568017,260.13591321220105,989500,7.890256503412621,252.36678803905158,6.300891720645696,245.74374771118164,261.5242607180069,229.9632347043564,22.44771686672442,0,7.859513551732732,7.42315649903986,0.4363570526928724
2010-04-08,256.5055847167969,258.03880953991427,253.7358785242192,256.28796278827053,859500,8.03968353441252,253.11929652591436,6.361769276324791,246.64984130859375,262.7292083774188,230.5704742397687,-13.137948458817583,0,7.7070185561050835,7.479928910452905,0.22708964565217826
2010-04-09,256.6836242675781,257.6233621595059,253.5380229885976,257.6233621595059,493000,8.157424620459155,253.7673561153078,1.7488049578748832,247.50449600219727,263.8193452431156,231.18964676127896,-42.641070389761495,0,7.51391573388247,7.486726275138818,0.027189458743651862
2010-04-12,257.4156799316406,260.07659058083067,256.68366234340965,257.43545276847067,413300,7.997917386972361,254.4306877182774,3.2208338019165117,248.5589698791504,264.5548046530951,232.56313510520567,-16.166328600405677,0,7.335393282449417,7.456459676600939,-0.12106639415152198
2010-04-13,254.8140869140625,254.9228827846692,248.41405813175007,251.57944742202235,1158700,7.561882446819247,254.50039666296558,0.7548819777802862,249.48583602905273,264.60960092269124,234.36207113541423,180.3532542947012,0,6.904396553771136,7.3460470520349785,-0.44165049826384273
2010-04-14,262.3912353515625,262.7770018225587,253.27094800639964,253.27094800639964,878200,7.678406799777891,255.9350946063468,3.6212261130904366,250.64565505981446,266.00246865937027,235.28884146025868,-24.20816432208509,0,7.092483361886224,7.295334314005228,-0.20285095211900384
2010-04-15,262.1142883300781,263.9937340518695,259.7105455059228,261.2042247220079,763900,7.680257776038963,257.05858437429794,3.9137326994917787,251.736727142334,267.09724269441193,236.37621159025608,-13.015258483261217,0,7.1369261601271035,7.263652683229603,-0.12672652310249966
2010-04-16,252.1037139892578,260.90747039359525,250.04620717980345,260.22493026284275,1148200,7.182971590811161,256.1576988497452,-0.8326831466263562,252.33271179199218,266.6986549736145,237.96676861036985,50.3076318889907,0,6.29184918956517,7.069291984496717,-0.777442794931547
2010-04-19,244.9024353027344,251.5893207745543,241.55898501994145,250.9166821888236,1157500,6.402594014864457,254.11128729574324,-3.908401593607169,252.7565773010254,265.5617653307543,239.95138927129648,0.8099634210067874,0,4.983588885048221,6.652151364607018,-1.6685624795587977
2010-04-20,252.5191650390625,254.1711173987932,246.34664472995968,248.40415149966063,982000,5.706343656322127,253.82181052180127,-2.415901498714179,253.362947845459,264.7756351581032,241.95026053281472,-15.161987041036717,0,4.509407954378247,6.223602682561264,-1.714194728183017
2010-04-21,250.41221618652344,253.4193475130647,247.45456223029987,250.7485506108035,585900,5.07409299551301,253.2018842790235,-2.5634094261488216,253.79522247314452,263.94340846417055,243.6470364821185,-40.33604887983707,0,3.918433721834475,5.762568890415906,-1.8441351685814311
2010-04-22,255.51638793945312,256.17915520569795,245.95097031387496,248.91852546490807,734000,4.1185023235950435,253.62270312637432,-0.3856433685199945,254.51287536621095,262.749880013401,246.27587071902087,25.277351083802692,0,3.8179356028747975,5.3736422329076845,-1.555706630032887
2010-04-23,258.8697509765625,261.1448646160068,252.33122181271256,256.4858112793442,742300,4.19312019142671,254.5767118264085,0.8516814094480241,254.84276885986327,263.2290092427167,246.45652847700984,1.1307901907356976,0,3.963193266446467,5.091552439615441,-1.128359173168974
2010-04-26,267.4360656738281,270.85866781041625,259.9578288299217,260.6700433001763,1215000,4.847978636403451,256.914776162303,3.892686624547692,255.74539947509766,265.44135674790454,246.04944220229075,63.6804526471777,0,4.71518727197315,5.016279406086983,-0.3010921341138326
2010-04-27,261.4416198730469,267.030540052233,259.5028254552645,265.60611103864824,999300,4.959255551728527,257.7378386551655,2.600928794497759,256.1722328186035,266.09074392206054,246.25372171514644,-17.75308641975308,0,4.772432628127177,4.967510050495022,-0.1950774223678451
2010-04-28,258.9488525390625,265.60607857088866,255.71422840102983,262.6780691855881,1135500,4.945241402916538,257.95802299769224,-1.3119275146091458,256.45859985351564,266.3490826593487,246.56811704768256,13.629540678474928,0,4.564043047153632,4.886816649826745,-0.32277360267311295
2010-04-29,270.04754638671875,270.967481332698,260.35354397605573,260.35354397605573,902900,5.692482524142461,260.1561181593334,3.0266408241928167,257.34886703491213,268.73383208319706,245.9639019866272,-20.484368119771023,0,5.234128861336075,4.956279092128611,0.27784976920746374
2010-04-30,259.2159729003906,270.90814935894383,258.6818346205853,270.87847501006576,902700,5.657481769766606,259.9851826577074,2.8211638767986935,257.59863739013673,268.91360092966994,246.28367385060352,-0.022150847269908347,0,4.835419533238166,4.932107180350522,-0.09668764711235589
2010-05-03,266.1698913574219,267.5646458552872,261.6394372575552,261.6691116005936,687500,5.928205377162991,261.1096751485646,8.684052499681293,258.16395568847656,270.0203664428025,246.30754493415057,-23.839592334108783,0,5.022664471805172,4.950218638641452,0.07244583316371944
2010-05-04,255.57574462890625,262.7572379792512,253.50835143146543,262.13404654801855,1018400,5.953985390158346,260.10350596317215,1.2104346968559554,258.0042022705078,269.9121730508245,246.0962314901911,48.13090909090909,0,4.267010887247494,4.813577088362661,-0.5465662011151666
2010-05-05,244.30892944335932,253.48858097013817,238.41339475605616,248.77016386185235,1616300,6.696613228257633,257.2317647777516,-2.437295925937566,257.36963958740233,270.7628660439176,243.97641313088707,58.70974076983504,1,2.72757041859316,4.396375754408761,-1.668805335815601
2010-05-06,230.5790557861328,245.52564344137105,200.49793288925844,240.87646133710587,2552200,8.98954799613777,252.38581768836636,-9.759582293104984,256.0733131408691,274.05240913314464,238.09421714859357,57.903854482459934,1,0.39511209108133016,3.596123021743275,-3.201010930661945
2010-05-07,222.9524383544922,234.3181810597788,221.9731396310218,229.46127839434908,1731700,11.641933534721856,247.03429417311648,-13.874665729223102,254.38675384521486,277.67062091465857,231.10288677577114,-32.14873442520179,1,-2.045206360531239,2.4678571452883724,-4.513063505819611
2010-05-10,247.04898071289065,247.0885414759516,237.55279763897244,239.13549984921443,3046500,11.730421114127443,247.0369644530754,-7.62316216011123,253.86841888427733,277.3292611125322,230.40757665602246,75.92539123404747,1,-2.011598277101541,1.5719660608103898,-3.583564337911931
2010-05-11,217.1953887939453,220.3311038816782,206.63088363251765,209.8556217604936,7077100,14.304418412636641,241.61122342414265,-16.923943135215826,251.98748397827148,280.59632080354476,223.3786471529982,132.3026423764976,1,-4.343826076756528,0.3888076332970063,-4.732633710053534
2010-05-12,215.52365112304688,219.3517925715163,211.1514548591417,219.3517925715163,2309400,16.220934942288938,236.86802846030704,-16.769798742191732,249.64410476684571,282.0859746514236,217.20223488226785,-67.36798971330064,0,-6.254925778703125,-0.93993904910302,-5.314986729600105
2010-05-13,210.58761596679688,218.7879538291321,209.56875651824268,213.3078749999549,1472600,18.11717681428814,232.0897716433052,-22.01831907584634,247.06777114868163,283.3021247772579,210.83341752010534,-36.2345197886897,0,-8.074702699772928,-2.366891779237002,-5.707810920535926
2010-05-14,206.0274658203125,207.9168129324608,201.7937549148935,206.6011949739696,1525600,20.24742313372938,227.35117058457922,-20.518992901921585,244.7639587402344,285.2588050076931,204.26911247277562,3.5990764633980765,0,-9.772207106031203,-3.8479548445958422,-5.924252261435361
2010-05-17,197.9853973388672,204.75143508589545,193.89017151254947,204.33597914337244,2250500,22.78891574523767,222.01193908535885,-25.616907183162297,242.41810684204103,287.99593833251635,196.84027535156568,47.51573151546933,0,-11.6323290455679,-5.404829684790254,-6.227499360777646
2010-05-18,190.7742462158203,204.5338151005037,190.51706351383487,199.5483135551555,2492900,25.38316282984673,216.33235856362455,-25.35510500308906,239.33086090087892,290.09718656057237,188.56453524118547,10.77093979115753,0,-13.532375907777691,-7.030338929387742,-6.502036978389949
2010-05-19,188.05398559570312,193.88028540541097,182.2177993684553,189.1420952757914,2592600,27.67659871259159,211.19083620582063,-23.026151346915203,236.21294937133788,291.5661467965211,180.8597519461547,3.999358177223322,0,-15.08380234891689,-8.641031613293572,-6.442770735623318
2010-05-20,179.04249572753906,186.04592775840965,177.163050152436,180.63508427671147,2694800,30.05023288239866,205.3456833915876,-22.3509285710646,232.38925476074218,292.4897205255395,172.28878899594486,3.9419887371750395,0,-16.84627750055853,-10.282080790746564,-6.564196709811965
2010-05-21,189.1717529296875,189.725694138392,174.0965674507634,175.21435137860578,2887900,30.848491106608446,202.4049687621512,-15.151520958516596,228.90435485839845,290.6013370716153,167.20737264518155,7.165652367522646,0,-17.22712181690909,-11.67108899597907,-5.556032820930021
2010-05-24,191.0512084960937,195.3640561106932,190.59617671149,191.69417276983745,2300100,30.554002492906783,200.3406487137771,-22.666667984303523,225.08511199951172,286.1931169853253,163.97710701369817,-20.353890370165175,0,-17.179255560126734,-12.772722308808602,-4.406533251318132
2010-05-25,191.3479766845703,192.149214236267,183.1278505523228,184.52259013420303,1658900,30.18202409602103,198.7056174357395,-11.900534469401936,221.5804298400879,281.94447803212995,161.21638164804585,-27.87704882396418,0,-16.922304699348985,-13.602638786916678,-3.3196659124323062
2010-05-26,190.3390045166016,198.79654055740656,189.6960402074029,194.8892622384872,2386800,29.604764082361687,197.1844150868053,-11.685328489571134,218.14993743896486,277.35946560368825,158.9404092742415,43.8784736873832,0,-16.60863095345678,-14.203837220224699,-2.404793733232083
2010-05-27,195.4530792236328,196.5312873542656,189.3201346557368,195.72016342543512,1462600,27.334158216664424,196.86962674804667,-7.186812326870307,214.42021408081055,269.0885305141394,159.7518976474817,-38.72130048600637,0,-15.765642646530722,-14.516198305485904,-1.2494443410448177
2010-05-28,189.0926513671875,195.73997729138847,188.43978549572145,195.53224175273337,1650600,25.73644693559709,195.4556312242541,-8.219687790507868,210.9140480041504,262.3869418753446,159.44115413295623,12.853821960891555,0,-15.432900837384523,-14.69953881186563,-0.7333620255188933
2010-06-01,183.00912475585932,190.77423360936768,182.88054096024723,189.05304615015405,1474100,22.90095398866842,193.1926300481823,-7.564331907456201,206.75600967407226,252.5579176514091,160.95410169673542,-10.693081303768325,0,-15.481627744086609,-14.855956598309827,-0.6256711457767814
2010-06-02,187.7769927978516,187.7769927978516,181.87155706372124,183.5927444198109,1595100,20.146337268342396,192.20796872994038,-1.5710995993547083,203.36607208251954,243.65874661920432,163.07339754583475,8.208398344752732,0,-14.96303253950245,-14.877371786548352,-0.08566075295409803
2010-06-03,183.10806274414065,187.76713141706185,180.20974242133184,187.4703728548903,1816400,18.14911230323492,190.55344036888587,-2.630054787669167,200.3060287475586,236.60425335402843,164.00780414108877,13.87373832361607,0,-14.758657126639918,-14.853628854566665,0.09497172792674746
2010-06-04,176.60911560058594,186.75816521915755,175.71885497506156,178.40943987528067,1827400,17.40820295896309,188.01810859283134,-1.3591075778211725,197.60753173828124,232.4239376562074,162.79112582035506,0.6055934816119768,0,-14.94877864508939,-14.87265881267121,-0.07611983241818088
2010-06-07,174.4823760986328,180.7043443394996,174.38345154153689,177.65766721868584,1431300,17.06459286014503,185.55706632115886,-7.765100552044113,195.18402862548828,229.31321434577833,161.05484290519823,-21.67560468425085,0,-15.09703223212054,-14.917533496561077,-0.17949873555946283
2010-06-08,174.8186798095703,178.3896386511376,171.44557006450225,175.72872829715243,1806000,12.55874536790996,183.60463240996094,-8.49642816410412,191.57251358032227,216.6900043161422,166.45502284450234,26.178998113603026,0,-15.0143117295531,-14.936889143159481,-0.07742258639361843
2010-06-09,173.2953338623047,180.2690915856842,172.80074133006167,176.42116228858433,1523400,11.648090971182132,181.73021449220525,-9.43445712625679,189.37751083374025,212.6736927761045,166.081328891376,-15.647840531561464,0,-14.899919425847088,-14.929495199697003,0.029575773849915166
2010-06-10,179.2799072265625,179.6459008718571,174.65051325779555,176.9652026952959,1239000,10.08005571252264,181.2847040802702,-5.810210743786093,187.56532363891603,207.7254350639613,167.40521221387075,-18.668767231193385,0,-14.163094310685352,-14.776215021894675,0.6131207112093229
2010-06-11,181.9210357666016,182.44530266326188,176.45084335898215,177.01467101847274,921300,8.557195620061783,181.40040075051226,-6.923423008111418,186.13199462890626,203.24638586902984,169.01760338878267,-25.64164648910412,0,-13.213718575547745,-14.46371573262529,1.249997157077546
2010-06-14,182.14854431152344,185.5711314100788,181.9111344529837,184.31486210267715,975500,7.192153248330401,181.5364268525143,-3.6723304715738148,184.93804855346679,199.32235505012758,170.553742056806,5.882991425160089,0,-12.301173160382916,-14.031207218176815,1.7300340577938993
