Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-12,21.869600296020508,23.287962551431832,21.61404113213353,23.064345541162663,21011100,2.1863681724814974,19.92134280889615,38.19138135892537,18.137777948379515,22.51051429334251,13.76504160341652,-54.78887877555499,0,1.2351782082418907,0.5673200671416534,0.6678581411002373
2010-03-15,21.92710304260254,23.23685085460681,21.27542310846027,22.048493471007152,43645300,2.3286539788637204,20.286026487751858,33.12649296785217,18.37736620903015,23.03467416675759,13.72005825130271,107.72496442356658,1,1.33229103065743,0.7203142598448087,0.6119767708126214
2010-03-16,21.47348594665528,22.987682252315,21.300982199851028,22.22739012725909,35336600,2.4182421550577438,20.501928207552478,34.27884682761311,18.574786996841432,23.41127130695692,13.738302686725945,-19.036872240539072,0,1.3570077923529347,0.8476529663464338,0.5093548260065008
2010-03-17,21.984603881835938,22.157107605700244,21.607651841661983,22.029326798702662,18017700,2.5095426336413604,20.77150560287674,38.30386304223492,18.814694452285767,23.83377971956849,13.795609185003046,-49.01122349065841,0,1.401681241019343,0.9584586212810158,0.44322261973832733
2010-03-18,22.131563186645508,22.6043517026322,21.78655554826745,22.25934406425414,14330100,2.57840435576452,21.018788799925606,29.689325156446177,19.068019533157347,24.224828244686385,13.911210821628307,-20.466541234452784,0,1.4324314802041087,1.0532531930656344,0.37917828713847435
2010-03-19,22.23377799987793,22.374337149534643,21.62682091579799,22.23377799987793,11326800,2.6203214064065943,21.239695927189665,23.931634926706757,19.33220543861389,24.57284825142708,14.091562625800702,-20.95798354512529,0,1.4483534307041133,1.1322732405933302,0.31608019011078303
2010-03-22,21.332927703857425,21.83766063961635,21.147645623052256,21.607655634094986,14772300,2.641686261470802,21.256647159311076,14.742258184181868,19.490652990341186,24.77402551328279,14.207280467399581,30.41900625066214,0,1.3724597394679634,1.180310540368257,0.1921491990997064
2010-03-23,21.26265335083008,21.59488261408895,20.604585207823064,21.499048796382887,13088000,2.607019443661429,21.25773919413271,1.5563295231256769,19.698935079574586,24.912973966897443,14.484896192251728,-11.401745158167653,0,1.2917523721386814,1.202598906722342,0.0891534654163395
2010-03-24,21.192363739013672,21.933491894065103,21.04541667154466,21.090139586112794,13741900,2.5906613154926297,21.24585274774743,-8.471302398705681,19.86441054344177,25.04573317442703,14.68308791245651,4.996179706601467,0,1.2081921310134156,1.2037175515805567,0.004474579432858894
2010-03-25,22.04849433898925,22.78962013768092,21.30098059632639,21.53737351872196,29454700,2.57572855351867,21.39178758251867,-1.7089142844899041,20.088025903701784,25.23948301073912,14.936568796664444,114.34226708097133,0,1.1972514528533473,1.2024243318351149,-0.005172878981767548
2010-03-26,21.85682678222656,22.744899763810945,21.633212159963083,22.252947594831287,13033500,2.3973084954011967,21.47634016428374,-0.058407623463851976,20.389587783813475,25.184204774615868,15.594970793011083,-55.75069513524158,0,1.159746085631724,1.1938886825944368,-0.03414259696271271
2010-03-29,22.010162353515625,22.36155777394869,21.633210282123265,22.13794317109576,10840700,2.2352495383232234,21.573398744144086,0.37879746700559824,20.666551971435545,25.137051048081993,16.196052894789098,-16.82433728468945,0,1.1293769564796499,1.1809863373714795,-0.05160938089182965
2010-03-30,21.844051361083984,22.457398932846548,21.773774211322703,22.27211682848893,8607400,1.9567743047821307,21.62260831086043,1.7256882061406742,20.95916895866394,24.872717568228204,17.04562034909968,-20.601068196703164,0,1.0794620672180386,1.1606814833407915,-0.08121941612275285
2010-03-31,21.812101364135746,22.18266548119853,21.467093897328937,21.6907109312443,8121500,1.5575075912980216,21.657061593274122,-0.7846514707627539,21.25498046875,24.36999565134604,18.139965286153956,-5.645142551757787,0,1.0255046805218413,1.1336461227770014,-0.10814144225516009
2010-04-01,21.79293632507324,22.03571964177544,21.60126631176791,21.8823821688013,6250200,1.2075879433023788,21.68176608996487,-1.5300630087286438,21.491374206542968,23.906550093147725,19.07619831993821,-23.04131010281352,0,0.9700148766549148,1.1009198735525842,-0.13090499689766943
2010-04-05,22.3998966217041,22.64906791857997,21.65877067631214,21.99738782978788,16281300,0.8864007898019217,21.81233527755382,0.7471452752073171,21.714351177215576,23.48715275681942,19.941549597611733,160.49246424114426,0,0.9639041437080174,1.073516727583671,-0.10961258387565365
2010-04-06,22.942955017089844,23.24323953144208,22.48933549254381,22.674617530642685,19971000,0.5497628608793554,22.017902502924006,7.547146531328153,21.931896877288818,23.031422599047527,20.832371155530108,22.66219527924673,0,0.9914527674560816,1.057103935558153,-0.0656511681020715
2010-04-07,25.35800743103028,25.492178639444106,22.949347745196324,23.3326902250384,34528800,0.9035958982441733,22.62519430803424,19.26078562551705,22.152956867218016,23.960148663706363,20.34576507072967,72.8946973111011,1,1.1943915938128526,1.084561467209093,0.10983012660375957
2010-04-08,24.01632308959961,26.06719765243748,23.97160015051348,25.50496328464663,33895100,0.9718807382213184,22.878126813773395,13.325362783327588,22.19608345031738,24.13984492676002,20.252321973874743,-1.8352795347651774,1,1.23274899926243,1.1141989736197604,0.1185500256426697
2010-04-09,24.36770820617676,25.108834012503323,24.118536956055568,24.38048653146712,22286200,1.0862656019650512,23.14895979421037,10.518694979939514,22.292877101898192,24.465408305828294,20.12034589796809,-34.249493289590525,0,1.2767833974554357,1.1467158583868955,0.13006753906854018
2010-04-12,26.335525512695312,26.83386799556081,24.7063244346204,25.000221031618043,45905900,1.4064906817495366,23.72833537938945,20.491074825695744,22.516173362731934,25.329154726231007,19.70319199923286,105.98352343602767,1,1.4537099230844213,1.2081146713264008,0.24559525175802044
2010-04-13,25.651899337768555,26.66775294452201,25.49217394323006,26.39302507093852,22117600,1.5623560631901778,24.078074280912922,16.545707050049295,22.702413177490236,25.82712530387059,19.57770105110988,-51.81970073563529,0,1.5212267947587357,1.2707370960128679,0.2504896987458678
2010-04-14,25.38995742797852,26.17580631310162,25.23661993070767,25.80524211640689,15230000,1.6435498713391392,24.3165984894703,16.232822420531857,22.898236751556396,26.185336494234676,19.611137008878117,-31.140810937895612,0,1.535893059879193,1.323768288786133,0.21212477109305983
2010-04-15,25.543289184570312,26.3163596418398,25.236616666906794,25.543289184570312,16973000,1.7298042589380387,24.539633161306664,17.106044750780057,23.076171016693117,26.535779534569194,19.61656249881704,11.44451739986867,0,1.542112261740101,1.367437083376927,0.17467517836317414
2010-04-16,25.012996673583984,26.80192052729923,24.92993878960972,25.59439698697184,30408100,1.766592161496912,24.625699254447994,14.775706680728451,23.22024269104004,26.75342701403386,19.687058368046216,79.15571790490779,1,1.487108390393015,1.3913713447801446,0.09573704561287033
2010-04-19,24.97467041015625,25.47301301330853,24.48910613493312,24.751055764438394,14823200,1.7921670051209826,24.689148555485858,11.494578889963947,23.357287311553954,26.941621321795918,19.77295330131199,-51.252462337337754,0,1.4240097192876107,1.3978990196816379,0.026110699605972787
2010-04-20,26.59747314453125,26.91053355020272,25.14716628254835,25.31327961901663,27569900,1.8643524258368245,25.036116662585016,15.928715916145997,23.620514583587646,27.349219435261293,19.891809731913998,85.99155378056021,0,1.4877997566989016,1.4158791670850908,0.07192058961381087
2010-04-21,26.13108253479004,27.40888603405181,25.87552086005098,26.68692637454822,24102000,1.8581081365542245,25.23520136662229,3.0486429419283034,23.863936042785646,27.580152315894097,20.147719769677195,-12.57857300896993,0,1.4836177743301135,1.4294268885340955,0.05419088579601805
2010-04-22,27.63249397277832,27.792219371464903,25.68384459624528,26.028852042340173,29674800,1.927497935304893,25.671072749559748,15.057137887792283,24.185942554473876,28.040938425083663,20.330946683864088,23.121732636295732,0,1.5832046803555713,1.4601824468983906,0.12302223345718066
2010-04-23,28.354448318481445,28.75056655301368,27.696378137850218,27.93916138227385,19754400,2.0699506753925077,26.15895921663642,16.36075119815379,24.501240253448486,28.641141604233503,20.36133890266347,-33.43038537749201,0,1.7007781906554698,1.5083015956498065,0.19247659500566328
2010-04-26,28.43752098083496,29.32559662176092,28.239462962211032,28.63558143667609,17042500,2.148993971775658,26.573243173763426,7.981596824890991,24.830274963378905,29.12826290693022,20.53228701982759,-13.728080832624634,0,1.7801389801590268,1.5626690725516508,0.21746990760737606
2010-04-27,23.875757217407227,27.281104643789384,23.658530529446484,26.94887544824844,33538900,2.0587345820736105,26.08279118169866,-6.924017972213958,24.923554706573487,29.041023870720707,20.806085542426267,96.79565791403843,1,1.4581283699506713,1.5417609320314551,-0.08363256208078385
2010-04-28,25.24300575256348,25.85635325283448,24.41882439036644,24.636051071516945,24288400,1.9272346848218265,25.930102921855898,-0.5787787389241794,25.09350242614746,28.947971795791112,21.239033056503807,-27.581405472451394,0,1.2982922665241006,1.4930671989299842,-0.19477493240588362
2010-04-29,25.703014373779297,26.118301441955964,25.49217808607692,25.875518120381148,10597400,1.7683978588918012,25.88881409493288,0.625311752354385,25.28804807662964,28.82484379441324,21.75125235884604,-56.36847219248695,0,1.194965041127059,1.4334467673693991,-0.2384817262423402
2010-04-30,24.85327911376953,26.0224680519221,24.418825727675475,25.84357634137164,11897600,1.571494792183067,25.700535007448636,-0.6385382843117293,25.44106521606445,28.584054800430586,22.298075631698318,12.269047124766441,0,1.0326076780815683,1.3532789495118331,-0.32067127143026486
2010-05-03,25.26217460632324,25.658292990500016,24.97466834473661,25.25578422427873,7782300,1.4010519623554214,25.62083311633493,1.1511831445434106,25.58417911529541,28.38628304000625,22.782075190584568,-34.58932894029048,0,0.9262554508498511,1.2678742497794369,-0.3416187989295858
2010-05-04,24.43798828125,25.04494534038445,24.18242664459874,24.72549451317857,7419400,1.288040492401257,25.40577041904676,-8.11913542142354,25.658930778503418,28.23501176330593,23.082849793700905,-4.663145856623363,0,0.7666283813507846,1.1676250760937064,-0.40099669474292177
2010-05-05,24.08659553527832,24.4060463979817,23.057963367418765,23.63936384005025,9423600,1.3342211750846398,25.165920440179768,-7.823965948558609,25.59536018371582,28.263802533885098,22.92691783354654,27.012966008033,0,0.6047966020776947,1.055059381290504,-0.4502627792128093
2010-05-06,23.479637145996094,24.674382625834312,21.32014874783487,24.13770510786573,13260300,1.372498700497524,24.859323477600917,-15.028888926469474,25.568525886535646,28.313523287530693,22.8235284855406,40.71373997198522,0,0.42269472000273467,0.9285864490329502,-0.5058917290302155
2010-05-07,24.72549819946289,25.556069986583505,22.361561238260563,24.322989414753508,26375800,1.358281283755793,24.834991608848547,-12.798521340488234,25.586415386199953,28.30297795371154,22.869852818688365,98.90801867227741,0,0.3745901987675353,0.8177871989798673,-0.443197000212332
2010-05-10,26.18218231201172,26.73163797380252,25.7860640775269,26.36746432581852,10195800,1.3542570192901837,25.07993537306003,-7.930855401718007,25.57874822616577,28.28726226474614,22.870234187585403,-61.344110889527514,0,0.44883535835903743,0.7439968308557015,-0.295161472496664
2010-05-11,27.40249252319336,28.10528582988004,25.575233337911065,25.94579748025401,18430500,1.4144683353492344,25.502218491266092,14.771197720233452,25.66627788543701,28.49521455613548,22.837341214738544,80.76560936856352,0,0.5992363935935465,0.7150447434032705,-0.11580834980972399
2010-05-12,26.45053100585937,28.341679427972803,26.38663937437252,27.99667192959336,16040500,1.4234160524372386,25.674638948464867,4.783603288500071,25.719306564331056,28.566138669205532,22.87247445945658,-12.967635169962833,0,0.6343031076384555,0.6988964162503075,-0.06459330861185197
2010-05-13,25.971343994140625,27.24275646960292,25.88189574705927,26.546353816370445,9449400,1.423848216157289,25.728585320405912,1.043961678810179,25.74070930480957,28.58840573712415,22.893012872494992,-41.09036501355943,0,0.6163227589309699,0.68238168478644,-0.06605892585547013
2010-05-14,25.37717628479004,25.67107048163664,25.025778400281528,25.5369017096697,7303700,1.4163609849479148,25.664692768475753,2.107959954186689,25.758918285369873,28.591640255265702,22.926196315474044,-22.707261836730375,0,0.5478139760474932,0.6554681430386506,-0.10765416699115749
2010-05-17,24.91716766357422,25.530512744207115,23.888535480328404,25.31328605683088,7616500,1.4180940582937551,25.52877911303911,-1.3657056374816734,25.75604314804077,28.592231264628282,22.91985503145326,4.282760792475049,0,0.45120026496148924,0.6146145674232184,-0.16341430246172917
2010-05-18,24.13770294189453,25.54328702351377,23.95881126436317,25.204669937553323,8138100,1.4476354861879088,25.275856172831006,-1.2287645607304887,25.633054637908934,28.528325610284753,22.737783665533115,6.84828989693429,0,0.3081843566551399,0.5533285252696027,-0.24514416861446287
2010-05-19,23.850196838378903,24.87882632142304,23.2560181817965,23.786305218887417,9364300,1.4953920395283118,25.016645384748802,-0.9814533421843574,25.51901035308838,28.509794432145004,22.528226274031756,15.067399024342286,0,0.16968782358019752,0.4766003849317217,-0.30691256135152417
2010-05-20,22.24017143249512,23.61380877204548,22.106000208863865,23.19213370244527,10850000,1.578104529647506,24.511831938884498,-5.27889637217982,25.24939422607422,28.40560328536923,22.093185166779207,15.865574575782503,0,-0.06918969566389421,0.3674423688125985,-0.4366320644764927
2010-05-21,22.974903106689453,23.37102389065116,21.4862635063702,21.882381853115483,10097900,1.4761763877004979,24.23239033303085,-7.080120605260298,24.98041696548462,27.932769740885615,22.028064190083622,-6.931797235023041,0,-0.19694488692323375,0.25456491766543204,-0.4515098045886658
2010-05-24,22.06126976013184,23.415742802065694,22.042103493524845,23.16018120696452,7661300,1.3753441880523296,23.8376411379583,-15.73937765298239,24.661604404449463,27.41229278055412,21.910916028344804,-24.12976955604631,0,-0.36767603151650263,0.1301167278290451,-0.49779275934554773
2010-05-25,22.03571891784668,22.08682978234797,20.51513231277541,21.102920659230303,9238900,1.4876384113712016,23.510018916119826,-19.58498337625405,24.569602489471436,27.544879312213837,21.594325666729034,20.591805568245604,0,-0.49928795237424595,0.004235791788386886,-0.5035237441626328
2010-05-26,21.75460433959961,22.764070285579024,21.658770538374423,22.43822902464976,8827300,1.6044442918097037,23.190852629479785,-17.753619635157836,24.395182418823243,27.60407100244265,21.186293835203834,-4.455075820714582,0,-0.6191379085488933,-0.12043894827906915,-0.49869896026982413
2010-05-27,23.29436111450196,23.29436111450196,22.099615324680805,22.367952934678392,8021400,1.5914556531077921,23.20967235402927,-10.307448394825535,24.274749755859375,27.45766106207496,21.09183844964379,-9.129631937285465,0,-0.5831521439237299,-0.21298158740800133,-0.3701705565157286
2010-05-28,22.604341506958008,23.63936151802951,22.35517024847935,23.632973573778244,6277400,1.6274709521610766,23.09961220001631,-10.926490586322423,24.162302875518797,27.41724477984095,20.907360971196645,-21.74184057645797,0,-0.6033568594895833,-0.29105664182431773,-0.31230021766526556
2010-06-01,21.882383346557617,22.93657213230032,21.837660422286508,22.19544625367199,6572300,1.6818182217433306,22.878297863023818,-12.179491497555228,23.993313312530518,27.35694975601718,20.629676869043855,4.697804823653096,0,-0.6699030071644039,-0.36682591489233496,-0.3030770922720689
2010-06-02,22.3998966217041,22.796015031167872,21.75460447814766,21.920720300876106,5437900,1.714877441238926,22.791315819147503,-7.199551359024358,23.891408729553223,27.321163612031075,20.46165384707537,-17.26031982715336,0,-0.6731229697792642,-0.4280853258697208,-0.2450376439095434
2010-06-03,22.48933792114257,22.783232086764688,22.074050885690585,22.48294753998505,4324400,1.7422827010820516,22.73641074678297,-5.705860318295086,23.811545848846436,27.29611125101054,20.32698044668233,-20.476654590926646,0,-0.6608398970034628,-0.4746362400964692,-0.1862036569069936
2010-06-04,22.20184135437012,22.553236917139696,21.914335007661418,22.010171268970108,3907900,1.778153659033648,22.639216311798812,-0.1723461450885977,23.747656059265136,27.303963377332433,20.19134874119784,-9.63139395060586,0,-0.6666196669985318,-0.5130329254768817,-0.15358674152165008
2010-06-07,21.77376747131348,22.64906197178573,21.59487336786781,22.20821831255424,3743700,1.8148394659972797,22.481861977165114,-5.228033519002073,23.600069522857666,27.229748454852224,19.970390590863108,-4.20174518283477,0,-0.6976995154493402,-0.5499662434713735,-0.1477332719779667
2010-06-08,21.92072105407715,22.13155737513312,21.409597677858194,21.767383553768088,4704900,1.744526865137204,22.379836354785482,-0.6370834842366335,23.386996459960937,26.876050190235343,19.89794272968653,25.67513422549883,0,-0.7023760395085823,-0.5804482026788153,-0.12192783682976704
2010-06-09,21.86321830749512,22.83434924408533,21.72265914488358,22.04211001466128,5794200,1.4953897390732491,22.28590580073269,-0.7828227025161949,23.110032749176025,26.10081222732252,20.119253271029528,23.152458075623294,0,-0.7026228111967683,-0.6048831243824059,-0.0977396868143624
2010-06-10,22.553232192993164,22.61073345029032,21.914330417343404,22.195448758448087,3564100,1.2748430309445207,22.334510599325505,3.6710750557748417,22.915167808532715,25.464853870421756,20.365481746643674,-38.48848848848849,0,-0.639765210557222,-0.6118595416173691,-0.027905668939852912
