Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-12,14.114425659179688,14.15184876806928,13.596751215753986,13.6903077983566,1838300,0.7077156599877497,14.338267331998287,-5.7083171429305075,14.873475933074952,16.28890725305045,13.458044613099453,-17.14144054809339,0,-0.459052648368651,-0.36177056159245347,-0.09728208677619754
2010-02-16,14.532309532165527,14.5884430136323,14.220457386070803,14.320249977651391,2016500,0.6640263616715835,14.373547732028694,-5.24606021292141,14.802685689926147,16.130738413269313,13.47463296658298,9.693738780394924,0,-0.41702422486088153,-0.3728212942461391,-0.04420293061474245
2010-02-17,14.63210105895996,14.706946092009654,14.513598108594993,14.650812614627744,739100,0.5689609065654847,14.420557427834378,-4.981800048751217,14.72129225730896,15.85921407043993,13.58337044417799,-63.347384081329025,0,-0.3713829823699317,-0.3725336318708976,0.0011506495009658835
2010-02-18,14.91277027130127,14.98761531351254,14.52607425713754,14.582206551769008,1435400,0.502576044502949,14.510050672101084,0.20954887681572387,14.672955083847047,15.678107172852945,13.667802994841148,94.20917331890138,0,-0.3090023226546954,-0.3598273700276572,0.050825047372961785
2010-02-19,14.819210052490234,14.931476984570049,14.70694312041042,14.831684420414923,1272700,0.49266194763116106,14.566261468535473,4.210497443168837,14.657674074172974,15.642997969435296,13.672350178910651,-11.334819562491294,0,-0.26407068565868563,-0.34067603315386286,0.07660534749517722
2010-02-22,14.95019245147705,15.025037494959324,14.788029181950137,14.881585783708378,969800,0.49646474504498156,14.636067101797575,3.5421362658138555,14.666717958450317,15.65964744854028,13.673788468360353,-23.799795709908068,0,-0.21540974523655265,-0.31562277557040086,0.10021303033384821
2010-02-23,14.769314765930176,15.000084639985864,14.738128844016378,14.831685420136488,1082900,0.49632041221028855,14.660293949821684,5.150909651247337,14.66609435081482,15.658735175235398,13.673453526394242,11.662198391420908,0,-0.18925925406356114,-0.29035007126903295,0.1010908172054718
2010-02-24,14.919010162353516,14.919010162353516,14.725662120214416,14.800505986374544,950100,0.4883783461531862,14.707333261191106,6.358394864680883,14.655803346633911,15.632560038940284,13.67904665432754,-12.263366885215621,0,-0.15467266378242073,-0.2632145897717105,0.1085419259892898
2010-02-25,15.143539428710938,15.174724164972016,14.600916214569557,14.688234427797722,1146200,0.47299273403249054,14.786643473467437,8.296182962668496,14.644264602661133,15.590250070726114,13.698279134596152,20.639932638669613,0,-0.10790108987800018,-0.23215188979296847,0.12425079991496829
2010-02-26,15.180960655212402,15.380545813238374,15.037508971583907,15.14977592037886,1332000,0.4824896348661243,14.858337506511976,9.93675994532719,14.65424394607544,15.619223215807688,13.68926467634319,16.210085499912765,0,-0.06704188325330307,-0.1991298884850354,0.13208800523173234
2010-03-01,15.25580883026123,15.374312997625267,15.156016222887848,15.25580883026123,1014600,0.49640211102226267,14.930605019920932,8.086642691969637,14.66858949661255,15.661393718657074,13.675785274568025,-23.82882882882883,0,-0.028294879674465534,-0.16496288672292145,0.13666800704845591
2010-03-02,15.368074417114258,15.455393832862594,15.1934379648608,15.293230563183236,761900,0.4986554654301778,15.010144910319717,5.751080948963172,14.670148611068726,15.66745954192908,13.67283768020837,-24.906367041198507,0,0.011340567433121507,-0.12970219589171286,0.14104276332483437
2010-03-03,15.249564170837402,15.455386455332167,15.187193529252708,15.386778630626898,858800,0.488148195242308,15.053675684959295,4.219921044758923,14.662663745880128,15.638960136364744,13.686367355395511,12.718204488778051,0,0.03281093435364113,-0.09719956984264207,0.13001050419628318
2010-03-04,15.311939239501951,15.374309903965354,15.156013173154188,15.324413610318928,910800,0.507411181651598,15.100632694876142,2.6766922640044877,14.684181404113769,15.699003767416965,13.669359040810573,6.054960409874233,0,0.054234322069694585,-0.06691279146017473,0.12114711352986932
2010-03-05,15.84832763671875,15.885749565093136,15.311941508325374,15.467867597777248,1198900,0.5572278731252088,15.236577229756614,6.9444834143206124,14.765574884414672,15.88003063066509,13.651119138164255,31.63153271848924,0,0.11318979060447276,-0.030892275047245236,0.144082065651718
2010-03-08,16.09780502319336,16.17265005041422,15.761005374752868,15.817138847763175,825200,0.6253401764884375,15.393164101290568,7.676239456054135,14.848527526855468,16.099207879832342,13.597847173878593,-31.170239386103926,0,0.17799139033648004,0.010884458029499815,0.16710693230698023
2010-03-09,16.222545623779297,16.322338195928467,15.935641086634451,16.004248926094995,1460900,0.6663588659439927,15.543960741743064,9.839527973236994,14.95736346244812,16.290081194336103,13.624645730560134,77.03587009209889,0,0.2366842996850913,0.05604442636061811,0.18063987332447318
2010-03-10,16.590530395507812,16.60300476384216,16.122752289560907,16.253729588207847,1518100,0.7222026751866256,15.734246133336654,11.20396202539089,15.08553442955017,16.52993977992342,13.641129079176919,3.9153946197549416,0,0.30932642641023733,0.10670082637054196,0.20262560003969537
2010-03-11,16.790124893188477,16.833784017083453,16.40342758653514,16.41590196182568,1760700,0.7680158122524613,15.926224089673347,10.873187686596864,15.225868320465088,16.76189994497001,13.689836695960166,15.980501943218496,0,0.3786367542701612,0.16108801195046582,0.21754874231969537
2010-03-12,17.00841522216797,17.039599958891184,16.75893375951787,16.840014788771107,1503300,0.790225474752403,16.12298611376328,12.03780583100389,15.385848474502563,16.966299424007367,13.805397524997757,-14.61918555120123,0,0.4460382424633931,0.21807805805305128,0.2279601844103418
2010-03-15,17.070783615112305,17.207998103917305,16.74645716198635,16.914857572988822,1491000,0.8159643165754138,16.295312932190374,11.89694237155694,15.533666372299194,17.165595005450022,13.901737739148366,-0.8181999600878065,0,0.4987378757560599,0.274210021593653,0.2245278541624069
2010-03-16,17.451248168945312,17.507381657999996,16.921099210996445,17.101974051199694,1975600,0.8855135839501642,16.505482975236724,13.555203438572505,15.679613304138183,17.45064047203851,13.908586136237854,32.50167672702884,1,0.5646935884619957,0.33230673496732155,0.23238685349467414
2010-03-17,17.825469970703125,17.98763324168567,17.376403274643348,17.538566545625894,1299900,0.9705150699544057,16.74548061077607,16.891668319228238,15.839281749725341,17.780311889634152,13.89825160981653,-34.20226766551934,0,0.6397854890018912,0.3938024857742355,0.24598300322765576
2010-03-18,17.837942123413086,17.894075602138535,17.638356949998798,17.781808644687633,1366400,1.041367490891871,16.944109976710074,16.49694950065186,15.985540342330932,18.068275324114673,13.90280536054719,5.115778136779747,0,0.69232210144731,0.4535064089088504,0.23881569253845958
2010-03-19,17.50113868713379,17.962679630443688,17.451242401090052,17.50113868713379,1943100,1.055849712898907,17.04538792405984,10.4289303471091,16.11963677406311,18.231336199860923,14.007937348265296,42.2057962529274,1,0.6987260438999634,0.5025503359070731,0.1961757079928903
2010-03-22,17.519853591918945,17.65083092173071,17.164342337148135,17.289082481308643,1490500,1.0623807153570373,17.13165440912513,8.833804153278857,16.248119831085205,18.37288126179928,14.123358400371131,-23.292676650712774,0,0.6972736146488643,0.5414949916554314,0.15577862299343292
2010-03-23,17.75686264038086,17.83170768675915,17.413825719399366,17.575988995200948,1373500,1.053504708146612,17.245328632989807,9.457930044915596,16.39749722480774,18.504506641100964,14.290487808514516,-7.849714860784973,0,0.7070962381653452,0.5746152409574141,0.13248099720793105
2010-03-24,17.950214385986328,18.03129544054105,17.607176226878025,17.613413414093284,1744600,1.0476331184893821,17.373489678989174,8.195542626212093,16.54905743598938,18.64432367296814,14.453791199010615,27.018565708045152,0,0.7221580199070132,0.604123796747334,0.11803422315967926
2010-03-25,18.0188217163086,18.46165250759667,18.000111343609486,18.01258452886827,1629400,1.041874111685527,17.490822776683615,7.3179730998820025,16.692821550369263,18.776569773740317,14.60907332699821,-6.6032328327410355,0,0.7312017895604441,0.629539395309956,0.10166239425048818
2010-03-26,18.00010871887207,18.22464148587352,17.919026483592962,18.12484888062361,1393500,1.016972499027729,17.583420220717876,5.830604931443428,16.833778953552248,18.867723951607704,14.79983395549679,-14.477721860807657,0,0.7284618054243417,0.6493238773328331,0.07913792809150855
2010-03-29,17.775571823120117,18.16226899674075,17.73814989974441,18.124845883743543,1513500,0.9659996740207616,17.6183568757001,4.1286224692338225,16.95976710319519,18.891766451236712,15.027767755153667,8.611410118406893,0,0.7001017600107247,0.6594794538684114,0.040622306142313214
2010-03-30,17.320270538330078,17.906551786147148,17.25166267735549,17.75686288098396,1641800,0.8925385342998432,17.564159359814642,-0.7505344566030026,17.057376909255982,18.84245397785567,15.272299840656295,8.477039973571188,0,0.6335836531648305,0.6543002937276953,-0.02071664056286482
2010-03-31,17.162748336791992,17.603788609583415,17.137546687861718,17.301360410253668,2417800,0.7845809550964685,17.491175537446885,-3.71783540630537,17.15303611755371,18.722198027746646,15.583874207360774,47.26519673529053,1,0.5616821271296537,0.635776660408087,-0.0740945332784333
2010-04-01,17.162748336791992,17.358065622519366,17.04303719959351,17.313961835587836,1880100,0.6543361490855347,17.431461500964176,-3.7851551594332844,17.245576572418212,18.55424887058928,15.936904274247143,-22.23922574241045,0,0.4989480867644325,0.6084109456793562,-0.10946285891492369
2010-04-05,17.484088897705078,17.603800113131197,17.20686336788522,17.25096718363725,1696300,0.5668824216646384,17.441030118553428,-0.0974210291884936,17.32736463546753,18.461129478796806,16.19359979213825,-9.77607574065209,0,0.46974547211506845,0.5806778509664987,-0.11093237885143026
2010-04-06,18.044836044311523,18.233853906718537,17.313969860510433,17.34547343844758,1719300,0.5088252627566383,17.550813014145806,2.996500225519738,17.424716186523437,18.442366712036712,16.40706566101016,1.3558922360431547,0,0.4862446720807263,0.5617912151893443,-0.07554654310861797
2010-04-07,17.345470428466797,17.80541177088735,17.187956171330573,17.80541177088735,14614100,0.4240889699827866,17.513477998567804,-2.3168068607937298,17.480862426757813,18.329040366723387,16.63268448679224,750.0029081602978,1,0.437840296179246,0.5370010313873246,-0.09916073520807855
2010-04-08,17.345470428466797,17.421076598918674,17.187956171330573,17.32656828498462,2879300,0.37093911966247267,17.48293116764035,-3.3690068793365113,17.51860942840576,18.260487667730704,16.776731189080817,-80.29779459563025,0,0.39492700684128224,0.5085862264781161,-0.1136592196368339
2010-04-09,17.578590393066406,17.584891107394515,17.194256432958806,17.38957377017666,3068100,0.3289652745447236,17.50032375408145,-2.443174865555986,17.558032703399657,18.215963252489104,16.90010215431021,6.557149307123256,0,0.3754013555976492,0.4819492523020228,-0.10654789670437359
2010-04-12,17.50298500061035,17.635296402151596,17.484082856787985,17.597493316245302,1706900,0.3030429703670582,17.500807617086704,-2.761781753798598,17.582761192321776,18.18884713305589,16.97667525158766,-44.36622013624068,0,0.34979420316699716,0.4555182424750177,-0.10572403930802055
2010-04-13,17.818012237548828,17.925121974686142,17.408474229722508,17.490382311983108,2098700,0.28192666832040353,17.55848118444345,0.23875695730648516,17.620122623443603,18.18397596008441,17.056269286802795,22.953893022438333,0,0.3508757385036887,0.43458974168075193,-0.08371400317706323
2010-04-14,17.8684139251709,18.013326722590886,17.59118855490881,18.013326722590886,2997900,0.28419775413179654,17.61483259184844,3.1647507215766035,17.640980911254882,18.209376419518474,17.07258540299129,42.84557106780389,0,0.35174515878002666,0.4180208251006069,-0.06627566632058024
2010-04-15,17.276165008544922,17.843216134514794,17.194258117730655,17.76130924370053,2603000,0.29186934156435546,17.553256667611436,0.6608304773064733,17.613515663146973,18.197254346275685,17.029776980018262,-13.172554121218184,0,0.3011729088522337,0.39465124185093226,-0.09347833299869857
2010-04-16,16.923330307006836,17.41477396602209,16.90442816560691,17.21945664517598,3120700,0.3246641494955919,17.43872460204696,-1.3949865434541908,17.56778507232666,18.217113371317843,16.91845677333548,19.888590088359592,0,0.22997224785901693,0.3617154430525492,-0.13174319519353228
2010-04-19,17.118650436401367,17.137552580902447,16.70281287128542,16.78471976064648,1929500,0.33971309154833984,17.38052929920231,-2.0901201283166526,17.548660659790038,18.228086842886718,16.869234476693357,-38.17092319030987,0,0.18714858078915242,0.3268020705998699,-0.13965348981071746
2010-04-20,17.471479415893555,17.55338749462107,16.967434322717665,17.263560664741213,2161100,0.34010097579689913,17.39706568405526,-3.1774000440348393,17.54624195098877,18.226443902582567,16.86603999939497,12.003109613889617,0,0.1796104288188154,0.297363742243659,-0.11775331342484363
2010-04-21,17.452579498291016,17.792809655679545,17.24466073495959,17.408474498533618,2459900,0.33697469604668967,17.407159104825396,0.6175045540905977,17.531027793884277,18.204977185977658,16.857078401790897,13.826292166026555,0,0.17014994106956038,0.2719209820088393,-0.10177104093927891
2010-04-22,17.565994262695312,17.603798560066565,17.080851130485033,17.21316256606818,1752900,0.32245856278266044,17.436038224438107,1.2713626599979655,17.511816787719727,18.15673391328505,16.866899662154406,-28.741005731940326,0,0.1698461789840806,0.25150602140388756,-0.08165984241980695
2010-04-23,17.836912155151367,17.86841572411316,17.345468496730213,17.647895548333736,2023800,0.30971883815175666,17.5089243936587,1.4695248953912277,17.502721309661865,18.122158985965378,16.883283633358353,15.454389868218389,0,0.1892843034835856,0.23906167781982718,-0.049777374336241575
2010-04-26,17.8684139251709,18.126737155958928,17.673095422486753,17.83060964622278,1820600,0.2998296967207961,17.574286126660915,2.0878091625388784,17.496136569976805,18.095795963418396,16.896477176535214,-10.040517837731,0,0.20486947893650864,0.2322232380431635,-0.027353759106654857
2010-04-27,17.351768493652344,17.881015211224092,17.32656563952414,17.742403118733662,1992100,0.29395996069434294,17.533828375204813,-2.616698976746379,17.474946403503417,18.062866324892102,16.88702648211473,9.419971437987474,0,0.17353151099145947,0.22048489263282273,-0.04695338164136326
2010-04-28,17.547086715698242,17.698300243090515,17.33916796531658,17.502982920426117,1427800,0.2920475838840417,17.53623898256725,-1.798297324084308,17.486287212371828,18.07038238013991,16.902192044603744,-28.32689122032026,0,0.16258234571633423,0.20890438324952504,-0.04632203753319081
2010-04-29,18.20235061645508,18.290559434334533,17.692004663193913,17.748709902638335,2044500,0.3223739887198207,17.657350188728675,5.361060208976132,17.53826732635498,18.183015303794622,16.893519348915337,43.19232385488163,0,0.20442291377236899,0.20800808935409384,-0.0035851755817248587
2010-04-30,17.553390502929688,18.378764935110137,17.515586213158855,18.2023485213951,2417800,0.31002197861887465,17.638448427674312,3.7230272321871816,17.557799434661867,18.177843391899614,16.93775547742412,18.258742968941057,0,0.18310548181113617,0.20302756784550233,-0.019922086034366154
2010-05-03,18.196043014526367,18.271650372418417,17.723500332481063,17.723500332481063,1620300,0.3404900963136067,17.73982926164741,6.293677075349446,17.59339714050293,18.274377333130143,16.912416947875716,-32.98453139217471,0,0.2155828453670452,0.20553862334981093,0.010044222017234261
2010-05-04,17.660499572753906,17.918822867533578,17.408475790954608,17.824314550228067,2133800,0.3241228271438694,17.725405681848592,1.0818783708058666,17.574180316925048,18.222425971212786,16.92593466263731,31.69166203789422,0,0.19584987450316405,0.20360087358048157,-0.007750999077317522
2010-05-05,17.603796005249023,18.03223503270108,17.200558637314906,17.452582442925692,2499400,0.31964526433090285,17.70329483155776,0.866442161015879,17.58709659576416,18.226387124425965,16.947806067102352,17.1337519917518,0,0.1736343007831742,0.19760755902102012,-0.023973258237845907
2010-05-06,16.746917724609375,17.641598857600066,15.052063783588862,17.490385297314976,3697400,0.3678452813359705,17.52940808483987,-4.662853271137635,17.55716896057129,18.29285952324323,16.821478397899348,47.93150356085461,1,0.08589523572892688,0.1752650943626015,-0.08936985863367461
2010-05-07,16.047550201416016,17.52818428510871,15.959342612326177,16.709110724804635,4178000,0.4990611493923029,17.259979378762804,-10.031792151976127,17.480616950988768,18.478739249773373,16.482494652204164,12.998323145994473,1,-0.03961506194129072,0.13228906310182303,-0.17190412504311375
2010-05-10,17.370670318603516,17.69199951470002,16.93593067662139,16.967434245888665,4120900,0.49962571040191883,17.280105004188385,-2.7856059785262843,17.47400121688843,18.473252637692266,16.47474979608459,-1.3666826232647145,1,-0.03194984350908214,0.099441281779642,-0.13139112528872415
2010-05-11,17.408470153808594,17.710898353688886,16.992632730928513,17.017835581642732,2515300,0.49313474519075506,17.30344412230115,0.3267774127864387,17.453524112701416,18.439793603082926,16.467254622319906,-38.96236259069621,0,-0.022564858242311914,0.07504005377525122,-0.09760491201756313
2010-05-12,18.196043014526367,18.26534965911589,17.433674730994273,17.534483740358215,2435300,0.5126961439005534,17.465734829978462,3.698370614693247,17.46990556716919,18.495297854970296,16.44451327936808,-3.180535125034789,0,0.04787152489565827,0.06960634799933263,-0.02173482310367436
2010-05-13,17.836912155151367,18.17714348950904,17.72350171036548,18.17084277571668,1423800,0.5168592370158923,17.533221616373535,-2.007644336733927,17.49794292449951,18.531661398531295,16.46422445046773,-41.5349238286864,0,0.07386256535394864,0.07045759147025583,0.003404973883692805
2010-05-14,16.765817642211914,17.717203884092825,16.608303387630407,17.698301740917223,2232800,0.5271728570846331,17.39369362107142,-4.4867278522991105,17.490067291259766,18.544413005429032,16.4357215770905,56.81977805871612,0,0.007940740574202465,0.05795422129104517,-0.0500134807168427
2010-05-17,16.721710205078125,17.263558305766946,16.24916754414433,16.87922442538939,1896300,0.5489155460944507,17.27151481816355,-8.102491339854744,17.470220279693603,18.568051371882504,16.3723891875047,-15.070763167323541,0,-0.04731644750691899,0.03690008753145234,-0.08421653503837133
2010-05-18,16.507495880126953,17.18795747447673,16.381483984168717,17.036743920369947,2444300,0.5896131974427564,17.132602283975075,-6.528715044990985,17.422021102905273,18.601247497790787,16.24279470801976,28.898381057849498,0,-0.10715821967476202,0.008088426090209464,-0.11524664576497148
2010-05-19,16.520092010498047,17.061941346278015,15.871134151982066,16.463386791556506,2434700,0.6229934677292154,17.021236779706523,-6.156081304440486,17.375396728515625,18.621383663974054,16.129409793057196,-0.39275048071022445,0,-0.15181680319917135,-0.023892619767666698,-0.12792418343150463
2010-05-20,15.663217544555664,16.1357602987793,15.638014687495987,15.915240106460594,3543400,0.7286793581118579,16.774324191497275,-6.4710425994463865,17.280257892608642,18.737616608832358,15.822899176384926,45.53743787735656,0,-0.2534302741473269,-0.06980015064359874,-0.18363012350372815
2010-05-21,16.110553741455078,16.318472457489268,15.146567513359331,15.322982665304648,3566000,0.7608107412636159,16.653638655125967,0.39260534628833277,17.19393997192383,18.71556145445106,15.672318489396597,0.63780549754473,0,-0.2944689348338514,-0.11473390748164927,-0.17973502735220212
2010-05-24,15.45529842376709,15.801829288164608,15.32928654485617,15.62541289803699,2654100,0.8358616636562004,16.435758613060717,-11.02647082528021,17.07328419685364,18.745007524166038,15.401560869541237,-25.572069545709475,0,-0.37553703980456987,-0.16689453394623338,-0.2086425058583365
2010-05-25,15.430092811584473,15.448994950566826,14.57951578518864,15.033157506860086,2369700,0.9093812890421381,16.252910285519583,-11.364452618435827,16.977200412750243,18.795962990834518,15.158437834665966,-10.715496778569012,0,-0.43678301658189866,-0.22087223047336643,-0.21591078610853223
2010-05-26,15.537211418151855,16.242876054621956,15.367095675198506,15.650621913454088,2503600,0.9530927557177445,16.122783218725452,-14.61214174011294,16.876706647872926,18.782892159308414,14.970521136437437,5.650504283242608,0,-0.47124509795953884,-0.27094680397060095,-0.2002982939889379
2010-05-27,16.469688415527344,16.501191984313387,15.764025299055724,16.003446413138313,2237700,0.9037220175162306,16.18585689087125,-7.6651369235406825,16.790073537826537,18.597517572858997,14.982629502794076,-10.62070618309634,0,-0.41848936024016226,-0.30045531522451324,-0.11803404501564901
2010-05-28,16.337379455566406,16.696511780838364,16.274373510385367,16.463390144190043,1910600,0.8904730030324243,16.213406448088552,-2.555426736640709,16.729272985458373,18.51021899152322,14.948326979393524,-14.61768780444206,0,-0.3829419686877884,-0.3169526459171683,-0.06598932277062008
2010-06-01,15.82072925567627,16.29957264727837,15.776625464641818,16.21766457672452,1572000,0.8416097617869677,16.14201059492268,-5.388090921036548,16.61050729751587,18.293726821089805,14.927287773941934,-17.72218151366063,0,-0.39194169816149227,-0.33195045636603315,-0.059991241795459116
2010-06-02,16.160961151123047,16.17356257902677,15.556107032604146,16.003446907541463,2614900,0.8093210285348984,16.145456150595475,-2.0992567953392216,16.535530376434327,18.154172433504122,14.91688831936453,66.34223918575064,0,-0.3673851902985632,-0.33903740315253916,-0.02834778714602404
2010-06-03,16.116863250732422,16.324782080247104,15.915245137474397,16.280678268189256,1426400,0.773527540929789,16.140257441529464,-2.44083846209443,16.461183738708495,18.008238820568074,14.914128656848916,-45.45106887452675,0,-0.34747681647360196,-0.3407252858167517,-0.0067515306568502464
2010-06-04,15.215872764587402,16.02864668205796,15.152866838919143,15.688415404492217,2760700,0.818229888332382,15.972187500267271,-2.856020984805596,16.3846314907074,18.021091267372164,14.748171714042634,93.54318564217611,0,-0.39979312286762436,-0.35253885322692624,-0.04725426964069812
2010-06-07,15.159171104431152,15.6443152835178,15.121368020865727,15.404894151952304,1685100,0.8605130460123628,15.824366337387975,-5.905337906392772,16.340212535858154,18.06123862788288,14.619186443833428,-38.9611330459666,0,-0.44074884438118644,-0.37018085145777835,-0.0705679929234081
2010-06-08,15.575013160705566,15.625417687371716,14.800043112561458,15.25368385255683,2652900,0.8407903222898755,15.77902939617299,0.7745870293541568,16.250429677963258,17.932010322543007,14.568849033383506,57.43279330603526,0,-0.4346412958427859,-0.38307294033477984,-0.051568355508006036
2010-06-09,15.85853385925293,16.387781806063188,15.751424127118987,15.751424127118987,1913500,0.7988165067687202,15.793484753096616,2.7766589151479115,16.172932863235474,17.770565876772913,14.575299849698034,-27.87138603038185,0,-0.4022859665243921,-0.38691554557270236,-0.015370420951689723
2010-06-10,16.665008544921875,16.75951685692331,16.072754613714032,16.255470523351686,2256500,0.655182131493239,15.95194362433757,7.258684305810714,16.09638113975525,17.406745402741727,14.78601687676877,17.925267833812384,0,-0.3080177311187313,-0.37113598268190817,0.06311825156317685
