Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-01,30.5,30.5,30.25,30.25,3500,,31.24507109493056,-5.426356589147286,,,,-88.59934853420195,0,-1.0830671416024096,-0.9268847074053124,-0.1561824341970972
2010-02-02,30.5,30.5,30.5,30.5,600,1.5503693487569328,31.109603623125,-4.6875,32.26149997711182,35.36223867462569,29.160761279597953,-82.85714285714285,0,-1.0783297337711524,-0.9571737126784804,-0.12115602109267198
2010-02-03,29.75,30.100000381469727,29.75,30.100000381469727,5200,1.5061170359467055,30.862402964375,-6.299212598425196,31.998999977111815,35.011234049005225,28.986765905218405,766.6666666666666,0,-1.1221584913532574,-0.9901706684134358,-0.1319878229398216
2010-02-04,30.25,30.25,30.0,30.0,29400,1.3769580656377278,30.75105697085227,-4.272153054344163,31.761499977111818,34.51541610838727,29.00758384583636,465.3846153846154,0,-1.103823090697034,-1.0129011528701555,-0.09092193782687863
2010-02-05,30.5,30.5,30.0,30.479999542236328,1800,1.1723852557472496,30.70541024887913,-3.1746031746031744,31.536499977111816,33.88127048860632,29.191729465617318,-93.87755102040816,0,-1.0569355478387763,-1.0217080318638796,-0.035227515974896706
2010-02-08,29.850000381469727,30.0,29.75,30.0,47400,1.1341140816892863,30.549881182077417,-4.479998779296879,31.3539999961853,33.622228159563875,29.085771832806728,2533.333333333333,0,-1.060007265335848,-1.0293678785582734,-0.030639386777574718
2010-02-09,29.799999237060547,29.799999237060547,29.100000381469727,29.100000381469727,29700,1.0653188876707453,30.413539010256166,-3.0894333754128533,31.16899995803833,33.299637733379825,29.03836218269684,-37.34177215189873,0,-1.0543227220133602,-1.0343588472492908,-0.019963874764069356
2010-02-10,29.75,29.850000381469727,29.39999961853028,29.39999961853028,107600,0.9580697975183453,30.292895553845952,-3.2520325203251987,30.98149995803833,32.897639553075024,29.06536036300164,262.2895622895623,1,-1.0418424893522733,-1.0358555756698875,-0.005986913682385797
2010-02-11,29.739999771118164,29.739999771118164,29.5,29.739999771118164,10000,0.9003152152157565,30.192369047895443,-3.284553589859629,30.83099994659424,32.63163037702575,29.030369516162725,-90.70631970260223,0,-1.0209894194647653,-1.032882344428863,0.011892924964097773
2010-02-12,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,100,0.8096619618625409,30.11012008848139,-2.9056461444126325,30.680499935150145,32.29982385887523,29.06117601142506,-99.0,0,-0.9930163371373446,-1.0249091429705595,0.031892805833214855
2010-02-16,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0.7455729836415091,30.04282548532444,-2.49180402912077,30.554999923706056,32.046145890989074,29.06385395642304,-100.0,0,-0.9597836790501972,-1.0118840501864872,0.05210037113628996
2010-02-17,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0.6837405779698116,29.98776626455966,-2.49180402912077,30.441999912261963,31.809481068201585,29.07451875632234,,0,-0.9228089904742234,-0.9940690382440345,0.0712600477698111
2010-02-18,29.700000762939453,29.700000762939453,29.100000381469727,29.100000381469727,1700,0.6287873059252717,29.935445264265077,-0.16806466238838969,30.339499950408936,31.59707456225948,29.081925338558392,inf,0,-0.8865146796728425,-0.9725581665297961,0.08604348685695362
2010-02-19,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.5690108681004133,29.892637173114963,-1.8181792960679233,30.244499969482423,31.38252170568325,29.106478233281596,-100.0,0,-0.8479762346897317,-0.9476417801617832,0.09966554547205153
2010-02-22,29.700000762939453,29.71999931335449,29.100000381469727,29.100000381469727,19700,0.4978846404612126,29.85761237126487,-2.6229483182312996,30.154500007629395,31.15026928855182,29.15873072670697,inf,0,-0.8081187494785738,-0.9197371740251414,0.11161842454656767
2010-02-23,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.4350570221145178,29.828955715205705,-0.5025112784366681,30.077000045776366,30.9471140900054,29.206886001547332,-100.0,0,-0.7676820445470014,-0.8893261481295134,0.12164410358251199
2010-02-24,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.41232921429841385,29.805509360248205,-0.3355653579907858,30.02450008392334,30.849158512520166,29.199841655326512,,0,-0.7272523521413916,-0.856911388931889,0.1296590367904974
2010-02-25,29.5,29.700000762939453,29.5,29.5,2800,0.3907427103487665,29.749962203839438,-0.8403361344537785,29.96200008392334,30.74348550462087,29.180514663225807,inf,0,-0.7032433679311225,-0.8261777847317358,0.12293441680061323
2010-02-26,29.75,29.75,29.25,29.25,2700,0.3460238519288537,29.74996907586863,0.033625517682578376,29.91200008392334,30.604047787781045,29.21995238006563,-3.57142857142857,0,-0.6564757208383902,-0.7922373719530668,0.13576165111467653
2010-03-01,30.100000381469727,30.100000381469727,29.75,29.75,24800,0.30613843774180516,29.813611131432467,1.2104929829259037,29.885500144958495,30.497777020442104,29.273223269474887,818.5185185185185,1,-0.584432938744353,-0.750676485311324,0.16624354656697105
2010-03-02,30.39999961853028,30.39999961853028,30.0,30.100000381469727,29100,0.29623015153066873,29.920227219995706,2.219232859756337,29.88050012588501,30.472960428946347,29.288039822823674,17.338709677419352,1,-0.4973973960989575,-0.7000206674688507,0.20262327136989322
2010-03-03,30.75,30.75,30.5,30.5,131800,0.3273834616196541,30.071094998178303,3.39610032499964,29.89300012588501,30.547767049124317,29.238233202645702,352.9209621993127,1,-0.39561855138947166,-0.6391402442529749,0.24352169286350323
2010-03-04,31.020000457763672,31.5,30.75,31.0,17000,0.41074094421351737,30.24362326355746,4.4444433027468255,29.956500148773195,30.77798203720023,29.13501826034616,-87.10166919575114,0,-0.2898303197141132,-0.5692782593452026,0.2794479396310894
2010-03-05,31.75,31.75,31.25,31.25,48900,0.5723200197669733,30.517509942910646,6.902354156228152,30.031500148773194,31.17614018830714,28.886860109239247,187.64705882352942,1,-0.14541131067651492,-0.48450486961146505,0.33909355893495013
2010-03-08,31.75,31.75,31.5,31.5,49100,0.6836080180138004,30.741599044199617,6.902354156228152,30.094000148773194,31.461216184800794,28.726784112745595,0.4089979550102152,1,-0.030605405468406843,-0.39372497678285345,0.3631195713144466
2010-03-09,32.75,32.75,31.979999542236328,32.0,134900,0.9018512526861909,31.106762854345142,10.269357436739291,30.239000129699708,32.04270263507209,28.435297624327326,174.74541751527494,1,0.1394631003837361,-0.2870873613495356,0.4265504617332717
2010-03-10,33.0,33.0,32.0,32.95000076293945,111000,1.085109167764897,31.450987789918752,11.111108256867075,30.39900016784668,32.569218503376476,28.228781832316887,-17.716827279466273,1,0.291061353112525,-0.17145761845712348,0.4625189715696485
2010-03-11,32.5,33.0,32.5,33.0,33100,1.169494949252713,31.641717282660796,10.169491525423723,30.53650016784668,32.87549006635211,28.197510269341254,-70.18018018018017,0,0.36663193455972376,-0.06383970785375405,0.4304716424134778
2010-03-12,32.5,33.0,32.5,33.0,207600,1.2317443543701214,31.797768685813377,9.243697478991585,30.67450017929077,33.13798888803101,28.211011470550527,527.190332326284,1,0.42166151336240176,0.03326053638947712,0.38840097697292464
2010-03-15,33.0,33.5,32.5,33.0,247100,1.3144934438498237,32.016356197483674,9.634550105572703,30.837500190734865,33.46648707843451,28.208513303035218,19.026974951830432,1,0.4998566362036776,0.12657975635231722,0.3732768798513604
2010-03-16,32.75,33.0,32.25,32.25,16500,1.3539437628266444,32.149745979759366,7.730264509731377,30.988000202178956,33.69588772783224,28.28011267652567,-93.3225414811817,0,0.5354812294701645,0.2083600509758867,0.3271211784942778
2010-03-17,34.0,34.0,33.0,33.0,115000,1.4767918314210873,32.4861558016213,10.569105691056912,31.201000213623047,34.154583876465225,28.247416550780873,596.969696969697,1,0.6570049851123372,0.2980890378031768,0.3589159473091604
2010-03-18,34.75,34.75,34.0,34.0,15400,1.6303800601752627,32.89776383769016,12.024498669221595,31.453500175476073,34.7142602958266,28.192740055125547,-86.60869565217392,0,0.804557728306488,0.3993827759038391,0.4051749524026489
2010-03-19,34.75,34.75,34.5,34.75,1300,1.7323800172675345,33.23453404901922,9.4488188976378,31.706000137329102,35.170760171864174,28.241240102794034,-91.55844155844156,0,0.9109929803439982,0.501704816791871,0.40928816355212727
2010-03-22,34.43000030517578,34.75,34.25,34.75,6000,1.7666377313271928,33.45189155013859,8.440945843073333,31.942500114440918,35.475775577095305,28.40922465178653,361.5384615384615,0,0.9584736952552859,0.593058592484554,0.36541510277073197
2010-03-23,35.0,35.25,34.25,34.25,53700,1.8095386328869396,33.73336581374976,6.870229007633588,32.20750007629395,35.82657734206783,28.58842281052007,794.9999999999999,0,1.0302209695420714,0.6804910678960575,0.3497299016460139
2010-03-24,35.0,35.0,35.0,35.0,1400,1.8110795651689646,33.963662938522525,6.060606060606055,32.472500038146975,36.0946591684849,28.850340907809045,-97.39292364990689,0,1.0746928115668481,0.7593314166302156,0.3153613949366325
2010-03-25,34.5,35.0,34.5,34.75,91000,1.7220730202534198,34.06117876788206,6.153846153846154,32.722500038146975,36.16664607865381,29.278353997640135,6400.0,0,1.0574021714259558,0.8189455675893637,0.23845660383659217
2010-03-26,34.75,35.0,34.75,35.0,57800,1.6282081509428898,34.1864189919035,6.923076923076921,32.972500038146975,36.228916340032754,29.716083736261197,-36.48351648351649,0,1.051748226342049,0.8655060993399007,0.18624212700214826
2010-03-29,34.5,35.0,34.400001525878906,34.5,205600,1.5128254481848362,34.24343372064832,4.545454545454541,33.192500019073485,36.21815091544316,30.166849122703812,255.7093425605536,1,1.015389742571557,0.895482827986232,0.11990691458532499
2010-03-30,34.45000076293945,34.52000045776367,34.45000076293945,34.5,44000,1.3850194767230415,34.28099136470125,5.190842024242603,33.39500007629395,36.16503902974003,30.624961122847864,-78.59922178988327,0,0.9713438148084066,0.9106550253506669,0.0606887894577397
2010-03-31,34.5,34.5,34.25,34.5,91700,1.2559159897929957,34.32081111657375,1.4705882352941124,33.58250007629395,36.09433205587994,31.070668096707955,108.4090909090909,0,0.9297539949895892,0.9144748192784514,0.015279175711137793
2010-04-01,35.0,35.0,34.349998474121094,34.5,59600,1.1383287938641864,34.44430000446943,0.7194244604316502,33.781500053405765,36.05815764113414,31.50484246567739,-35.00545256270448,0,0.9264599310860788,0.9168718416399769,0.0095880894461019
2010-04-05,35.0,35.0,34.5,34.5,45500,1.062511450556954,34.545336367293174,0.7194244604316502,33.94400005340576,36.06902295451967,31.81897715229185,-23.65771812080537,0,0.9133211638558478,0.9161617060831512,-0.0028405422273033443
2010-04-06,34.54999923706055,35.0,34.54999923706055,35.0,1300,0.9350282871768626,34.54618416179633,0.3485301505115723,34.08400001525879,35.95405658961251,32.21394344090506,-97.14285714285714,0,0.85672154275602,0.9042736734177249,-0.04755213066170494
2010-04-07,34.54999923706055,35.0,34.54999923706055,34.54999923706055,51800,0.885166634028084,34.54687781184437,-1.2857164655412978,34.17399997711182,35.94433324516799,32.40366670905565,3884.6153846153848,0,0.802613901805934,0.8839417190953668,-0.08132781728943284
2010-04-08,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.8438587448960945,34.54744534370185,-1.2857164655412978,34.25149993896484,35.93921742875703,32.56378244917265,-100.0,0,0.7510752782489689,0.8573684309260873,-0.10629315267711836
2010-04-09,34.70000076293945,34.70000076293945,34.54999923706055,34.54999923706055,50500,0.7405991468676243,34.575182692654145,0.5797123563462403,34.36149997711182,35.842698270847066,32.88030168337657,inf,0,0.7141026860365685,0.8287152819481836,-0.1146125959116151
2010-04-12,35.0,35.25,34.75,34.75,190400,0.6091951093956918,34.65242220308066,0.7194244604316502,34.48649997711182,35.704890195903204,33.268109758320435,277.029702970297,1,0.7009291961081914,0.8031580647801851,-0.10222886867199377
2010-04-13,35.0,35.0,35.0,35.0,0,0.5081056166872612,34.7156181661569,1.449275362318847,34.586499977111814,35.60271121048633,33.570288743737294,-100.0,0,0.6826202886587964,0.7790505095559075,-0.09643022089711106
2010-04-14,35.25,35.75,35.25,35.25,35000,0.29560421182408436,34.81277849958292,2.322203829734515,34.711499977111814,35.30270840075998,34.120291553463645,inf,0,0.6804395744046161,0.7593283225256492,-0.07888874812103308
2010-04-15,36.0,36.0,35.29999923706055,35.45000076293945,11700,0.37093447019991793,35.0286369542042,4.347826086956519,34.811499977111815,35.55336891751165,34.06963103671198,-66.57142857142857,0,0.7308058002806277,0.7536238180766449,-0.02281801779601722
2010-04-16,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,900,0.46901781910214646,35.22342995782545,3.1428527832030984,34.878999900817874,35.817035539022164,33.94096426261358,-92.3076923076923,0,0.7699153335859563,0.7568821211785073,0.013033212407449035
2010-04-19,36.0099983215332,36.04999923706055,36.0,36.0,36600,0.5312702376483422,35.366442387590496,2.8857094900948566,34.94199981689453,36.004540292191216,33.879459341597844,3966.6666666666665,0,0.784603242566476,0.7624263454561011,0.02217689711037485
2010-04-20,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,0.5673748812749336,35.48345255739826,4.2257572119033915,35.0209997177124,36.155749480262266,33.88624995516253,-100.0,0,0.7871695160689711,0.7673749795786752,0.019794536490295944
2010-04-21,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,100,0.5777471944922442,35.48827905996825,2.7785791770521984,35.04649963378906,36.20199402277355,33.891005244804575,inf,0,0.7403234965501966,0.7619646829729795,-0.0216411864227829
2010-04-22,36.0,36.0,35.95000076293945,36.0,16400,0.615546198469355,35.58131923088311,4.196818509286948,35.096499633789065,36.32759203072778,33.86540723685035,16300.0,0,0.7342724926846884,0.7564262449153213,-0.022153752230632873
2010-04-23,36.25,36.25,36.25,36.25,2700,0.6497234880798278,35.702897552540726,4.466856492741034,35.183999633789064,36.48344660994872,33.884552657629406,-83.53658536585365,0,0.7411069199389573,0.7533623799200486,-0.012255459981091343
2010-04-26,36.5,36.5,36.27000045776367,36.27000045776367,3700,0.7037885406863893,35.84782527026059,4.285714285714293,35.27149963378906,36.67907671516184,33.863922552416284,37.037037037037045,0,0.7579588852243333,0.7542816809809056,0.0036772042434276564
2010-04-27,36.5,36.5,36.5,36.5,1700,0.7299981742901424,35.96640249384957,4.285714285714293,35.371499633789064,36.83149598236935,33.91150328520878,-54.054054054054056,0,0.762524283835674,0.7559302015518594,0.00659408228381464
2010-04-28,36.5,36.5,36.33000183105469,36.5,16800,0.737680483494168,36.06342022224055,3.546099290780136,35.47399959564209,36.949360562630424,33.99863862865376,888.2352941176471,0,0.7574114276612463,0.7562264467737368,0.0011849808875094014
2010-04-29,37.25,37.25,36.5,36.5,50400,0.8002188727830124,36.27916200001499,3.472222222222232,35.61149959564209,37.21193734120811,34.01106185007606,200.0,1,0.8046032192321491,0.7659018012654193,0.03870141796672977
2010-04-30,37.900001525878906,38.0,37.25,37.5,130400,0.9349771606984362,36.57386009562661,4.986158248865813,35.756499671936034,37.62645399333291,33.88654535053916,158.73015873015873,1,0.88425955122554,0.7895733512574435,0.09468619996809646
2010-05-03,39.5,39.5,38.5,38.5,26600,1.2362606283317772,37.1058855327854,9.691757403887058,35.981499671936035,38.45402092859959,33.50897841527248,-79.60122699386503,0,1.0642265323328672,0.8445039874725284,0.21972254486033882
2010-05-04,39.75,39.9900016784668,39.0,39.5,9700,1.4480271027004021,37.58663361773351,10.386009033025578,36.241499710083005,39.13755391548381,33.3454455046822,-63.53383458646616,0,1.2130413861083156,0.9182114671996859,0.29482991890862964
2010-05-05,39.5,39.75,39.0,39.5,83100,1.562225002738461,37.934518414509235,11.236276730678597,36.48899974822998,39.6134497537069,33.364549742753056,756.7010309278351,1,1.2958673668599303,0.993742647131735,0.3021247197281953
2010-05-06,38.34999847412109,39.0,37.0,39.0,43500,1.5449746342631172,38.01006024352957,6.527773539225246,36.678999710083005,39.76894897860924,33.58905044155677,-47.65342960288809,0,1.2542537842805714,1.0458448745615023,0.2084089097190691
2010-05-07,37.84999847412109,38.0,37.5,37.79999923706055,4000,1.4922724243912748,37.98095810363712,4.413788894127135,36.83649959564209,39.821044444424636,33.85195474685954,-90.80459770114942,0,1.1674710197607752,1.070170103601357,0.09730091615941827
2010-05-10,37.75,38.25,37.5,37.5,41000,1.4399248885261209,37.93896572115764,3.424657534246567,36.97399959564209,39.853849372694334,34.09414981858985,925.0,1,1.0781972260360533,1.0717755280882963,0.0064216979477569325
2010-05-11,38.0,38.0,37.75,37.75,2200,1.3784104581859162,37.95006286276534,4.109589041095885,37.12399959564209,39.88082051201392,34.36717867927026,-94.6341463414634,0,1.0159092426216887,1.0606022709949747,-0.04469302837328604
2010-05-12,38.0,38.0,38.0,38.0,3200,1.31744708587357,37.95914234226255,4.109589041095885,37.26149959564209,39.896393767389235,34.62660542389495,45.45454545454546,0,0.9555308027087577,1.0395879773377312,-0.08405717462897355
2010-05-13,38.0,38.0,38.0,38.0,0,1.292318831340133,37.966571007305724,2.0134228187919545,37.36149959564209,39.94613725832235,34.77686193296182,-100.0,0,0.8973365172760239,1.01113768532539,-0.11380116804936602
2010-05-14,37.59999847412109,37.650001525878906,37.5,37.650001525878906,900,1.2583336498034818,37.899921455817605,-0.7915647484947219,37.43649959564209,39.953166895249055,34.919832296035125,inf,0,0.8096076930944918,0.9708316868792104,-0.16122399378471863
2010-05-17,38.0,38.0,37.59999847412109,37.59999847412109,4400,1.2176182401676336,37.91811755475985,-3.797468354430378,37.53599967956543,39.9712361599007,35.10076319923016,388.8888888888889,0,0.7635569389700265,0.9293767372973737,-0.16581979832734717
2010-05-18,37.25,37.25,37.0,37.0,6000,1.1663150441241252,37.796641635712604,-6.2893081761006275,37.59799976348877,39.930629851737024,35.26536967524052,36.36363636363635,0,0.6589467248956424,0.8752907348170276,-0.21634400992138514
2010-05-19,38.20000076293945,38.20000076293945,37.0,37.0,5800,1.0634198652373634,37.869979658844755,-3.291137309014047,37.73249988555908,39.85933961603381,35.60566015508435,-3.3333333333333326,0,0.6452613277226149,0.8292848533981451,-0.18402352567553015
2010-05-20,37.0,38.0,37.0,38.0,126600,0.9992464164435295,37.7118015390548,-3.5202047661933467,37.78249988555908,39.78099271844614,35.784007052672024,2082.7586206896553,1,0.5314591884184026,0.7697197204021966,-0.23826053198379404
2010-05-21,36.75,36.79999923706055,36.5,36.79999923706055,1900,0.9645390153133263,37.53692853195392,-2.906204804402257,37.80749988555908,39.73657791618574,35.87842185493243,-98.49921011058453,0,0.416298433255065,0.6990354629727703,-0.2827370297177053
2010-05-24,36.29999923706055,36.5,36.25,36.5,72100,0.9797254440429533,37.31203229651876,-3.841061623680675,37.79749984741211,39.756950735498016,35.83804895932621,3694.736842105263,1,0.2854311319295846,0.6163145967641331,-0.33088346483454856
2010-05-25,36.0,36.5,35.25,36.0,5300,1.0201232334176245,37.07348096987898,-5.263157894736848,37.77249984741211,39.812746314247356,35.73225338057686,-92.6490984743412,0,0.1557154309896447,0.5241947636092354,-0.36847933261959076
2010-05-26,36.0,36.0,36.0,36.0,5000,1.0583596210825565,36.878302611719164,-5.263157894736848,37.74749984741211,39.86421908957722,35.630780605247,-5.660377358490565,0,0.05231178574052109,0.4298181680354926,-0.3775063822949715
2010-05-27,36.0,36.150001525878906,36.0,36.130001068115234,145500,1.1241488307944123,36.718611227770225,-5.263157894736848,37.68499984741211,39.93329750900093,35.436702185823286,2810.0,1,-0.029298611941733554,0.3379948120400474,-0.36729342398178094
2010-05-28,36.0,36.0,36.0,36.0,400,1.1837273813961005,36.58795464090291,-4.255315263436287,37.589999771118165,39.957454533910365,35.222545008325966,-99.72508591065292,0,-0.0929044948900355,0.25181495065403087,-0.34471944554406636
2010-06-01,35.880001068115234,36.0,35.880001068115234,36.0,43800,1.1526576803304573,36.45923580948696,-5.578944557591492,37.408999824523924,39.71431518518484,35.10368446386301,10850.0,0,-0.15125198755099234,0.17120156301302622,-0.3224535505640186
2010-06-02,35.0,35.29999923706055,35.0,35.25,8300,1.1341272592997416,36.19392020776206,-6.040268456375841,37.17149982452393,39.43975434312341,34.90324530592444,-81.05022831050228,0,-0.26544168110878985,0.08387291418866301,-0.34931459529745285
2010-06-03,35.0,35.0,35.0,35.0,2200,1.0935130876930377,35.97684380635078,-8.3769651807023,36.946499824523926,39.13352599991,34.75947364913785,-73.49397590361446,0,-0.3518815643109505,-0.0032779815112597005,-0.34860358279969084
2010-06-04,35.0,35.0,34.75,35.0,2700,1.1233777825633735,35.79923584155973,-5.405405405405405,36.77899990081787,39.02575546594462,34.532244335691125,22.72727272727273,0,-0.4155950732093885,-0.08574139985088547,-0.329853673358503
2010-06-07,33.75,35.0,33.75,34.75,211300,1.2807250883269252,35.42664750673069,-8.163265306122447,36.57399997711182,39.13545015376567,34.01254980045797,7725.925925925925,1,-0.5604920380362586,-0.18069152748796008,-0.3798005105482985
2010-06-08,34.5,34.5,33.79999923706055,34.0,159700,1.3289341422983116,35.25816614187056,-4.958675688408376,36.411499977111816,39.06936826170844,33.75363169251519,-24.42025556081401,1,-0.6077988675953563,-0.26611299550943934,-0.34168587208591694
2010-06-09,34.52000045776367,34.75,34.0,34.0,405800,1.337794166471078,35.12395419930567,-4.111109839545357,36.2375,38.91308833294215,33.56191166705784,154.1014402003757,1,-0.6363406620141276,-0.340158528810377,-0.29618213320375064
2010-06-10,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,1.3227174976245408,35.01414442811622,-4.111109839545357,36.063500022888185,38.70893501813727,33.4180650276391,-100.0,0,-0.6514507213221208,-0.4024169673127258,-0.24903375400939498
2010-06-11,34.5,34.54999923706055,34.25,34.25,20200,1.2839915180925272,34.920663623004174,-4.1666666666666625,35.88850002288818,38.456483059073236,33.320516986703126,inf,0,-0.6574606251448856,-0.4534256988791578,-0.20403492626572778
2010-06-14,34.099998474121094,34.75,34.099998474121094,34.75,15200,1.276942503620659,34.7714517777527,-5.27778201633029,35.713500022888184,38.2673850301295,33.159615015646864,-24.752475247524753,0,-0.6865857641058284,-0.500057711924492,-0.1865280521813364
2010-06-15,34.5,34.54999923706055,34.0,34.099998474121094,23200,1.183506412801963,34.72209690907039,-3.846156708567028,35.538500022888186,37.905512848492116,33.17148719728426,52.63157894736843,0,-0.6696713123486404,-0.5339804320093217,-0.13569088033931875
2010-06-16,34.70000076293945,34.70000076293945,34.5,34.5,1100,1.125348722222636,34.71807942795567,-0.8571406773158485,35.41100006103515,37.661697505480426,33.16030261658988,-95.25862068965517,0,-0.6328331902833284,-0.553750983664123,-0.0790822066192054
2010-06-17,34.75,34.95000076293945,34.25,34.25,24300,0.9212421845074694,34.72388316832737,-0.7142857142857117,35.23850002288818,37.08098439190312,33.39601565387324,2109.090909090909,0,-0.592771096360849,-0.5615550062034682,-0.031216090157380805
2010-06-18,35.25,35.25,34.75,34.75,128800,0.8229977670851065,34.81954077408603,0.7142857142857117,35.151000022888184,36.796995557058395,33.50500448871797,430.04115226337444,1,-0.5147421498818616,-0.5521924349391469,0.037450285057285315
2010-06-21,35.25,35.25,35.25,35.25,400,0.7330427300167878,34.89780608788857,4.444444444444451,35.07600002288818,36.542085482921756,33.609914562854605,-99.68944099378882,0,-0.44774235249938954,-0.5313024184511954,0.08356006595180587
2010-06-22,35.5,35.5,35.29999923706055,35.29999923706055,1900,0.6828455632560202,35.007295890090646,2.898550724637672,35.03600006103515,36.40169118754719,33.67030893452311,375.0,0,-0.3702041368578506,-0.4990827621325265,0.12887862527467592
2010-06-23,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1300,0.6609745664277177,35.12415146023396,3.2734677089527375,35.0185001373291,36.340449270184536,33.69655100447366,-31.57894736842105,0,-0.29327003835794585,-0.4579202173776104,0.16465017901966456
2010-06-24,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,200,0.6352644888902763,35.210669099122526,3.1286153013782014,34.99850006103516,36.26902903881571,33.72797108325461,-84.61538461538461,0,-0.23364077399416772,-0.4130643287009219,0.1794235547067542
2010-06-25,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.6077766469171179,35.281456258213176,3.1884013742640382,34.97849998474121,36.194053278575446,33.76294669090698,-100.0,0,-0.1842601164556612,-0.3673034862518698,0.1830433697962086
2010-06-28,35.349998474121094,35.349998474121094,35.0,35.25,12300,0.5662378310751932,35.29391847928734,3.665689313589393,34.94599990844726,36.07847557059765,33.81352424629688,inf,0,-0.1634147566581916,-0.3265257403331342,0.1631109836749426
2010-06-29,35.5,35.5,35.150001525878906,35.29999923706055,2700,0.5389667619897653,35.331387846689644,2.898550724637672,34.9269998550415,36.00493337902103,33.84906633106197,-78.04878048780488,0,-0.13325471194153238,-0.2878715346548138,0.15461682271328142
