Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-23,13.42263889312744,13.42263889312744,13.25799718839306,13.301323628173632,15380178,0.26292916229314783,13.10196303003591,3.5774575518931817,12.863505363464355,13.38936368805065,12.33764703887806,13.121384460273088,0,0.11930204544591483,0.039820835695613586,0.07948120975030123
2010-03-24,13.19733715057373,13.409638612356016,13.17134146679958,13.387975395690887,16000934,0.2619692177867755,13.119303779224605,2.3865539180375706,12.896000337600707,13.419938773174259,12.372061902027156,4.036078126013876,0,0.12122120976864359,0.05610091051021959,0.065120299258424
2010-03-25,13.13234806060791,13.292657280558274,13.115017310312734,13.288324813264492,14419510,0.25065528509984136,13.121675466748842,1.5750992514199424,12.926979064941406,13.42828963514109,12.425668494741723,-9.883323061016313,0,0.11615907538298309,0.0681125434847723,0.04804653189821079
2010-03-26,13.158343315124512,13.1930048145812,13.07168956648279,13.154010847972431,12930102,0.23772079206667263,13.12834234827169,2.152706918208813,12.95817427635193,13.433615860485276,12.482732692218583,-10.329116592727495,0,0.11294296104929558,0.07707862699767697,0.03586433405161861
2010-03-29,13.193002700805664,13.257993222154216,13.154008740444487,13.249328289238344,14965844,0.22368348200495505,13.14009877600514,1.9758397331766098,12.989802742004395,13.437169706014306,12.542435777994484,15.744206812908356,0,0.11190096536015481,0.08404309467017254,0.027857870689982273
2010-03-30,13.530956268310549,13.647939068921968,13.43997003722174,13.47896401038549,47206333,0.24164880333091987,13.211163774606122,4.343486454435985,13.032479619979858,13.515777226641697,12.549182013318019,215.4271352821799,1,0.13676862124101596,0.09458819998434123,0.04218042125667473
2010-03-31,13.43996810913086,13.53095432716683,13.383643391405736,13.52228939264914,22853877,0.23761611284459971,13.252764562701527,2.88559920587379,13.073423480987548,13.548655706676747,12.59819125529835,-51.58726478500246,0,0.1474348959568026,0.10515753917883351,0.04227735677796908
2010-04-01,13.552617073059082,13.6219400712689,13.487627423077388,13.539618790614735,18351745,0.2418206799660257,13.307283200948355,3.234301370563575,13.116966676712035,13.600608036644086,12.633325316779985,-19.699642209503445,0,0.163097736278754,0.11674557859881762,0.04635215767993639
2010-04-05,13.630608558654783,13.73892555131324,13.556953074136654,13.73892555131324,18849245,0.2431612231512545,13.36606962962225,3.4528186704718022,13.165276145935058,13.651598592237567,12.67895369963255,2.7109138667739785,0,0.17973207172063788,0.1293428772231817,0.050389194497456186
2010-04-06,13.517955780029297,13.587278779295913,13.483294280395988,13.587278779295913,22490295,0.2425065973504198,13.393685293332624,1.7944328415896438,13.199287557601929,13.684300752302768,12.71427436290109,19.3166888116739,0,0.1817298955329516,0.13982028088513568,0.041909614647815924
2010-04-07,13.304570198059082,13.542151872648834,13.238575835237448,13.542151872648834,29006204,0.23672912772599783,13.377482548737433,-0.8796235673807051,13.216564321517945,13.690022576969941,12.743106066065948,28.9720921846512,1,0.16420193448191966,0.1446966116044925,0.019505322877427178
2010-04-08,13.26937770843506,13.322173754881405,13.137388039690236,13.264978261583384,31576231,0.22402137568668723,13.35782712322791,0.5458719212776852,13.235547351837159,13.683590103210534,12.787504600463784,8.860266582969633,1,0.14579057625846126,0.14491540453528626,0.000875171723175
2010-04-09,13.234183311462402,13.30457805584121,13.16818890966399,13.282579921908404,21013681,0.2120962693869935,13.335346430179635,0.7754534861892592,13.250821113586426,13.675013652360413,12.826628574812439,-33.45095239517345,0,0.12689676163817865,0.14131167595586475,-0.0144149143176861
2010-04-12,13.17258644104004,13.28697743664186,13.154987757505744,13.220982149702724,19633027,0.19464591139198315,13.305753704881527,0.10824406670677522,13.265397834777833,13.654689657561798,12.876106011993867,-6.570262487567025,0,0.10573408802291695,0.1341961583692752,-0.028462070346358254
2010-04-13,13.229778289794922,13.26497564715535,13.0933892010797,13.19898037841907,20272868,0.1790695750588292,13.291939993047597,0.27875071220149206,13.280017709732055,13.638156859849714,12.921878559614397,3.2590033111042915,0,0.09251101158088915,0.12585912901159801,-0.03334811743070887
2010-04-14,13.13298797607422,13.22098048794365,13.04499456946274,13.22098048794365,44206404,0.16732656350137085,13.263039626325163,-2.9411690079020336,13.28828182220459,13.622934949207332,12.953628695201848,118.05698138023688,1,0.07337563023598648,0.11536242925647572,-0.04198679902048924
2010-04-15,12.996596336364746,13.128586877040409,12.978998551999387,13.128586877040409,28856720,0.17260893797929586,13.214595391786906,-3.2989049465444453,13.284960556030274,13.630178431988865,12.939742680071683,-34.722760982775256,0,0.04666708806317388,0.10162336101781536,-0.05495627295464148
2010-04-16,13.014195442199709,13.102187939829864,12.970198298642726,12.974597744575853,26306631,0.17978318702502236,13.178159037316505,-3.972824052777879,13.279269456863403,13.638835830913449,12.919703082813358,-8.837071572929977,0,0.026613690666030365,0.08662142694745836,-0.060007736281428
2010-04-19,13.080188751220703,13.0933879826881,12.956998011922591,12.9789970292822,18978685,0.1838998001013571,13.160346258026358,-4.038116163820071,13.274495077133178,13.642294677335892,12.906695476930464,-27.855889262292845,0,0.015863473018479013,0.0724698361616625,-0.056606363143183486
2010-04-20,13.093387603759766,13.124184616636642,12.996594435455858,13.106585940103368,15930883,0.18828896173903803,13.148171957250614,-3.140772045554152,13.265181398391723,13.641759321869799,12.888603474913648,-16.05907890878636,0,0.008313057422876469,0.05963848041390529,-0.051325422991028824
2010-04-21,13.005396842956545,13.124187262447707,12.948201356378354,13.106588582366577,24152645,0.1929811192448902,13.122212845560783,-2.248651032306037,13.244319295883178,13.630281534372958,12.858357057393398,51.608953502451804,0,-0.004716452038584507,0.04676749392340734,-0.051483945961991844
2010-04-22,12.882203102111816,12.913001008814252,12.719415572707454,12.811809292814758,26552929,0.20920248032440547,13.078574710388242,-2.9178053020310513,13.228562593460083,13.646967554108894,12.810157632811272,9.937975737232918,0,-0.024698429353115614,0.03247430926810275,-0.05717273862121836
2010-04-23,12.781014442443848,12.789814230539925,12.67982269516233,12.789814230539925,26070569,0.2312913659488554,13.02447284348926,-3.4242299532458165,13.21099591255188,13.673578644449591,12.748413180654168,-1.8165980860341269,0,-0.04814439093370382,0.01635056922774144,-0.06449496016144526
2010-04-26,12.732616424560549,12.803011137562278,12.68862017630541,12.75021510281098,17428075,0.254788941813126,12.971408040047676,-3.3400427353335704,13.189709568023682,13.699287451649933,12.68013168439743,-33.15038501844742,0,-0.06982589056805999,-0.0008847227314188466,-0.06894116783664114
2010-04-27,12.649022102355955,12.73701548476239,12.583026841865683,12.71061702266956,26602295,0.28200103011821787,12.912792415012817,-4.389765079335806,13.162510538101197,13.726512598337631,12.598508477864762,52.64046660345449,0,-0.09268557677576439,-0.019244893540287956,-0.07344068323547644
2010-04-28,12.811814308166504,12.869008909160408,12.635827479177076,12.69302297491311,28366150,0.27837350622631385,12.894432759222578,-2.445549089764132,13.126553440093994,13.683300452546622,12.569806427641367,6.630461770309659,0,-0.09655306861998092,-0.03470652855622655,-0.06184654006375437
2010-04-29,12.855801582336426,12.89979781146106,12.811805353211788,12.855801582336426,15858806,0.27437581387638416,12.887408908879642,-1.083320204647531,13.097345113754272,13.64609674150704,12.548593486001504,-44.092497571929925,0,-0.09497387860836248,-0.04675999856665374,-0.04821388004170874
2010-04-30,12.715018272399902,12.895404508244932,12.710618826340738,12.847007917368336,23367584,0.2649907969319257,12.856065156792416,-2.298852596217338,13.055465173721313,13.585446767585164,12.525483579857461,47.34768809202912,0,-0.10388487550464198,-0.05818497395425139,-0.045699901550390595
2010-05-03,12.88660717010498,12.952601553176406,12.80741265778042,12.829410785470897,15539899,0.2299002684870677,12.861618250121973,-1.4799601504042248,13.018265104293823,13.478065641267959,12.558464567319687,-33.49805011934481,0,-0.09599454931865026,-0.06574688902713116,-0.030247660291519096
2010-05-04,12.649022102355955,12.82940741786189,12.552228934337982,12.820608526992148,36789108,0.21189941404894796,12.822964405073606,-3.393816137209682,12.974818420410156,13.398617248508051,12.55101959231226,136.7396853737595,0,-0.10767136982733838,-0.07413178518717262,-0.033539584640165765
2010-05-05,12.618224143981934,12.7282156478613,12.574227900326903,12.600625467571565,17347895,0.21126132104611509,12.785738903056938,-2.977015647041148,12.9405011177063,13.36302375979853,12.517978475614068,-52.84502413051166,0,-0.11804966895854285,-0.08291536194144666,-0.03513430701709619
2010-05-06,12.323451042175291,12.635826980240497,11.654702907905824,12.587430380493856,42107968,0.23795706053594431,12.70168656471482,-4.337395207229166,12.89320478439331,13.369118905465198,12.417290663321422,142.72667087274854,1,-0.14835018302074587,-0.0960023261573065,-0.052347856863439374
2010-05-07,12.4026460647583,12.631428064494152,12.231059564956414,12.3102531964431,38892982,0.24769001024988344,12.647315564722724,-2.9603939451710692,12.851627922058105,13.347007942557871,12.356247901558339,-7.635101271094347,1,-0.16408174998000113,-0.10961821092184543,-0.05446353905815571
2010-05-10,12.587431907653809,12.759018408904256,12.442242985541045,12.728221382367323,27673851,0.24228314819616792,12.63642762707383,-1.1402567395864316,12.822370195388794,13.30693649178113,12.337803898996459,-28.846157900672154,0,-0.15979642323584287,-0.11965385338464492,-0.04014256985119795
2010-05-11,12.495037078857422,12.605028615040911,12.429041799250502,12.521435548597012,24781611,0.23277442610651128,12.610720254670845,-1.2173670205687492,12.78563313484192,13.251181987054942,12.320084282628898,-10.451165614789215,0,-0.1619884593005505,-0.12812077456782606,-0.033867684732724446
2010-05-12,12.627028465270996,12.662225833228929,12.51703691408801,12.561034071406514,20688909,0.22019071155999898,12.613685383870873,-1.4423081575395735,12.760335159301757,13.200716582421755,12.319953736181759,-16.515076441156307,0,-0.15133061673933135,-0.13276274300212712,-0.018567873737204227
2010-05-13,12.622625350952148,12.741415762243625,12.556630081517826,12.622625350952148,14156579,0.2148863802988199,12.615310832431105,-1.813782127009922,12.741636610031128,13.171409370628767,12.311863849433488,-31.57406705206156,0,-0.14160713534228186,-0.13453162147015807,-0.007075513872123795
2010-05-14,12.543431282043455,12.69301959953428,12.47303656916733,12.57862863848152,24603551,0.20916665008475344,12.602241823269711,-1.3494828452500607,12.718098402023315,13.136431702192823,12.299765101853808,73.79587964013056,0,-0.1386927421909565,-0.13536384561431775,-0.0033288965766387624
2010-05-17,12.60942268371582,12.631420802621708,12.455434956632931,12.530229097757957,22279502,0.1920639995990844,12.603547434259912,-2.1509500734389397,12.694560098648072,13.078688097846241,12.310432099449903,-9.445990133700622,0,-0.12956457030433555,-0.1342039905523213,0.004639420247985748
2010-05-18,12.50383472442627,12.763415475497167,12.4862369393455,12.627025483185443,22884691,0.17180423047298238,12.585417850653794,-1.1478150386237673,12.665082454681396,13.008690915627362,12.321473993735431,2.7163488663256574,0,-0.12935932047547283,-0.1332350565369516,0.003875736061478785
2010-05-19,12.543431282043455,12.591826976089378,12.446638999209728,12.4554378909483,25470711,0.15374820401577943,12.577783929088277,-0.5927368311502867,12.641984176635741,12.9494805846673,12.334487768604182,11.300218123985161,0,-0.12456563216173855,-0.131501171661909,0.006935539500170451
2010-05-20,12.213454246520996,12.442236121984472,12.20905480154863,12.442236121984472,31498184,0.1705568606804219,12.511542168621498,-0.8925811063625444,12.608546733856201,12.949660455217044,12.267433012495358,23.664329590171242,0,-0.1457132964913832,-0.13434359662780385,-0.011369699863579358
2010-05-21,12.3014497756958,12.310249562564586,12.019871806507458,12.041869931566527,37210374,0.17855671802779666,12.473343551725916,-0.8159249932161328,12.584568500518799,12.941681936574392,12.227455064463205,18.134982004041888,0,-0.15360184261044907,-0.1381952458243329,-0.015406596786116167
2010-05-24,12.094667434692385,12.239855424838238,12.050670287753723,12.217857298739894,20591882,0.20564448759748472,12.404493348628911,-3.914733970968276,12.55267105102539,12.96396002622036,12.141382075830421,-44.660910959938214,0,-0.17452733651471597,-0.1454616639624095,-0.029065672552306465
2010-05-25,12.055066108703612,12.08146456787639,11.791086885426054,11.918677052116603,24799203,0.23217409730361227,12.340961123187947,-3.5211657826792364,12.522973251342773,12.987321445949997,12.058625056735549,20.431940120868997,0,-0.19209211886599675,-0.15478775494312697,-0.03730436392286979
2010-05-26,11.848289489746094,12.103469976812566,11.791093986747368,12.103469976812566,30040335,0.26651171949997227,12.251384462562154,-6.167238615694282,12.474797010421753,13.007820449421697,11.941773571421809,21.134275968465598,0,-0.22015961744704704,-0.167862127443911,-0.05229749000313605
2010-05-27,12.13426113128662,12.138660576430564,11.883480231697476,11.975873053428993,18694110,0.26100117019491814,12.230089311421146,-3.8689591593454864,12.438719987869263,12.960722328259099,11.916717647479427,-37.7699682776507,0,-0.21682832877714908,-0.17765536771055862,-0.03917296106659046
2010-05-28,12.107863426208496,12.173858686451288,11.96267456946779,12.14306077903908,19514143,0.26247847811682345,12.207866423200663,-3.4724777139608975,12.408362245559692,12.933319201793338,11.883405289326046,4.386584865500409,0,-0.2138531665060892,-0.18489492746966474,-0.02895823903642447
2010-06-01,11.971478462219238,12.200260439366716,11.971478462219238,12.011075274053065,15402889,0.2543599069189661,12.164886793931311,-5.059265895816479,12.362605810165405,12.871325624003337,11.853885996327474,-21.068073550552533,0,-0.21996483801928868,-0.19190890957958953,-0.028055928439699146
2010-06-02,12.138666152954102,12.143065600119158,11.91868305779544,11.989076896662803,18972394,0.2496704987097918,12.160119404662726,-2.9204526412909937,12.337088012695313,12.836429010114896,11.83774701527573,23.17425646578379,0,-0.20890955304343883,-0.1953090382723594,-0.01360051477107943
2010-06-03,12.160661697387695,12.22665607505538,12.085867532519142,12.173860930818018,16961282,0.24343942847467848,12.160218003339992,-3.051554044894511,12.3142098903656,12.801088747314957,11.827331033416243,-10.600201534924903,0,-0.19611263901302856,-0.19546975842049324,-0.0006428805925353109
2010-06-04,11.971478462219238,12.077069662195402,11.927481308715574,12.046272638959152,22462786,0.25517564121146036,12.125901723136217,-1.9812231610945363,12.296611261367797,12.806962543790718,11.786259978944877,32.4356614081412,0,-0.1989432050252855,-0.19616444774145173,-0.0027787572838337826
2010-06-07,11.91427993774414,12.041870138974666,11.91427993774414,11.997873888098738,17574894,0.2675607493516725,12.087425034883111,-3.1473512879481746,12.27219295501709,12.807314453720435,11.737071456313744,-21.759954441982398,0,-0.20345657117506555,-0.1976228724281745,-0.005833698746891047
2010-06-08,12.178257942199709,12.200256063690762,11.905478909381976,11.93187737096467,21557348,0.2576475928526143,12.103940108940675,0.6911352292957806,12.251734256744385,12.767029442449614,11.736439071039156,22.659903382632063,0,-0.1836160164221674,-0.1948215012269731,0.011205484804805682
2010-06-09,12.22225284576416,12.33664467551684,12.147458704046072,12.182656052471254,19699986,0.2512302035569633,12.125451515635852,1.386858732693641,12.238095045089722,12.740555452203647,11.735634637975796,-8.6159113820494,0,-0.16246936707019977,-0.18835107439561843,0.025881707325418668
