Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-25,13.449214935302734,13.695286202313682,13.33738670724228,13.613344388773283,176619204,,14.341968285164375,-10.301977633698645,,,,-35.0052938062467,0,-0.4215749844282062,-0.28225445984124614,-0.13932052458696004
2010-01-26,13.509486198425291,13.688311123747177,13.356813782510224,13.398655519633328,174045780,,14.190607905757268,-9.763602259534043,,,,-1.4570465395144727,0,-0.46461178805923886,-0.3187259254848447,-0.14588586257439418
2010-01-27,13.50151538848877,13.639743834567309,13.332403938355576,13.48084319510533,158417424,,14.065318357162994,-8.193337240165876,,,,-8.979451268511074,0,-0.49367120835701606,-0.353714982059279,-0.13995622629773707
2010-01-28,13.307001113891602,13.62355619594116,13.215098117406558,13.561042264428677,129034836,,13.927442494750013,-8.993508155813378,,,,-18.547573403289274,0,-0.5263294859558236,-0.38823788283858796,-0.13809160311723567
2010-01-29,13.198659896850586,13.47387058701347,13.090817101704763,13.41160627900656,165454380,,13.794936567859207,-10.156816295402482,,,,28.224582701062207,0,-0.5545610029729104,-0.42150250686545243,-0.133058496107458
2010-02-01,13.27536964416504,13.344857828397544,13.20762597288969,13.314720845037568,89941968,0.771955433070959,13.700469854460266,-8.100009539745246,14.35384750366211,15.897758369804027,12.809936637520192,-45.639415529525415,0,-0.5642406332948546,-0.4500501321513329,-0.11419050114352175
2010-02-02,13.228047370910645,13.323686156562951,13.140627157813649,13.323686156562951,163684152,0.7514459460381693,13.614574857451244,-9.615059928692238,14.234759664535522,15.73765155661186,12.731867772459184,81.98862626621646,0,-0.5691692927150207,-0.47387396426407047,-0.09529532845095023
2010-02-03,13.46963596343994,13.50151556124744,13.15607067678798,13.167029407176376,119844036,0.7031205258007557,13.58822233126737,-6.821041570443221,14.131188249588012,15.537429301189524,12.7249471979865,-26.783360187490846,0,-0.5472724937944111,-0.4885536701701386,-0.0587188236242725
2010-02-04,13.11995792388916,13.399401772331636,13.089572264797738,13.37449642796483,134972892,0.694843055725622,13.503083348107694,-9.640118387027009,14.02972149848938,15.419407609940624,12.640035387038136,12.623787136140852,0,-0.5517747029940594,-0.5011978767349228,-0.05057682625913662
2010-02-05,13.232282638549805,13.287324964657516,13.012363906164977,13.160303920059247,126113760,0.692012311311007,13.453846855460803,-3.403578209937075,13.951504373550415,15.33552899617243,12.5674797509284,-6.563637978506087,0,-0.5400536679724883,-0.508969034982436,-0.031084632990052374
2010-02-08,13.286577224731444,13.499026255435568,13.23826047947816,13.2624188521048,107664228,0.6612816107308273,13.423434195328191,-1.2092728932778352,13.86613917350769,15.188702394969345,12.543575952046035,-14.629277566539923,0,-0.5203848710610686,-0.5112522021981625,-0.00913266886290609
2010-02-09,13.36054801940918,13.48731944127123,13.326426560823917,13.43775648032926,112671216,0.6161548242772104,13.412000345161097,-1.102471084603296,13.785605764389038,15.01791541294346,12.553296115834616,4.650558586645892,0,-0.4931437289361078,-0.5076305075457516,0.014486778609643758
2010-02-10,13.310985565185549,13.394170736128316,13.14262013836086,13.301520775930944,106873020,0.5845916979262684,13.393634021529179,-1.4111736188195945,13.715831756591797,14.885015152444334,12.54664836073926,-5.1461200170236925,0,-0.4701347822641804,-0.5001313624894373,0.029996580225256975
2010-02-11,13.359551429748535,13.461417508849486,13.187700767908163,13.282841265490276,96303600,0.5486461651242047,13.38743718665997,0.3949072778093754,13.652707576751709,14.749999907000118,12.5554152465033,-9.88969900916059,0,-0.44287596838497656,-0.4886802836685452,0.04580431528356865
2010-02-12,13.277859687805176,13.378230873007796,13.212606553217183,13.274124835665486,91096812,0.4964267232183739,13.367514005050007,0.6000593361261464,13.582061815261842,14.574915261698589,12.589208368825094,-5.406639004149383,0,-0.422989048396639,-0.475542036614164,0.05255298821752502
2010-02-16,13.48159122467041,13.552075052281603,13.307249081758757,13.371257899984624,146029824,0.4530916852452712,13.38825531770826,1.5534149785125573,13.533868741989135,14.440052112479677,12.627685371498593,60.30179409571434,0,-0.3863356517510379,-0.45770075964153883,0.07136510789050093
2010-02-17,13.40463161468506,13.533894519958483,13.38968840901192,13.499026090917956,81106812,0.3719456244021194,13.391232826249496,1.3349229770883264,13.47233862876892,14.21622987757316,12.728447379964681,-44.458734676007005,0,-0.35935514575401584,-0.4380316368640343,0.07867649111001845
2010-02-18,13.529411315917969,13.573993210004168,13.353076926381648,13.387945356754532,93382524,0.2921752653192068,13.416356188007398,0.4437785300231978,13.42602605819702,14.010376588835435,12.841675527558607,15.135241661329268,0,-0.3241674210625085,-0.4152587937037292,0.09109137264122069
2010-02-19,13.46814250946045,13.549584121594748,13.441742275892684,13.462414470288008,102021876,0.13999797875930897,13.425771882817044,2.6538544375763973,13.373449611663819,13.653445569182438,13.0934536541452,9.251572596174418,0,-0.2977920153827256,-0.3917654380395285,0.09397342265680292
2010-02-22,13.518950462341309,13.636008421698754,13.47411989586305,13.632271671117064,85698216,0.12274813982833589,13.442713442730545,2.1664276045340047,13.364471006393433,13.609967286050106,13.118974726736761,-16.000156672280752,0,-0.2696808264820536,-0.36734851572803356,0.09766768924597996
2010-02-23,13.326427459716797,13.539622523538709,13.25718984278295,13.52393234635039,114789096,0.12134920261784102,13.421570536728044,0.29992852418887495,13.358331632614135,13.601030037849817,13.115633227378453,33.945724144362586,0,-0.25994106528511196,-0.34586702563944927,0.0859259603543373
2010-02-24,13.23676586151123,13.410360092805128,13.212856162169391,13.299279792575936,92970936,0.11876528497168136,13.387969686688622,-0.9264751544482142,13.344695615768433,13.582226185711797,13.10716504582507,-19.00717120378751,0,-0.25650039907274014,-0.3279937003261075,0.07149330125336734
2010-02-25,13.111239433288574,13.162545005826653,12.951093532942544,13.12842354929638,132235632,0.12360638872420115,13.33765509516134,-1.5006111374608055,13.325181818008422,13.572394595456824,13.07796904056002,42.233301813805554,0,-0.26089514319108886,-0.31457398889910376,0.0536788457080149
2010-02-26,13.120453834533691,13.243739072193751,13.03776601219123,13.135896285313796,81890028,0.1318163120204905,13.298163956865402,-1.7897127495046794,13.315854454040528,13.57948707808151,13.052221829999546,-38.0726459567267,0,-0.26063010280624255,-0.3037852116805315,0.04315510887428897
2010-03-01,13.26715087890625,13.282095033483497,13.143866586610722,13.180228955998391,89426484,0.1294803755591331,13.292525215418284,-0.08065161969410539,13.319279003143311,13.578239754261578,13.060318252025045,9.203142536475873,0,-0.24574997813533095,-0.2921781649714914,0.04642818683616046
2010-03-02,13.475614547729492,13.590181978834494,13.324934367416216,13.336639119919276,174097728,0.13358341668839213,13.325814184929412,-0.044332132916036215,13.329291248321534,13.596458081698318,13.06212441494475,94.68251485767907,1,-0.21466161083022328,-0.2766748541432378,0.0620132433130145
2010-03-03,13.581713676452637,13.651449584161664,13.430534262030989,13.5079913953496,123452424,0.14258124586859458,13.37234136520636,1.3210513116494793,13.346974563598632,13.632137055335821,13.061812071861443,-29.090157914065372,0,-0.17939459357531362,-0.25721880202965297,0.07782420845433935
2010-03-04,13.81259059906006,13.850945204439904,13.60362965954455,13.61110126195856,127224648,0.17503840197578485,13.452386680452488,2.0930643361320334,13.364122295379639,13.714199099331209,13.01404549142807,3.0556095034634634,0,-0.13130182448012917,-0.23203540651974824,0.10073358203961907
2010-03-05,14.052186012268066,14.138361917041038,13.944842463947646,13.980956160895758,156331512,0.2239000457104083,13.561441104418956,4.336481459097774,13.410733699798584,13.8585337912194,12.962933608377767,22.87832150260696,0,-0.0730129630302141,-0.20023091782184144,0.12721795479162734
2010-03-08,14.009099006652832,14.0763462810106,13.972487962153783,14.066383194548395,95360544,0.25634243694628617,13.64283345027966,3.6256405086836585,13.449574518203736,13.962259392096309,12.936889644311163,-39.00107356474618,0,-0.029950135128160582,-0.16617476128310527,0.13622462615494468
2010-03-09,13.952065467834473,14.063395390300142,13.86016152343374,13.943596322269736,126936936,0.2764723990514231,13.699057453471443,4.694716644868691,13.482848930358887,14.035793728461734,12.929904132256041,33.11263828360711,0,-0.0004198242259842999,-0.13302377387168107,0.13260394964569677
2010-03-10,14.357036590576172,14.408093494419294,14.002374624423483,14.04097885638696,225969804,0.33653809044926,13.81869002385412,8.463326622119771,13.532673358917236,14.205749539815756,12.859597178018717,78.01737706982308,1,0.05502663227478344,-0.09541369264238816,0.1504403249171716
2010-03-11,14.473844528198242,14.600117654783066,14.300996321978394,14.302491212044322,169162668,0.39208924089888725,13.937809024643961,10.392649008072441,13.590816307067872,14.374994788865646,12.806637825270098,-25.139259757024877,0,0.1071585162121913,-0.05489925087147228,0.1620577670836636
2010-03-12,14.43399429321289,14.651672105838932,14.424529504021562,14.64818497833302,110025864,0.43046424041469505,14.02802452802013,10.011394996275925,13.64453845024109,14.50546693107048,12.7836099694117,-34.9585429806534,0,0.14360246902799823,-0.015198906891578181,0.1588013759195764
2010-03-15,14.026533126831056,14.182693609446153,13.847708213238038,14.113703723165658,185969844,0.4294507388848789,14.02775336416757,5.723777884610981,13.681972122192382,14.54087359996214,12.823070644422625,69.02375245151448,0,0.1380149034711433,0.015443855180966118,0.12257104829017719
2010-03-16,14.07684326171875,14.157040553200629,13.96626126235819,13.992910168837112,137122740,0.43541784340811035,14.036678800085966,4.461605159896465,13.711734724044799,14.58257041086102,12.840899037228578,-26.266142375212187,0,0.13607770584959233,0.03957062531469136,0.09650708053490098
2010-03-17,14.085810661315918,14.232507315257294,14.053183141705876,14.154052633402326,132731136,0.43677077639816236,14.045611865764137,3.7115860109557586,13.745793676376342,14.619335229172668,12.872252123580017,-3.202681043275535,0,0.1337245634547095,0.05840141294269499,0.07532315051201452
2010-03-18,14.106731414794922,14.157539645478016,14.02105475328474,14.064888728320463,71016912,0.44077654629208707,14.05672451104246,2.1295122998496563,13.774659681320191,14.656212773904365,12.893106588736018,-46.49566473988439,0,0.13202589873960946,0.07312631010207789,0.05889958863753157
2010-03-19,13.947333335876465,14.146580832928567,13.879588712310458,13.947333335876465,191576232,0.43623855939691886,14.036835206466824,-0.7461662996779417,13.79861922264099,14.671096341434827,12.926142103847154,169.76142246230026,0,0.11647495115748185,0.08179603831315868,0.03467891284432317
2010-03-22,13.8850679397583,14.117938597925392,13.804870645029023,13.850449132397443,160031808,0.43154155732245086,14.009241157974365,-0.8853607704223498,13.816925096511842,14.680008211156743,12.95384198186694,-16.465729423052856,0,0.09799677029986498,0.08503618471049995,0.012960585589365026
2010-03-23,13.673367500305176,13.905241560448854,13.499026301519129,13.873611584786602,219831948,0.4175326448232189,13.94817322021633,-1.9975391326238823,13.834272098541259,14.669337388187698,12.99920680889482,37.3676588094287,1,0.0655150064202843,0.08113194905245683,-0.015616942632172531
2010-03-24,13.880833625793455,13.943596229839326,13.441742172977492,13.586444685227155,262345392,0.39314854489106416,13.935929657593988,-3.3168611208756804,13.866475486755371,14.6527725765375,13.080178396973244,19.33906531183538,1,0.05586972556873526,0.07607950435571252,-0.02020977878697726
2010-03-25,14.019062042236328,14.246203707946735,13.913958456595257,13.92292400050117,157078764,0.3515711992456041,13.951044636619866,-3.142098735936383,13.911866617202758,14.615009015693966,13.20872421871155,-40.12520562968379,0,0.05870295783070034,0.07260419505071009,-0.013901237220009743
2010-03-26,14.014328956604004,14.131386911395374,13.947830554510508,14.078586447399752,107740152,0.29847485624258563,13.96255087661698,-2.907478886881787,13.956560373306274,14.553510085791446,13.359610660821103,-31.41010964410186,0,0.059876179035864396,0.07005859184774095,-0.010182412811876554
2010-03-29,14.008352279663086,14.06488854893265,13.96152947410948,14.022051167860509,124055820,0.25053474715859314,13.970878404443543,-0.12961753986944213,13.993620443344117,14.494689937661303,13.492550949026931,15.14353534604258,0,0.05963624787042576,0.06797412305227792,-0.008337875181852153
2010-03-30,14.11445140838623,14.137364512752123,13.95430550417977,14.0178160242717,79036884,0.2198623874198763,13.996982586978575,0.26716321243522856,14.025562286376953,14.465287061216706,13.5858375115372,-36.28925752939281,0,0.06723240041250911,0.06782577852432416,-0.0005933781118150488
2010-03-31,14.124663352966309,14.18991744205703,14.017318853047856,14.07310815215134,121110768,0.19419599892125633,14.020197271703617,0.27582858086465656,14.052709770202636,14.441101768045149,13.664317772360123,53.23322716011931,0,0.07323224883320556,0.06890707258610045,0.004325176247105114
2010-04-01,14.166504859924316,14.282318503675391,14.08556059532524,14.230015384083956,84023892,0.18716148035374167,14.046798651380108,0.42372285522289665,14.07040548324585,14.444728443953332,13.696082522538367,-30.622277946416787,0,0.08043621326392625,0.07121290072166561,0.009223312542260637
2010-04-05,14.221548080444336,14.317932898312984,14.171485872482918,14.218807923189912,75983940,0.19010204114386642,14.078571274846329,1.9660729256575138,14.078873586654662,14.459077668942395,13.69866950436693,-9.568649831169452,0,0.08955460511564617,0.07488124160046172,0.014673363515184445
2010-04-06,14.152060508728027,14.218559866556095,14.081825349229874,14.18294351552205,82321596,0.19002809610666865,14.09193295373391,1.9228754956626792,14.086021661758423,14.46607785397176,13.705965469545086,8.340783591901136,0,0.09013491090112424,0.07793197546059423,0.012202935440530013
2010-04-07,14.035500526428224,14.16525983596762,13.993658789345906,14.129147087294452,103136760,0.1878357235322669,14.081672512405603,2.6484552990692745,14.09019341468811,14.465864861752644,13.714521967623577,25.285180331051894,0,0.08026415575299772,0.07839841151907494,0.0018657442339227864
2010-04-08,14.133878707885742,14.192657788001084,13.948578770684788,14.030021334386074,77822100,0.17749367282367365,14.091164547947445,1.822981882169361,14.079035520553589,14.434022866200936,13.724048174906242,-24.544750096861677,0,0.07946379903523138,0.07861148902230622,0.000852310012925156
2010-04-09,14.102248191833496,14.165757766304484,14.046956241677211,14.13387816761168,82181736,0.15154234386310034,14.093179755926727,0.5933788533537099,14.060455703735352,14.363540391461553,13.75737101600915,5.602053915275995,0,0.07540793651959099,0.07797077852176318,-0.0025628420021721887
2010-04-12,14.264386177062988,14.2960152033377,14.10224802823842,14.130391825114476,94001904,0.1331707989479934,14.124308196133319,1.7842967810538513,14.051975297927857,14.318316895823845,13.78563370003187,14.3829621705728,0,0.0843050010453652,0.07923762302648359,0.005067378018881616
2010-04-13,14.614065170288086,14.666616962611425,14.224536684070882,14.259404164254205,156335508,0.18281322041216486,14.213354918706912,4.3239410212745355,14.081351900100708,14.446978340925039,13.715725459276378,66.31100153035199,0,0.11820951543484881,0.08703200150815663,0.031177513926692185
2010-04-14,14.66960620880127,14.75279138552709,14.545325316708857,14.69600549346122,135971892,0.2251838086524084,14.296309698724066,3.933236824813391,14.110990047454834,14.561357664759651,13.660622430150017,-13.025585972445874,0,0.14785638857940064,0.09919687892240543,0.04865950965699521
2010-04-15,14.826512336730955,14.889774185997316,14.651922465081952,14.748556904548972,270201528,0.2760008964775066,14.392710178361682,4.96896079025666,14.148025131225586,14.700026924180598,13.596023338270573,98.7186645898845,1,0.1819157508086473,0.1157406532996538,0.0661750975089935
2010-04-16,13.70201015472412,14.166753938271992,13.68905918591481,14.022051420737274,488930580,0.29347174396404335,14.267128355882123,-3.2788236039378194,14.127789068222047,14.714732556150134,13.54084558029396,80.95033866721879,1,0.11682344457963545,0.11595721155565014,0.0008662330239853078
2010-04-19,13.700762748718262,13.797647756292983,13.573743606074038,13.667139587836433,155604240,0.30634818332384955,14.164152790943238,-3.661945442087222,14.115460538864136,14.728156905511835,13.502764172216438,-68.1745739855339,0,0.06439436948145705,0.10564464314081154,-0.04125027365935449
2010-04-20,13.82379913330078,13.938864857124278,13.724673208918784,13.802131294700688,118976904,0.30906760557750657,14.102270307735518,-2.3195306098698354,14.11239709854126,14.730532309696272,13.494261887386248,-23.538777606574214,0,0.032398488109336654,0.09099541213451656,-0.05859692402517991
2010-04-21,13.805368423461914,13.953559009302577,13.752069661210216,13.859164533259156,95564340,0.30048919049993156,14.048288146958498,-1.6396430076218604,14.118997144699097,14.71997552569896,13.518018763699235,-19.678242762141462,0,0.0054910202880851244,0.07389453376523028,-0.06840351347714516
2010-04-22,13.625049591064451,13.760537882877411,13.532648301578243,13.748085211485067,131096772,0.3161921774825358,13.971335682250489,-3.6000670964962955,14.106207942962646,14.738592297927717,13.473823587997575,37.18168513485261,0,-0.03003731315671665,0.0531081643808409,-0.08314547753755755
2010-04-23,13.573493957519531,13.681337702580867,13.505750283615413,13.629782502099964,83492424,0.33762604705028165,13.899000823208496,-3.7494321977694423,14.083929538726807,14.75918163282737,13.408677444626242,-36.31237235955741,0,-0.06164329658677836,0.030157872187317046,-0.09180116877409542
2010-04-26,13.240999221801758,13.573493133477925,13.18047753177107,13.572995785942815,174577248,0.3867285828800792,13.77936416840727,-7.174419863273385,14.045263051986694,14.818720217746852,13.271805886226536,109.09351967071888,0,-0.11222712808825364,0.0016808721322029117,-0.11390800022045655
2010-04-27,13.176742553710938,13.407620009358103,13.131164069445234,13.17400239661144,153634212,0.4328612062415553,13.669796602098845,-9.835200540225964,14.003682565689086,14.869404978172197,13.137960153205976,-11.996429225416595,0,-0.15570528152727192,-0.029796358599692055,-0.12590892292757988
2010-04-28,13.17997932434082,13.320448672338824,12.97674642995293,13.25245538407938,136107756,0.4691853546313946,13.58073891523375,-10.154511738472728,13.956958961486816,14.895329670749605,13.018588252224026,-11.407912190808123,0,-0.18773673876939156,-0.06138443463363196,-0.1263523041357596
2010-04-29,13.24996566772461,13.362043511875806,13.11721752709019,13.284088076984794,122233644,0.4928981423273893,13.520598324777541,-10.633294150375717,13.913224077224731,14.89902036187951,12.927427792569953,-10.193476409970348,0,-0.20511020364619803,-0.09012958843614519,-0.11498061521005284
2010-04-30,13.093057632446287,13.391430071976608,13.08658167429958,13.228297240895644,97318584,0.5214822190152658,13.442863653444586,-4.444256830943017,13.85955171585083,14.902516153881363,12.816587277820298,-20.38314426754716,0,-0.22890133474115615,-0.11788393769714738,-0.11101739704400877
2010-05-03,13.215097427368164,13.272878960890235,13.077615950494112,13.112983624918911,74237688,0.5331417904787837,13.40145161233978,-3.5448049882882082,13.809229183197022,14.875512764154589,12.742945602239455,-23.716843229038354,0,-0.23519717934040507,-0.14134658602579891,-0.09385059331460616
2010-05-04,12.61162567138672,13.118960013824966,12.557829563471502,13.113480648786863,242808948,0.5893188345197151,13.25784689580286,-8.76874331162697,13.732207441329956,14.910845110369387,12.553569772290526,227.06965227688664,1,-0.28558970844271947,-0.17019521050918301,-0.11539449793353646
2010-05-05,12.696057319641112,12.844496577117676,12.46468061445673,12.47738290855247,183104712,0.6278850070577713,13.155703336500723,-8.035360374269718,13.6652352809906,14.921005295106143,12.409465266875058,-24.588976844461264,0,-0.31508116291064603,-0.19917240098947564,-0.11590876192117039
2010-05-06,12.419849395751951,12.889326464559616,11.45673688747141,12.670900738729356,199803996,0.6757069038035476,13.021911710910036,-8.845473825672467,13.579533815383911,14.930947622991006,12.228120007776816,9.120073327222734,0,-0.3566300153207145,-0.23066392385572343,-0.12596609146499105
2010-05-07,12.282121658325195,12.585476151790884,11.987981382838754,12.452228764721411,203356440,0.7225474500224659,12.887404428621881,-9.513926946414063,13.488527488708495,14.933622388753427,12.043432588663563,1.7779644407111883,0,-0.3961052033532937,-0.26375217975523746,-0.13235302359805623
2010-05-10,12.992189407348633,13.021329798115463,12.766791303702783,12.80091181401732,164954880,0.7064698037579694,12.906456242935835,-1.8790863913310307,13.424917650222778,14.837857257738717,12.011978042706838,-18.88386716447239,0,-0.36587545669485877,-0.2841768351431617,-0.08169862155169705
2010-05-11,12.678373336791992,12.94810463569991,12.657701144318702,12.84325163079131,132771096,0.6664439618934238,12.864986623636954,-3.7821883131395784,13.328133058547973,14.66102098233482,11.995245134761126,-19.510658914728683,0,-0.363055421987557,-0.2999525525120408,-0.06310286947551624
2010-05-12,12.587217330932615,12.752842595478263,12.50278689553306,12.752842595478263,153917928,0.6057354061575251,12.814483115872527,-4.497442513536354,13.224013614654542,14.435484426969591,12.012542802339492,15.927285860470718,0,-0.3639803135305897,-0.3127581047157506,-0.051222208814839076
2010-05-13,12.723952293395996,13.000905582072464,12.71124999944868,12.86392240403671,132898968,0.48299577731370275,12.798022966331338,-3.969922545610227,13.118885612487793,14.084877167115199,12.152894057860387,-13.65595306090659,0,-0.34964938752271735,-0.320136361277144,-0.029513026245573337
2010-05-14,12.640517234802246,12.72669219085387,12.359578506689456,12.696306532895251,164475360,0.4737797183687271,12.769385560598774,-3.456338544807036,13.0658109664917,14.013370403229153,12.118251529754247,23.759696915027973,0,-0.34109263378587684,-0.3243276157788906,-0.016765018006986265
2010-05-17,12.65147590637207,12.661189369922187,12.41188061896991,12.621838168164532,111640248,0.45758731359099625,12.747947441648463,-4.264981957899505,13.013346624374389,13.928521251556381,12.098171997192397,-32.12342079689019,0,-0.3296273328835131,-0.3253875591998151,-0.004239773683697989
2010-05-18,12.41237735748291,12.7261922370352,12.37999946609258,12.702033867218471,112906980,0.43426053668333336,12.686934699072907,-1.5798781148085084,12.942775535583497,13.811296608950164,12.07425446221683,1.1346553081823973,0,-0.3359614989496471,-0.3275023471497815,-0.008459151799865616
2010-05-19,12.314249992370604,12.439028234295092,12.147629063835682,12.359827531466289,137690172,0.405415201086301,12.619173843308852,-3.0072905127786598,12.86821961402893,13.679050016201533,12.057389211856329,21.95009732790656,0,-0.34492336759788955,-0.3309865512394031,-0.013936816358486426
2010-05-20,11.830575942993164,12.093832249116945,11.800439908844044,12.081129954857936,196335468,0.4270938643525916,12.475792406887818,-4.744610292620299,12.778495931625367,13.63268366033055,11.924308202920184,42.59221638564008,0,-0.38659770888120093,-0.3421087827677627,-0.04448892611343824
2010-05-21,11.756853103637695,12.07938581854741,11.56632344446533,11.682384803702432,387244368,0.44203460316969373,12.345076169933249,-4.276692328083698,12.687663888931274,13.57173309527066,11.803594682591887,97.23607351474568,1,-0.42072389839498925,-0.357831805893208,-0.06289209250178124
2010-05-24,11.884122848510742,12.198684716038931,11.875157305193458,11.973037006082194,173650176,0.4565280735015589,12.261266475129155,-8.528713091352769,12.619820070266723,13.532876217269841,11.706763923263605,-55.15746893961283,0,-0.43251379488007835,-0.3727682036905821,-0.05974559118949624
2010-05-25,11.881881713867188,11.89134555366562,11.55660979626192,11.659719237291172,120575304,0.4651257267244382,12.19228742762698,-6.282285603732984,12.555077028274535,13.485328481723412,11.624825574825659,-30.564248895434464,0,-0.43700074110201115,-0.38561471117286794,-0.05138602992914321
2010-05-26,11.842032432556152,12.1979377363323,11.830325783054649,12.006411483461497,138884976,0.4667311585659676,12.128604701250465,-5.920171859948731,12.488179683685303,13.421642000817238,11.554717366553367,15.185258832107106,0,-0.4387149494305973,-0.39623475882441384,-0.042480190606183466
2010-05-27,12.215373039245604,12.2614488726044,11.981007498981516,12.078141183400213,112251636,0.434045110290627,12.144380762704127,-3.9970226422049393,12.436450052261353,13.304540272842607,11.5683598316801,-19.176545056968585,0,-0.4052762329215742,-0.39804305364384596,-0.007233179277728263
2010-05-28,12.09507656097412,12.289842225437024,12.029573801260188,12.27215791351043,115676208,0.41135923811211034,12.135416362389579,-4.315018631724998,12.386550998687744,13.209269474911965,11.563832522463523,3.050799188352138,0,-0.38405557599830864,-0.3952455581147385,0.011189982116429853
2010-06-01,12.013882637023926,12.23031613874907,11.957844667022547,11.965565892712512,106565328,0.3695914321391282,12.113319321414004,-5.039675007617195,12.326490259170532,13.065673123448788,11.587307394892276,-7.8761917921790765,0,-0.36953001164706833,-0.3901024488212045,0.02057243717413615
2010-06-02,12.287849426269531,12.300302098006044,11.991219572067877,12.12122850223409,101530368,0.3634851814343486,12.145052067751372,-1.0032560856547468,12.310301446914673,13.03727180978337,11.583331084045977,-4.7247637618119125,0,-0.3320835149460528,-0.3784986620461742,0.0464151471001214
2010-06-03,12.592449188232422,12.6522239108789,12.32097430024751,12.33118511142333,145881972,0.3584007671270527,12.226396998747926,2.2591647565558537,12.305121040344238,13.021922574598344,11.588319506090132,43.6830919395466,0,-0.27466210757418885,-0.3577313511517772,0.08306924357758833
2010-06-04,12.421095848083496,12.683355568704911,12.370785915357471,12.446002140666668,156655188,0.3584218751020239,12.261796789536211,4.99147216446445,12.305183362960815,13.022027113164862,11.588339612756767,7.384885090530591,0,-0.2402129852568411,-0.33422767797278996,0.09401469271594887
2010-06-07,12.092336654663086,12.475638778373687,12.03330985693832,12.429562947925888,145162692,0.36156309284994165,12.230985855922915,2.8535148654837528,12.29569411277771,13.018820298477593,11.572567927077827,-7.33617325204704,0,-0.23671126684508437,-0.31472439574724886,0.0780131289021645
2010-06-08,12.073906898498535,12.17502505654988,11.89358709391357,12.150367438745588,107296596,0.3249089967221095,12.202426045482117,1.5969546293572279,12.249779987335206,12.899597980779426,11.599961993890986,-26.08528092052743,0,-0.23274037095333,-0.29832759078846516,0.06558721983513516
2010-06-09,11.80591869354248,12.176021209333276,11.755609709890058,12.134677769678223,109050840,0.32289912067905113,12.13033379967491,-0.639318099220354,12.20615725517273,12.851955496530833,11.560359013814628,1.6349484190532948,0,-0.2483549347274714,-0.2883330595762664,0.03997812484879504
