Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-05-25,6.497828483581543,6.504576123384089,6.032251633051427,6.1267166598160285,12754200,0.578101854615924,6.715573429109887,-10.750722554568103,7.165493631362915,8.321697340594763,6.009289922131067,66.85243328100472,0,-0.36087968412020466,-0.272487670267492,-0.08839201385271267
2010-05-26,6.693506240844727,6.801465915134091,6.558556647983022,6.612536485127704,14321800,0.5614851643208414,6.7115612130616755,-10.711088260174328,7.106115627288818,8.2290859559305,5.983145298647136,12.290853209138941,0,-0.34203609578371896,-0.2863973553707374,-0.05563874041298156
2010-05-27,6.902676105499268,6.922919021640323,6.457342246239992,6.801464098754976,7576300,0.5311657616398187,6.746309375323056,-6.146828741684008,7.05652163028717,8.118853153566807,5.994190107007533,-47.099526595818965,0,-0.30668883827375826,-0.2904556519513416,-0.01623318632241666
2010-05-28,6.929668426513672,7.07136501467369,6.862193309159978,6.916173145646769,6248800,0.5029891738954327,6.77964738463044,-3.658570621401136,7.013675022125244,8.01965336991611,6.007696674334379,-17.521745443026283,0,-0.2733468549212308,-0.28703389254531947,0.013687037624088683
2010-06-01,6.389869689941406,6.835203681644425,6.383122049220952,6.801466121532589,13109100,0.44606325228201243,6.7087787128687975,-8.590727836068979,6.926294994354248,7.818421498918273,6.034168489790224,109.78587888874665,0,-0.28717002239243694,-0.287061118514743,-0.00010890387769396659
2010-06-02,6.646274566650391,6.646274566650391,6.416859919006999,6.49108204004261,10818700,0.39501788253739956,6.697414322647269,-1.4999820147736043,6.866916966438294,7.656952731513092,6.076881201363495,-17.471832543805444,0,-0.2742735962305014,-0.2845036140578947,0.0102300178273933
2010-06-03,6.740739822387695,6.774477388407253,6.5315680713494215,6.626032484015526,8443400,0.3680393201778398,6.7052916862364365,1.7311710678538983,6.829805779457092,7.565884419812772,6.0937271391014125,-21.955502971706398,0,-0.2535082436946068,-0.27830453998523713,0.02479629629063035
2010-06-04,6.4775872230529785,6.747486422559165,6.443849662242092,6.538314060324033,9550900,0.36362240692424247,6.663890874748534,4.121473474729287,6.79235725402832,7.519602067876805,6.065112440179835,13.116753914299917,0,-0.2553423401596282,-0.27371210002011537,0.018369759860487167
2010-06-07,6.484334945678711,6.693507331309228,6.470840305939286,6.484334945678711,8153400,0.3692890447384337,6.631244342190384,-0.10394639275164153,6.7829108238220215,7.521488913298889,6.044332734345154,-14.632128909317444,0,-0.2533311462386072,-0.26963590926381376,0.01630476302520656
2010-06-08,6.545063018798828,6.599042869566979,6.383123466494375,6.511325451196089,7460400,0.3601609071823541,6.615575010664646,3.7433331302705986,6.750860381126404,7.471182195491112,6.030538566761695,-8.499521671940535,0,-0.2440240551827717,-0.2645135384476054,0.020489483264833686
